8,1,258.43,596.35,47.19,123.26,0.9380,2,-1,-1
8,2,760.67,761.70,45.64,154.55,0.9321,2,-1,-1
8,3,970.05,445.42,41.54,97.84,0.9106,2,-1,-1
8,4,605.71,423.35,36.93,84.53,0.9233,2,-1,-1
8,5,1175.15,499.08,39.55,93.41,0.9299,2,-1,-1
8,6,1119.85,567.75,48.77,116.16,0.9354,2,-1,-1
8,7,1530.03,427.24,24.83,81.48,0.9147,2,-1,-1
8,8,1111.58,377.14,29.00,63.39,0.9066,2,-1,-1
8,9,1305.64,739.49,75.38,146.26,0.8986,2,-1,-1
8,10,1653.90,363.24,19.96,65.14,0.8772,2,-1,-1
8,11,1892.99,519.31,28.20,97.98,0.7861,2,-1,-1
8,12,809.16,333.47,19.52,51.56,0.8555,3,-1,-1
8,0,638.72,491.23,12.28,13.59,1.0,0,-1,-1
9,1,257.70,597.55,46.31,123.76,0.9388,2,1,-1
9,2,765.10,763.92,45.96,154.01,0.9328,2,1,-1
9,3,969.34,446.09,39.59,97.62,0.9148,2,2,-1
9,4,603.14,425.73,43.10,83.28,0.9238,2,1,-1
9,5,1174.87,499.39,40.69,93.68,0.9341,2,1,-1
9,6,1119.85,569.35,49.35,115.98,0.9345,2,2,-1
9,7,1529.83,425.73,24.36,83.37,0.9179,2,2,-1
9,8,1109.39,376.07,28.29,64.37,0.9066,2,1,-1
9,9,1306.91,743.95,69.02,138.02,0.9247,2,2,-1
9,10,1654.28,364.60,19.28,61.10,0.8902,2,1,-1
9,11,1894.81,522.39,26.21,95.36,0.7833,2,-1,-1
9,12,807.36,332.75,18.95,52.49,0.8622,3,0,-1
9,0,637.62,491.94,13.09,13.52,1.0,0,-1,-1
10,1,257.00,598.82,45.09,123.98,0.9396,2,1,-1
10,2,764.32,765.63,53.01,154.01,0.9407,2,1,-1
10,3,969.33,447.20,37.64,95.98,0.9166,2,2,-1
10,4,600.75,426.68,48.10,84.00,0.9264,2,1,-1
10,5,1174.55,499.01,37.96,94.52,0.9290,2,1,-1
10,6,1119.41,570.45,49.59,116.03,0.9326,2,2,-1
10,7,1529.04,424.86,24.71,83.55,0.9230,2,2,-1
10,8,1106.94,375.59,27.63,65.81,0.9076,2,1,-1
10,9,1314.85,743.99,73.73,138.45,0.8971,2,2,-1
10,10,1653.15,363.04,21.17,65.55,0.8880,2,1,-1
10,11,1896.35,521.67,24.91,96.80,0.7964,2,-1,-1
10,12,805.36,330.05,19.77,56.46,0.8260,3,0,-1
10,0,636.63,491.74,12.99,14.82,1.0,0,-1,-1
11,1,255.42,600.46,43.57,122.81,0.9425,2,1,-1
11,2,762.15,766.95,65.49,155.98,0.9416,2,1,-1
11,3,967.77,448.37,37.24,96.38,0.9277,2,2,-1
11,4,598.49,427.15,50.99,84.06,0.9295,2,1,-1
11,5,1174.87,499.51,35.43,94.64,0.9281,2,1,-1
11,6,1118.25,571.10,50.68,116.19,0.9343,2,2,-1
11,7,1529.08,424.40,24.64,79.73,0.9168,2,2,-1
11,8,1104.83,375.80,25.76,65.89,0.9087,2,1,-1
11,9,1323.04,746.25,72.38,137.63,0.5807,2,2,-1
11,10,1653.62,364.54,22.26,64.37,0.8878,2,1,-1
11,11,1898.27,522.52,23.42,96.45,0.7434,3,0,-1
11,12,802.43,333.86,19.34,53.20,0.8577,3,0,-1
11,0,636.16,492.99,12.22,14.16,1.0,0,-1,-1
12,1,252.99,602.14,43.40,124.21,0.9347,2,1,-1
12,2,759.76,772.43,77.54,153.83,0.9563,2,1,-1
12,3,965.88,449.30,38.25,95.40,0.9312,2,2,-1
12,4,599.35,427.80,51.00,83.27,0.9271,2,1,-1
12,5,1173.82,500.40,35.85,95.59,0.9326,2,1,-1
12,6,1117.72,572.46,50.99,115.52,0.9354,2,2,-1
12,7,1528.48,425.41,25.71,78.65,0.9114,2,2,-1
12,8,1103.71,376.94,24.74,64.83,0.9098,2,1,-1
12,9,1339.85,748.16,57.28,137.93,0.9059,2,2,-1
12,10,1653.90,364.91,23.38,62.76,0.8939,2,1,-1
12,11,1902.53,524.85,19.58,94.11,0.8045,3,0,-1
12,12,800.05,334.08,20.28,54.81,0.8590,3,0,-1
12,0,634.94,493.33,13.58,14.44,1.0,0,-1,-1
13,1,249.59,603.78,45.39,123.42,0.9331,2,1,-1
13,2,757.56,774.23,83.47,154.80,0.9538,2,1,-1
13,3,964.57,450.81,36.98,94.94,0.9259,2,2,-1
13,4,601.67,428.67,47.06,82.66,0.9210,2,1,-1
13,5,1174.55,502.42,34.89,93.17,0.9293,2,1,-1
13,6,1117.83,572.84,49.83,113.52,0.9368,2,2,-1
13,7,1527.43,426.53,26.82,79.61,0.9071,2,2,-1
13,8,1102.20,377.04,24.08,65.62,0.9080,2,1,-1
13,9,1344.09,747.95,56.38,138.29,0.9077,2,2,-1
13,10,1653.57,366.39,23.80,62.68,0.8909,2,1,-1
13,11,1906.09,527.14,17.49,92.67,0.6667,3,0,-1
13,12,797.30,335.86,20.85,53.87,0.8607,3,0,-1
13,0,635.16,494.59,12.49,13.26,1.0,0,-1,-1
14,1,247.59,605.88,46.83,122.55,0.9392,2,1,-1
14,2,755.66,774.88,86.53,155.99,0.9504,2,1,-1
14,3,961.47,451.81,38.18,95.10,0.9202,2,2,-1
14,4,600.35,429.63,46.47,82.90,0.9155,2,1,-1
14,5,1176.58,503.37,33.06,92.23,0.9284,2,1,-1
14,6,1119.11,573.02,47.90,114.02,0.9333,2,2,-1
14,7,1526.50,428.26,28.32,78.83,0.9130,2,2,-1
14,8,1099.98,379.27,23.19,63.62,0.9080,2,1,-1
14,9,1345.30,743.11,62.17,144.95,0.9052,2,2,-1
14,10,1654.03,368.91,24.88,61.93,0.8885,2,1,-1
14,11,1908.39,531.18,14.67,88.75,0.6989,3,0,-1
14,12,795.59,338.13,20.04,51.68,0.8500,3,0,-1
14,0,635.04,493.99,12.06,14.64,1.0,0,-1,-1
15,1,245.70,606.78,47.86,120.89,0.9407,2,1,-1
15,2,757.04,777.81,85.53,155.19,0.9550,2,1,-1
15,3,959.40,452.91,38.92,95.84,0.9233,2,2,-1
15,4,598.62,429.85,46.54,83.13,0.9245,2,1,-1
15,5,1178.54,504.12,31.56,91.99,0.9327,2,1,-1
15,6,1120.14,572.45,46.62,115.37,0.9305,2,2,-1
15,7,1526.27,429.68,29.20,79.03,0.9070,2,2,-1
15,8,1097.58,378.90,23.33,65.03,0.9173,2,1,-1
15,9,1347.45,742.55,70.11,145.33,0.9364,2,2,-1
15,10,1655.24,370.69,23.47,60.63,0.8829,2,1,-1
15,11,1909.84,495.46,12.39,82.49,0.6645,3,0,-1
15,12,794.03,336.98,20.90,54.82,0.8688,3,0,-1
15,0,633.55,496.14,11.98,13.69,1.0,0,-1,-1
16,1,243.60,606.72,48.66,122.00,0.9368,2,1,-1
16,2,760.58,779.30,81.09,156.62,0.9592,2,1,-1
16,3,956.69,454.03,39.55,95.24,0.9225,2,2,-1
16,4,597.10,429.80,47.89,84.04,0.9265,2,1,-1
16,5,1180.20,503.31,30.37,93.64,0.9309,2,1,-1
16,6,1121.24,571.04,45.27,117.75,0.9250,2,2,-1
16,7,1525.00,429.43,30.25,79.06,0.9096,2,2,-1
16,8,1095.71,379.14,23.26,64.94,0.9100,2,1,-1
16,9,1349.52,742.61,74.61,144.60,0.9442,2,2,-1
16,10,1655.27,369.40,24.32,62.82,0.8949,2,1,-1
16,11,1910.43,494.70,11.30,81.73,0.6510,3,0,-1
16,12,792.04,338.10,21.18,54.97,0.8534,3,0,-1
16,0,632.15,495.72,14.50,15.17,1.0,0,-1,-1
17,1,241.27,606.59,48.64,121.06,0.9410,2,1,-1
17,2,767.48,781.13,72.81,154.35,0.9426,2,1,-1
17,3,954.30,453.72,39.81,94.78,0.9218,2,2,-1
17,4,597.00,430.67,47.98,81.86,0.9304,2,1,-1
17,5,1180.40,502.09,29.85,95.69,0.9283,2,1,-1
17,6,1121.96,568.85,44.79,120.90,0.9200,2,2,-1
17,7,1522.83,428.35,30.86,81.21,0.9114,2,2,-1
17,8,1093.22,379.09,23.16,65.42,0.9097,2,1,-1
17,9,1350.80,743.65,79.64,142.69,0.9397,2,2,-1
17,10,1653.93,368.56,23.93,63.80,0.8892,2,1,-1
17,11,1909.35,472.30,13.01,105.49,0.6596,3,0,-1
17,12,788.56,338.89,20.61,53.90,0.8691,3,0,-1
18,1,239.46,605.84,47.42,121.64,0.9400,2,1,-1
18,2,775.55,781.98,63.31,155.35,0.9219,2,1,-1
18,3,951.65,452.80,40.34,94.78,0.9167,2,2,-1
18,4,598.95,431.74,46.04,81.20,0.9316,2,1,-1
18,5,1180.54,500.82,29.64,97.85,0.9257,2,1,-1
18,6,1121.77,567.32,45.27,122.86,0.9234,2,2,-1
18,7,1521.39,425.97,31.16,82.68,0.9199,2,2,-1
18,8,1089.85,379.42,23.97,65.53,0.9044,2,1,-1
18,9,1355.87,747.09,82.02,140.23,0.9379,2,2,-1
18,10,1653.83,367.75,24.14,64.29,0.8847,2,1,-1
18,11,1909.04,469.27,12.24,109.32,0.7302,3,0,-1
18,12,787.10,340.47,20.71,53.83,0.8649,3,0,-1
19,1,237.67,605.30,45.40,121.59,0.9350,2,1,-1
19,2,787.27,781.58,49.20,157.56,0.9298,2,1,-1
19,3,948.95,452.10,41.16,95.96,0.9101,2,2,-1
19,4,604.58,433.09,41.13,80.71,0.9288,2,1,-1
19,5,1180.37,500.37,29.61,98.32,0.9206,2,1,-1
19,6,1122.05,566.92,44.85,123.64,0.9213,2,2,-1
19,7,1520.15,424.85,31.28,83.93,0.9156,2,2,-1
19,8,1087.13,380.76,24.49,63.84,0.9115,2,1,-1
19,9,1360.88,748.09,81.69,140.38,0.9236,2,2,-1
19,10,1653.84,368.42,24.05,63.59,0.8699,2,1,-1
19,11,1907.71,469.50,12.49,112.99,0.7655,3,0,-1
19,12,783.80,341.75,20.21,53.48,0.8187,3,0,-1
20,1,234.24,605.30,45.26,122.03,0.9397,2,1,-1
20,2,797.57,783.69,42.49,157.86,0.9329,2,1,-1
20,3,947.31,451.31,41.27,97.26,0.9102,2,2,-1
20,4,604.61,434.53,40.20,80.00,0.9301,2,1,-1
20,5,1180.67,500.84,29.74,95.63,0.9219,2,1,-1
20,6,1122.09,567.76,44.75,121.59,0.9237,2,2,-1
20,7,1519.42,424.52,30.30,80.80,0.9159,2,2,-1
20,8,1083.83,382.29,25.41,62.61,0.9077,2,1,-1
20,9,1374.56,749.76,77.30,141.19,0.9406,2,2,-1
20,10,1652.93,368.09,24.64,64.10,0.8595,2,1,-1
20,11,1906.47,470.01,13.22,113.39,0.8198,3,0,-1
20,12,781.74,342.50,19.73,52.22,0.8608,3,0,-1
21,1,230.47,605.58,45.06,122.69,0.9371,2,1,-1
21,2,801.71,785.42,42.56,159.80,0.9252,2,1,-1
21,3,946.63,451.16,40.53,98.07,0.9142,2,2,-1
21,4,602.63,435.66,41.60,79.78,0.9268,2,1,-1
21,5,1179.59,502.38,31.18,92.22,0.9231,2,1,-1
21,6,1121.76,568.61,43.96,119.10,0.9239,2,2,-1
21,7,1517.63,424.72,30.79,78.18,0.9208,2,2,-1
21,8,1079.85,382.58,26.55,63.45,0.9103,2,1,-1
21,9,1396.07,750.23,67.04,140.76,0.8717,2,2,-1
21,10,1653.62,371.86,22.19,59.28,0.8346,2,1,-1
21,11,1905.52,469.58,14.09,115.33,0.8152,3,0,-1
21,12,778.60,344.73,19.70,51.28,0.8366,3,0,-1
22,1,225.45,606.09,46.19,124.37,0.9303,2,1,-1
22,2,800.29,787.52,52.63,160.97,0.9356,2,1,-1
22,3,947.01,451.95,39.29,98.32,0.9125,2,2,-1
22,4,600.11,435.75,41.54,80.91,0.9288,2,1,-1
22,5,1180.62,503.35,32.81,93.53,0.9303,2,1,-1
22,6,1121.36,571.00,43.48,115.86,0.9271,2,2,-1
22,7,1516.59,426.05,30.39,78.30,0.9130,2,2,-1
22,8,1075.91,381.44,28.39,64.17,0.9142,2,1,-1
22,9,1404.74,747.92,64.67,143.14,0.9067,2,2,-1
22,10,1654.22,374.43,21.33,57.25,0.8542,2,1,-1
22,11,1904.84,467.53,14.89,118.38,0.8125,3,0,-1
22,12,776.06,343.86,20.14,52.31,0.8456,3,0,-1
22,0,647.69,490.19,15.90,15.79,1.0,0,-1,-1
23,1,223.36,607.84,45.19,124.70,0.9304,2,1,-1
23,2,797.94,789.69,70.56,160.82,0.9448,2,1,-1
23,3,947.06,452.97,38.50,97.42,0.9176,2,2,-1
23,4,599.21,435.83,41.65,80.74,0.9295,2,1,-1
23,5,1181.85,505.92,33.69,92.21,0.9297,2,1,-1
23,6,1122.40,573.06,42.10,114.84,0.9258,2,2,-1
23,7,1517.40,427.75,28.85,77.48,0.9090,2,2,-1
23,8,1072.79,380.70,29.32,66.05,0.9124,2,1,-1
23,9,1407.80,742.53,70.56,151.34,0.9172,2,2,-1
23,10,1654.92,383.03,19.73,48.58,0.8711,2,1,-1
23,11,1904.94,466.35,15.04,119.36,0.7962,3,0,-1
23,12,773.23,343.39,20.79,54.37,0.8144,3,0,-1
23,0,663.86,488.21,15.89,12.72,1.0,0,-1,-1
24,1,220.36,609.14,45.80,125.00,0.9361,2,1,-1
24,2,795.99,792.66,79.79,159.77,0.9323,2,1,-1
24,3,947.62,454.59,39.10,96.14,0.9212,2,2,-1
24,4,599.17,435.92,42.23,81.58,0.9312,2,1,-1
24,5,1182.80,506.54,34.56,92.35,0.9327,2,1,-1
24,6,1123.79,574.31,39.97,113.82,0.9175,2,2,-1
24,7,1517.71,429.20,27.50,77.94,0.9105,2,2,-1
24,8,1071.44,381.10,29.79,65.33,0.9060,2,1,-1
24,9,1412.44,741.06,73.20,155.19,0.9192,2,2,-1
24,10,1655.61,382.52,20.61,51.53,0.8568,2,1,-1
24,11,1905.74,466.77,13.26,95.27,0.7869,3,0,-1
24,12,771.46,344.45,20.11,54.03,0.8333,3,0,-1
25,1,217.66,610.68,46.68,125.40,0.9370,2,1,-1
25,2,794.14,795.88,88.54,160.01,0.9404,2,1,-1
25,3,947.88,455.93,40.00,95.92,0.9238,2,2,-1
25,4,599.36,436.66,41.82,82.14,0.9318,2,1,-1
25,5,1183.86,506.53,36.22,92.91,0.9350,2,1,-1
25,6,1125.12,573.91,38.98,115.31,0.9208,2,2,-1
25,7,1517.03,428.90,27.23,79.19,0.9066,2,2,-1
25,8,1068.46,381.88,30.64,65.23,0.9091,2,1,-1
25,9,1417.18,742.86,72.44,149.36,0.9168,2,2,-1
25,10,1657.18,388.11,18.95,46.58,0.8440,2,1,-1
25,11,1905.75,468.66,13.70,89.67,0.8439,3,0,-1
25,12,769.68,344.73,20.13,54.40,0.8462,3,0,-1
25,0,696.08,484.79,15.29,12.36,1.0,0,-1,-1
26,1,213.93,612.03,47.99,125.36,0.9399,2,1,-1
26,2,792.53,798.11,89.54,158.53,0.9489,2,1,-1
26,3,947.25,457.13,42.88,95.44,0.9197,2,2,-1
26,4,599.25,437.50,39.70,80.80,0.9287,2,1,-1
26,5,1184.45,505.40,36.76,95.15,0.9329,2,1,-1
26,6,1125.66,572.32,39.06,117.11,0.9213,2,2,-1
26,7,1516.87,427.27,26.97,81.20,0.9109,2,2,-1
26,8,1064.74,383.03,32.47,64.45,0.9162,2,1,-1
26,9,1420.83,741.19,76.75,147.71,0.9341,2,2,-1
26,10,1655.45,373.27,22.94,61.25,0.8143,2,1,-1
26,11,1905.23,468.46,14.44,88.12,0.8753,3,0,-1
26,12,768.21,344.45,19.56,55.70,0.8528,3,0,-1
26,0,711.31,483.30,14.73,12.44,1.0,0,-1,-1
27,1,211.55,613.14,47.81,125.12,0.9364,2,1,-1
27,2,791.85,799.06,91.42,159.01,0.9489,2,1,-1
27,3,945.70,458.35,43.73,95.10,0.9140,2,2,-1
27,4,598.71,438.34,40.12,80.43,0.9320,2,1,-1
27,5,1183.43,504.06,37.41,96.79,0.9367,2,1,-1
27,6,1125.67,570.77,39.05,117.83,0.9220,2,2,-1
27,7,1516.63,425.88,25.86,82.77,0.9128,2,2,-1
27,8,1061.99,385.42,33.68,62.70,0.9198,2,1,-1
27,9,1427.13,747.02,75.43,141.46,0.9338,2,2,-1
27,10,1658.07,389.80,18.35,45.79,0.8640,2,1,-1
27,11,1904.20,469.37,15.48,88.46,0.8868,3,0,-1
27,12,766.13,348.73,18.92,52.34,0.8435,3,0,-1
27,0,724.77,482.11,16.13,13.45,1.0,0,-1,-1
28,1,209.20,614.12,47.90,124.99,0.9327,2,1,-1
28,2,793.64,801.88,88.79,159.73,0.9489,2,1,-1
28,3,943.36,458.12,45.10,97.49,0.9137,2,2,-1
28,4,596.81,438.78,41.84,79.52,0.9298,2,1,-1
28,5,1182.62,503.99,38.17,96.69,0.9374,2,1,-1
28,6,1124.18,569.79,41.03,121.19,0.9218,2,2,-1
28,7,1515.43,425.09,25.65,82.08,0.9122,2,2,-1
28,8,1058.53,386.93,35.94,62.75,0.9213,2,1,-1
28,9,1438.83,750.81,70.68,140.22,0.9261,2,2,-1
28,10,1655.40,374.25,22.76,60.28,0.8656,2,1,-1
28,11,1903.68,470.41,16.04,87.77,0.8825,3,0,-1
28,12,762.55,347.13,20.87,56.61,0.8531,3,0,-1
28,0,739.53,481.54,15.67,13.60,1.0,0,-1,-1
29,1,207.23,614.88,48.57,127.63,0.9340,2,1,-1
29,2,799.33,801.98,84.17,163.21,0.9500,2,1,-1
29,3,942.93,458.77,45.31,97.46,0.9186,2,2,-1
29,4,594.85,438.38,44.05,80.87,0.9348,2,1,-1
29,5,1183.20,504.82,37.68,93.92,0.9382,2,1,-1
29,6,1122.90,569.95,42.93,118.31,0.9300,2,2,-1
29,7,1513.86,425.14,25.64,77.73,0.9108,2,2,-1
29,8,1056.65,389.30,35.07,61.92,0.9191,2,1,-1
29,9,1454.21,751.91,61.72,141.49,0.9130,2,2,-1
29,10,1654.45,373.13,23.63,62.99,0.8851,2,1,-1
29,11,1903.36,471.28,16.46,87.46,0.8813,3,0,-1
29,12,759.45,348.73,20.66,55.52,0.8435,3,0,-1
29,0,753.44,480.42,15.36,12.62,1.0,0,-1,-1
30,1,205.67,615.31,47.46,127.20,0.9334,2,1,-1
30,2,806.81,802.32,76.05,164.57,0.9171,2,1,-1
30,3,943.24,457.81,43.45,98.23,0.9183,2,2,-1
30,4,591.85,437.14,44.08,83.13,0.9371,2,1,-1
30,5,1184.36,506.58,37.59,92.66,0.9367,2,1,-1
30,6,1122.13,571.11,44.17,116.21,0.9352,2,2,-1
30,7,1512.88,426.15,26.06,76.89,0.9109,2,2,-1
30,8,1055.24,390.17,33.33,63.07,0.9152,2,1,-1
30,9,1465.15,750.69,53.58,144.05,0.9293,2,2,-1
30,10,1654.26,373.99,23.87,62.76,0.8798,2,1,-1
30,11,1902.08,468.66,17.63,89.14,0.8897,3,0,-1
30,12,757.26,349.32,21.06,56.05,0.8422,3,0,-1
30,0,767.87,478.83,13.67,10.42,1.0,0,-1,-1
31,1,202.34,615.62,47.23,126.51,0.9401,2,1,-1
31,2,818.41,804.81,61.59,162.94,0.9328,2,1,-1
31,3,943.46,456.49,41.32,98.33,0.9174,2,2,-1
31,4,587.93,435.50,41.63,85.30,0.9339,2,1,-1
31,5,1186.16,508.59,36.43,91.47,0.9297,2,1,-1
31,6,1122.08,573.41,44.40,113.51,0.9336,2,2,-1
31,7,1511.45,427.51,27.13,76.91,0.9145,2,2,-1
31,8,1052.76,390.35,32.32,62.51,0.9158,2,1,-1
31,9,1469.84,747.83,53.19,147.33,0.9444,2,2,-1
31,10,1655.37,374.43,23.85,61.76,0.8671,2,1,-1
31,11,1900.72,467.69,18.96,91.32,0.8879,2,-1,-1
31,12,753.47,350.07,21.10,56.09,0.8407,3,0,-1
31,0,779.75,475.34,15.18,12.66,1.0,0,-1,-1
32,1,200.23,615.38,46.67,124.72,0.9280,2,1,-1
32,2,827.21,805.55,51.85,164.59,0.9222,2,1,-1
32,3,943.69,455.44,39.06,99.19,0.9177,2,2,-1
32,4,583.92,434.42,39.42,86.43,0.9271,2,1,-1
32,5,1187.05,509.43,35.95,91.97,0.9233,2,1,-1
32,6,1122.96,573.57,44.72,113.65,0.9305,2,2,-1
32,7,1509.78,428.77,27.79,76.67,0.9131,2,2,-1
32,8,1050.22,390.48,30.97,62.02,0.9170,2,1,-1
32,9,1471.99,745.62,58.93,149.87,0.9334,2,2,-1
32,10,1658.09,381.67,21.23,54.91,0.8307,2,1,-1
32,11,1898.95,466.62,20.65,93.71,0.8915,2,1,-1
32,12,750.36,350.71,21.73,56.33,0.8679,3,0,-1
32,0,792.25,473.80,14.54,11.83,1.0,0,-1,-1
33,1,197.54,615.31,47.02,124.83,0.9401,2,1,-1
33,2,836.62,808.45,46.34,153.30,0.7813,2,1,-1
33,3,942.96,454.99,38.96,100.37,0.9199,2,2,-1
33,4,579.82,433.74,37.93,86.88,0.9286,2,1,-1
33,5,1187.53,509.28,36.09,92.62,0.9218,2,1,-1
33,6,1123.85,573.24,43.83,115.52,0.9218,2,2,-1
33,7,1507.42,428.84,29.81,77.99,0.9161,2,2,-1
33,8,1047.12,392.19,29.48,60.63,0.9066,2,1,-1
33,9,1473.56,742.94,64.94,152.72,0.9302,2,2,-1
33,10,1661.90,397.55,16.71,39.74,0.7812,2,1,-1
33,11,1893.99,466.62,24.86,92.46,0.9081,2,1,-1
33,12,747.82,352.52,20.79,54.77,0.8499,3,0,-1
33,0,803.72,472.75,15.11,12.59,1.0,0,-1,-1
34,1,195.20,615.68,46.75,125.78,0.9353,2,1,-1
34,2,838.22,810.25,50.07,162.10,0.9375,2,1,-1
34,3,939.90,455.18,39.69,100.57,0.9158,2,2,-1
34,4,575.80,434.09,37.02,85.96,0.9235,2,1,-1
34,5,1186.85,507.69,37.11,95.69,0.9257,2,1,-1
34,6,1124.88,572.72,42.86,117.15,0.9185,2,2,-1
34,7,1505.87,427.45,29.59,79.47,0.9075,2,2,-1
34,8,1044.34,389.53,28.63,64.92,0.8980,2,1,-1
34,9,1475.00,743.16,73.89,150.21,0.9338,2,2,-1
34,10,1663.05,399.48,15.77,38.56,0.8458,2,1,-1
34,11,1889.87,467.15,28.99,90.86,0.9158,2,1,-1
34,12,745.19,355.12,20.99,53.01,0.8747,3,0,-1
34,0,816.43,472.14,14.61,13.31,1.0,0,-1,-1
35,1,192.76,616.64,46.43,126.62,0.9367,2,1,-1
35,2,836.60,811.80,61.07,165.59,0.9451,2,1,-1
35,3,937.48,455.18,40.06,101.54,0.9020,2,2,-1
35,4,571.94,435.53,35.50,84.40,0.9257,2,1,-1
35,5,1187.02,505.85,37.51,97.44,0.9282,2,1,-1
35,6,1125.45,571.05,41.86,119.51,0.9116,2,2,-1
35,7,1503.39,426.08,29.50,81.14,0.9111,2,2,-1
35,8,1041.39,389.02,26.19,64.69,0.8872,2,1,-1
35,9,1478.82,744.66,77.86,146.91,0.9447,2,2,-1
35,10,1664.14,398.77,15.65,39.51,0.8134,2,1,-1
35,11,1883.96,468.23,34.56,90.18,0.9148,2,1,-1
35,12,740.69,354.90,21.88,54.47,0.8453,3,0,-1
35,0,828.20,472.40,15.09,12.83,1.0,0,-1,-1
36,1,190.98,617.89,46.03,126.84,0.9398,2,1,-1
36,2,832.94,814.45,76.02,164.31,0.9452,2,1,-1
