9,2,1045.40,512.90,49.69,128.36,0.7653,2,-1,-1
9,3,1144.88,458.77,48.47,97.51,0.9229,2,-1,-1
9,4,1195.83,524.90,47.86,121.72,0.8667,2,-1,-1
9,5,849.45,498.36,22.91,63.99,0.7486,2,-1,-1
9,6,360.79,485.04,37.21,119.07,0.8025,2,-1,-1
9,7,823.20,553.54,49.89,117.40,0.7789,2,-1,-1
9,8,952.55,500.14,32.95,69.10,0.7925,2,-1,-1
9,9,528.88,583.06,55.52,158.93,0.5929,3,-1,-1
9,10,537.35,518.92,47.46,85.38,0.9055,2,-1,-1
9,11,1291.78,554.00,58.20,145.37,0.7677,3,-1,-1
9,12,458.43,459.65,29.85,104.56,0.6561,2,-1,-1
9,14,893.59,508.31,16.31,46.39,0.6206,2,-1,-1
9,19,881.92,546.69,43.12,101.08,0.6103,2,-1,-1
9,21,793.71,456.12,52.76,117.46,0.7039,2,-1,-1
9,0,986.24,491.33,9.52,10.97,1.0,0,-1,-1
10,1,661.68,440.09,42.60,108.81,0.8667,2,-1,-1
10,2,1041.87,514.16,44.73,126.26,0.7777,3,0,-1
10,3,1147.39,458.06,47.64,98.39,0.9261,2,-1,-1
10,4,1195.27,524.64,47.67,123.35,0.8973,2,-1,-1
10,5,852.62,502.21,22.25,61.52,0.5808,2,-1,-1
10,6,361.26,485.55,33.21,119.15,0.8697,2,1,-1
10,7,816.72,548.69,53.62,123.02,0.8953,2,-1,-1
10,8,952.62,500.62,31.99,68.47,0.8268,2,-1,-1
10,9,528.34,582.74,55.65,158.65,0.8451,2,-1,-1
10,10,533.94,514.49,50.82,90.20,0.9218,2,-1,-1
10,11,1292.22,554.36,59.01,146.02,0.8212,3,0,-1
10,12,459.95,497.62,24.99,67.20,0.8048,2,-1,-1
10,19,878.74,559.74,40.54,89.61,0.5548,2,-1,-1
10,21,801.33,488.21,36.37,83.39,0.7926,2,-1,-1
10,0,986.76,491.42,9.68,10.77,1.0,0,-1,-1
11,1,658.99,440.55,42.45,108.34,0.8600,2,-1,-1
11,2,1019.51,525.54,47.00,111.97,0.8219,3,0,-1
11,3,1152.64,457.29,45.56,99.53,0.9274,2,2,-1
11,4,1195.10,524.19,47.90,124.37,0.8872,2,2,-1
11,6,361.94,491.16,30.56,114.03,0.8141,2,1,-1
11,7,815.71,547.93,54.89,125.98,0.9092,2,-1,-1
11,8,951.03,501.14,32.53,68.79,0.7072,2,-1,-1
11,9,528.05,582.65,55.74,159.05,0.8331,2,-1,-1
11,10,531.03,503.88,53.54,102.56,0.9225,2,-1,-1
11,11,1292.82,552.17,61.35,148.41,0.8562,3,0,-1
11,12,458.42,493.33,27.88,72.67,0.7890,2,-1,-1
11,19,877.02,547.99,47.33,98.36,0.7432,2,-1,-1
11,21,789.71,449.62,53.09,124.11,0.8344,2,-1,-1
11,24,710.88,556.89,40.28,79.33,0.5096,2,-1,-1
11,0,986.88,490.95,9.84,10.86,1.0,0,-1,-1
12,1,672.98,497.96,20.71,50.44,0.7666,2,-1,-1
12,2,1008.69,525.57,48.22,131.58,0.8863,3,0,-1
12,3,1158.22,457.28,42.47,98.63,0.9151,2,2,-1
12,4,1194.52,524.28,48.27,126.19,0.9005,2,2,-1
12,6,362.47,485.56,31.86,119.73,0.8649,2,1,-1
12,7,815.10,549.42,56.02,124.91,0.9093,2,-1,-1
12,8,951.73,501.32,32.24,68.55,0.7613,2,-1,-1
12,9,528.23,583.78,55.65,158.28,0.8922,2,-1,-1
12,10,531.49,513.53,50.99,93.61,0.9177,2,-1,-1
12,11,1294.25,552.37,62.32,149.55,0.8028,3,0,-1
12,12,458.25,497.01,27.54,69.07,0.8509,2,-1,-1
12,18,1550.70,387.64,12.19,30.73,0.5790,2,-1,-1
12,19,874.00,511.40,54.86,133.76,0.8827,2,-1,-1
12,21,787.50,449.46,49.43,123.62,0.8656,2,-1,-1
12,26,951.45,585.08,24.75,39.69,0.7550,2,-1,-1
12,0,987.48,491.45,10.46,11.18,1.0,0,-1,-1
13,1,659.98,441.26,40.92,109.54,0.8170,2,-1,-1
13,3,1165.44,456.04,38.35,99.80,0.9107,2,2,-1
13,4,1193.43,524.01,48.04,125.54,0.9179,2,2,-1
13,6,362.43,486.06,32.35,118.76,0.8766,2,1,-1
13,7,815.64,561.11,53.95,111.50,0.9202,2,-1,-1
13,8,953.99,500.86,31.19,69.57,0.7511,2,-1,-1
13,9,529.29,589.55,53.91,152.98,0.8800,2,-1,-1
13,10,530.50,508.43,51.31,98.27,0.9102,2,-1,-1
13,11,1294.48,553.32,64.22,147.71,0.9047,3,0,-1
13,12,457.48,493.89,28.55,71.78,0.8772,2,-1,-1
13,18,1553.29,374.01,21.23,44.67,0.7654,2,-1,-1
13,19,876.02,510.86,54.42,136.25,0.6793,2,-1,-1
13,21,786.90,448.30,45.85,123.86,0.8566,2,-1,-1
13,26,951.81,584.38,24.01,40.27,0.8317,2,-1,-1
13,0,987.88,491.65,10.33,11.04,1.0,0,-1,-1
14,1,659.53,439.55,38.09,110.30,0.8746,2,-1,-1
14,3,1171.63,456.54,35.56,98.81,0.8814,2,2,-1
14,4,1192.03,525.32,48.08,124.56,0.9099,2,2,-1
14,6,361.39,485.80,33.82,119.30,0.9018,2,1,-1
14,7,815.51,570.03,53.00,102.92,0.9118,2,-1,-1
14,8,951.91,500.54,31.01,70.89,0.6792,2,-1,-1
14,9,528.49,594.51,53.01,147.61,0.8401,2,-1,-1
14,10,528.04,496.59,53.32,110.24,0.8912,2,2,-1
14,11,1294.70,553.19,64.79,149.00,0.8333,3,0,-1
14,12,456.59,492.23,28.88,73.10,0.8698,2,-1,-1
14,19,878.32,513.94,51.70,132.99,0.6300,2,-1,-1
14,21,784.61,446.65,41.45,126.02,0.8809,2,-1,-1
14,26,952.07,583.78,24.23,40.87,0.8313,2,-1,-1
14,0,987.86,491.50,10.07,11.05,1.0,0,-1,-1
15,1,658.19,441.20,36.16,108.33,0.8760,2,-1,-1
15,2,1029.50,513.11,45.34,128.37,0.8516,3,0,-1
15,3,1178.64,454.69,34.35,97.65,0.8477,2,2,-1
15,4,1192.42,525.57,46.87,124.17,0.8879,2,2,-1
15,5,883.45,513.08,27.25,73.78,0.6762,2,-1,-1
15,6,360.60,485.70,35.26,120.15,0.8988,2,1,-1
15,7,810.90,549.65,59.55,125.08,0.8780,2,-1,-1
15,9,529.51,619.42,50.06,123.18,0.8870,2,-1,-1
15,10,528.15,514.03,43.20,90.05,0.8459,2,2,-1
15,11,1296.49,554.83,64.60,148.04,0.6279,3,0,-1
15,12,455.68,489.51,29.20,76.00,0.8530,2,-1,-1
15,13,970.45,614.12,71.82,158.56,0.8595,2,-1,-1
15,19,861.25,501.58,19.97,54.52,0.8113,2,-1,-1
15,21,781.93,448.03,39.41,124.37,0.8757,2,-1,-1
15,26,951.82,584.14,24.14,40.69,0.8179,2,-1,-1
15,0,988.02,491.35,10.44,11.76,1.0,0,-1,-1
16,2,992.30,522.11,56.63,138.71,0.8083,3,0,-1
16,3,1183.12,456.93,30.83,82.81,0.8318,2,2,-1
16,4,1190.39,526.51,46.80,123.87,0.9041,2,2,-1
16,5,882.68,513.73,45.77,128.97,0.7695,2,-1,-1
16,6,360.37,486.15,38.34,120.90,0.8764,2,1,-1
16,7,810.26,538.15,57.99,137.28,0.8879,2,-1,-1
16,8,953.52,499.52,29.10,68.99,0.5343,2,-1,-1
16,9,527.67,625.08,51.61,117.42,0.9190,2,-1,-1
16,10,518.57,483.35,53.93,123.94,0.7756,2,2,-1
16,11,1296.82,555.17,64.67,147.47,0.6587,3,0,-1
16,12,454.92,489.45,28.91,75.53,0.8204,2,-1,-1
16,13,966.61,615.33,72.23,159.45,0.7404,3,-1,-1
16,19,861.44,500.03,18.98,52.37,0.8191,2,-1,-1
16,21,778.54,446.30,38.79,126.27,0.8857,2,-1,-1
16,22,657.68,463.27,32.41,86.52,0.8758,2,-1,-1
16,26,951.62,583.86,24.30,40.95,0.7953,2,-1,-1
16,0,987.77,490.68,10.74,10.74,1.0,0,-1,-1
17,1,655.27,440.86,35.07,108.67,0.8899,2,-1,-1
17,2,1019.99,511.53,53.17,130.69,0.8993,3,0,-1
17,3,1185.93,460.13,29.43,76.13,0.7669,2,2,-1
17,4,1188.85,527.17,46.30,123.19,0.8931,2,2,-1
17,5,882.29,515.48,45.31,129.90,0.7233,2,-1,-1
17,6,358.21,486.68,38.38,121.54,0.8073,2,1,-1
17,7,811.59,547.73,47.99,126.60,0.9080,2,-1,-1
17,8,950.58,499.54,27.82,70.66,0.7292,2,-1,-1
17,9,521.66,590.79,61.28,152.68,0.8650,2,-1,-1
17,11,1296.39,552.31,65.25,152.10,0.9296,3,0,-1
17,12,452.94,487.53,29.59,77.13,0.7830,2,-1,-1
17,13,962.05,614.96,73.84,159.25,0.7200,3,-1,-1
17,19,862.81,500.72,18.84,52.23,0.8136,2,-1,-1
17,21,772.39,446.11,41.42,126.28,0.9024,2,-1,-1
17,26,950.40,583.67,24.13,41.70,0.7996,2,-1,-1
17,32,822.12,437.08,29.52,76.18,0.7492,2,-1,-1
17,0,987.79,490.69,10.44,11.01,1.0,0,-1,-1
18,1,655.16,442.37,34.77,107.84,0.8874,2,-1,-1
18,2,1019.71,512.53,53.69,130.26,0.9243,3,0,-1
18,3,1188.04,455.33,33.66,80.53,0.8067,2,2,-1
18,4,1187.63,526.57,46.04,124.75,0.8791,2,2,-1
18,5,881.69,513.69,44.96,130.84,0.7131,2,-1,-1
18,6,357.35,486.08,41.04,121.90,0.8916,2,1,-1
18,7,811.07,568.39,42.46,105.15,0.8918,2,-1,-1
18,8,946.76,530.40,29.33,75.46,0.7392,2,-1,-1
18,9,523.05,591.28,55.19,152.66,0.9168,2,-1,-1
18,11,1298.15,553.17,63.87,151.95,0.9009,3,0,-1
18,12,451.68,489.45,29.49,77.36,0.6528,2,-1,-1
18,13,958.12,617.91,75.36,156.46,0.7287,3,0,-1
18,19,864.89,501.02,20.09,57.24,0.8054,2,-1,-1
18,21,768.35,442.25,44.15,130.24,0.8885,2,-1,-1
18,32,823.32,437.39,27.31,78.59,0.7824,2,-1,-1
18,0,987.65,490.61,10.83,11.08,1.0,0,-1,-1
19,1,654.54,441.90,35.01,108.62,0.8823,2,-1,-1
19,2,1010.20,512.32,59.84,130.56,0.8948,3,0,-1
19,3,1189.35,453.58,36.15,81.47,0.8708,2,2,-1
19,4,1186.84,526.61,45.60,124.67,0.7050,2,2,-1
19,5,882.79,511.34,45.83,134.55,0.8404,2,-1,-1
19,6,357.56,488.28,41.31,119.71,0.8606,2,1,-1
19,7,803.26,552.31,45.76,120.18,0.8512,2,-1,-1
19,8,948.73,500.24,28.39,68.34,0.8013,2,-1,-1
19,9,525.46,621.12,49.41,122.98,0.9050,2,-1,-1
19,11,1300.98,554.67,62.39,149.58,0.8908,3,0,-1
19,12,445.54,448.76,41.26,117.66,0.6837,2,-1,-1
19,13,954.97,619.25,75.63,155.37,0.5324,3,0,-1
19,21,765.08,445.19,46.95,126.02,0.8940,2,-1,-1
19,32,824.96,436.53,25.21,76.74,0.7949,2,-1,-1
19,33,830.76,508.17,72.20,131.57,0.8028,2,-1,-1
19,0,987.83,490.63,10.45,11.05,1.0,0,-1,-1
20,2,1011.06,512.03,59.03,132.30,0.9163,3,0,-1
20,3,1191.74,453.95,36.09,81.75,0.8263,2,2,-1
20,4,1185.15,525.85,45.88,127.18,0.9167,2,2,-1
20,5,844.38,500.54,48.10,142.05,0.6996,2,-1,-1
20,6,356.37,486.16,42.75,122.51,0.8928,2,1,-1
20,7,793.77,525.81,51.62,147.66,0.8085,2,-1,-1
20,8,881.29,512.00,49.64,125.09,0.7222,2,-1,-1
20,9,521.51,596.78,55.76,148.70,0.8974,2,-1,-1
20,11,1302.36,555.87,61.70,148.90,0.7355,3,0,-1
20,12,448.00,453.23,34.12,112.39,0.8296,2,-1,-1
20,13,951.38,617.49,74.52,158.37,0.9107,3,0,-1
20,21,758.08,445.27,52.93,126.21,0.8918,2,-1,-1
20,22,652.97,460.57,33.78,90.27,0.8714,2,-1,-1
20,32,827.24,436.95,22.99,70.82,0.8131,2,-1,-1
20,33,825.24,510.87,36.88,67.65,0.5230,2,-1,-1
20,0,988.09,490.30,10.25,11.24,1.0,0,-1,-1
21,2,1012.46,511.46,54.75,135.74,0.9099,3,0,-1
21,3,1193.56,452.15,38.84,92.87,0.8585,2,2,-1
21,4,1185.57,527.37,45.00,126.28,0.8944,2,2,-1
21,5,846.49,524.68,41.96,117.45,0.7102,2,-1,-1
21,6,359.36,511.51,34.74,96.66,0.7882,2,1,-1
21,7,796.44,525.50,45.96,146.32,0.8833,2,-1,-1
21,8,881.43,513.35,48.74,133.51,0.8821,2,-1,-1
21,9,522.42,601.18,53.90,144.50,0.8643,2,-1,-1
21,11,1304.97,555.76,61.17,149.07,0.8892,3,0,-1
21,12,447.82,447.42,32.76,117.94,0.8290,2,-1,-1
21,13,950.41,616.95,71.62,155.97,0.7459,3,0,-1
21,18,1549.38,340.34,35.77,70.24,0.6904,2,-1,-1
21,21,760.21,445.68,52.56,126.08,0.8969,2,-1,-1
21,22,666.67,441.74,26.19,58.70,0.8413,2,-1,-1
21,32,829.34,435.73,23.24,71.89,0.7810,2,-1,-1
21,33,829.85,501.52,25.77,48.01,0.6846,2,-1,-1
21,0,75.67,710.05,9.96,9.16,1.0,0,-1,-1
22,2,1011.72,510.90,47.30,134.60,0.9274,3,0,-1
22,3,1199.90,473.81,33.24,79.19,0.6921,2,2,-1
22,4,1184.60,528.78,44.87,125.12,0.9216,2,2,-1
22,5,850.38,553.47,34.05,87.55,0.6306,2,-1,-1
22,6,361.43,541.73,26.55,65.95,0.7898,2,1,-1
22,7,796.57,524.54,43.27,146.45,0.9231,2,-1,-1
22,8,881.39,514.30,47.15,129.86,0.7754,2,-1,-1
22,9,521.20,589.09,55.79,156.16,0.8671,2,-1,-1
22,11,1306.88,556.03,60.90,149.66,0.8909,3,0,-1
22,12,448.01,444.73,31.87,120.53,0.8123,2,-1,-1
22,14,870.28,500.35,21.44,61.91,0.7303,2,-1,-1
22,18,1551.09,339.64,36.22,70.99,0.6575,2,-1,-1
22,19,832.13,491.09,22.77,54.50,0.8425,2,-1,-1
22,21,758.89,445.65,52.58,125.49,0.8828,2,-1,-1
22,22,665.52,441.23,28.26,56.97,0.8729,2,-1,-1
22,32,831.53,437.13,21.56,64.89,0.8170,2,-1,-1
22,36,509.60,533.22,30.84,73.51,0.8440,2,-1,-1
22,37,970.83,521.67,58.27,135.88,0.5388,3,-1,-1
22,0,988.39,490.07,11.40,12.83,1.0,0,-1,-1
23,1,649.27,451.01,34.60,99.09,0.8319,2,-1,-1
23,2,1009.82,510.92,47.26,135.29,0.5849,3,0,-1
23,3,1203.54,480.84,30.17,72.80,0.8344,2,2,-1
23,4,1183.75,529.05,45.00,127.11,0.9284,2,2,-1
23,5,852.59,557.12,34.73,83.65,0.5745,2,-1,-1
23,6,355.76,486.54,40.90,122.15,0.8485,2,1,-1
23,7,795.37,526.58,42.99,144.81,0.8742,3,0,-1
23,8,883.78,518.46,45.72,128.46,0.8176,2,-1,-1
23,9,521.08,585.15,55.72,161.30,0.8483,2,-1,-1
23,11,1309.77,557.05,60.83,149.67,0.6615,3,0,-1
23,12,448.82,464.30,27.61,102.00,0.8115,2,-1,-1
23,13,939.86,616.77,61.81,154.54,0.8283,3,0,-1
23,14,875.01,500.01,20.94,57.94,0.7942,2,-1,-1
23,19,835.17,510.27,18.68,36.23,0.8431,2,-1,-1
23,21,760.40,446.30,45.14,76.77,0.8490,2,-1,-1
23,24,712.21,558.39,38.81,86.68,0.6416,3,-1,-1
23,32,833.00,440.84,22.80,66.74,0.7165,2,-1,-1
23,36,503.62,532.51,34.65,74.33,0.8444,2,-1,-1
23,37,969.31,522.75,47.45,138.46,0.8022,3,-1,-1
23,38,948.24,497.41,28.89,70.58,0.8056,2,-1,-1
23,0,1106.93,498.11,11.72,10.44,1.0,0,-1,-1
24,1,653.37,487.01,25.10,63.78,0.7992,2,-1,-1
24,2,1004.78,510.51,46.42,136.70,0.5907,3,0,-1
24,3,1202.74,462.12,32.80,92.41,0.8686,2,2,-1
24,4,1181.74,528.37,44.04,126.74,0.9290,2,2,-1
24,6,357.60,486.55,38.39,122.95,0.7958,2,1,-1
24,7,792.62,524.83,44.05,147.73,0.5343,3,0,-1
24,8,882.89,518.93,45.77,128.72,0.7947,2,-1,-1
24,9,520.96,585.49,55.19,161.51,0.8060,2,-1,-1
24,10,500.59,518.19,37.77,88.47,0.7943,2,2,-1
24,11,1311.53,556.62,61.58,150.33,0.8612,3,0,-1
24,12,447.90,460.17,29.03,107.77,0.5742,2,-1,-1
24,19,836.01,510.72,19.62,36.39,0.8088,2,-1,-1
24,21,762.82,484.14,44.84,86.93,0.8597,2,-1,-1
24,24,714.26,558.59,36.95,86.52,0.5951,3,-1,-1
24,38,947.23,497.32,29.10,74.85,0.8007,2,-1,-1
24,0,1108.24,497.92,11.40,10.30,1.0,0,-1,-1
25,1,655.01,508.42,19.22,42.53,0.7863,2,-1,-1
25,2,1003.96,510.31,36.21,135.99,0.8978,3,0,-1
25,3,1209.49,498.09,24.50,56.62,0.8717,2,2,-1
25,4,1180.66,528.45,43.20,127.61,0.9147,2,2,-1
25,6,368.17,562.24,19.28,44.99,0.7501,2,1,-1
25,7,787.81,523.05,45.61,150.33,0.5056,3,0,-1
25,8,850.72,521.11,45.71,123.01,0.8249,2,-1,-1
25,9,521.98,587.75,54.59,158.81,0.8367,2,-1,-1
25,10,498.30,517.91,39.12,89.50,0.8843,2,2,-1
25,11,1314.50,556.76,61.61,149.42,0.8729,3,0,-1
25,19,836.91,510.37,20.54,38.82,0.8321,2,-1,-1
25,21,763.08,480.95,42.20,90.02,0.8512,2,-1,-1
25,24,715.12,558.94,35.82,86.12,0.5431,3,-1,-1
25,38,947.12,497.16,27.61,73.82,0.8209,2,-1,-1
25,0,1108.98,498.36,11.28,9.91,1.0,0,-1,-1
26,1,652.36,509.23,18.53,41.30,0.6859,2,-1,-1
26,2,1001.66,509.76,35.62,136.53,0.8908,3,0,-1
26,3,1212.89,497.56,26.04,56.89,0.8625,2,2,-1
26,4,1178.31,528.36,44.25,128.79,0.9035,2,2,-1
26,6,361.39,490.61,36.25,87.04,0.6021,2,1,-1
26,7,787.38,522.46,48.69,150.73,0.9261,3,0,-1
26,9,520.89,585.46,54.70,161.48,0.8395,2,-1,-1
26,10,495.99,511.01,40.99,96.69,0.8816,2,2,-1
26,11,1316.40,557.82,62.80,148.92,0.9259,3,0,-1
26,21,747.67,454.64,54.70,117.03,0.8205,2,-1,-1
26,37,958.91,521.78,47.31,141.11,0.7398,2,-1,-1
26,38,946.71,496.73,26.80,71.10,0.6515,2,-1,-1
26,0,1108.58,497.72,12.09,11.34,1.0,0,-1,-1
27,1,650.79,508.59,19.26,41.98,0.7177,2,-1,-1
27,2,999.82,510.40,36.63,137.54,0.8200,3,0,-1
27,3,1215.79,496.31,26.27,58.48,0.8402,2,2,-1
27,4,1173.08,528.76,46.94,129.94,0.9082,2,2,-1
27,5,852.16,546.77,45.92,97.48,0.8364,2,-1,-1
27,6,357.88,482.88,43.66,123.29,0.7530,2,1,-1
27,7,784.95,526.18,49.34,148.30,0.9147,3,0,-1
27,9,520.02,586.34,54.30,162.46,0.8857,2,-1,-1
27,10,495.40,510.94,40.31,96.93,0.8323,2,2,-1
27,11,1318.51,557.50,62.09,150.64,0.9084,3,0,-1
27,13,922.72,618.10,61.41,155.84,0.5013,3,0,-1
27,21,738.08,444.78,61.06,127.49,0.8930,2,-1,-1
27,24,712.97,559.82,36.08,86.90,0.6992,3,-1,-1
27,37,959.13,525.38,45.63,136.94,0.5275,3,-1,-1
27,40,895.22,594.11,26.49,56.62,0.7308,2,-1,-1
27,0,1109.31,498.72,10.90,9.65,1.0,0,-1,-1
28,1,647.11,512.64,19.55,39.26,0.7937,2,-1,-1
28,3,1211.81,451.77,37.70,104.69,0.8582,2,2,-1
28,4,1170.85,531.54,46.66,128.13,0.8585,2,2,-1
28,6,360.73,485.44,36.27,124.39,0.8473,2,1,-1
28,7,783.13,526.62,49.48,149.11,0.6496,3,0,-1
28,8,852.82,527.70,45.33,117.71,0.7733,2,-1,-1
28,9,518.70,586.80,54.24,163.19,0.9177,2,-1,-1
28,11,1321.65,559.57,61.53,150.92,0.7223,3,0,-1
28,13,909.65,618.39,70.82,157.27,0.8568,3,0,-1
28,18,1570.51,344.87,30.02,69.30,0.8626,3,-1,-1
28,21,735.60,446.60,60.74,126.86,0.8178,2,-1,-1
28,32,836.92,443.92,29.97,69.41,0.7500,2,-1,-1
28,33,882.66,500.85,22.56,50.52,0.7934,2,-1,-1
28,36,492.07,521.55,41.64,90.17,0.8472,2,-1,-1
28,37,949.78,525.68,51.13,139.10,0.7766,2,-1,-1
28,0,1108.48,499.75,11.29,9.47,1.0,0,-1,-1
29,1,641.84,509.83,25.20,43.43,0.8680,2,-1,-1
29,2,989.63,513.69,44.96,136.58,0.9141,3,0,-1
29,3,1219.10,489.79,27.01,69.44,0.8693,2,2,-1
29,4,1167.73,532.72,47.36,128.65,0.8488,2,2,-1
29,5,856.33,548.88,46.56,96.27,0.7431,2,-1,-1
29,6,361.70,487.08,33.77,124.93,0.8306,2,1,-1
29,7,782.54,526.14,48.90,149.76,0.7962,3,0,-1
29,8,889.92,528.33,26.99,66.87,0.5943,2,-1,-1
29,9,518.10,588.47,54.34,163.70,0.9158,2,-1,-1
29,10,489.72,495.01,45.69,117.68,0.7125,2,2,-1
29,11,1322.93,560.67,61.40,151.60,0.7198,3,0,-1
29,13,900.84,618.41,78.30,158.45,0.8273,3,0,-1
29,18,1571.75,341.32,31.26,73.57,0.8953,3,-1,-1
29,21,744.90,446.17,54.22,128.94,0.8021,2,-1,-1
29,32,836.90,443.23,29.52,65.13,0.7040,2,-1,-1
29,33,885.25,501.78,19.43,45.07,0.8101,2,-1,-1
29,38,941.94,498.23,25.48,67.75,0.6957,2,-1,-1
