9,14,691.60,512.69,64.44,92.61,0.8480,2,1,-1
9,15,1789.32,703.31,73.15,144.77,0.9394,2,2,-1
9,0,1291.08,540.69,14.95,15.71,1.0,0,-1,-1
10,1,422.67,663.86,51.75,139.42,0.9105,2,1,-1
10,2,826.46,431.58,54.71,89.45,0.9297,3,0,-1
10,3,1575.16,395.12,37.05,88.84,0.9230,2,2,-1
10,4,1285.72,459.24,43.94,96.89,0.9265,2,2,-1
10,5,1341.93,504.49,74.49,111.36,0.9267,2,2,-1
10,6,150.39,408.95,45.70,87.91,0.9297,2,1,-1
10,7,1168.31,361.43,60.34,76.36,0.9186,2,2,-1
10,8,58.51,397.30,52.12,83.38,0.9111,2,2,-1
10,9,1745.63,437.29,60.14,99.23,0.9045,2,2,-1
10,10,1199.52,466.43,64.33,82.36,0.9274,2,1,-1
10,11,1660.65,390.83,41.97,78.19,0.8352,2,-1,-1
10,12,577.30,622.55,62.15,135.06,0.9325,2,2,-1
10,14,689.10,513.79,61.50,92.13,0.9252,2,1,-1
10,15,1766.60,704.52,77.00,147.28,0.9529,2,2,-1
10,0,1279.77,542.74,16.05,15.55,1.0,0,-1,-1
11,1,410.39,669.93,54.14,138.41,0.8488,2,1,-1
11,2,812.65,434.72,48.80,88.51,0.9315,3,0,-1
11,3,1559.02,394.64,40.28,89.79,0.9264,2,2,-1
11,4,1279.58,458.75,41.79,97.83,0.9228,2,2,-1
11,5,1326.00,505.55,60.68,109.47,0.9210,2,2,-1
11,6,129.72,412.19,52.21,85.80,0.9323,2,1,-1
11,7,1156.70,362.72,55.36,76.05,0.9161,2,2,-1
11,8,41.47,396.86,40.58,84.06,0.8848,2,2,-1
11,9,1733.71,438.67,58.23,99.56,0.8805,2,2,-1
11,10,1195.65,466.72,66.69,85.76,0.9240,2,1,-1
11,11,1647.63,391.03,35.14,77.86,0.8543,2,-1,-1
11,12,553.58,621.81,54.88,135.66,0.9329,2,2,-1
11,14,687.03,517.05,50.92,89.27,0.8972,2,1,-1
11,15,1744.75,706.20,78.43,152.47,0.9387,2,2,-1
11,0,1267.40,544.26,16.59,14.62,1.0,0,-1,-1
12,1,409.11,671.99,35.99,81.72,0.6860,2,1,-1
12,2,798.61,436.54,39.60,86.86,0.9265,3,0,-1
12,3,1540.22,393.96,46.96,89.36,0.9284,2,2,-1
12,4,1272.41,457.52,37.45,98.76,0.9183,2,2,-1
12,5,1310.28,506.20,45.85,107.68,0.9226,2,2,-1
12,6,114.43,412.34,59.19,85.69,0.9411,2,1,-1
12,7,1144.25,363.48,49.03,74.20,0.9246,2,2,-1
12,8,22.92,395.48,38.95,85.64,0.9094,2,2,-1
12,9,1717.47,437.80,48.48,99.33,0.8917,2,2,-1
12,10,1195.03,467.58,67.30,89.41,0.9231,2,1,-1
12,11,1631.33,390.18,33.99,78.22,0.9020,2,1,-1
12,12,531.28,618.78,66.62,137.71,0.9388,2,2,-1
12,14,685.11,516.13,53.29,91.32,0.9118,2,1,-1
12,15,1728.82,709.99,66.26,155.58,0.9402,2,2,-1
12,0,1251.76,544.78,17.82,16.76,1.0,0,-1,-1
13,1,397.40,674.24,35.36,74.29,0.6104,2,1,-1
13,2,781.39,436.50,35.88,85.19,0.9135,3,0,-1
13,3,1524.98,393.45,52.17,87.36,0.9337,2,2,-1
13,4,1267.30,455.28,36.11,98.86,0.9209,2,2,-1
13,5,1296.26,505.85,43.62,106.42,0.9246,2,2,-1
13,6,105.08,411.43,63.00,86.54,0.9361,2,1,-1
13,7,1127.78,361.07,47.39,74.63,0.8924,2,2,-1
13,8,6.26,393.32,43.64,87.07,0.9232,2,2,-1
13,9,1706.33,435.61,43.32,99.96,0.8836,2,2,-1
13,10,1197.70,467.68,61.45,93.20,0.9168,2,1,-1
13,11,1614.31,384.63,39.05,81.89,0.9040,2,1,-1
13,12,510.09,613.81,74.14,141.64,0.9444,2,2,-1
13,14,685.98,513.77,72.23,98.92,0.9294,2,1,-1
13,15,1712.09,713.06,62.90,152.04,0.9228,2,2,-1
13,0,1239.92,542.98,18.47,21.23,1.0,0,-1,-1
14,2,769.11,434.76,38.39,85.42,0.9160,3,0,-1
14,3,1515.33,393.43,53.92,87.50,0.9278,2,2,-1
14,4,1264.57,453.67,33.63,93.16,0.9193,2,2,-1
14,5,1279.91,510.16,51.02,102.32,0.9308,2,2,-1
14,6,100.42,409.75,60.11,86.00,0.9390,2,1,-1
14,7,1115.27,359.24,41.30,75.31,0.8959,2,2,-1
14,8,0.27,392.57,43.37,83.79,0.9183,2,2,-1
14,9,1699.72,433.52,38.33,100.64,0.9072,2,2,-1
14,10,1206.48,467.52,49.73,86.23,0.9255,2,1,-1
14,11,1601.53,380.72,43.03,83.69,0.9251,2,1,-1
14,12,489.65,611.12,87.02,138.23,0.9366,2,2,-1
14,14,687.97,512.40,71.92,104.19,0.9357,2,1,-1
14,15,1695.35,713.68,60.60,147.60,0.9399,2,2,-1
14,16,1672.57,409.22,33.98,93.96,0.8848,2,-1,-1
15,2,756.92,434.30,44.46,85.22,0.9227,3,0,-1
15,3,1510.37,394.58,50.57,85.64,0.9160,2,2,-1
15,4,1265.14,453.56,31.55,70.99,0.9107,2,2,-1
15,5,1264.54,511.66,56.29,101.58,0.9259,2,2,-1
15,6,91.19,407.11,57.01,88.04,0.9319,2,1,-1
15,7,1108.45,356.40,41.54,78.20,0.9226,2,2,-1
15,8,-1.04,391.46,37.05,80.31,0.9133,2,2,-1
15,9,1691.16,430.95,37.37,100.53,0.8997,2,2,-1
15,10,1209.60,466.57,45.19,86.38,0.9223,2,1,-1
15,11,1589.69,379.71,48.04,83.21,0.9316,2,1,-1
15,12,469.62,610.82,99.69,134.07,0.9307,2,2,-1
15,14,701.25,512.66,62.23,104.64,0.9107,2,1,-1
15,15,1682.75,712.97,53.83,145.39,0.9402,2,2,-1
15,16,1664.39,415.13,32.35,82.26,0.8596,2,-1,-1
15,17,366.10,671.69,60.72,144.29,0.8745,2,-1,-1
15,0,1224.45,559.83,16.65,16.13,1.0,0,-1,-1
16,2,742.62,432.88,52.17,82.32,0.9226,3,0,-1
16,3,1500.24,395.25,48.49,83.72,0.9209,2,2,-1
16,4,1263.33,453.25,32.90,71.35,0.8860,2,2,-1
16,5,1256.11,508.77,50.66,103.71,0.9134,2,2,-1
16,6,81.46,402.97,49.81,91.17,0.9297,2,1,-1
16,7,1100.84,355.35,43.38,76.73,0.9253,2,2,-1
16,9,1680.63,429.84,39.29,103.32,0.9024,2,2,-1
16,10,1210.59,466.16,41.48,84.81,0.9315,2,1,-1
16,11,1578.31,379.27,52.21,81.39,0.9287,2,1,-1
16,12,450.50,610.53,107.44,136.09,0.9283,2,2,-1
16,14,713.22,522.91,51.88,93.87,0.8535,2,1,-1
16,15,1670.86,709.98,53.85,148.72,0.9372,2,2,-1
16,16,1651.80,403.20,37.45,92.44,0.8630,2,-1,-1
16,17,365.79,671.16,52.87,144.05,0.8980,2,-1,-1
16,0,1216.14,565.46,16.43,15.65,1.0,0,-1,-1
17,2,728.28,432.97,57.74,87.56,0.9328,3,0,-1
17,3,1491.47,394.03,45.12,84.38,0.9072,2,2,-1
17,4,1260.69,452.86,40.92,99.20,0.9194,2,2,-1
17,6,73.94,400.07,41.13,91.95,0.9246,2,1,-1
17,7,1091.00,354.22,47.80,77.13,0.9344,2,2,-1
17,9,1670.06,429.17,42.76,102.64,0.9150,2,2,-1
17,10,1212.28,466.35,40.41,78.64,0.9179,2,1,-1
17,11,1571.52,379.05,44.07,65.33,0.8118,2,1,-1
17,12,441.20,609.84,105.81,143.70,0.9277,2,2,-1
17,14,723.37,511.50,50.42,104.73,0.9397,2,1,-1
17,15,1658.32,708.96,61.96,147.23,0.9388,2,2,-1
17,16,1639.56,401.54,40.34,99.07,0.7816,2,1,-1
17,17,361.52,668.22,46.35,145.02,0.9288,2,-1,-1
17,0,1209.24,564.11,17.38,17.35,1.0,0,-1,-1
18,2,719.95,434.31,54.51,90.35,0.9133,3,0,-1
18,3,1484.39,391.65,38.67,85.45,0.9183,2,2,-1
18,4,1261.16,454.02,38.45,97.88,0.9256,2,2,-1
18,5,1233.77,504.85,42.39,102.44,0.8993,2,2,-1
18,6,67.08,397.16,38.86,91.38,0.9264,2,1,-1
18,7,1082.51,354.51,50.09,75.53,0.9357,2,2,-1
18,9,1660.43,428.93,47.38,102.69,0.9206,2,2,-1
18,10,1212.17,465.82,38.31,75.38,0.9140,2,1,-1
18,11,1556.23,380.55,44.65,81.02,0.8539,2,1,-1
18,12,436.13,611.26,94.16,140.39,0.9323,2,2,-1
18,14,725.87,507.50,57.70,107.51,0.9324,2,1,-1
18,15,1646.17,709.43,68.07,143.68,0.9399,2,2,-1
18,17,355.90,665.33,43.04,145.75,0.8982,2,1,-1
18,0,1203.67,564.33,17.21,15.86,1.0,0,-1,-1
19,2,711.00,435.33,47.82,90.96,0.9185,3,0,-1
19,3,1481.11,389.72,37.87,86.11,0.9208,2,2,-1
19,4,1261.93,454.22,38.55,98.08,0.9267,2,2,-1
19,5,1226.18,506.81,40.66,95.24,0.7021,2,2,-1
19,6,60.69,395.01,38.54,91.95,0.9246,2,1,-1
19,7,1074.01,354.73,50.69,77.00,0.9184,2,2,-1
19,9,1654.78,431.26,46.37,101.07,0.9018,2,2,-1
19,11,1555.00,391.43,37.82,70.09,0.8340,2,1,-1
19,12,425.91,609.93,83.21,139.16,0.9346,2,2,-1
19,14,730.21,505.70,65.47,106.58,0.9376,2,1,-1
19,15,1633.06,709.65,76.61,154.18,0.9373,2,2,-1
19,16,1626.42,401.67,38.32,101.76,0.8898,2,1,-1
19,17,352.44,658.42,44.02,150.29,0.8349,2,1,-1
19,0,1199.02,564.65,15.90,16.43,1.0,0,-1,-1
20,2,704.09,436.32,43.43,87.65,0.9223,3,0,-1
20,3,1477.13,386.84,38.65,87.35,0.9258,2,2,-1
20,4,1263.35,453.83,38.74,97.65,0.9215,2,2,-1
20,5,1216.05,506.22,40.55,97.50,0.7718,2,2,-1
20,6,55.39,393.37,38.14,91.81,0.9244,2,1,-1
20,7,1070.10,355.84,43.30,74.22,0.9033,2,2,-1
20,9,1648.45,431.53,45.03,99.65,0.8984,2,2,-1
20,11,1548.76,381.99,35.50,71.29,0.7997,2,1,-1
20,12,412.43,606.01,72.80,140.73,0.9328,2,2,-1
20,14,738.43,503.32,82.34,107.04,0.9436,2,1,-1
20,15,1618.71,712.92,81.80,155.96,0.9357,2,2,-1
20,16,1623.67,402.62,34.45,100.48,0.8729,2,1,-1
20,17,348.95,656.99,42.82,150.75,0.9112,2,1,-1
20,19,1900.42,478.10,15.41,102.94,0.7889,2,-1,-1
20,0,1194.02,566.70,16.60,16.54,1.0,0,-1,-1
21,2,694.13,435.08,45.57,87.85,0.9291,3,0,-1
21,3,1471.94,385.17,41.13,87.67,0.9314,2,2,-1
21,6,49.85,392.39,38.38,93.55,0.9216,2,1,-1
21,7,1067.27,355.69,34.94,72.51,0.9114,2,2,-1
21,9,1641.96,432.05,41.52,98.08,0.8880,2,2,-1
21,10,1220.95,468.06,58.86,83.97,0.9210,2,1,-1
21,11,1540.53,385.28,31.76,73.01,0.8971,2,1,-1
21,12,401.12,601.90,63.33,141.88,0.9230,2,2,-1
21,14,746.02,499.30,92.07,110.60,0.9406,2,1,-1
21,15,1608.87,715.42,79.78,159.91,0.9169,2,2,-1
21,16,1618.49,403.56,31.35,99.02,0.8677,2,1,-1
21,17,344.22,658.23,43.16,152.51,0.8622,2,1,-1
21,19,1890.55,474.81,27.29,103.98,0.9008,2,-1,-1
21,0,1189.05,567.88,16.35,16.33,1.0,0,-1,-1
22,2,685.29,433.62,47.25,87.06,0.9262,3,0,-1
22,3,1465.45,384.65,45.13,87.03,0.9348,2,2,-1
22,4,1263.11,451.71,39.11,97.12,0.9230,2,2,-1
22,5,1194.74,498.66,45.50,103.80,0.9129,2,2,-1
22,6,45.64,392.06,39.00,94.38,0.9227,2,1,-1
22,7,1064.21,354.64,35.83,72.55,0.9231,2,2,-1
22,9,1635.75,431.59,39.90,96.99,0.8770,2,2,-1
22,11,1533.44,376.34,35.63,80.39,0.8997,2,1,-1
22,12,391.01,597.78,67.50,142.52,0.9180,2,2,-1
22,14,761.52,496.99,85.58,112.83,0.9248,2,1,-1
22,15,1597.42,720.99,68.06,152.16,0.9181,2,2,-1
22,16,1616.37,429.15,24.56,70.11,0.7791,2,1,-1
22,17,337.95,657.98,43.59,155.56,0.9279,2,1,-1
22,19,1885.32,472.56,33.01,109.37,0.8903,2,-1,-1
22,0,1184.51,572.99,14.30,13.15,1.0,0,-1,-1
23,2,678.80,432.76,49.75,86.61,0.9401,3,0,-1
23,3,1461.24,384.75,46.14,86.18,0.9337,2,2,-1
23,4,1263.24,451.47,39.12,96.78,0.9233,2,2,-1
23,5,1183.61,496.90,54.32,103.93,0.9360,2,2,-1
23,6,36.78,393.57,42.24,91.48,0.9280,2,1,-1
23,7,1058.32,353.08,40.65,72.07,0.9261,2,2,-1
23,9,1631.96,428.22,38.86,99.34,0.8997,2,2,-1
23,11,1526.63,374.12,39.50,81.43,0.9107,2,1,-1
23,12,380.22,596.00,68.17,140.05,0.9190,2,2,-1
23,14,782.61,499.78,74.53,109.67,0.9127,2,1,-1
23,15,1582.73,723.56,63.52,148.00,0.9359,2,2,-1
23,17,331.92,660.38,45.02,153.41,0.9177,2,1,-1
23,19,1881.87,471.26,37.34,110.59,0.9180,2,1,-1
24,2,671.56,433.18,52.75,91.22,0.9261,3,0,-1
24,3,1460.00,386.15,43.70,85.04,0.9197,2,2,-1
24,4,1264.60,451.86,40.90,95.82,0.9173,2,2,-1
24,5,1175.39,494.89,63.25,104.27,0.9347,2,2,-1
24,6,28.27,395.26,48.30,88.60,0.9333,2,1,-1
24,7,1053.90,350.85,44.88,73.08,0.9271,2,2,-1
24,9,1631.45,425.57,38.42,100.68,0.9011,2,2,-1
24,11,1519.15,372.61,46.34,81.00,0.9218,2,1,-1
24,12,372.91,594.53,68.38,140.59,0.9257,2,2,-1
24,14,800.50,500.34,62.74,105.89,0.7806,2,1,-1
24,15,1572.24,723.18,66.25,145.96,0.9319,2,2,-1
24,17,326.08,666.58,52.09,147.42,0.9350,2,1,-1
24,19,1878.53,471.20,40.60,110.56,0.9253,2,1,-1
25,2,666.68,434.91,47.53,93.31,0.9108,3,0,-1
25,3,1459.90,386.13,40.30,83.48,0.9146,2,2,-1
25,4,1267.68,452.46,44.17,94.44,0.9259,2,2,-1
25,5,1169.80,493.32,69.24,104.28,0.9385,2,2,-1
25,6,26.03,395.98,55.01,87.53,0.9343,2,1,-1
25,7,1050.05,349.34,48.57,71.63,0.9335,2,2,-1
25,9,1632.44,423.92,40.39,102.04,0.9146,2,2,-1
25,11,1513.48,374.30,51.61,76.37,0.9143,2,1,-1
25,12,370.70,595.83,65.15,137.95,0.9246,2,2,-1
25,14,829.05,502.33,57.04,102.60,0.8945,2,1,-1
25,15,1567.23,723.18,67.76,144.55,0.9330,2,2,-1
25,17,322.82,669.74,60.76,142.24,0.9328,2,1,-1
25,19,1877.81,472.66,41.57,109.90,0.9137,2,1,-1
26,2,666.53,436.22,39.27,91.95,0.9230,3,0,-1
26,3,1460.12,386.09,35.30,82.21,0.9138,2,2,-1
26,4,1271.12,451.38,45.24,94.65,0.9222,2,2,-1
26,5,1164.46,492.15,70.42,101.10,0.9335,2,2,-1
26,6,31.15,395.84,60.16,86.97,0.9428,2,1,-1
26,7,1049.10,349.49,47.78,72.46,0.9342,2,2,-1
26,9,1630.41,422.91,45.34,102.62,0.9162,2,2,-1
26,10,1223.28,465.40,55.86,86.82,0.9094,2,1,-1
26,11,1509.10,371.54,56.03,80.59,0.9248,2,1,-1
26,12,365.25,596.66,63.58,136.19,0.9293,2,2,-1
26,14,843.68,503.25,51.45,103.34,0.9286,2,1,-1
26,15,1564.48,721.47,68.81,144.17,0.9385,2,2,-1
26,17,322.90,671.52,67.81,138.45,0.9426,2,1,-1
26,19,1877.86,473.37,40.68,109.41,0.9098,2,1,-1
26,20,1599.68,394.19,39.39,103.70,0.9051,2,-1,-1
27,2,663.21,436.85,33.20,90.09,0.9177,3,0,-1
27,3,1461.10,384.30,29.82,82.53,0.9131,2,2,-1
27,4,1273.30,450.41,45.28,95.21,0.9246,2,2,-1
27,5,1160.99,491.17,67.84,103.27,0.9314,2,2,-1
27,6,36.40,394.93,60.00,86.30,0.9345,2,1,-1
27,7,1047.91,348.91,45.49,74.14,0.9166,2,2,-1
27,9,1629.15,423.01,50.12,102.09,0.9170,2,2,-1
27,11,1510.89,374.39,50.50,78.30,0.8994,2,1,-1
27,14,859.56,504.58,44.82,101.72,0.9318,2,1,-1
27,15,1560.40,720.60,71.55,150.90,0.9392,2,2,-1
27,17,323.85,670.54,74.00,138.71,0.9322,2,1,-1
27,19,1877.02,474.48,39.88,106.99,0.8690,2,1,-1
27,20,1598.52,393.44,40.60,104.48,0.9152,2,-1,-1
28,2,658.94,436.06,38.11,89.29,0.9214,3,0,-1
28,3,1462.16,382.17,32.08,83.72,0.9234,2,2,-1
28,4,1277.25,449.12,43.72,95.53,0.9263,2,2,-1
28,5,1151.62,492.45,67.66,101.41,0.9146,2,2,-1
28,6,40.20,392.36,54.72,87.08,0.9346,2,1,-1
28,7,1043.85,349.47,42.94,72.32,0.8976,2,2,-1
28,9,1629.95,424.26,53.45,101.49,0.9215,2,2,-1
28,11,1511.87,376.97,42.81,74.65,0.8882,2,1,-1
28,14,877.55,504.85,49.18,101.03,0.9066,2,1,-1
28,15,1553.54,722.27,76.66,157.66,0.9443,2,2,-1
28,17,328.38,669.01,78.81,138.12,0.9364,2,1,-1
28,19,1877.44,474.67,37.00,105.69,0.8906,2,1,-1
28,20,1598.36,393.88,41.13,104.15,0.8979,2,-1,-1
29,2,656.28,434.10,45.13,90.44,0.9315,3,0,-1
29,3,1463.02,380.14,34.81,84.53,0.9255,2,2,-1
29,4,1281.34,447.42,43.92,98.27,0.9250,2,2,-1
29,5,1145.52,491.08,69.42,100.55,0.8796,2,2,-1
29,6,42.69,388.80,49.26,88.73,0.9277,2,1,-1
29,7,1043.30,349.37,39.13,71.37,0.8629,2,2,-1
29,9,1631.19,426.17,53.42,100.53,0.9203,2,2,-1
29,11,1509.69,377.04,35.70,73.13,0.8388,2,1,-1
29,12,338.30,593.66,86.39,135.11,0.9499,2,2,-1
29,14,889.37,502.33,59.75,102.18,0.9277,2,1,-1
29,15,1549.70,726.26,76.47,160.60,0.9307,2,2,-1
29,19,1877.29,474.24,38.15,104.89,0.9008,2,1,-1
29,20,1599.47,395.28,40.09,102.70,0.9025,2,1,-1
30,2,651.13,432.49,52.69,88.86,0.9329,3,0,-1
30,3,1463.47,378.59,39.69,85.25,0.9310,2,2,-1
30,4,1286.46,446.25,43.40,98.07,0.9219,2,2,-1
30,5,1141.64,489.38,70.56,100.47,0.8817,2,2,-1
30,7,1043.91,348.32,41.51,69.63,0.9115,2,2,-1
30,8,46.66,385.17,38.36,90.41,0.9182,2,2,-1
30,9,1632.25,425.82,52.59,100.45,0.9227,2,2,-1
30,10,1234.45,457.81,55.98,83.85,0.8084,2,1,-1
30,11,1509.71,375.86,33.32,72.99,0.8929,2,1,-1
30,12,335.80,591.19,91.97,137.04,0.9478,2,2,-1
30,14,900.08,499.64,68.65,102.22,0.9346,2,1,-1
30,15,1546.01,728.22,74.07,163.26,0.9087,2,2,-1
30,19,1878.55,471.38,40.33,107.16,0.9211,2,1,-1
30,20,1599.69,395.32,34.62,100.89,0.8840,2,1,-1
31,2,644.30,431.58,60.77,92.68,0.9347,3,0,-1
31,3,1461.32,376.88,47.66,85.89,0.9301,2,2,-1
31,4,1293.95,445.24,42.99,99.13,0.9195,2,2,-1
31,5,1142.89,486.92,64.55,97.83,0.9198,2,2,-1
31,7,1046.36,345.30,44.56,71.92,0.9279,2,2,-1
31,8,49.47,381.64,36.87,89.82,0.9119,2,2,-1
31,9,1631.96,424.71,51.59,99.32,0.9068,2,2,-1
31,11,1508.78,370.99,38.62,76.10,0.9137,2,1,-1
31,12,335.33,588.63,90.00,132.24,0.9387,2,2,-1
31,14,914.67,496.85,67.90,101.12,0.9376,2,1,-1
31,15,1543.16,732.18,65.34,155.59,0.9167,2,2,-1
31,19,1880.13,468.51,40.12,109.86,0.9239,2,1,-1
31,20,1603.03,396.03,31.90,98.55,0.8859,2,1,-1
32,2,642.04,431.99,61.17,94.38,0.9321,3,0,-1
32,3,1463.56,376.34,50.82,85.25,0.9298,2,2,-1
32,4,1299.63,446.44,42.34,97.49,0.9181,2,2,-1
32,5,1140.44,485.05,57.47,95.18,0.9269,2,2,-1
32,7,1047.78,343.84,47.06,71.49,0.9342,2,2,-1
32,8,53.97,378.87,37.74,90.70,0.9270,2,2,-1
32,9,1637.37,422.32,46.95,100.63,0.8989,2,2,-1
32,10,1239.46,454.39,67.69,93.23,0.8598,2,1,-1
32,11,1507.00,366.45,44.40,78.91,0.9186,2,1,-1
32,12,332.80,587.97,84.53,131.78,0.9263,2,2,-1
32,14,932.66,495.48,60.69,96.80,0.9407,2,1,-1
32,15,1541.08,733.79,58.51,153.53,0.9263,2,2,-1
32,19,1879.16,466.95,40.76,110.26,0.9249,2,1,-1
32,20,1604.32,398.75,33.21,94.70,0.9028,2,1,-1
33,2,644.08,433.29,55.60,95.79,0.9192,3,0,-1
33,3,1468.54,378.24,50.17,83.77,0.9212,2,2,-1
33,4,1306.72,447.00,40.36,97.80,0.9073,2,2,-1
