7,6,1089.72,499.33,27.46,97.90,0.8502,2,-1,-1
7,7,1041.67,505.84,36.27,91.01,0.8409,2,-1,-1
7,8,137.18,442.71,19.36,41.95,0.7924,2,-1,-1
7,9,560.47,449.49,30.89,89.88,0.9251,2,-1,-1
7,10,1168.32,547.63,44.28,107.38,0.8172,2,-1,-1
7,12,1760.97,438.63,31.11,86.47,0.5734,2,-1,-1
7,14,1135.16,507.84,23.77,66.66,0.6773,2,-1,-1
7,0,199.29,483.79,14.05,12.29,1.0,0,-1,-1
8,1,1303.81,555.07,34.66,103.17,0.9204,2,-1,-1
8,2,600.17,490.48,32.46,96.58,0.9200,2,-1,-1
8,3,303.09,708.91,26.12,74.09,0.6817,2,-1,-1
8,4,835.97,487.99,26.43,84.73,0.8529,2,-1,-1
8,5,621.71,439.72,24.95,68.54,0.8595,2,-1,-1
8,6,1090.48,502.77,27.31,95.38,0.8110,2,-1,-1
8,7,1043.04,507.08,34.58,90.51,0.7706,2,-1,-1
8,8,136.55,439.71,20.73,44.43,0.8417,2,-1,-1
8,9,561.69,450.38,30.76,89.34,0.9254,2,-1,-1
8,10,1168.53,547.77,45.04,107.18,0.8206,2,-1,-1
8,12,1761.26,438.82,31.00,86.27,0.5396,2,-1,-1
8,13,1223.51,534.02,30.10,109.23,0.6651,2,-1,-1
8,14,1134.08,508.02,24.65,67.37,0.6639,2,-1,-1
8,0,199.17,483.71,13.77,12.59,1.0,0,-1,-1
9,1,1304.15,555.26,34.35,102.61,0.9206,2,2,-1
9,2,599.47,490.46,32.23,96.78,0.9189,2,1,-1
9,3,305.97,716.41,23.91,66.35,0.5379,2,-1,-1
9,4,836.54,487.67,26.72,85.16,0.8691,2,2,-1
9,5,621.18,436.44,25.77,71.46,0.8664,2,2,-1
9,6,1089.85,502.51,26.97,93.87,0.8394,2,2,-1
9,7,1042.58,505.89,34.18,93.04,0.7342,2,1,-1
9,8,136.23,441.23,20.57,42.65,0.8393,2,-1,-1
9,9,562.73,451.04,31.00,89.00,0.9278,2,-1,-1
9,10,1168.89,547.26,45.58,107.93,0.8208,2,2,-1
9,13,1222.85,534.25,30.96,109.82,0.6219,2,-1,-1
9,14,1116.09,509.35,24.75,66.39,0.7021,2,2,-1
9,16,129.92,384.43,29.55,44.86,0.7017,2,-1,-1
9,0,199.35,483.76,13.74,12.45,1.0,0,-1,-1
10,1,1304.13,555.24,34.25,102.83,0.9195,2,2,-1
10,2,599.31,490.26,31.90,96.92,0.9184,2,1,-1
10,3,307.56,716.80,24.90,65.50,0.8527,2,-1,-1
10,4,837.67,490.54,26.32,83.23,0.8596,2,2,-1
10,5,621.76,441.12,24.45,66.76,0.8584,2,2,-1
10,6,1089.31,500.36,27.27,96.87,0.8307,2,2,-1
10,7,1043.31,505.79,34.02,93.09,0.7480,2,1,-1
10,8,136.25,445.75,19.73,37.92,0.8468,2,-1,-1
10,9,564.35,452.35,31.19,88.61,0.9226,2,-1,-1
10,10,1169.71,547.85,45.93,107.13,0.8186,2,2,-1
10,11,1199.73,515.50,34.20,68.12,0.8177,2,-1,-1
10,13,1231.16,534.23,22.62,75.49,0.7181,2,-1,-1
10,14,1112.75,510.37,25.11,64.94,0.7067,2,2,-1
10,16,135.20,402.42,18.97,26.90,0.5396,2,-1,-1
10,18,303.68,653.85,26.91,74.69,0.9226,2,-1,-1
10,0,199.38,483.89,13.58,12.11,1.0,0,-1,-1
11,1,1304.19,555.02,34.16,103.23,0.9195,2,2,-1
11,2,598.93,490.60,31.60,96.88,0.9231,2,1,-1
11,3,311.29,718.97,24.04,63.93,0.7727,2,-1,-1
11,4,838.27,495.25,25.73,78.71,0.8490,2,2,-1
11,5,621.11,436.44,25.59,71.43,0.8688,2,2,-1
11,6,1089.49,499.90,26.71,97.55,0.8367,2,2,-1
11,7,1043.61,505.57,34.23,93.53,0.7875,2,1,-1
11,8,128.74,407.37,31.69,76.89,0.8750,2,-1,-1
11,9,565.60,453.07,30.57,88.08,0.9175,2,-1,-1
11,10,1170.83,547.11,45.94,107.56,0.5678,2,2,-1
11,11,1199.23,515.32,35.52,70.74,0.8281,2,-1,-1
11,13,1231.26,534.73,22.62,73.10,0.7291,2,1,-1
11,14,1112.05,510.77,25.64,66.09,0.7148,2,2,-1
11,18,306.29,654.11,26.05,75.59,0.9079,2,-1,-1
11,19,1154.35,525.70,18.26,52.64,0.6668,2,-1,-1
11,0,199.14,483.74,14.08,12.73,1.0,0,-1,-1
12,1,1304.73,555.25,33.60,102.80,0.9196,2,2,-1
12,2,598.89,490.61,31.53,97.16,0.9189,2,1,-1
12,4,840.14,510.08,22.83,64.50,0.8254,2,2,-1
12,5,621.21,437.85,25.09,70.44,0.8642,2,2,-1
12,6,1089.31,499.10,26.39,97.95,0.7993,2,2,-1
12,7,1054.69,556.39,17.81,44.36,0.6805,2,1,-1
12,8,132.65,427.86,23.58,55.86,0.8284,2,-1,-1
12,9,566.63,454.04,30.58,87.43,0.9134,2,-1,-1
12,10,1172.04,547.77,45.20,106.81,0.7501,2,2,-1
12,11,1199.74,515.51,33.27,64.33,0.8018,2,-1,-1
12,13,1230.57,534.95,22.94,71.64,0.7225,2,1,-1
12,14,1060.60,488.89,25.78,55.09,0.6985,2,2,-1
12,18,306.82,654.44,27.42,80.88,0.8534,2,-1,-1
12,19,1154.56,523.45,18.28,51.97,0.7166,2,-1,-1
12,0,199.09,483.64,14.09,12.53,1.0,0,-1,-1
13,1,1304.99,555.24,33.02,102.87,0.9197,2,2,-1
13,2,598.59,491.23,31.25,96.07,0.9162,2,1,-1
13,4,839.25,508.13,23.29,65.98,0.8372,2,2,-1
13,5,620.39,432.58,26.35,75.38,0.8741,2,2,-1
13,6,1089.51,505.32,25.19,91.86,0.8180,2,2,-1
13,8,127.99,402.88,29.99,81.46,0.8978,2,-1,-1
13,9,567.30,453.93,30.52,88.29,0.8959,3,-1,-1
13,10,1118.48,513.86,27.27,65.92,0.6460,2,2,-1
13,11,1197.54,515.97,34.79,69.85,0.8275,2,2,-1
13,13,1221.60,535.28,32.98,106.31,0.7120,2,1,-1
13,14,1052.31,487.29,30.22,50.18,0.8151,2,2,-1
13,18,304.21,654.36,36.28,127.45,0.9147,2,1,-1
13,19,1154.51,523.06,19.24,54.37,0.7202,2,-1,-1
13,0,198.33,483.82,14.63,12.59,1.0,0,-1,-1
14,1,1305.15,555.16,32.46,102.55,0.9178,2,2,-1
14,2,598.20,491.50,31.38,95.67,0.9054,2,1,-1
14,4,839.01,502.60,23.91,71.45,0.7651,2,2,-1
14,5,620.54,432.48,26.16,76.19,0.8716,2,2,-1
14,6,1094.32,498.53,19.08,58.85,0.7890,2,2,-1
14,7,1054.52,563.32,16.23,36.58,0.6974,2,1,-1
14,8,128.71,405.98,28.13,78.28,0.8829,2,-1,-1
14,9,568.02,454.24,30.35,88.14,0.8883,3,-1,-1
14,10,1128.20,508.60,30.18,73.01,0.7168,2,2,-1
14,11,1193.80,515.80,32.94,69.67,0.8233,2,2,-1
14,13,1228.13,535.63,25.68,80.88,0.6980,2,1,-1
14,14,1049.32,486.90,35.80,58.01,0.7881,2,2,-1
14,18,305.26,654.76,35.09,126.45,0.9107,2,1,-1
14,19,1147.73,522.56,32.54,96.10,0.5069,2,-1,-1
14,0,197.51,483.66,15.47,13.04,1.0,0,-1,-1
15,1,1305.06,555.14,32.17,102.40,0.9176,2,2,-1
15,2,597.83,491.60,31.27,96.76,0.9069,2,1,-1
15,4,837.40,497.74,23.91,76.93,0.7551,2,2,-1
15,5,620.71,432.80,25.50,76.35,0.8687,2,2,-1
15,6,1093.98,498.09,20.83,56.27,0.7763,2,2,-1
15,8,128.78,407.24,27.31,77.02,0.8696,2,-1,-1
15,9,568.69,453.53,30.47,88.96,0.8934,3,-1,-1
15,10,1127.93,508.43,30.13,71.16,0.7291,2,2,-1
15,11,1188.20,516.26,40.04,87.87,0.7450,2,2,-1
15,12,1763.58,442.33,30.92,85.11,0.7108,2,-1,-1
15,13,1229.02,535.69,24.89,76.04,0.8256,2,1,-1
15,14,1048.37,487.25,36.41,55.50,0.8135,2,2,-1
15,18,305.03,655.39,35.48,127.26,0.9075,2,1,-1
15,0,197.62,483.52,15.00,12.95,1.0,0,-1,-1
16,1,1304.87,555.23,31.94,102.21,0.9164,2,2,-1
16,2,597.45,491.34,31.54,98.08,0.8996,2,1,-1
16,4,847.03,493.40,19.00,55.48,0.7650,2,2,-1
16,5,619.67,430.10,25.92,78.61,0.8748,2,2,-1
16,6,1093.27,498.06,24.39,61.30,0.7534,2,2,-1
16,7,1054.81,562.66,17.51,37.25,0.6553,2,1,-1
16,8,130.13,420.47,24.23,63.61,0.8776,2,-1,-1
16,9,568.92,453.50,30.65,89.39,0.8870,3,-1,-1
16,10,1125.92,508.17,32.34,74.76,0.6970,2,2,-1
16,11,1185.62,516.67,41.09,93.36,0.7753,2,2,-1
16,12,1764.00,443.87,30.87,83.63,0.7012,2,-1,-1
16,13,1229.61,536.09,24.31,72.77,0.8106,2,1,-1
16,14,1047.93,486.95,37.72,57.56,0.7974,2,2,-1
16,18,304.80,655.06,39.38,129.13,0.9157,2,1,-1
16,0,197.30,483.49,14.94,13.31,1.0,0,-1,-1
17,1,1304.39,555.30,31.98,102.40,0.9142,2,2,-1
17,2,596.37,491.68,31.65,98.55,0.9030,2,1,-1
17,4,841.23,495.79,25.52,78.33,0.8387,2,2,-1
17,5,619.40,428.84,25.98,79.37,0.8821,2,2,-1
17,6,1088.33,498.41,37.24,97.09,0.8362,2,2,-1
17,8,127.03,404.46,28.36,80.21,0.8941,2,-1,-1
17,9,569.00,453.51,30.83,90.13,0.7766,3,-1,-1
17,11,1180.30,551.36,41.81,101.96,0.7447,2,2,-1
17,13,1227.77,536.22,25.44,75.63,0.7588,2,1,-1
17,14,1045.57,487.25,39.32,59.35,0.8167,2,2,-1
17,18,304.33,655.68,43.79,129.11,0.9237,2,1,-1
17,19,1140.35,523.43,38.01,105.81,0.8301,2,-1,-1
17,0,197.43,483.47,14.75,13.69,1.0,0,-1,-1
18,1,1304.07,555.09,31.65,103.05,0.9154,2,2,-1
18,2,596.07,491.98,31.59,98.13,0.8962,2,1,-1
18,4,841.52,493.73,26.11,81.32,0.8817,2,2,-1
18,5,620.15,429.61,24.92,78.59,0.8701,2,2,-1
18,6,1087.99,498.21,39.03,101.29,0.8227,2,2,-1
18,8,129.63,430.24,21.91,54.33,0.8245,2,1,-1
18,9,569.55,453.38,31.19,90.58,0.8301,3,0,-1
18,11,1181.55,554.45,39.40,101.10,0.7495,2,2,-1
18,13,1227.37,536.49,25.01,73.87,0.5752,2,1,-1
18,14,1044.98,487.60,40.63,64.01,0.8428,2,2,-1
18,16,127.03,403.19,23.34,30.04,0.7155,2,-1,-1
18,18,304.32,655.41,47.90,129.58,0.9245,2,1,-1
18,19,1139.86,523.59,39.65,105.79,0.8550,2,-1,-1
18,0,197.43,483.73,14.55,13.48,1.0,0,-1,-1
19,1,1303.79,555.13,31.60,102.44,0.9160,2,2,-1
19,2,595.82,491.85,31.27,98.23,0.8978,2,1,-1
19,4,841.21,490.29,26.87,84.45,0.8953,2,2,-1
19,5,620.40,429.63,24.47,78.74,0.8701,2,2,-1
19,6,1087.36,498.53,37.11,98.51,0.8354,2,2,-1
19,8,124.62,405.33,30.19,78.89,0.7749,2,1,-1
19,9,569.53,453.59,32.23,91.31,0.8703,3,0,-1
19,11,1187.81,524.22,35.46,90.33,0.6723,2,2,-1
19,13,1227.78,536.72,24.69,72.23,0.7645,2,1,-1
19,14,1037.78,500.23,47.35,99.28,0.8666,2,2,-1
19,18,304.00,655.72,51.24,129.41,0.9173,2,1,-1
19,19,1140.11,523.61,40.56,106.16,0.8704,2,2,-1
19,0,197.10,483.63,14.83,13.51,1.0,0,-1,-1
20,1,1303.65,554.73,31.75,102.87,0.9174,2,2,-1
20,2,595.73,492.06,30.93,97.94,0.8903,2,1,-1
20,4,841.31,490.23,27.34,85.73,0.8972,2,2,-1
20,5,620.45,429.49,24.07,79.14,0.8644,2,2,-1
20,6,1087.07,498.53,34.60,94.02,0.8277,2,2,-1
20,8,129.61,438.80,19.81,44.29,0.7941,2,1,-1
20,9,569.47,455.30,33.27,90.98,0.8848,3,0,-1
20,13,1227.90,536.74,24.43,72.06,0.7881,2,1,-1
20,14,1040.91,501.73,40.70,97.53,0.8586,2,2,-1
20,16,125.39,403.02,24.37,30.41,0.7635,2,-1,-1
20,18,303.71,655.82,54.26,130.10,0.9049,2,1,-1
20,19,1140.76,523.72,40.62,105.88,0.8753,2,2,-1
20,0,196.29,483.47,15.36,14.26,1.0,0,-1,-1
21,1,1302.97,554.87,31.91,102.67,0.9191,2,2,-1
21,2,594.32,492.73,31.65,97.98,0.9003,2,1,-1
21,4,841.54,489.10,27.47,86.65,0.9069,2,2,-1
21,5,619.97,427.09,23.95,81.18,0.8816,2,2,-1
21,6,1087.05,498.21,35.09,97.32,0.8365,2,2,-1
21,8,126.94,439.66,19.35,43.32,0.8045,2,1,-1
21,9,569.79,455.93,33.58,90.27,0.8275,3,0,-1
21,13,1227.43,536.70,24.51,72.42,0.7378,2,1,-1
21,14,1042.49,499.79,38.50,100.02,0.8574,2,2,-1
21,16,124.00,403.60,25.28,32.26,0.7625,2,-1,-1
21,18,303.16,655.94,56.47,129.74,0.9037,2,1,-1
21,19,1140.93,522.47,40.88,106.89,0.8681,2,2,-1
21,0,196.66,483.47,15.18,14.02,1.0,0,-1,-1
22,1,1300.74,555.04,33.05,102.41,0.9091,2,2,-1
22,2,593.73,493.29,31.76,97.80,0.8991,2,1,-1
22,4,840.92,489.61,27.52,86.63,0.9044,2,2,-1
22,5,620.23,427.25,23.20,81.22,0.8577,2,2,-1
22,9,570.08,457.34,33.38,89.35,0.8390,3,0,-1
22,11,1183.91,519.14,38.90,101.36,0.6698,2,2,-1
22,13,1226.62,536.44,25.09,74.51,0.6471,2,1,-1
22,14,1043.24,503.29,35.19,91.78,0.8514,2,2,-1
22,16,119.36,403.46,34.41,54.64,0.8091,2,-1,-1
22,18,302.89,656.09,57.20,129.14,0.9087,2,1,-1
22,19,1141.27,527.44,38.83,101.53,0.8022,2,2,-1
22,0,196.29,483.72,15.62,14.36,1.0,0,-1,-1
23,1,1300.70,555.18,33.09,102.24,0.9134,2,2,-1
23,2,594.43,494.23,31.08,96.70,0.9008,2,1,-1
23,4,839.06,489.43,29.77,87.43,0.9067,2,2,-1
23,5,620.52,426.87,22.50,81.37,0.8845,2,2,-1
23,6,1086.57,498.72,32.76,91.50,0.6202,2,2,-1
23,9,570.77,458.05,33.48,88.73,0.6628,3,0,-1
23,13,1226.13,536.54,24.91,73.67,0.6426,2,1,-1
23,14,1042.95,498.57,36.90,97.62,0.8594,2,2,-1
23,16,120.16,403.43,31.70,57.61,0.8049,2,-1,-1
23,18,302.16,656.42,57.28,129.26,0.9120,2,1,-1
23,19,1142.50,523.29,38.97,104.45,0.7904,2,2,-1
23,0,196.16,483.71,15.91,14.75,1.0,0,-1,-1
24,1,1300.21,555.35,33.07,102.46,0.9109,2,2,-1
24,2,594.05,495.26,30.78,95.56,0.8905,2,1,-1
24,4,836.97,489.60,32.46,87.97,0.9035,2,2,-1
24,5,621.63,434.71,20.32,73.64,0.8210,2,2,-1
24,8,127.81,439.67,18.14,43.17,0.7642,2,1,-1
24,10,1089.63,498.82,22.92,46.40,0.5216,2,2,-1
24,13,1216.67,536.86,34.65,106.34,0.6770,2,1,-1
24,14,1042.81,496.37,36.28,100.07,0.8645,2,2,-1
24,16,124.58,403.18,21.19,34.57,0.7919,2,-1,-1
24,18,301.04,656.23,57.18,130.41,0.9195,2,1,-1
24,19,1146.02,524.19,36.80,103.03,0.7616,2,2,-1
24,0,196.06,483.77,15.72,14.68,1.0,0,-1,-1
25,1,1297.55,555.25,34.80,102.42,0.9107,2,2,-1
25,2,594.36,495.94,30.42,95.30,0.8875,2,1,-1
25,4,835.69,489.40,33.85,88.02,0.9045,2,2,-1
25,5,621.25,426.94,21.51,81.99,0.8806,2,2,-1
25,6,1086.30,499.99,31.00,87.07,0.6695,2,2,-1
25,13,1214.93,536.92,34.78,109.34,0.6694,2,1,-1
25,14,1043.76,496.56,34.80,98.09,0.8834,2,2,-1
25,16,118.19,402.88,34.77,67.85,0.8143,2,-1,-1
25,18,299.36,656.37,56.98,130.35,0.9235,2,1,-1
25,19,1129.12,509.19,36.63,111.04,0.7114,2,2,-1
25,0,196.56,483.92,15.21,13.72,1.0,0,-1,-1
26,1,1298.00,555.30,34.42,102.27,0.9135,2,2,-1
26,2,594.02,495.83,30.23,95.19,0.8787,2,1,-1
26,4,835.62,488.70,34.41,89.24,0.8966,2,2,-1
26,5,622.53,437.58,18.78,71.71,0.8501,2,2,-1
26,6,1084.94,499.88,31.28,88.53,0.7328,2,2,-1
26,14,1043.41,497.01,33.69,94.99,0.8829,2,2,-1
26,16,119.59,402.87,32.21,79.92,0.8728,2,-1,-1
26,18,297.57,656.46,56.62,130.40,0.9283,2,1,-1
26,19,1131.57,508.17,33.55,105.99,0.6481,2,2,-1
26,0,195.86,483.84,16.10,13.99,1.0,0,-1,-1
27,1,1297.85,555.36,34.27,102.28,0.9158,2,2,-1
27,2,591.00,495.15,32.13,96.03,0.8989,2,1,-1
27,4,836.03,489.43,34.26,88.61,0.9011,2,2,-1
27,5,621.95,427.58,19.92,81.74,0.8493,2,2,-1
27,6,1087.68,499.54,23.70,60.34,0.6121,2,2,-1
27,11,1177.63,516.18,30.95,87.37,0.5642,2,2,-1
27,14,1042.45,493.13,35.49,103.97,0.8820,2,2,-1
27,16,121.19,402.76,29.87,80.82,0.8598,2,1,-1
27,18,296.00,656.50,55.57,131.47,0.9359,2,1,-1
27,19,1136.71,508.16,26.31,78.85,0.7841,2,2,-1
27,0,196.03,483.89,15.00,14.00,1.0,0,-1,-1
28,1,1297.22,555.26,34.26,102.41,0.9138,2,2,-1
28,2,589.53,495.13,33.50,95.67,0.9008,2,1,-1
28,4,836.37,488.57,34.36,89.26,0.8981,2,2,-1
28,5,624.26,453.44,15.26,55.97,0.8450,2,2,-1
28,6,1082.66,499.60,33.72,87.75,0.8430,2,2,-1
28,8,124.97,422.88,24.20,60.56,0.8775,2,1,-1
28,11,1178.83,515.64,24.94,72.44,0.6464,2,2,-1
28,14,1042.80,495.82,34.96,104.03,0.8377,2,-1,-1
28,16,126.36,403.08,14.78,35.14,0.6141,2,1,-1
28,18,295.11,656.65,53.67,131.22,0.9357,2,1,-1
28,19,1137.35,507.97,26.25,74.91,0.8115,2,2,-1
28,0,195.94,483.95,15.00,15.19,1.0,0,-1,-1
29,1,1298.86,555.58,32.45,102.04,0.9160,2,2,-1
29,2,589.68,495.66,33.10,95.54,0.8912,2,1,-1
29,4,837.88,489.08,33.96,88.91,0.9047,2,2,-1
29,5,621.59,427.18,20.11,82.07,0.8631,2,2,-1
29,6,1083.29,499.75,34.03,87.56,0.8521,2,2,-1
29,8,121.80,413.72,26.97,69.66,0.8680,2,1,-1
29,9,574.72,461.67,31.79,87.27,0.6605,3,0,-1
29,11,1179.35,515.65,23.49,68.22,0.6723,2,2,-1
29,12,1782.82,441.19,32.30,91.94,0.6491,2,-1,-1
29,13,1215.42,537.47,32.56,106.24,0.6033,2,1,-1
29,14,1043.86,503.89,33.31,97.96,0.8351,2,1,-1
29,18,293.37,656.30,51.97,132.15,0.9393,2,1,-1
29,19,1137.34,508.06,26.93,75.15,0.8061,2,2,-1
29,0,195.98,483.91,14.72,15.26,1.0,0,-1,-1
30,1,1299.25,555.05,31.62,103.32,0.9150,2,2,-1
30,2,588.28,497.02,32.92,94.04,0.8838,2,1,-1
30,4,839.31,489.50,32.94,88.23,0.9073,2,2,-1
30,5,621.54,426.78,18.91,82.15,0.8774,2,2,-1
30,6,1082.56,499.75,35.84,89.74,0.8500,2,-1,-1
30,8,120.93,405.20,28.05,78.54,0.8802,2,1,-1
30,11,1178.48,515.63,22.84,66.58,0.7646,2,2,-1
30,12,1784.37,443.93,33.16,91.17,0.8817,2,-1,-1
30,14,1043.49,504.91,33.72,96.85,0.8409,2,1,-1
30,18,292.61,656.30,51.19,132.67,0.9364,2,1,-1
30,19,1138.04,507.66,27.75,74.69,0.7991,2,2,-1
30,0,195.91,484.01,14.68,15.01,1.0,0,-1,-1
31,1,1298.62,554.85,31.52,103.18,0.9154,2,2,-1
31,2,587.34,496.63,33.37,95.20,0.9029,2,1,-1
31,4,840.52,489.97,32.11,86.95,0.9096,2,2,-1
31,5,620.87,426.24,18.78,82.63,0.8729,2,2,-1
31,6,1080.66,499.60,36.41,87.55,0.8421,2,1,-1
31,8,125.04,431.44,20.43,52.42,0.8198,2,1,-1
31,11,1178.95,514.68,22.41,65.14,0.7718,2,2,-1
31,12,1784.60,445.33,35.91,90.40,0.9088,2,-1,-1
31,13,1203.03,537.29,38.35,116.97,0.5237,2,1,-1
31,14,1043.24,503.52,34.44,97.66,0.8733,2,1,-1
31,16,124.07,402.76,19.43,38.30,0.7438,2,1,-1
31,18,292.49,656.00,50.01,132.51,0.9316,2,1,-1
31,19,1137.03,507.90,27.98,74.56,0.7857,2,2,-1
31,0,195.48,484.14,14.45,13.93,1.0,0,-1,-1
32,1,1297.56,554.88,31.80,103.36,0.9139,2,2,-1
32,2,586.77,498.25,31.96,93.35,0.8846,2,1,-1
32,4,841.93,490.06,31.00,86.92,0.9074,2,2,-1
32,5,620.08,426.25,19.10,82.73,0.8832,2,2,-1
32,6,1086.71,552.78,46.66,120.13,0.8651,2,1,-1
32,8,122.63,417.39,24.85,66.55,0.8674,2,1,-1
32,11,1179.03,515.12,23.44,65.49,0.7651,2,2,-1
32,12,1785.95,446.17,36.67,89.78,0.9145,2,-1,-1
32,14,1038.95,489.42,18.26,48.69,0.8296,2,1,-1
32,18,291.36,656.77,50.56,131.98,0.9342,2,1,-1
32,19,1136.89,507.79,28.29,75.07,0.7973,2,2,-1
32,0,194.64,483.89,14.92,13.86,1.0,0,-1,-1
33,1,1296.82,554.91,31.89,103.59,0.9137,2,2,-1
33,2,586.04,502.67,31.01,89.95,0.8919,2,1,-1
33,4,843.24,489.96,30.68,87.54,0.9048,2,2,-1
33,5,619.28,425.87,19.11,82.96,0.8887,2,2,-1
33,6,1087.52,554.00,45.14,120.05,0.8569,2,1,-1
33,8,122.80,420.94,23.42,63.46,0.8710,2,1,-1
33,11,1177.67,515.15,25.53,67.77,0.7721,2,2,-1
33,12,1786.34,446.96,37.50,90.38,0.9133,2,-1,-1
33,14,1037.84,488.94,19.57,48.28,0.8249,2,1,-1
33,18,289.82,657.09,50.56,131.90,0.9331,2,1,-1
33,19,1137.01,507.74,28.60,76.16,0.7932,2,2,-1
33,0,194.19,483.99,14.88,13.23,1.0,0,-1,-1
34,1,1296.00,554.76,31.86,103.62,0.9126,2,2,-1
34,2,584.76,505.18,31.05,87.86,0.8874,2,1,-1
34,4,844.57,490.10,29.60,87.68,0.8995,2,2,-1
34,5,618.37,425.68,19.37,82.98,0.9064,2,2,-1
34,6,1087.74,556.01,44.84,118.73,0.6985,2,1,-1
34,7,1040.28,524.92,33.46,76.49,0.5899,2,1,-1
34,8,120.03,404.10,26.45,79.79,0.8617,2,1,-1
34,11,1173.50,514.68,25.36,65.86,0.7947,2,2,-1
34,12,1787.93,447.06,35.90,91.10,0.9133,2,-1,-1
34,14,1035.69,488.87,21.12,50.14,0.8152,2,1,-1
34,18,288.61,657.61,51.73,131.93,0.9302,2,1,-1
34,19,1135.99,507.63,27.85,73.59,0.8215,2,2,-1
34,0,193.59,483.70,14.18,13.37,1.0,0,-1,-1
