9,6,1409.98,461.07,30.74,68.26,0.8468,2,2,-1
9,7,1298.82,469.69,44.26,93.28,0.8800,2,-1,-1
9,8,1238.05,459.30,21.02,47.58,0.8122,2,2,-1
9,11,735.18,516.58,30.10,92.68,0.5936,2,2,-1
9,14,1533.04,449.89,40.81,101.44,0.8974,2,2,-1
9,15,1379.88,444.06,26.78,55.51,0.7442,2,-1,-1
9,16,1574.27,471.08,36.53,93.10,0.7994,2,2,-1
9,18,1020.29,431.74,32.34,80.06,0.5729,1,-1,-1
9,21,760.72,514.62,32.25,97.54,0.7669,2,2,-1
9,22,1565.03,432.65,26.39,64.81,0.7911,2,-1,-1
9,24,1449.94,434.62,25.69,63.98,0.7888,2,-1,-1
9,0,359.28,687.47,29.65,17.98,1.0,0,-1,-1
10,1,1223.34,519.65,59.24,113.04,0.9264,3,0,-1
10,2,164.91,581.26,36.80,123.84,0.9221,2,1,-1
10,3,1640.34,498.15,31.09,101.72,0.8723,2,1,-1
10,4,1737.65,453.39,22.23,68.92,0.8689,2,1,-1
10,5,1602.61,439.26,27.03,86.56,0.8237,2,1,-1
10,6,1408.85,467.48,26.86,62.43,0.8439,2,2,-1
10,7,1297.04,470.70,42.95,92.25,0.8694,2,-1,-1
10,8,1236.72,458.08,22.34,47.96,0.8118,2,2,-1
10,11,730.17,514.68,33.47,94.78,0.8169,2,2,-1
10,14,1528.58,450.30,41.06,102.15,0.8925,2,2,-1
10,15,1383.55,446.22,24.31,53.78,0.8011,2,-1,-1
10,16,1565.84,471.77,36.80,95.53,0.8010,2,2,-1
10,18,1019.07,431.56,32.66,80.22,0.8611,1,-1,-1
10,21,759.17,514.05,32.63,98.68,0.8025,2,2,-1
10,22,1561.37,431.48,25.25,55.99,0.7998,2,-1,-1
10,24,1444.83,435.93,27.33,67.13,0.7686,2,-1,-1
10,0,359.48,687.22,29.94,17.76,1.0,0,-1,-1
11,1,1232.09,516.76,53.17,115.95,0.9206,3,0,-1
11,2,165.21,581.29,36.26,123.00,0.9214,2,1,-1
11,3,1636.58,498.09,31.43,102.41,0.7275,2,1,-1
11,4,1731.31,437.81,27.03,84.42,0.8832,2,1,-1
11,5,1600.43,439.68,26.11,86.28,0.9014,2,1,-1
11,6,1411.15,495.44,16.44,34.15,0.6779,2,2,-1
11,7,1295.38,469.87,41.89,92.56,0.8180,2,-1,-1
11,8,1234.60,458.76,21.90,47.10,0.7560,2,2,-1
11,11,730.70,514.69,34.30,94.59,0.8457,2,2,-1
11,14,1526.09,452.16,40.89,99.83,0.8821,2,2,-1
11,15,1406.44,441.32,23.14,53.27,0.7893,2,2,-1
11,16,1563.82,471.64,44.49,96.99,0.8903,2,2,-1
11,18,1017.35,431.37,33.00,80.43,0.7696,1,-1,-1
11,21,768.92,516.54,22.67,68.33,0.5503,2,2,-1
11,22,1556.43,432.23,28.44,62.91,0.7019,2,-1,-1
11,24,1438.89,434.92,31.12,80.60,0.7616,2,-1,-1
11,25,1365.94,457.35,30.83,76.02,0.7835,2,-1,-1
11,0,359.54,686.89,28.07,17.71,1.0,0,-1,-1
12,1,1240.50,519.61,45.67,112.65,0.8999,3,0,-1
12,2,165.53,580.96,35.93,122.85,0.9214,2,1,-1
12,3,1633.69,498.03,32.01,103.85,0.6305,2,1,-1
12,4,1724.87,440.78,29.51,81.39,0.8822,2,1,-1
12,5,1597.95,439.96,26.41,85.80,0.8580,2,1,-1
12,6,1401.92,463.13,27.91,64.34,0.8038,2,2,-1
12,7,1295.40,474.88,38.18,86.77,0.8193,2,-1,-1
12,8,1235.96,457.69,23.98,49.89,0.6910,2,2,-1
12,11,732.49,514.81,33.69,94.36,0.8132,2,2,-1
12,14,1525.03,470.59,35.88,81.96,0.8794,2,2,-1
12,16,1559.71,473.86,42.78,94.15,0.8178,2,2,-1
12,18,1016.80,431.48,32.90,80.15,0.8860,1,-1,-1
12,21,770.91,516.14,21.61,66.95,0.6294,2,2,-1
12,22,1553.45,431.08,29.15,63.70,0.7920,2,2,-1
12,24,1435.61,435.33,30.92,86.07,0.8182,2,2,-1
12,25,1364.98,462.74,30.21,74.72,0.8467,2,-1,-1
12,0,359.45,686.64,32.24,17.87,1.0,0,-1,-1
13,1,1245.30,520.04,40.93,111.68,0.9122,3,0,-1
13,2,166.04,580.16,36.14,123.80,0.9203,2,1,-1
13,3,1631.43,497.92,32.25,103.95,0.8978,2,1,-1
13,4,1719.12,434.71,33.56,87.55,0.9107,2,1,-1
13,5,1595.35,440.25,26.82,85.60,0.8927,2,1,-1
13,6,1398.17,442.60,30.43,85.43,0.8321,2,2,-1
13,7,1296.18,489.54,33.22,71.97,0.8418,2,2,-1
13,8,1239.81,455.74,28.10,53.89,0.7621,2,2,-1
13,11,732.70,515.01,32.86,94.17,0.7776,2,2,-1
13,14,1520.77,454.37,38.13,98.42,0.8821,2,2,-1
13,16,1555.26,473.41,42.17,95.23,0.7594,2,2,-1
13,18,1016.09,432.19,32.84,79.65,0.7524,1,3,-1
13,21,766.88,515.99,21.97,65.36,0.5386,2,2,-1
13,22,1549.55,432.94,23.01,49.82,0.6376,2,2,-1
13,24,1434.07,435.46,30.09,85.54,0.8282,2,2,-1
13,25,1361.70,463.28,29.16,73.13,0.8059,2,-1,-1
13,0,359.74,686.49,32.32,17.98,1.0,0,-1,-1
14,1,1246.65,520.29,39.53,111.95,0.9281,3,0,-1
14,2,166.83,580.50,36.15,123.68,0.9214,2,1,-1
14,3,1629.22,498.65,31.88,102.54,0.6524,2,1,-1
14,4,1715.22,435.14,35.01,87.09,0.9129,2,1,-1
14,5,1594.31,440.79,26.01,85.64,0.9003,2,1,-1
14,6,1398.86,460.32,24.27,68.92,0.8551,2,2,-1
14,7,1295.95,494.76,32.11,67.23,0.8524,2,2,-1
14,8,1234.74,476.61,31.86,63.56,0.7793,2,2,-1
14,11,732.29,515.84,31.72,93.25,0.8100,2,2,-1
14,14,1520.56,461.29,33.46,90.97,0.8746,2,2,-1
14,16,1550.52,478.15,35.12,90.52,0.7629,2,2,-1
14,18,1015.76,432.82,32.51,79.12,0.7528,1,3,-1
14,21,763.55,514.50,23.93,67.63,0.5649,2,2,-1
14,22,1549.62,432.61,26.26,55.68,0.8017,2,2,-1
14,24,1431.98,436.49,29.20,86.57,0.7326,2,2,-1
14,25,1358.09,454.66,32.21,82.21,0.8058,2,2,-1
14,0,359.87,686.31,31.75,18.13,1.0,0,-1,-1
15,1,1246.98,520.05,46.16,112.74,0.9417,3,0,-1
15,2,167.87,580.57,35.52,123.34,0.9221,2,1,-1
15,3,1626.87,498.66,31.97,102.17,0.6799,2,1,-1
15,4,1713.30,441.55,34.53,80.62,0.9176,2,1,-1
15,5,1593.42,440.89,25.26,85.04,0.8971,2,1,-1
15,6,1398.13,464.85,22.54,63.86,0.7477,2,2,-1
15,7,1293.68,492.28,31.84,68.48,0.8493,2,2,-1
15,8,1234.56,478.00,31.80,64.79,0.8534,2,2,-1
15,11,732.40,516.66,31.10,92.33,0.8314,2,2,-1
15,14,1517.52,453.32,33.56,99.17,0.8880,2,2,-1
15,16,1554.16,475.98,33.18,93.56,0.8556,2,2,-1
15,21,762.90,514.90,24.55,65.37,0.6303,2,2,-1
15,22,1546.04,432.58,27.63,59.54,0.8343,2,2,-1
15,24,1430.99,436.86,26.19,85.27,0.8549,2,2,-1
15,25,1355.12,451.93,32.82,85.90,0.8346,2,2,-1
15,0,360.19,686.43,33.23,18.26,1.0,0,-1,-1
16,1,1247.32,520.14,53.06,111.97,0.9195,3,0,-1
16,2,168.49,580.78,36.27,123.23,0.9223,2,1,-1
16,3,1622.99,498.00,33.48,103.35,0.9099,2,1,-1
16,4,1712.42,436.62,34.47,85.73,0.9053,2,1,-1
16,5,1591.27,441.55,25.26,85.78,0.5893,2,1,-1
16,7,1293.76,495.53,29.23,65.25,0.8540,2,2,-1
16,8,1233.73,473.59,32.92,68.74,0.8583,2,2,-1
16,11,731.27,516.73,31.51,92.40,0.8006,2,2,-1
16,14,1517.50,484.23,26.07,68.22,0.8555,2,2,-1
16,15,1396.89,440.24,22.25,53.63,0.7575,2,2,-1
16,16,1553.57,477.76,31.05,91.25,0.8445,2,2,-1
16,18,1014.36,432.71,32.33,79.13,0.7373,1,3,-1
16,21,762.40,514.80,24.75,63.76,0.5706,2,2,-1
16,22,1544.89,433.65,24.07,49.34,0.7374,2,2,-1
16,24,1429.16,436.75,24.98,85.08,0.8291,2,2,-1
16,25,1355.65,444.19,25.44,57.88,0.8363,2,2,-1
16,0,360.32,685.58,32.88,18.66,1.0,0,-1,-1
17,1,1246.47,521.95,59.33,110.43,0.9331,3,0,-1
17,2,168.58,580.72,36.57,123.22,0.9223,2,1,-1
17,3,1620.46,498.40,34.85,102.13,0.8706,2,1,-1
17,4,1711.79,436.93,33.48,85.44,0.9020,2,1,-1
17,5,1589.61,440.78,24.67,85.25,0.6584,2,1,-1
17,7,1293.64,495.50,27.76,64.71,0.8109,2,2,-1
17,8,1232.79,466.00,34.29,77.28,0.8602,2,2,-1
17,11,730.13,522.56,29.32,86.34,0.7617,2,2,-1
17,14,1511.12,452.21,35.12,100.98,0.8917,2,2,-1
17,15,1395.41,440.21,21.75,54.03,0.7696,2,2,-1
17,16,1551.37,475.80,32.04,93.45,0.8690,2,2,-1
17,18,1013.92,432.89,32.01,78.69,0.6637,1,3,-1
17,21,761.33,514.79,25.30,63.44,0.6187,2,2,-1
17,22,1541.67,433.07,28.72,59.94,0.7676,2,2,-1
17,24,1440.53,439.15,25.94,82.40,0.7872,2,2,-1
17,25,1355.31,443.78,27.38,59.23,0.8048,2,2,-1
17,0,360.34,685.66,33.42,18.53,1.0,0,-1,-1
18,1,1245.82,521.61,62.23,110.85,0.9356,3,0,-1
18,2,169.06,580.72,37.17,122.96,0.9249,2,1,-1
18,3,1618.98,498.28,35.40,102.10,0.7793,2,1,-1
18,4,1711.37,436.01,31.84,86.12,0.9120,2,1,-1
18,5,1588.17,441.61,24.62,85.16,0.8823,2,1,-1
18,7,1292.90,494.46,25.04,65.31,0.8492,2,2,-1
18,8,1235.30,479.28,29.71,64.22,0.8633,2,2,-1
18,11,730.15,515.71,32.21,93.55,0.8199,2,2,-1
18,14,1510.71,451.30,31.15,87.02,0.7527,2,2,-1
18,15,1392.90,440.30,23.68,61.07,0.6802,2,2,-1
18,16,1549.53,473.88,32.50,95.42,0.7844,2,2,-1
18,21,759.46,514.17,26.26,64.23,0.5751,2,2,-1
18,22,1540.10,432.53,26.72,54.65,0.7438,2,2,-1
18,24,1439.70,446.66,25.73,73.95,0.8348,2,2,-1
18,25,1349.80,454.82,35.51,81.74,0.8243,2,2,-1
18,0,360.86,685.66,32.75,18.33,1.0,0,-1,-1
19,1,1248.26,521.39,60.91,110.60,0.9205,3,0,-1
19,2,169.18,580.88,37.12,122.93,0.9231,2,1,-1
19,3,1617.27,498.77,35.61,101.60,0.6594,2,1,-1
19,4,1709.73,436.34,30.69,85.56,0.9152,2,1,-1
19,5,1585.94,441.53,24.53,85.69,0.8917,2,1,-1
19,6,1389.26,454.45,24.97,74.15,0.7669,2,2,-1
19,7,1291.50,492.78,25.84,68.31,0.7767,2,2,-1
19,8,1235.23,479.71,29.66,63.67,0.8756,2,2,-1
19,11,729.91,515.23,31.70,94.19,0.8152,2,2,-1
19,14,1506.30,451.62,35.21,100.80,0.8726,2,2,-1
19,16,1549.98,476.52,31.24,93.35,0.8324,2,2,-1
19,21,758.98,514.43,26.54,65.78,0.6599,2,2,-1
19,22,1538.58,432.87,24.97,50.54,0.7118,2,2,-1
19,24,1438.09,438.32,27.79,82.88,0.8410,2,2,-1
19,25,1350.03,460.58,33.21,76.55,0.8338,2,2,-1
19,0,360.85,685.58,33.10,18.42,1.0,0,-1,-1
20,1,1253.76,520.65,55.89,111.42,0.9267,3,0,-1
20,2,169.19,581.40,37.11,122.75,0.9206,2,1,-1
20,3,1615.65,498.43,36.98,102.27,0.9032,2,1,-1
20,4,1708.15,437.30,30.14,84.28,0.8720,2,1,-1
20,5,1584.41,442.33,24.20,84.18,0.8922,2,1,-1
20,6,1387.13,447.71,26.15,81.29,0.7726,2,2,-1
20,7,1287.01,474.24,26.39,46.66,0.7464,2,2,-1
20,8,1234.95,479.41,29.74,64.31,0.8769,2,2,-1
20,11,729.79,516.33,29.98,92.71,0.8223,2,2,-1
20,14,1503.71,456.35,33.85,94.90,0.7371,2,2,-1
20,16,1550.59,490.83,28.40,79.30,0.8184,2,2,-1
20,20,1348.51,504.93,12.65,31.62,0.6772,2,-1,-1
20,21,758.32,514.13,26.82,68.31,0.6984,2,2,-1
20,22,1536.99,433.92,22.89,46.42,0.5989,2,2,-1
20,24,1437.79,457.88,24.78,63.54,0.8574,2,2,-1
20,25,1350.08,445.64,23.78,56.20,0.7615,2,2,-1
20,0,360.88,685.51,32.23,18.42,1.0,0,-1,-1
21,1,1260.03,521.69,51.04,110.25,0.9223,3,0,-1
21,2,168.71,580.98,36.97,123.02,0.9230,2,1,-1
21,3,1614.57,498.64,37.79,102.37,0.9081,2,1,-1
21,4,1706.24,436.46,29.63,83.08,0.7547,2,1,-1
21,5,1583.44,442.41,24.64,84.01,0.8902,2,1,-1
21,6,1388.34,463.66,21.97,65.51,0.7221,2,2,-1
21,7,1287.26,469.83,31.21,51.38,0.6733,2,2,-1
21,8,1235.07,480.15,28.97,63.59,0.8763,2,2,-1
21,11,730.03,516.01,28.50,93.29,0.8308,2,2,-1
21,14,1499.67,451.35,36.93,99.87,0.7552,2,2,-1
21,16,1547.50,480.61,31.68,88.54,0.7098,2,2,-1
21,20,1348.22,503.98,12.52,32.28,0.6904,2,-1,-1
21,21,757.32,514.27,25.91,66.08,0.5771,2,2,-1
21,22,1539.74,435.08,23.19,50.81,0.7007,2,2,-1
21,24,1435.67,456.25,26.94,65.07,0.8501,2,2,-1
21,25,1349.25,444.27,22.09,53.89,0.7475,2,2,-1
21,0,360.19,685.81,31.26,18.27,1.0,0,-1,-1
22,1,1268.17,522.55,44.43,108.10,0.9265,3,0,-1
22,2,168.44,581.19,36.85,122.46,0.9245,2,1,-1
22,3,1613.22,499.18,38.82,102.66,0.8310,2,1,-1
22,4,1704.25,434.37,29.99,86.27,0.8231,2,1,-1
22,5,1582.53,442.52,24.81,82.97,0.8644,2,1,-1
22,6,1387.46,464.92,22.05,64.23,0.6423,2,2,-1
22,7,1289.39,470.05,31.14,50.92,0.5018,2,2,-1
22,8,1235.55,479.19,27.86,64.53,0.8879,2,2,-1
22,11,730.45,515.88,27.02,93.36,0.8541,2,2,-1
22,14,1494.88,459.61,38.55,89.53,0.8541,2,2,-1
22,16,1546.05,476.98,32.46,92.05,0.7246,2,2,-1
22,20,1347.20,503.63,12.30,33.05,0.7817,2,-1,-1
22,21,755.13,514.68,26.14,65.50,0.6219,2,2,-1
22,22,1537.42,434.55,21.90,48.54,0.7061,2,2,-1
22,24,1429.16,442.50,32.91,78.35,0.8552,2,2,-1
22,25,1347.74,444.34,21.07,53.42,0.7652,2,2,-1
22,0,360.38,685.89,26.73,17.92,1.0,0,-1,-1
23,1,1276.52,521.28,40.20,109.11,0.9109,3,0,-1
23,2,167.91,581.39,36.16,122.19,0.9263,2,1,-1
23,3,1612.05,499.17,39.15,101.42,0.7852,2,1,-1
23,4,1702.30,436.60,29.23,83.41,0.8999,2,1,-1
23,5,1581.12,441.96,25.39,83.98,0.7895,2,1,-1
23,6,1367.03,500.85,13.33,37.40,0.7123,2,2,-1
23,7,1287.72,443.68,26.79,43.72,0.7908,2,2,-1
23,8,1235.59,480.20,26.87,63.89,0.8897,2,2,-1
23,11,730.37,515.61,26.34,93.29,0.8502,2,2,-1
23,14,1492.51,453.26,42.01,95.16,0.8884,2,2,-1
23,15,1388.32,440.84,19.26,46.79,0.7450,2,2,-1
23,16,1548.42,487.77,28.23,82.99,0.8406,2,2,-1
23,20,1346.52,503.39,12.10,33.09,0.6933,2,-1,-1
23,22,1536.11,435.49,22.19,50.71,0.6086,2,2,-1
23,24,1415.25,462.03,24.83,59.83,0.7254,2,2,-1
23,25,1347.67,447.59,18.29,44.32,0.7849,2,2,-1
23,0,360.07,685.93,25.37,18.01,1.0,0,-1,-1
24,1,1284.93,520.88,34.92,110.08,0.9016,3,0,-1
24,2,167.33,581.45,36.04,122.77,0.9208,2,1,-1
24,3,1609.03,499.09,41.50,102.63,0.9078,2,1,-1
24,4,1700.26,434.69,29.45,85.07,0.8757,2,1,-1
24,5,1579.38,449.21,24.63,77.75,0.7664,2,1,-1
24,6,1364.30,504.02,12.89,34.97,0.7352,2,2,-1
24,7,1284.85,442.55,26.59,44.46,0.8234,2,2,-1
24,8,1233.79,456.02,30.78,88.01,0.8876,2,2,-1
24,11,729.78,516.45,25.48,93.44,0.8687,2,2,-1
24,14,1490.06,452.43,43.15,96.39,0.8858,2,2,-1
24,15,1385.43,472.14,22.99,55.36,0.7566,2,2,-1
24,16,1538.05,475.85,33.32,82.58,0.7789,2,2,-1
24,20,1345.70,502.86,12.06,33.26,0.7449,2,-1,-1
24,22,1532.39,434.11,22.92,51.96,0.7956,2,2,-1
24,24,1425.39,436.07,32.98,85.00,0.8210,2,2,-1
24,25,1346.25,447.43,19.76,47.41,0.7466,2,2,-1
24,0,359.57,685.69,29.21,18.17,1.0,0,-1,-1
25,1,1287.98,520.23,33.67,110.55,0.9106,3,0,-1
25,2,166.38,581.37,35.73,122.35,0.9227,2,1,-1
25,3,1607.54,499.02,42.49,101.99,0.9037,2,1,-1
25,4,1698.47,435.02,29.79,84.93,0.9023,2,1,-1
25,5,1574.73,443.12,28.82,83.78,0.8583,2,1,-1
25,6,1363.80,503.83,12.79,34.50,0.7350,2,2,-1
25,7,1283.15,442.81,26.38,44.37,0.8424,2,2,-1
25,8,1234.95,464.22,27.21,79.81,0.8761,2,2,-1
25,10,1426.39,459.78,27.92,60.70,0.8350,2,-1,-1
25,11,729.23,516.07,24.53,93.69,0.8665,2,2,-1
25,14,1487.55,459.29,41.42,89.85,0.8332,2,2,-1
25,16,1531.43,475.39,34.11,81.76,0.7413,2,2,-1
25,20,1344.75,503.35,11.30,32.87,0.7799,2,-1,-1
25,22,1530.29,433.53,23.00,53.24,0.8173,2,2,-1
25,24,1386.68,440.29,20.18,52.27,0.8228,2,2,-1
25,25,1352.71,444.86,21.73,53.88,0.7761,2,2,-1
25,0,358.89,685.47,30.09,18.18,1.0,0,-1,-1
26,1,1287.82,521.29,36.96,109.68,0.9049,3,0,-1
26,2,165.27,581.30,36.48,121.95,0.9214,2,1,-1
26,3,1606.06,498.83,42.91,102.00,0.8994,2,1,-1
26,4,1697.24,434.38,30.31,85.33,0.8973,2,1,-1
26,5,1572.98,442.33,30.18,84.45,0.8177,2,1,-1
26,6,1363.33,504.92,12.72,33.88,0.5579,2,2,-1
26,7,1280.93,441.21,27.17,46.37,0.8135,2,2,-1
26,8,1234.06,458.12,27.53,85.50,0.8811,2,2,-1
26,10,1409.19,449.56,34.76,68.66,0.7664,2,-1,-1
26,11,728.93,516.34,23.77,93.08,0.8554,2,2,-1
26,14,1486.09,461.19,42.15,88.34,0.8392,2,2,-1
26,16,1529.40,475.98,33.60,80.03,0.6137,2,2,-1
26,18,1010.12,433.76,31.66,78.08,0.5002,1,3,-1
26,20,1344.12,502.26,11.52,34.01,0.7527,2,-1,-1
26,22,1531.57,435.74,21.02,49.38,0.6976,2,2,-1
26,24,1384.40,440.95,21.14,54.53,0.8180,2,2,-1
26,25,1343.72,446.62,19.42,48.09,0.7162,2,2,-1
26,0,358.48,685.58,26.10,18.06,1.0,0,-1,-1
27,1,1288.78,521.15,44.98,111.20,0.9209,3,0,-1
27,2,164.61,580.86,37.03,122.74,0.9198,2,1,-1
27,3,1604.96,499.04,43.81,102.87,0.9029,2,1,-1
27,4,1696.36,437.04,29.35,82.72,0.8975,2,1,-1
27,5,1571.93,442.98,30.21,84.38,0.7299,2,1,-1
27,7,1287.12,466.06,30.33,52.90,0.5843,2,2,-1
27,8,1237.25,490.07,20.44,53.62,0.8360,2,2,-1
27,10,1400.96,431.08,45.60,90.34,0.8292,2,2,-1
27,11,729.13,516.51,23.42,93.13,0.8287,2,2,-1
27,14,1484.56,454.73,44.47,94.82,0.8342,2,2,-1
27,16,1526.58,477.67,35.18,82.98,0.7431,2,2,-1
27,18,1009.95,434.63,31.51,77.41,0.5564,1,3,-1
27,20,1343.56,502.36,11.44,33.72,0.5525,2,-1,-1
27,22,1530.15,435.00,20.40,48.62,0.6076,2,2,-1
27,24,1382.79,441.45,22.13,57.59,0.7378,2,2,-1
27,25,1341.50,445.85,20.28,51.95,0.7735,2,2,-1
27,0,358.06,685.31,19.47,18.42,1.0,0,-1,-1
28,1,1288.41,521.61,55.51,111.21,0.9322,3,0,-1
28,2,164.11,581.65,36.89,121.98,0.9180,2,1,-1
28,3,1605.34,499.29,43.43,103.56,0.8968,2,1,-1
28,4,1696.51,437.26,29.00,82.62,0.8932,2,1,-1
28,5,1571.68,444.06,29.89,83.63,0.7828,2,1,-1
28,7,1279.00,437.70,29.61,51.94,0.7226,2,2,-1
28,8,1236.00,491.39,21.86,52.63,0.8295,2,2,-1
28,10,1398.85,432.33,44.01,87.26,0.8360,2,2,-1
28,11,728.41,515.67,23.97,94.29,0.8595,2,2,-1
