7,12,328.82,356.26,44.76,92.44,0.9137,2,-1,-1
7,14,1184.74,763.51,73.35,183.91,0.9086,2,-1,-1
7,15,1436.92,62.49,50.67,103.64,0.9144,2,-1,-1
7,19,1873.14,317.94,50.55,177.79,0.8467,2,-1,-1
7,22,1695.92,750.63,78.41,148.91,0.7422,2,-1,-1
8,1,1858.49,-0.01,28.94,48.44,0.8131,2,-1,-1
8,2,106.38,102.77,58.30,68.44,0.9043,2,-1,-1
8,3,448.58,149.43,41.82,67.55,0.9057,2,-1,-1
8,4,603.40,385.00,59.16,88.07,0.8318,2,-1,-1
8,5,1040.69,5.61,31.23,66.41,0.8917,2,-1,-1
8,6,664.36,211.26,42.93,98.20,0.8240,2,-1,-1
8,7,998.44,451.26,61.62,175.70,0.8573,2,-1,-1
8,8,495.59,0.73,19.83,37.51,0.7899,2,-1,-1
8,9,585.17,0.00,23.89,42.69,0.8691,2,-1,-1
8,10,71.23,271.42,57.96,120.30,0.8758,2,-1,-1
8,11,358.16,-0.00,43.54,99.72,0.9238,2,-1,-1
8,12,326.71,355.28,43.52,89.25,0.9193,2,-1,-1
8,14,1181.04,769.55,72.48,177.96,0.8872,2,-1,-1
8,15,1441.63,106.54,40.72,58.60,0.8962,2,-1,-1
8,19,1876.87,316.54,45.43,179.26,0.8643,2,-1,-1
8,22,1698.40,747.48,79.95,153.18,0.6116,2,-1,-1
9,1,1855.40,0.00,31.34,46.63,0.8754,2,-1,-1
9,2,104.81,102.13,60.54,68.81,0.8897,2,-1,-1
9,3,447.94,149.13,43.30,68.69,0.8848,2,-1,-1
9,4,603.27,384.16,58.90,87.67,0.7819,2,-1,-1
9,5,1040.43,0.04,32.41,71.20,0.9112,2,-1,-1
9,6,664.23,210.68,43.13,98.50,0.8154,2,-1,-1
9,7,998.11,451.57,62.58,178.53,0.6158,2,-1,-1
9,8,502.92,0.85,17.35,37.15,0.7845,2,-1,-1
9,9,585.65,-0.00,23.52,41.69,0.8566,2,-1,-1
9,10,71.32,268.63,57.31,122.70,0.8674,2,-1,-1
9,11,356.06,-0.00,43.76,98.57,0.8354,2,-1,-1
9,12,324.48,354.99,44.11,90.32,0.5220,2,-1,-1
9,14,1181.08,768.95,75.79,179.27,0.8857,2,-1,-1
9,15,1440.04,108.61,43.38,55.40,0.9055,2,-1,-1
9,19,1878.69,317.16,42.61,177.31,0.8529,2,-1,-1
9,22,1697.57,748.08,82.68,152.00,0.7649,2,-1,-1
10,1,1850.79,-0.00,36.04,45.75,0.8996,2,2,-1
10,2,103.97,101.26,60.04,67.72,0.8280,2,1,-1
10,3,447.50,147.72,42.93,67.48,0.9136,2,1,-1
10,4,603.07,384.54,57.53,84.64,0.7457,2,1,-1
10,5,1040.96,4.08,31.45,66.46,0.9070,2,-1,-1
10,6,661.98,201.95,45.95,106.72,0.8629,2,2,-1
10,8,505.24,0.03,14.84,36.06,0.8080,2,-1,-1
10,9,585.54,-0.00,24.01,40.72,0.8381,2,1,-1
10,10,67.95,262.39,58.40,131.47,0.8570,2,1,-1
10,11,355.16,-0.00,43.67,97.17,0.7567,2,1,-1
10,14,1177.64,760.18,81.02,187.64,0.8906,2,2,-1
10,15,1439.53,111.06,41.35,52.04,0.9079,2,1,-1
10,19,1879.60,316.49,41.91,177.76,0.7346,2,1,-1
10,24,1452.31,52.47,22.91,60.27,0.8059,2,-1,-1
11,1,1847.47,-0.00,40.63,44.58,0.9006,2,2,-1
11,2,101.70,100.09,60.16,68.20,0.8926,2,1,-1
11,3,445.17,146.52,44.94,72.36,0.9146,2,1,-1
11,4,603.12,384.10,56.47,81.08,0.7174,2,1,-1
11,5,1040.64,4.23,31.80,65.66,0.9175,2,1,-1
11,6,662.55,204.52,44.56,103.67,0.7916,2,2,-1
11,8,506.11,-0.01,13.27,34.65,0.8063,2,-1,-1
11,9,584.80,-0.01,24.38,39.00,0.8213,2,1,-1
11,10,68.38,260.03,55.27,131.92,0.9075,2,1,-1
11,11,355.88,-0.00,35.99,51.99,0.8789,2,1,-1
11,12,318.95,352.15,45.52,93.27,0.7402,2,1,-1
11,14,1174.76,768.15,79.28,180.37,0.8363,2,2,-1
11,15,1439.17,107.77,39.08,54.23,0.8864,2,1,-1
11,19,1881.11,328.54,39.25,166.54,0.6652,2,1,-1
11,24,1448.33,42.81,24.14,52.79,0.8574,2,-1,-1
12,1,1847.35,-0.00,43.42,43.52,0.9062,2,2,-1
12,2,100.44,98.89,60.32,67.17,0.8946,2,1,-1
12,3,444.80,145.41,44.85,74.56,0.9149,2,1,-1
12,4,600.62,382.69,59.67,86.42,0.7720,2,1,-1
12,5,1040.92,0.53,31.98,68.64,0.9119,2,1,-1
12,6,661.55,199.41,45.52,107.63,0.9033,2,2,-1
12,7,993.76,453.25,64.49,184.82,0.7509,2,2,-1
12,8,507.33,-0.00,12.08,32.99,0.7760,2,-1,-1
12,9,584.03,-0.00,23.80,37.71,0.8262,2,1,-1
12,10,67.75,255.44,55.52,137.17,0.9268,2,1,-1
12,11,357.68,-0.00,28.39,34.60,0.7199,2,1,-1
12,12,317.38,351.13,45.49,92.10,0.8509,2,1,-1
12,14,1173.00,760.31,86.32,192.12,0.8571,2,2,-1
12,15,1439.11,102.32,36.75,57.45,0.8103,2,1,-1
12,19,1879.81,320.10,40.83,176.07,0.7690,2,1,-1
12,24,1447.63,42.05,24.85,50.58,0.8370,2,-1,-1
13,1,1847.13,-0.00,45.85,42.98,0.9110,2,2,-1
13,2,99.56,97.61,60.71,68.08,0.9062,2,1,-1
13,3,444.54,144.64,45.38,79.20,0.9132,2,1,-1
13,4,600.60,381.90,60.17,87.96,0.7206,2,1,-1
13,5,1041.65,4.02,30.50,64.45,0.9069,2,1,-1
13,6,662.31,201.73,44.29,104.55,0.8215,2,2,-1
13,7,993.89,456.92,61.49,181.19,0.8275,2,2,-1
13,8,508.00,0.00,11.44,31.93,0.7902,2,-1,-1
13,9,583.99,0.00,23.79,37.20,0.8440,2,1,-1
13,10,66.60,252.68,56.16,137.78,0.9100,2,1,-1
13,11,352.37,0.00,36.78,39.04,0.7881,2,1,-1
13,12,315.06,349.60,46.25,92.27,0.8821,2,1,-1
13,14,1172.13,759.68,86.93,194.00,0.8123,2,2,-1
13,15,1438.42,98.40,35.01,62.57,0.7894,2,1,-1
13,19,1879.27,312.86,41.63,182.89,0.7429,2,1,-1
13,22,1709.61,751.36,86.93,150.19,0.8289,2,2,-1
13,24,1446.32,40.46,27.32,55.78,0.6678,2,-1,-1
13,26,494.85,-0.01,12.42,31.47,0.7284,2,-1,-1
14,1,1847.77,-0.00,47.64,42.48,0.9154,2,2,-1
14,2,99.48,96.35,60.57,68.06,0.8500,2,1,-1
14,3,443.97,144.00,44.95,77.80,0.9189,2,1,-1
14,4,601.30,383.00,57.22,83.25,0.6791,2,1,-1
14,5,1041.82,1.97,30.59,66.19,0.9034,2,1,-1
14,6,661.82,198.89,45.20,106.96,0.8565,2,2,-1
14,7,993.33,456.51,57.57,180.64,0.8991,2,2,-1
14,8,508.23,-0.01,11.08,31.26,0.7540,2,-1,-1
14,9,584.00,-0.00,23.42,36.02,0.8453,2,1,-1
14,10,65.84,247.55,57.10,141.46,0.9340,2,1,-1
14,11,349.59,-0.00,41.00,37.01,0.8698,2,1,-1
14,12,313.23,349.26,46.83,91.41,0.8835,2,1,-1
14,14,1174.26,759.60,86.26,195.35,0.8444,2,2,-1
14,15,1439.28,94.91,30.58,65.23,0.8203,2,1,-1
14,19,1882.23,309.55,36.86,154.89,0.8189,2,1,-1
14,24,1446.11,40.39,27.31,55.89,0.6889,2,1,-1
14,26,494.82,-0.03,12.61,30.41,0.6306,2,-1,-1
14,27,362.13,26.20,36.11,65.16,0.8530,2,-1,-1
15,1,1848.12,0.00,48.88,41.59,0.9181,2,2,-1
15,2,89.41,108.77,92.61,122.15,0.8308,2,1,-1
15,3,443.87,142.76,43.85,75.44,0.9225,2,1,-1
15,4,600.05,380.25,59.99,87.89,0.8103,2,1,-1
15,5,1042.56,0.01,30.01,66.65,0.9039,2,1,-1
15,6,662.40,198.69,45.25,106.76,0.8989,2,2,-1
15,7,992.59,456.41,55.59,180.28,0.9020,2,2,-1
15,8,508.79,-0.00,10.51,29.94,0.7987,2,-1,-1
15,9,583.91,-0.00,23.13,34.77,0.8287,2,1,-1
15,10,65.20,244.84,56.31,144.10,0.9339,2,1,-1
15,11,348.53,-0.00,42.64,35.87,0.8704,2,1,-1
15,12,312.31,347.84,47.49,91.65,0.8392,2,1,-1
15,14,1187.01,751.97,72.58,165.83,0.5350,2,2,-1
15,15,1434.02,45.87,44.77,113.84,0.7994,2,1,-1
15,19,1881.32,310.70,39.97,171.78,0.6991,2,1,-1
15,26,493.58,-0.01,12.88,29.09,0.7190,2,-1,-1
15,27,362.63,31.29,32.92,59.28,0.7637,2,-1,-1
15,28,462.38,218.59,24.69,63.79,0.8478,2,-1,-1
16,1,1850.60,-0.00,47.75,39.95,0.9190,2,2,-1
16,2,98.95,115.55,77.11,114.51,0.8352,2,1,-1
16,3,443.47,142.25,44.55,79.14,0.9186,2,1,-1
16,4,601.38,380.48,57.32,82.30,0.8059,2,1,-1
16,5,1043.24,-0.00,29.70,65.63,0.8975,2,1,-1
16,6,662.98,198.28,44.98,106.49,0.8407,2,2,-1
16,7,992.23,456.84,53.71,179.72,0.9040,2,2,-1
16,8,508.56,0.00,10.50,29.20,0.7980,2,-1,-1
16,9,583.94,0.00,22.45,33.85,0.8465,2,1,-1
16,10,65.02,241.30,55.46,147.60,0.9420,2,1,-1
16,11,349.14,0.00,41.34,32.55,0.8429,2,1,-1
16,12,310.85,346.03,47.87,91.91,0.7918,2,1,-1
16,14,1190.53,751.59,69.12,159.69,0.6508,2,2,-1
16,19,1880.79,307.87,40.68,179.08,0.6894,2,1,-1
16,24,1443.59,39.99,30.84,66.46,0.7833,2,1,-1
16,26,492.74,-0.00,13.12,28.28,0.7439,2,-1,-1
16,27,364.01,33.58,31.16,56.00,0.6284,2,-1,-1
16,28,462.16,218.31,24.73,63.50,0.8429,2,-1,-1
17,1,1851.24,0.00,46.20,39.01,0.9236,2,2,-1
17,2,96.98,100.08,77.14,129.54,0.8622,2,1,-1
17,3,444.06,141.70,43.20,73.14,0.9187,2,1,-1
17,4,600.24,380.09,59.94,85.75,0.7993,2,1,-1
17,5,1043.55,0.41,29.78,64.28,0.8941,2,1,-1
17,6,663.38,196.83,45.26,107.66,0.8258,2,2,-1
17,7,990.81,457.60,52.05,179.16,0.9008,2,2,-1
17,8,508.55,0.01,10.51,28.57,0.7921,2,-1,-1
17,9,584.13,0.00,21.82,32.87,0.8404,2,1,-1
17,10,66.08,238.59,54.69,149.63,0.9422,2,1,-1
17,11,348.90,0.01,39.80,30.47,0.7206,2,1,-1
17,12,309.59,345.76,48.44,89.94,0.8358,2,1,-1
17,24,1446.27,38.01,25.81,54.85,0.7411,2,1,-1
17,26,492.62,0.00,13.90,28.52,0.8132,2,-1,-1
17,27,364.31,34.79,29.84,53.83,0.6669,2,1,-1
17,28,462.20,216.43,25.48,65.03,0.8179,2,-1,-1
18,1,1853.24,0.00,45.16,38.09,0.9199,2,2,-1
18,2,117.04,142.80,52.11,86.75,0.7110,2,1,-1
18,3,443.61,140.59,43.41,70.05,0.9226,2,1,-1
18,4,600.87,379.79,59.34,84.77,0.8113,2,1,-1
18,5,1044.65,0.78,29.60,63.16,0.8933,2,1,-1
18,6,663.38,196.49,45.31,107.45,0.8419,2,2,-1
18,7,987.76,455.31,53.01,181.49,0.8289,2,2,-1
18,8,508.64,0.00,10.46,27.61,0.6984,2,-1,-1
18,9,584.22,0.00,21.45,32.01,0.8353,2,1,-1
18,10,66.68,237.80,52.78,148.41,0.9352,2,1,-1
18,11,347.19,0.00,40.48,30.22,0.7738,2,1,-1
18,12,307.26,344.87,49.46,89.74,0.8907,2,1,-1
18,14,1181.53,751.60,78.24,186.12,0.6885,2,2,-1
18,26,494.03,-0.00,13.88,26.69,0.6936,2,-1,-1
18,27,360.31,23.50,35.16,64.70,0.7320,2,1,-1
18,28,461.61,213.64,26.10,67.14,0.6768,2,1,-1
19,1,1855.25,0.00,41.84,37.50,0.9149,2,2,-1
19,2,94.14,91.43,76.32,138.49,0.9230,2,1,-1
19,3,442.58,139.27,44.51,70.37,0.9159,2,1,-1
19,4,601.33,379.51,59.61,84.61,0.8358,2,1,-1
19,5,1045.47,0.90,29.18,62.28,0.8953,2,1,-1
19,6,664.96,195.41,44.38,107.18,0.8369,2,2,-1
19,7,985.37,458.36,52.21,175.91,0.7658,2,2,-1
19,9,584.23,0.00,21.81,31.68,0.8081,2,1,-1
19,10,66.48,235.12,52.99,152.62,0.9292,2,1,-1
19,11,348.04,0.00,40.62,29.80,0.8200,2,1,-1
19,12,306.31,343.44,49.29,86.39,0.8976,2,1,-1
19,14,1179.37,759.07,79.09,193.22,0.8580,2,2,-1
19,19,1876.25,321.33,42.70,173.10,0.8137,2,1,-1
19,22,1723.11,749.61,86.81,154.06,0.7204,2,2,-1
19,24,1444.80,36.56,26.53,56.01,0.7456,2,1,-1
19,26,496.11,0.00,15.60,26.40,0.7035,2,-1,-1
19,27,361.17,25.23,33.95,62.21,0.6632,2,1,-1
19,28,461.38,212.06,26.25,68.12,0.6838,2,1,-1
19,29,1431.24,76.49,38.27,80.94,0.8889,2,-1,-1
20,1,1856.21,0.00,39.68,37.21,0.9033,2,2,-1
20,2,94.28,91.01,75.44,137.49,0.8809,2,1,-1
20,3,442.25,138.91,44.79,68.20,0.9203,2,1,-1
20,4,601.06,378.79,60.70,86.12,0.8698,2,1,-1
20,5,1045.81,0.01,29.41,62.32,0.8918,2,1,-1
20,6,666.73,193.26,43.84,109.24,0.7804,2,2,-1
20,7,982.91,458.95,53.50,175.08,0.8936,2,2,-1
20,9,584.22,0.00,21.73,30.58,0.8413,2,1,-1
20,10,66.54,234.48,53.01,152.41,0.9243,2,1,-1
20,12,305.46,342.85,49.63,84.95,0.8987,2,1,-1
20,14,1178.96,757.62,82.69,196.10,0.8368,2,2,-1
20,15,1429.58,40.03,41.38,117.78,0.9106,2,1,-1
20,19,1870.59,323.38,47.68,169.33,0.8632,2,1,-1
20,26,494.05,0.01,16.18,25.74,0.6715,2,-1,-1
20,27,362.07,23.65,33.11,63.33,0.8507,2,1,-1
20,28,461.90,211.46,25.67,68.00,0.7253,2,1,-1
21,1,1857.57,-0.00,37.04,36.55,0.8774,2,2,-1
21,2,103.11,90.38,46.28,70.81,0.7752,2,1,-1
21,3,441.75,138.69,45.63,69.02,0.9098,2,1,-1
21,4,601.37,378.74,60.44,85.18,0.8587,2,1,-1
21,5,1046.66,1.83,29.50,60.27,0.9033,2,1,-1
21,6,669.19,192.17,42.11,109.63,0.7361,2,2,-1
21,7,981.55,460.36,54.69,170.38,0.9182,2,2,-1
21,8,506.82,0.01,11.20,25.35,0.6764,2,-1,-1
21,9,584.28,0.00,21.90,29.98,0.8290,2,1,-1
21,10,67.34,235.31,52.03,150.22,0.8571,2,1,-1
21,12,303.84,342.02,50.60,85.02,0.8751,2,1,-1
21,14,1176.39,757.97,87.70,196.16,0.8700,2,2,-1
21,19,1868.88,320.14,50.50,172.98,0.8788,2,1,-1
21,26,491.04,0.00,16.20,25.43,0.7546,2,-1,-1
21,27,353.55,0.87,28.07,48.12,0.7839,2,1,-1
21,28,461.73,211.92,25.31,67.21,0.6753,2,1,-1
21,29,1431.40,69.85,39.74,87.13,0.9167,2,-1,-1
22,1,1857.13,0.00,33.11,35.97,0.8650,2,2,-1
22,2,99.68,90.06,50.19,65.27,0.8087,2,1,-1
22,3,441.99,138.29,44.95,66.74,0.8912,2,1,-1
22,4,601.08,378.75,61.62,87.40,0.8753,2,1,-1
22,5,1047.01,1.42,29.57,59.88,0.9041,2,1,-1
22,6,670.56,191.45,40.19,109.42,0.7639,2,2,-1
22,7,979.51,460.44,56.57,171.22,0.9169,2,2,-1
22,9,584.08,0.00,21.95,29.37,0.8240,2,1,-1
22,10,66.27,231.99,52.99,153.23,0.9185,2,1,-1
22,11,350.67,0.00,36.52,27.61,0.7465,2,1,-1
22,12,301.43,340.86,51.75,83.10,0.8633,2,1,-1
22,14,1170.63,758.42,94.01,196.64,0.8280,2,2,-1
22,15,1431.31,40.47,40.49,117.37,0.9162,2,1,-1
22,19,1872.78,324.60,47.81,168.87,0.8751,2,1,-1
22,26,491.21,0.00,15.61,24.84,0.7740,2,-1,-1
23,1,1859.00,-0.00,28.76,34.25,0.8418,2,2,-1
23,2,95.71,89.04,55.33,64.61,0.8277,2,1,-1
23,3,441.04,137.43,46.18,68.05,0.8924,2,1,-1
23,4,601.59,378.47,61.18,85.35,0.8710,2,1,-1
23,5,1047.97,2.29,28.91,57.54,0.9116,2,1,-1
23,6,670.89,191.08,39.15,109.62,0.7804,2,2,-1
23,7,977.40,460.18,57.07,172.04,0.9018,2,2,-1
23,8,508.23,0.01,10.76,24.16,0.5775,2,-1,-1
23,9,583.91,0.00,21.78,26.93,0.7949,2,1,-1
23,10,65.96,237.88,51.58,147.01,0.7973,2,1,-1
23,11,342.94,-0.00,40.26,32.49,0.8269,2,1,-1
23,12,299.94,339.88,52.71,81.32,0.8405,2,1,-1
23,14,1165.56,759.12,99.87,198.41,0.8472,2,2,-1
23,19,1877.73,315.74,45.26,165.99,0.7252,2,1,-1
23,24,1444.63,34.09,21.81,42.28,0.6928,2,1,-1
23,26,492.02,-0.00,14.63,23.86,0.7571,2,-1,-1
23,28,459.52,207.05,26.93,71.11,0.7787,2,1,-1
23,29,1431.83,59.35,39.50,97.37,0.9141,2,-1,-1
24,1,1859.09,0.00,27.55,32.81,0.8193,2,2,-1
24,2,93.51,88.21,58.60,64.84,0.8355,2,1,-1
24,3,441.45,136.73,46.09,67.93,0.8098,2,1,-1
24,4,600.78,378.24,61.52,85.68,0.8827,2,1,-1
24,5,1048.46,1.52,29.17,57.05,0.8920,2,1,-1
24,6,673.22,190.01,37.40,109.48,0.7675,2,2,-1
24,7,974.77,459.24,59.15,174.48,0.9018,2,2,-1
24,9,583.10,0.00,22.44,26.06,0.7931,2,1,-1
24,10,69.79,231.31,42.28,77.41,0.8806,2,1,-1
24,11,346.82,9.70,56.41,72.84,0.8707,2,1,-1
24,12,299.79,338.74,53.06,79.78,0.8685,2,1,-1
24,14,1161.16,760.25,101.07,197.77,0.8343,2,2,-1
24,15,1433.21,45.91,37.49,110.62,0.9070,2,1,-1
24,19,1877.00,311.96,45.03,177.50,0.8122,2,1,-1
24,26,492.53,0.00,13.84,22.96,0.7729,2,-1,-1
24,28,460.07,209.78,25.91,67.36,0.7777,2,1,-1
25,1,1856.47,0.01,29.14,32.20,0.7653,2,2,-1
25,2,92.53,87.60,60.12,65.18,0.8428,2,1,-1
25,3,440.89,136.48,46.34,67.81,0.8015,2,1,-1
25,4,601.07,377.08,62.05,86.32,0.8766,2,1,-1
25,5,1048.54,1.83,29.89,56.05,0.9050,2,1,-1
25,6,673.09,190.13,37.22,109.81,0.6552,2,2,-1
25,7,972.60,459.71,60.77,177.03,0.9135,2,2,-1
25,9,581.39,0.01,23.65,25.84,0.7865,2,1,-1
25,10,67.51,234.38,40.48,72.30,0.7128,2,1,-1
25,11,351.41,8.79,47.53,74.32,0.8429,2,1,-1
25,12,299.20,338.28,53.50,78.20,0.8926,2,1,-1
25,14,1158.77,759.28,101.62,198.60,0.5504,2,2,-1
25,15,1433.52,46.68,36.47,109.26,0.8820,2,1,-1
25,19,1878.26,313.79,42.48,174.42,0.8174,2,1,-1
25,26,492.75,0.01,13.52,22.44,0.8014,2,-1,-1
25,28,459.91,207.63,26.48,69.00,0.6820,2,1,-1
26,1,1852.95,0.06,30.51,32.45,0.5182,2,2,-1
26,2,91.30,87.09,61.14,65.73,0.8890,2,1,-1
26,3,440.70,135.99,47.93,71.74,0.8579,2,1,-1
26,4,601.34,377.58,62.24,85.83,0.8811,2,1,-1
26,5,1049.09,2.28,29.42,55.18,0.9005,2,1,-1
26,6,666.71,190.04,41.31,110.03,0.8096,2,2,-1
26,7,965.08,460.25,67.51,176.55,0.8952,2,2,-1
26,8,508.38,0.02,10.21,21.72,0.5362,2,-1,-1
26,9,581.38,0.01,24.00,24.77,0.8028,2,1,-1
26,11,355.29,9.11,40.03,73.06,0.8743,2,1,-1
26,12,297.73,337.41,54.83,77.36,0.8961,2,1,-1
26,14,1158.18,758.02,103.06,199.37,0.6307,2,2,-1
26,15,1437.70,81.25,26.30,73.22,0.7735,2,1,-1
26,19,1877.64,329.28,41.39,166.91,0.7303,2,1,-1
26,24,1441.06,31.55,25.49,47.76,0.8265,2,1,-1
26,26,492.50,0.01,13.79,22.03,0.7732,2,-1,-1
26,28,460.93,207.07,26.15,68.65,0.6106,2,1,-1
27,1,1848.72,0.02,34.54,32.11,0.6938,2,2,-1
27,2,90.55,86.25,61.60,65.01,0.8972,2,1,-1
27,3,441.11,135.83,46.50,68.17,0.8632,2,1,-1
27,4,600.76,377.38,63.25,86.04,0.8992,2,1,-1
27,5,1049.59,0.75,29.88,56.52,0.9043,2,1,-1
27,6,663.63,189.57,45.27,109.61,0.8680,2,2,-1
27,7,960.41,459.46,72.43,177.90,0.8956,2,2,-1
27,8,508.30,0.03,10.45,21.35,0.5566,2,-1,-1
27,9,580.78,0.01,25.00,24.56,0.8331,2,1,-1
27,11,356.85,9.91,37.23,71.51,0.8792,2,1,-1
27,12,297.64,337.14,54.91,77.03,0.8778,2,1,-1
27,14,1162.18,758.92,101.99,198.60,0.6898,2,2,-1
27,15,1436.69,95.02,23.64,59.29,0.8145,2,1,-1
27,19,1880.00,330.64,40.56,167.73,0.8149,2,1,-1
27,22,1731.91,756.16,83.10,153.18,0.7013,2,2,-1
27,24,1439.81,38.77,28.71,62.25,0.8031,2,1,-1
27,26,493.16,0.01,14.60,22.08,0.7497,2,-1,-1
27,28,461.53,209.47,25.37,66.48,0.6949,2,1,-1
28,1,1842.64,0.00,44.85,31.51,0.8746,2,2,-1
28,2,90.30,85.68,62.07,65.70,0.8816,2,1,-1
28,3,439.82,135.25,49.44,74.07,0.8497,2,1,-1
28,4,600.76,377.48,63.77,87.45,0.8837,2,1,-1
28,5,1050.40,3.53,29.70,53.36,0.9055,2,1,-1
28,6,665.82,187.03,45.39,112.17,0.7758,2,2,-1
28,7,960.09,463.04,73.01,175.43,0.9072,2,2,-1
28,9,580.84,0.00,25.72,24.29,0.8295,2,1,-1
28,11,356.79,7.26,37.40,73.69,0.8800,2,1,-1
28,12,296.84,334.62,55.99,79.94,0.8485,2,1,-1
28,15,1434.64,93.91,24.41,60.41,0.7948,2,1,-1
28,19,1881.27,330.94,40.28,169.70,0.6642,2,1,-1
28,22,1732.42,757.20,82.19,151.13,0.6919,2,2,-1
28,24,1439.97,35.66,27.54,66.25,0.8066,2,1,-1
28,26,494.21,0.00,16.04,21.31,0.7530,2,-1,-1
28,28,461.68,208.84,25.72,67.59,0.6199,2,1,-1
