11,15,188.49,562.06,82.41,97.22,0.8727,2,1,-1
12,2,1809.36,511.17,54.41,101.97,0.9320,2,1,-1
12,3,1568.79,546.05,59.36,103.63,0.9313,2,2,-1
12,4,564.50,770.34,103.73,138.71,0.9122,2,1,-1
12,5,49.60,728.44,109.04,133.85,0.8948,2,2,-1
12,6,918.04,527.14,52.54,96.75,0.9313,3,0,-1
12,7,1842.61,659.01,47.05,136.23,0.9255,2,2,-1
12,8,581.86,497.17,47.88,91.61,0.9194,2,2,-1
12,9,1373.23,440.14,27.49,86.98,0.8973,2,2,-1
12,10,1720.41,603.61,40.50,111.92,0.8612,2,1,-1
12,11,1648.85,457.71,31.45,83.09,0.9123,2,2,-1
12,12,1543.06,439.50,46.00,68.79,0.9073,2,-1,-1
12,13,1260.45,485.90,27.44,55.58,0.8104,2,1,-1
12,15,195.71,561.68,75.18,95.04,0.9225,2,1,-1
13,2,1826.67,510.87,58.29,102.28,0.9355,2,1,-1
13,3,1581.60,546.25,65.88,103.43,0.9284,2,2,-1
13,4,569.98,770.86,102.13,137.82,0.9030,2,1,-1
13,5,53.99,724.58,105.34,136.56,0.9206,2,2,-1
13,6,930.45,525.08,53.01,98.83,0.9266,3,0,-1
13,7,1867.87,660.38,41.76,136.42,0.9135,2,2,-1
13,8,594.37,497.25,53.68,90.54,0.9121,2,2,-1
13,9,1393.87,446.22,26.55,80.58,0.9093,2,2,-1
13,10,1735.89,602.69,37.57,113.56,0.9045,2,1,-1
13,11,1661.84,459.51,35.28,81.96,0.9094,2,2,-1
13,12,1559.41,433.73,44.81,74.21,0.9126,2,-1,-1
13,13,1276.25,490.25,25.69,49.87,0.7946,2,1,-1
13,15,203.79,562.69,67.49,93.36,0.9110,2,1,-1
14,1,233.00,588.15,50.57,65.76,0.8807,2,-1,-1
14,2,1845.57,510.66,57.86,102.67,0.9346,2,1,-1
14,3,1600.49,546.44,65.41,103.05,0.9275,2,2,-1
14,4,577.19,768.50,89.74,138.42,0.9243,2,1,-1
14,5,54.17,727.10,96.83,132.94,0.9302,2,2,-1
14,6,940.28,524.27,58.22,98.97,0.9308,3,0,-1
14,7,1886.70,661.02,38.78,138.29,0.7879,2,2,-1
14,8,607.17,497.05,57.68,89.96,0.9010,2,2,-1
14,9,1413.41,442.26,27.43,83.59,0.9114,2,2,-1
14,10,1749.84,602.98,39.04,112.74,0.8948,2,1,-1
14,11,1673.97,457.14,41.64,84.02,0.9167,2,2,-1
14,12,1577.89,433.42,39.79,73.64,0.9120,2,-1,-1
14,13,1287.52,468.98,32.71,71.39,0.8379,2,1,-1
15,2,1864.30,509.52,55.19,103.70,0.9303,2,1,-1
15,3,1618.23,546.24,63.54,102.96,0.9255,2,2,-1
15,4,590.84,763.92,88.59,142.90,0.8963,2,1,-1
15,5,54.57,726.14,86.82,132.99,0.9164,2,2,-1
15,6,951.10,523.46,58.83,99.77,0.5319,3,0,-1
15,8,620.52,495.63,61.79,90.04,0.9123,2,2,-1
15,9,1434.15,444.43,26.78,80.03,0.8964,2,2,-1
15,10,1757.55,602.68,51.45,114.13,0.9334,2,1,-1
15,11,1685.91,456.89,47.72,83.71,0.9218,2,2,-1
15,13,1304.16,463.47,31.30,75.79,0.8077,2,1,-1
15,15,228.19,560.94,75.67,93.57,0.9304,2,1,-1
15,17,185.75,459.00,32.76,45.58,0.7279,3,-1,-1
16,2,1883.73,509.45,39.99,102.74,0.9175,2,1,-1
16,3,1637.46,544.42,59.57,103.19,0.9273,2,2,-1
16,4,597.60,752.55,93.77,151.01,0.8821,2,1,-1
16,5,61.74,721.18,93.37,135.24,0.9272,2,2,-1
16,6,963.99,524.55,59.39,98.98,0.8781,3,0,-1
16,8,634.91,491.93,64.42,92.88,0.9064,2,2,-1
16,9,1453.69,440.37,28.36,84.02,0.9025,2,2,-1
16,10,1768.64,603.04,60.26,113.34,0.9089,2,1,-1
16,11,1706.04,454.81,48.92,84.89,0.9104,2,2,-1
16,13,1322.68,463.01,28.42,73.84,0.8573,2,1,-1
16,15,239.19,558.43,78.96,95.87,0.9401,2,1,-1
16,17,194.61,445.03,41.58,58.87,0.6893,3,-1,-1
17,2,1900.42,530.17,28.95,83.18,0.7251,2,1,-1
17,3,1656.19,543.20,53.57,102.40,0.9214,2,2,-1
17,4,600.89,751.04,102.78,150.94,0.9215,2,1,-1
17,5,70.66,714.98,99.22,134.49,0.9362,2,2,-1
17,6,980.10,526.18,52.94,96.20,0.9126,3,0,-1
17,8,664.89,522.34,46.83,60.72,0.8692,2,2,-1
17,9,1474.16,440.48,29.10,85.45,0.9012,2,2,-1
17,10,1780.69,603.28,70.07,112.94,0.9201,2,1,-1
17,11,1724.97,457.18,49.39,82.80,0.9035,2,2,-1
17,13,1339.03,458.28,28.57,78.60,0.8391,2,1,-1
17,15,249.44,557.74,81.62,95.19,0.9381,2,1,-1
18,3,1674.45,541.45,46.59,102.98,0.9148,2,2,-1
18,4,611.81,750.08,99.23,140.04,0.9261,2,1,-1
18,5,82.63,709.25,100.94,137.09,0.9328,2,2,-1
18,6,995.51,526.84,45.64,94.49,0.9086,3,0,-1
18,8,683.02,523.32,45.73,58.47,0.8303,2,2,-1
18,9,1495.29,438.01,28.88,88.23,0.9100,2,2,-1
18,10,1796.78,603.42,74.27,112.69,0.9172,2,1,-1
18,11,1745.04,455.84,50.30,83.50,0.9042,2,2,-1
18,13,1356.44,458.15,28.44,81.56,0.8644,2,1,-1
18,15,263.58,556.53,79.41,97.32,0.9387,2,1,-1
19,3,1691.56,539.40,38.04,102.67,0.9127,2,2,-1
19,4,622.97,747.73,103.41,138.34,0.9090,2,1,-1
19,5,91.34,706.79,97.25,135.56,0.9298,2,2,-1
19,6,1006.58,525.11,41.25,94.40,0.9080,3,0,-1
19,8,702.88,522.50,39.98,58.36,0.8258,2,2,-1
19,9,1516.51,438.19,28.92,87.64,0.9011,2,2,-1
19,10,1815.99,601.47,75.30,114.68,0.9206,2,1,-1
19,11,1764.06,456.56,50.90,81.73,0.9026,2,2,-1
19,13,1370.89,455.21,30.30,84.89,0.8278,2,1,-1
19,15,276.63,554.51,73.19,97.69,0.9169,2,1,-1
19,18,-2.05,570.51,19.96,65.80,0.7713,2,-1,-1
20,3,1708.52,538.22,35.15,103.52,0.9223,2,2,-1
20,4,633.95,745.29,102.35,139.48,0.8908,2,1,-1
20,5,101.59,705.01,88.18,135.23,0.9310,2,2,-1
20,6,1019.08,522.21,39.56,95.69,0.9142,3,0,-1
20,8,722.26,517.62,35.41,59.60,0.8650,2,2,-1
20,9,1538.29,436.55,29.77,88.29,0.9117,2,2,-1
20,10,1834.79,601.07,73.00,114.43,0.9213,2,1,-1
20,11,1786.71,459.37,48.09,77.77,0.8967,2,2,-1
20,13,1391.17,464.28,27.23,75.15,0.7967,2,1,-1
20,15,288.89,552.17,66.85,97.49,0.8526,2,1,-1
20,18,4.53,565.59,46.61,102.40,0.8826,2,-1,-1
20,0,1887.90,694.76,19.44,18.67,1.0,0,-1,-1
21,3,1724.23,537.21,36.69,104.30,0.9324,2,2,-1
21,4,633.89,745.34,71.94,136.48,0.8951,2,1,-1
21,5,111.64,703.97,73.84,133.34,0.9273,2,2,-1
21,6,1034.72,518.71,39.81,94.37,0.9055,3,0,-1
21,8,740.33,515.68,33.14,60.45,0.8457,2,2,-1
21,9,1560.57,435.58,30.93,89.49,0.9122,2,2,-1
21,10,1853.00,599.68,66.89,113.97,0.9077,2,1,-1
21,11,1804.94,452.51,48.72,83.90,0.9049,2,2,-1
21,12,1693.28,448.25,29.19,53.49,0.6111,2,-1,-1
21,13,1410.89,481.82,23.13,57.56,0.7842,2,1,-1
21,15,303.55,549.12,58.49,91.63,0.8190,2,1,-1
21,18,2.76,558.75,55.76,106.93,0.9116,2,-1,-1
22,3,1735.79,536.43,45.14,105.15,0.9321,2,2,-1
22,4,654.44,742.19,79.55,138.76,0.9280,2,1,-1
22,5,124.45,701.06,72.20,132.01,0.9395,2,2,-1
22,6,1048.75,515.76,44.70,98.64,0.9204,3,0,-1
22,8,758.55,514.52,32.45,61.14,0.8719,2,2,-1
22,9,1582.04,434.78,32.08,89.06,0.8885,2,2,-1
22,10,1869.16,597.93,56.50,115.33,0.8763,2,1,-1
22,11,1824.75,446.17,46.70,90.86,0.9023,2,2,-1
22,13,1424.54,461.36,30.28,77.29,0.8427,2,1,-1
22,15,319.07,545.48,57.63,97.81,0.8841,2,1,-1
22,18,11.26,559.57,49.61,103.07,0.9270,2,-1,-1
22,0,360.36,628.60,22.35,18.58,1.0,0,-1,-1
23,3,1747.50,537.08,54.51,104.23,0.9337,2,2,-1
23,4,662.07,739.48,71.36,121.04,0.9041,2,1,-1
23,5,133.07,696.90,81.88,131.99,0.9382,2,2,-1
23,6,1059.25,513.71,51.44,98.68,0.9248,3,0,-1
23,8,775.37,510.24,35.44,63.62,0.8806,2,2,-1
23,9,1603.69,436.89,31.18,85.25,0.8492,2,2,-1
23,10,1891.53,597.84,37.34,86.31,0.7519,2,1,-1
23,11,1845.38,445.16,41.18,90.42,0.8911,2,2,-1
23,13,1442.90,462.35,29.47,76.17,0.8421,2,1,-1
23,15,334.15,540.86,65.48,102.16,0.9249,2,1,-1
23,17,296.55,434.42,41.30,56.70,0.6567,2,-1,-1
23,18,24.05,556.65,54.55,104.62,0.9283,2,2,-1
24,3,1761.99,536.60,61.13,103.99,0.9299,2,2,-1
24,4,669.89,734.17,77.13,142.14,0.9092,2,1,-1
24,5,140.34,692.35,92.38,133.66,0.9411,2,2,-1
24,6,1069.33,512.26,58.28,99.82,0.9241,3,0,-1
24,8,786.49,482.40,46.13,90.30,0.8939,2,2,-1
24,11,1866.23,443.50,36.89,89.58,0.8735,2,2,-1
24,13,1461.19,459.44,29.02,76.67,0.8688,2,1,-1
24,15,344.66,541.08,73.15,102.23,0.9218,2,1,-1
24,18,34.60,554.70,64.32,102.55,0.9308,2,2,-1
24,0,401.98,619.52,18.19,20.58,1.0,0,-1,-1
25,3,1778.37,535.82,66.89,103.53,0.9327,2,2,-1
25,4,679.24,727.48,86.07,145.26,0.9201,2,1,-1
25,5,145.89,690.72,96.68,129.05,0.8936,2,2,-1
25,6,1082.50,512.44,61.63,100.46,0.9267,3,0,-1
25,8,803.41,482.79,48.88,88.35,0.8979,2,2,-1
25,11,1887.50,451.94,32.68,81.86,0.8389,2,2,-1
25,13,1480.09,458.03,28.72,75.08,0.8867,2,1,-1
25,15,353.08,534.84,80.23,107.62,0.9282,2,1,-1
25,17,324.43,431.70,43.90,56.23,0.8269,2,-1,-1
25,18,45.52,550.87,74.70,104.36,0.9374,2,2,-1
26,3,1795.56,534.49,69.07,104.03,0.9424,2,2,-1
26,4,685.52,725.49,91.63,144.21,0.8974,2,1,-1
26,5,152.26,688.15,97.24,130.90,0.8945,2,2,-1
26,6,1097.56,513.56,58.69,101.16,0.9190,3,0,-1
26,8,819.25,480.09,52.99,89.88,0.9084,2,2,-1
26,9,1668.27,432.05,32.54,88.43,0.6909,2,2,-1
26,11,1901.35,457.58,27.62,74.57,0.6064,2,2,-1
26,13,1496.89,459.39,30.72,75.55,0.9085,2,1,-1
26,15,370.34,534.24,47.32,68.56,0.8300,2,1,-1
26,17,335.11,429.02,42.90,56.95,0.5830,2,-1,-1
26,18,52.19,548.36,84.14,106.44,0.9402,2,2,-1
27,3,1813.72,534.09,70.09,103.70,0.9399,2,2,-1
27,4,689.61,721.03,90.11,144.82,0.8963,2,1,-1
27,5,156.70,686.21,79.29,129.94,0.8870,2,2,-1
27,6,1115.91,515.32,52.40,98.08,0.9037,3,0,-1
27,8,836.92,481.90,54.86,86.83,0.9091,2,2,-1
27,9,1689.71,432.57,32.92,88.18,0.6484,2,2,-1
27,13,1513.11,454.38,34.36,81.11,0.8989,2,1,-1
27,15,383.07,534.00,45.22,73.59,0.8347,2,1,-1
27,17,355.74,429.23,47.19,56.61,0.8869,2,-1,-1
27,18,62.62,547.80,86.95,107.09,0.9233,2,2,-1
28,3,1832.91,532.82,66.90,104.52,0.9346,2,2,-1
28,4,694.45,720.10,68.47,142.50,0.9225,2,1,-1
28,5,167.16,684.18,77.85,129.78,0.9370,2,2,-1
28,6,1129.49,516.03,48.13,95.41,0.9174,3,0,-1
28,8,854.54,481.42,56.01,86.68,0.9106,2,2,-1
28,9,1711.65,432.54,33.24,87.70,0.6806,2,2,-1
28,13,1530.20,453.97,34.79,82.55,0.9085,2,1,-1
28,15,400.49,547.98,60.33,90.13,0.8586,2,1,-1
28,17,370.11,429.67,42.90,52.02,0.5598,3,-1,-1
28,18,80.34,547.68,81.46,107.12,0.9163,2,2,-1
29,3,1853.62,532.22,61.17,103.56,0.9293,2,2,-1
29,4,712.62,718.85,74.51,141.82,0.8616,2,1,-1
29,5,168.65,680.05,76.66,131.22,0.9148,2,2,-1
29,6,1145.35,515.15,45.97,95.43,0.9107,3,0,-1
29,8,874.96,489.37,52.80,77.48,0.9090,2,2,-1
29,9,1733.85,431.79,34.09,88.16,0.6496,2,2,-1
29,13,1548.54,451.97,34.64,84.78,0.8772,2,1,-1
29,15,406.56,534.01,63.47,103.39,0.8963,2,1,-1
29,17,385.53,431.56,40.77,50.61,0.5585,3,-1,-1
29,18,87.69,548.61,77.52,104.34,0.9204,2,2,-1
30,3,1873.37,531.21,49.32,104.72,0.9237,2,2,-1
30,4,720.31,720.46,85.97,138.26,0.9082,2,1,-1
30,5,176.11,675.21,86.89,132.72,0.9379,2,2,-1
30,6,1160.02,512.13,46.83,96.21,0.9205,3,0,-1
30,8,892.05,483.12,53.23,81.73,0.8951,2,2,-1
30,9,1755.12,431.03,35.37,88.77,0.7409,2,2,-1
30,13,1569.46,475.55,26.46,61.40,0.7752,2,1,-1
30,15,416.39,529.15,58.02,106.07,0.8789,2,1,-1
30,17,397.01,422.11,43.02,57.30,0.8150,3,-1,-1
30,18,95.37,547.06,74.21,104.21,0.9311,2,2,-1
31,3,1892.05,533.32,35.79,101.59,0.8654,2,2,-1
31,4,722.44,718.49,85.18,137.49,0.9257,2,1,-1
31,5,185.78,670.56,92.56,130.66,0.9172,2,2,-1
31,6,1175.34,509.54,47.93,96.69,0.9199,3,0,-1
31,8,913.19,487.89,46.58,74.70,0.8680,2,2,-1
31,9,1777.86,431.19,35.61,88.41,0.5867,2,2,-1
31,13,1586.84,477.03,26.69,58.98,0.7990,2,1,-1
31,15,432.82,526.39,56.44,105.42,0.9021,2,1,-1
31,18,109.09,543.69,66.65,103.17,0.9328,2,2,-1
32,4,734.90,714.82,58.34,95.39,0.8002,2,1,-1
32,5,194.93,667.58,96.85,128.10,0.9177,2,2,-1
32,6,1193.24,506.72,46.68,100.76,0.9092,3,0,-1
32,8,933.17,499.07,38.32,61.76,0.8096,2,2,-1
32,13,1606.12,477.15,27.56,56.31,0.7452,2,1,-1
32,15,448.60,525.20,57.99,106.46,0.9208,2,1,-1
32,18,124.11,539.92,68.92,105.22,0.9404,2,2,-1
33,4,743.76,707.67,79.12,141.36,0.9188,2,1,-1
33,5,198.97,665.89,74.55,124.80,0.9166,2,2,-1
33,6,1207.47,505.59,47.30,101.89,0.9221,3,0,-1
33,8,955.77,498.08,32.32,60.05,0.8446,2,2,-1
33,13,1623.21,465.43,31.59,65.16,0.5818,2,1,-1
33,15,462.17,523.62,62.35,107.52,0.9246,2,1,-1
33,18,138.36,537.52,74.26,109.11,0.9435,2,2,-1
34,4,748.10,702.12,89.15,149.82,0.9356,2,1,-1
34,5,217.83,665.50,80.90,126.82,0.8726,2,2,-1
34,6,1222.08,505.34,49.07,101.03,0.9249,3,0,-1
34,8,975.42,502.89,28.34,54.24,0.8482,2,2,-1
34,13,1642.22,461.06,31.98,69.76,0.7090,2,1,-1
34,15,471.84,522.61,67.49,106.85,0.9158,2,1,-1
34,18,152.41,536.39,76.39,108.66,0.9215,2,2,-1
35,4,756.38,699.48,93.63,144.27,0.9394,2,1,-1
35,5,220.42,664.38,62.16,126.67,0.8885,2,2,-1
35,6,1237.83,506.19,49.11,101.31,0.9236,3,0,-1
35,8,993.70,497.76,31.22,59.60,0.8462,2,2,-1
35,13,1660.40,449.82,34.13,80.46,0.7541,2,1,-1
35,15,487.84,524.03,65.04,103.43,0.9047,2,1,-1
35,17,468.23,411.85,40.26,57.26,0.5294,3,-1,-1
35,18,164.61,536.14,74.58,108.89,0.9251,2,2,-1
35,0,478.48,616.00,21.74,16.16,1.0,0,-1,-1
36,4,765.91,695.57,96.17,142.34,0.9430,2,1,-1
36,5,237.78,662.48,57.31,125.00,0.9288,2,2,-1
36,6,1254.42,508.89,47.71,100.43,0.9337,3,0,-1
36,8,1010.40,493.25,34.33,62.97,0.8544,2,2,-1
36,13,1681.06,449.25,32.85,82.23,0.7628,2,1,-1
36,15,502.08,525.85,62.73,102.97,0.9109,2,1,-1
36,18,177.27,537.65,67.27,105.47,0.9217,2,2,-1
37,4,775.47,694.98,93.35,139.24,0.8958,2,1,-1
37,5,247.95,659.12,63.99,121.73,0.9292,2,2,-1
37,6,1272.80,510.63,46.31,98.05,0.6243,3,0,-1
37,8,1025.24,492.62,40.03,63.74,0.8842,2,2,-1
37,13,1702.95,464.91,28.13,69.06,0.7241,2,1,-1
37,15,517.37,533.02,57.51,96.46,0.8646,2,1,-1
37,18,189.83,537.73,58.98,103.93,0.9137,2,2,-1
38,4,777.94,696.01,70.61,138.20,0.8753,2,1,-1
38,5,253.85,655.87,77.56,123.98,0.9312,2,2,-1
38,6,1290.27,511.85,44.21,96.56,0.7235,3,0,-1
38,8,1039.28,468.13,50.32,86.57,0.8912,2,2,-1
38,13,1719.86,447.02,34.71,88.90,0.8207,2,1,-1
38,15,532.47,531.37,51.15,95.87,0.8642,2,1,-1
38,17,512.03,404.98,38.44,62.75,0.7292,3,-1,-1
38,18,205.22,536.94,55.08,102.42,0.9260,2,2,-1
39,4,801.48,696.50,75.61,136.75,0.9016,2,1,-1
39,5,258.61,653.41,90.94,124.44,0.9374,2,2,-1
39,6,1308.61,510.97,40.18,96.23,0.9024,3,0,-1
39,8,1058.39,468.99,50.85,85.29,0.8974,2,2,-1
39,13,1742.17,447.66,32.69,88.50,0.8474,2,1,-1
39,15,552.31,559.05,34.55,66.49,0.7601,2,1,-1
39,17,526.59,404.69,34.59,59.89,0.7545,3,-1,-1
39,18,221.39,534.43,60.92,103.16,0.9405,2,2,-1
40,4,809.16,695.54,70.05,136.44,0.9334,2,1,-1
40,5,261.45,653.48,101.27,123.96,0.9071,2,2,-1
40,6,1327.99,508.96,37.83,95.51,0.9153,3,0,-1
40,8,1077.90,470.91,50.17,82.66,0.8938,2,2,-1
40,13,1762.23,449.01,32.33,87.59,0.8648,2,1,-1
40,15,568.16,555.99,37.09,67.49,0.8347,2,1,-1
40,17,542.09,403.27,31.00,58.28,0.7146,3,-1,-1
40,18,233.97,532.10,69.23,103.11,0.9391,2,2,-1
41,4,813.39,693.65,65.25,135.35,0.9146,2,1,-1
41,5,264.12,653.35,103.49,123.25,0.9074,2,2,-1
41,6,1345.19,506.30,37.08,97.35,0.9108,3,0,-1
41,8,1096.71,473.24,48.60,79.84,0.8913,2,2,-1
41,13,1782.50,452.55,31.70,83.65,0.8964,2,1,-1
41,15,579.30,540.61,47.00,83.79,0.8717,2,1,-1
41,17,556.69,403.31,29.94,62.05,0.8086,3,-1,-1
41,18,244.17,531.36,76.07,100.88,0.9428,2,2,-1
42,4,818.32,689.81,76.31,139.35,0.9249,2,1,-1
42,5,268.87,653.80,102.06,120.84,0.9256,2,2,-1
42,6,1361.56,504.05,37.34,100.19,0.9173,3,0,-1
42,8,1117.22,480.56,44.33,72.13,0.8455,2,2,-1
