5,1,1831.33,419.03,38.89,100.42,0.9158,2,-1,-1
5,2,949.53,408.49,64.04,96.19,0.8805,2,-1,-1
5,3,1441.94,490.27,56.18,122.56,0.9200,2,-1,-1
5,4,1777.30,572.69,65.87,155.89,0.9245,2,-1,-1
5,5,161.37,510.96,76.23,120.96,0.9033,2,-1,-1
5,6,46.74,520.49,57.18,133.82,0.9395,2,-1,-1
5,7,592.73,681.45,57.21,174.36,0.9272,2,-1,-1
5,8,1388.56,455.71,46.80,105.96,0.9115,2,-1,-1
5,9,674.01,423.16,48.07,93.40,0.9114,2,-1,-1
5,10,1288.20,395.25,37.78,96.71,0.8870,2,-1,-1
5,11,1129.07,393.92,37.71,76.22,0.8923,2,-1,-1
5,12,1327.89,402.35,35.69,81.22,0.8760,2,-1,-1
5,13,774.29,404.43,46.08,91.88,0.9138,2,-1,-1
5,14,1076.03,552.45,56.13,139.70,0.9257,2,-1,-1
5,17,1196.38,397.47,14.75,27.97,0.5135,2,-1,-1
6,1,1833.15,416.05,36.88,103.15,0.8778,2,-1,-1
6,2,940.73,407.09,52.90,97.78,0.8710,2,-1,-1
6,3,1444.76,523.13,48.52,89.61,0.9229,2,-1,-1
6,4,1775.66,575.40,54.70,150.71,0.9252,2,-1,-1
6,5,151.62,510.97,70.33,121.91,0.9238,2,-1,-1
6,6,47.41,520.50,56.36,134.01,0.9380,2,-1,-1
6,7,586.68,679.18,61.95,176.24,0.9267,2,-1,-1
6,8,1385.16,456.00,46.63,106.39,0.9180,2,-1,-1
6,9,673.64,424.14,49.29,91.82,0.9032,2,-1,-1
6,10,1285.97,392.89,38.08,97.81,0.8983,2,-1,-1
6,11,1120.02,391.72,46.68,78.93,0.9233,2,-1,-1
6,12,1328.55,403.73,32.91,80.63,0.8731,2,-1,-1
6,13,768.15,404.50,51.16,91.19,0.9191,2,-1,-1
6,14,1073.66,553.28,56.31,138.89,0.9266,2,-1,-1
6,0,283.76,506.64,16.19,13.27,1.0,0,-1,-1
7,1,1831.23,418.59,36.68,100.32,0.8270,2,-1,-1
7,2,938.05,405.26,43.88,98.38,0.9051,2,-1,-1
7,3,1442.10,491.59,51.35,120.80,0.9280,2,-1,-1
7,4,1770.48,574.25,49.53,152.65,0.8831,2,-1,-1
7,5,145.27,510.15,63.81,122.93,0.9350,2,-1,-1
7,6,48.85,521.04,55.10,133.61,0.9379,2,-1,-1
7,7,581.95,679.20,68.04,174.94,0.9244,2,-1,-1
7,8,1385.18,455.16,42.53,106.01,0.9177,2,-1,-1
7,9,674.56,425.07,50.19,89.58,0.9051,2,-1,-1
7,10,1285.68,392.99,36.25,97.22,0.8884,2,-1,-1
7,11,1113.52,392.23,52.53,77.92,0.9224,2,-1,-1
7,12,1321.74,395.48,37.45,88.31,0.8618,2,-1,-1
7,13,763.97,404.05,55.76,91.95,0.9171,2,-1,-1
7,14,1069.57,552.37,60.14,140.69,0.9286,2,-1,-1
7,0,287.61,506.74,15.24,11.07,1.0,0,-1,-1
8,1,1835.88,416.41,37.16,102.03,0.8389,2,-1,-1
8,2,935.83,404.40,40.35,99.53,0.9119,2,-1,-1
8,3,1445.77,496.17,42.09,116.26,0.9163,2,-1,-1
8,4,1770.37,575.92,47.09,149.87,0.9318,2,-1,-1
8,5,139.88,507.87,67.08,127.80,0.9364,2,-1,-1
8,6,49.11,519.98,55.15,134.28,0.9393,2,-1,-1
8,7,574.73,677.41,77.22,176.66,0.9304,2,-1,-1
8,8,1385.64,453.42,39.63,107.36,0.9172,2,-1,-1
8,9,675.70,423.41,50.97,90.41,0.9014,2,-1,-1
8,10,1284.03,393.66,34.47,95.28,0.8868,2,-1,-1
8,11,1106.76,388.87,47.62,77.65,0.9191,2,-1,-1
8,12,1321.92,400.32,36.12,81.91,0.8616,2,-1,-1
8,13,765.15,403.52,54.97,91.59,0.9221,2,-1,-1
8,14,1066.80,553.39,61.45,138.80,0.9280,2,-1,-1
8,20,1243.86,374.25,42.42,83.24,0.9236,2,-1,-1
8,0,288.56,506.47,16.23,12.60,1.0,0,-1,-1
9,1,1833.70,417.23,37.72,101.12,0.8255,2,2,-1
9,2,929.88,405.89,42.43,98.33,0.9077,2,1,-1
9,3,1449.46,525.77,30.37,85.51,0.8841,2,2,-1
9,4,1762.57,576.57,54.75,150.78,0.9314,2,2,-1
9,5,134.10,507.05,73.23,125.81,0.9435,2,1,-1
9,6,50.03,519.31,55.24,134.16,0.9436,2,2,-1
9,7,569.28,680.54,76.19,169.35,0.9332,2,1,-1
9,8,1385.37,450.95,39.66,109.70,0.9236,2,1,-1
9,9,679.20,424.02,49.73,89.77,0.8944,2,1,-1
9,10,1282.46,394.79,34.16,94.79,0.8984,2,1,-1
9,11,1107.58,390.22,38.23,76.19,0.9010,2,1,-1
9,12,1320.21,403.28,34.17,77.82,0.8528,2,2,-1
9,13,766.93,401.61,52.04,94.09,0.9131,2,2,-1
9,14,1067.29,552.52,59.97,139.78,0.9304,2,1,-1
9,20,1235.33,376.12,49.91,78.90,0.9040,2,-1,-1
9,21,1181.07,394.14,12.86,31.24,0.7176,2,-1,-1
9,0,291.02,506.75,17.22,11.67,1.0,0,-1,-1
10,1,1833.48,419.57,37.53,98.69,0.8747,2,2,-1
10,2,920.83,405.56,47.52,99.01,0.9109,2,1,-1
10,3,1449.89,531.49,27.44,80.29,0.8489,2,2,-1
10,4,1746.87,578.36,74.92,150.95,0.9464,2,2,-1
10,5,114.47,506.69,90.78,126.90,0.9381,2,1,-1
10,6,50.57,518.10,56.94,134.62,0.9417,2,2,-1
10,7,565.26,680.94,75.39,169.85,0.9177,2,1,-1
10,8,1383.24,450.53,42.16,109.75,0.9208,2,1,-1
10,9,684.07,419.22,49.44,94.88,0.8897,2,1,-1
10,10,1280.78,393.24,35.50,96.51,0.8974,2,1,-1
10,11,1102.98,384.89,37.19,81.82,0.8307,2,1,-1
10,12,1323.26,416.77,26.87,64.74,0.8421,2,2,-1
10,13,773.45,400.18,45.36,89.64,0.9088,2,2,-1
10,14,1066.54,552.02,57.99,137.35,0.9275,2,1,-1
10,20,1231.30,378.35,51.16,76.99,0.9046,2,-1,-1
10,21,1178.49,394.44,13.80,30.94,0.7143,2,-1,-1
10,0,295.26,506.65,16.44,12.50,1.0,0,-1,-1
11,1,1836.46,422.23,34.62,95.72,0.8331,2,2,-1
11,2,912.75,406.12,50.83,96.59,0.9071,2,1,-1
11,3,1448.13,515.08,31.13,98.40,0.8814,2,2,-1
11,4,1739.10,579.90,84.71,149.49,0.9426,2,2,-1
11,5,110.65,507.29,90.04,124.91,0.9438,2,1,-1
11,6,50.18,517.44,57.13,132.66,0.9411,2,2,-1
11,7,557.23,680.35,76.31,168.31,0.9404,2,1,-1
11,8,1381.08,450.70,44.22,107.25,0.9300,2,1,-1
11,9,686.24,417.02,49.30,97.03,0.9056,2,1,-1
11,10,1278.84,392.28,36.76,97.58,0.8921,2,1,-1
11,11,1097.29,384.17,35.69,80.71,0.8754,2,1,-1
11,12,1317.90,403.48,31.34,76.44,0.8141,2,2,-1
11,13,776.11,400.27,44.39,90.78,0.8109,2,2,-1
11,14,1065.71,550.91,55.86,135.85,0.9216,2,1,-1
11,20,1229.74,373.14,51.50,82.23,0.9032,2,1,-1
11,21,1169.64,352.83,32.08,72.84,0.7739,3,-1,-1
11,24,1010.72,517.91,62.93,136.50,0.9138,2,-1,-1
11,0,298.71,505.99,16.80,12.73,1.0,0,-1,-1
12,1,1838.95,416.94,33.80,101.56,0.8707,2,2,-1
12,2,906.85,405.80,46.73,94.47,0.8976,2,1,-1
12,3,1445.35,520.33,32.54,92.22,0.8580,2,2,-1
12,4,1740.17,580.86,87.30,149.28,0.9472,2,2,-1
12,5,107.86,508.75,86.59,120.79,0.8982,2,1,-1
12,6,52.00,516.46,55.26,133.12,0.9446,2,2,-1
12,7,553.14,680.17,68.36,168.12,0.9488,2,1,-1
12,8,1377.39,451.06,47.21,105.79,0.9301,2,1,-1
12,9,688.66,415.00,49.19,99.37,0.9085,2,1,-1
12,10,1278.19,391.29,36.30,97.35,0.8718,2,1,-1
12,11,1086.38,381.85,38.20,82.97,0.9009,2,1,-1
12,12,1314.86,399.71,35.49,80.07,0.8740,2,2,-1
12,13,780.73,400.39,39.33,89.50,0.8623,2,2,-1
12,14,1065.74,549.59,54.90,136.26,0.9168,2,1,-1
12,20,1230.09,376.84,43.26,78.93,0.8817,2,1,-1
12,24,1001.71,516.95,70.01,136.65,0.9205,2,-1,-1
12,0,301.77,505.88,16.55,12.14,1.0,0,-1,-1
13,1,1841.82,414.43,33.77,104.05,0.8975,2,2,-1
13,2,905.09,407.41,39.21,92.47,0.8865,2,1,-1
13,3,1437.96,505.11,42.81,108.14,0.8973,2,2,-1
13,4,1742.42,581.95,87.16,148.65,0.9505,2,2,-1
13,5,113.32,509.77,71.54,97.18,0.8754,2,1,-1
13,6,52.71,515.51,54.62,133.96,0.9413,2,2,-1
13,7,550.53,677.84,65.19,172.45,0.9212,2,1,-1
13,8,1375.17,452.35,46.81,104.85,0.9310,2,1,-1
13,9,691.26,413.84,49.17,99.88,0.9041,2,1,-1
13,10,1278.90,389.84,34.26,92.99,0.8659,2,1,-1
13,11,1079.91,381.20,39.76,81.53,0.8963,2,1,-1
13,12,1307.54,398.73,43.53,81.32,0.8931,2,2,-1
13,13,784.10,400.55,37.14,89.44,0.8994,2,2,-1
13,14,1063.98,548.92,56.50,137.27,0.9236,2,1,-1
13,20,1229.83,375.81,35.66,72.58,0.7885,2,1,-1
13,24,994.99,518.93,73.06,135.66,0.8744,2,-1,-1
13,0,304.33,506.13,16.43,12.43,1.0,0,-1,-1
14,1,1843.08,433.70,28.18,84.33,0.8808,2,2,-1
14,2,901.78,405.67,36.38,93.51,0.8833,2,1,-1
14,3,1433.18,493.19,52.18,120.66,0.9282,2,2,-1
14,4,1741.12,581.41,87.14,149.20,0.9431,2,2,-1
14,5,103.22,508.98,74.41,119.44,0.8918,2,1,-1
14,6,54.09,514.96,53.84,134.44,0.9401,2,2,-1
14,7,548.48,672.45,65.09,175.96,0.9193,2,1,-1
14,8,1370.56,452.53,47.53,104.73,0.9313,2,1,-1
14,9,693.67,413.35,49.51,100.60,0.8872,2,1,-1
14,11,1076.08,408.35,31.94,55.48,0.8514,2,1,-1
14,12,1304.70,397.98,49.71,81.64,0.8998,2,2,-1
14,13,787.08,399.95,37.11,89.46,0.9175,2,2,-1
14,14,1064.72,547.69,55.28,137.15,0.9147,2,1,-1
14,20,1229.08,392.21,26.36,61.38,0.8637,2,1,-1
14,24,989.65,520.88,72.43,135.26,0.7951,2,-1,-1
14,0,306.55,505.88,17.64,12.39,1.0,0,-1,-1
15,1,1844.97,427.55,32.05,88.05,0.8729,2,2,-1
15,2,895.45,405.06,38.28,96.72,0.9194,2,1,-1
15,3,1431.96,494.02,55.57,120.61,0.9314,2,2,-1
15,4,1741.20,579.69,83.11,149.80,0.9470,2,2,-1
15,5,103.41,508.91,54.92,117.96,0.9061,2,1,-1
15,6,55.36,514.81,53.81,134.27,0.9300,2,2,-1
15,7,545.96,669.66,64.99,181.03,0.9192,2,1,-1
15,8,1370.42,451.64,45.27,105.35,0.9264,2,1,-1
15,9,697.52,417.78,47.33,95.78,0.8581,2,1,-1
15,11,1069.34,405.49,36.53,56.95,0.8666,2,1,-1
15,12,1301.63,394.59,53.06,85.32,0.9002,2,2,-1
15,13,789.94,398.46,37.63,89.88,0.8989,2,2,-1
15,14,1069.16,548.50,50.93,136.70,0.9214,2,1,-1
15,20,1228.47,415.29,17.82,35.84,0.7785,2,1,-1
15,24,987.04,522.92,67.18,133.76,0.8203,2,-1,-1
15,25,1158.89,353.04,43.25,71.94,0.6623,2,-1,-1
15,0,312.12,505.69,15.94,11.48,1.0,0,-1,-1
16,1,1845.97,436.66,30.13,78.83,0.8771,2,2,-1
16,2,889.49,403.22,39.85,98.54,0.9189,2,1,-1
16,3,1432.45,494.79,59.06,120.66,0.9273,2,2,-1
16,4,1742.72,576.88,74.90,151.59,0.9509,2,2,-1
16,5,104.44,506.49,45.35,124.18,0.9155,2,1,-1
16,6,57.29,515.56,52.51,133.81,0.9121,2,2,-1
16,7,542.91,669.61,64.01,174.31,0.9252,2,1,-1
16,8,1370.63,449.97,44.57,106.47,0.9271,2,1,-1
16,9,700.11,409.87,50.55,104.56,0.8913,2,1,-1
16,11,1067.47,404.41,41.08,58.43,0.8673,2,1,-1
16,12,1297.41,392.62,55.39,87.10,0.9063,2,2,-1
16,13,792.78,398.22,37.61,89.61,0.6025,2,2,-1
16,14,1067.83,548.44,51.61,137.99,0.9071,2,1,-1
16,20,1220.76,371.60,31.54,77.91,0.8544,2,1,-1
16,24,981.98,520.43,58.71,135.94,0.8495,2,-1,-1
16,25,1159.62,353.04,43.47,72.03,0.5313,3,-1,-1
16,0,315.18,505.75,17.89,11.72,1.0,0,-1,-1
17,1,1848.05,435.47,31.21,79.83,0.8893,2,2,-1
17,2,883.93,401.84,43.29,100.49,0.9256,2,1,-1
17,3,1432.42,494.04,60.90,121.81,0.9282,2,2,-1
17,4,1742.70,575.38,65.06,153.02,0.9292,2,2,-1
17,6,60.32,515.91,52.32,133.29,0.9108,2,2,-1
17,7,540.80,669.89,64.68,172.82,0.9171,2,1,-1
17,8,1370.47,448.08,44.58,107.95,0.9242,2,1,-1
17,9,703.64,409.44,50.71,104.73,0.9014,2,1,-1
17,11,1058.61,383.87,52.74,78.74,0.8682,2,1,-1
17,12,1298.67,396.46,51.45,83.16,0.8967,2,2,-1
17,13,796.55,398.41,36.97,86.95,0.7536,2,2,-1
17,14,1060.76,548.79,57.19,134.51,0.9277,2,1,-1
17,20,1223.89,392.08,23.32,56.79,0.8292,2,1,-1
17,24,979.84,522.08,46.58,132.93,0.9300,2,-1,-1
17,25,1160.29,352.82,43.82,72.11,0.8981,2,-1,-1
17,0,320.22,505.03,16.05,13.81,1.0,0,-1,-1
18,1,1847.45,409.79,36.99,105.16,0.9036,2,2,-1
18,2,876.85,401.87,48.07,100.46,0.9223,2,1,-1
18,3,1435.97,495.57,59.43,119.58,0.9275,2,2,-1
18,4,1741.79,576.28,55.05,150.13,0.9243,2,2,-1
18,6,63.44,515.90,50.23,132.42,0.8822,2,2,-1
18,7,538.68,670.36,64.67,171.42,0.9240,2,1,-1
18,8,1369.92,446.91,43.76,108.71,0.9231,2,1,-1
18,9,706.93,408.10,50.82,106.24,0.9042,2,1,-1
18,10,1279.07,385.47,32.02,94.99,0.8919,2,1,-1
18,11,1059.44,401.12,49.57,60.45,0.8481,2,1,-1
18,12,1301.84,393.17,47.04,85.56,0.8669,2,2,-1
18,13,801.10,398.39,38.91,86.44,0.7709,2,2,-1
18,14,1059.90,549.99,59.95,133.97,0.9362,2,1,-1
18,20,1220.01,382.89,26.92,64.68,0.8626,2,1,-1
18,24,976.10,520.01,44.01,133.59,0.9344,2,-1,-1
18,25,1163.63,351.36,40.51,73.28,0.9163,2,-1,-1
18,26,1105.71,640.25,15.62,44.87,0.7980,2,-1,-1
18,0,323.41,505.23,17.60,12.29,1.0,0,-1,-1
19,1,1848.41,411.13,37.88,104.19,0.9172,2,2,-1
19,2,879.43,401.96,44.41,97.88,0.9103,2,1,-1
19,3,1438.94,493.37,57.13,122.37,0.9198,2,2,-1
19,4,1738.59,575.21,49.46,152.60,0.9245,2,2,-1
19,6,68.61,515.47,50.66,130.83,0.8737,2,2,-1
19,7,538.78,671.09,61.88,168.86,0.9208,2,1,-1
19,8,1369.09,447.23,43.21,105.75,0.9166,2,1,-1
19,9,711.40,409.78,48.60,104.49,0.8925,2,1,-1
19,10,1279.23,385.03,33.46,95.88,0.8926,2,1,-1
19,11,1050.63,390.19,57.63,70.46,0.8911,2,1,-1
19,12,1304.19,388.37,43.65,89.50,0.8736,2,2,-1
19,13,805.07,399.48,36.84,85.24,0.8610,2,2,-1
19,14,1060.51,550.84,62.56,132.96,0.9269,2,1,-1
19,20,1213.06,388.21,31.59,59.83,0.9055,2,1,-1
19,24,971.91,517.81,49.76,137.82,0.9285,2,-1,-1
19,25,1164.77,350.93,40.09,73.18,0.6412,2,-1,-1
19,26,1108.26,640.97,15.70,43.63,0.7199,2,-1,-1
20,1,1851.68,408.80,38.13,106.70,0.9242,2,2,-1
20,2,876.64,403.51,42.55,97.32,0.9035,2,1,-1
20,3,1442.82,489.13,53.73,126.49,0.9168,2,2,-1
20,4,1738.67,575.07,49.87,153.16,0.9229,2,2,-1
20,6,68.26,515.16,50.37,132.12,0.8972,2,2,-1
20,7,535.96,669.68,60.60,167.97,0.9321,2,1,-1
20,8,1369.37,447.92,43.19,103.48,0.9202,2,1,-1
20,9,714.55,407.88,45.87,107.01,0.9238,2,1,-1
20,10,1278.46,383.90,35.93,95.55,0.9044,2,1,-1
20,11,1053.12,392.70,48.30,65.79,0.9136,2,1,-1
20,12,1306.91,388.42,36.85,88.74,0.8564,2,2,-1
20,13,812.60,396.02,36.81,86.74,0.8509,2,2,-1
20,14,1059.82,550.75,61.52,132.65,0.9176,2,1,-1
20,20,1206.55,370.42,41.23,76.37,0.9278,2,1,-1
20,24,964.22,515.63,58.35,140.18,0.9194,2,-1,-1
20,25,1166.85,349.64,39.38,73.48,0.6038,3,-1,-1
20,26,1109.25,641.37,18.01,43.35,0.8762,2,-1,-1
20,0,335.48,506.38,14.86,11.06,1.0,0,-1,-1
21,1,1852.90,409.27,40.57,106.45,0.9314,2,2,-1
21,2,875.85,403.47,40.95,99.16,0.9201,2,1,-1
21,3,1451.75,519.94,42.36,96.24,0.9031,2,2,-1
21,4,1736.85,575.07,55.15,154.38,0.9286,2,2,-1
21,6,64.67,515.68,55.42,131.77,0.9062,2,2,-1
21,7,534.95,668.23,55.39,169.20,0.9315,2,1,-1
21,8,1370.78,449.44,43.81,101.96,0.9187,2,1,-1
21,9,718.73,407.69,42.42,107.70,0.9124,2,1,-1
21,10,1274.14,384.83,39.14,91.45,0.9141,2,1,-1
21,11,1056.58,389.69,44.32,68.71,0.9146,2,1,-1
21,12,1309.00,383.68,34.24,92.50,0.8423,2,2,-1
21,13,820.14,405.53,30.62,76.32,0.8469,2,2,-1
21,14,1068.91,551.16,58.64,135.04,0.8920,2,1,-1
21,20,1204.56,373.07,42.26,74.08,0.9165,2,1,-1
21,24,955.49,515.36,67.69,139.90,0.9283,2,-1,-1
21,25,1172.27,350.41,34.46,72.82,0.8184,3,-1,-1
21,26,1109.76,641.80,19.25,42.89,0.7953,2,1,-1
21,0,1337.72,457.77,13.39,16.08,1.0,0,-1,-1
22,1,1856.84,409.06,41.51,106.64,0.9198,2,2,-1
22,2,877.55,403.60,39.09,97.86,0.8995,2,1,-1
22,3,1453.30,493.63,44.03,122.87,0.8931,2,2,-1
22,4,1728.66,576.80,69.62,153.17,0.9311,2,2,-1
22,6,62.51,515.33,60.93,131.34,0.8888,2,2,-1
22,7,535.66,665.98,52.41,171.29,0.9308,2,1,-1
22,8,1370.28,449.16,45.20,101.92,0.9223,2,1,-1
22,9,724.43,407.56,40.73,107.35,0.8915,2,1,-1
22,10,1274.67,384.51,38.83,92.46,0.9045,2,1,-1
22,11,1059.62,386.87,42.31,71.90,0.9060,2,1,-1
22,12,1312.90,380.21,32.97,95.46,0.8280,2,2,-1
22,13,828.56,406.06,30.39,76.01,0.8433,2,2,-1
22,14,1071.11,549.73,62.21,134.80,0.9279,2,1,-1
22,20,1209.35,394.43,34.04,50.63,0.8900,2,1,-1
22,24,947.90,515.89,73.66,138.57,0.9258,2,-1,-1
22,25,1177.28,348.85,29.61,74.47,0.8882,3,-1,-1
22,0,1340.20,457.02,13.05,14.70,1.0,0,-1,-1
23,1,1863.48,410.11,39.03,105.66,0.9155,2,2,-1
23,2,878.07,402.03,38.57,99.87,0.8406,2,1,-1
23,3,1459.68,493.89,35.28,123.13,0.9089,2,2,-1
23,4,1727.23,579.75,77.15,149.70,0.9404,2,2,-1
23,6,64.36,514.10,72.06,132.86,0.9110,2,2,-1
23,7,535.83,663.97,52.55,169.63,0.9239,2,1,-1
23,8,1373.66,448.51,44.41,102.92,0.9219,2,1,-1
23,9,729.12,407.92,39.70,107.54,0.9151,2,1,-1
23,10,1277.59,384.91,36.29,93.94,0.9010,2,1,-1
23,11,1064.01,385.33,39.74,72.89,0.9022,2,1,-1
23,12,1316.55,378.75,30.96,94.75,0.8549,2,2,-1
23,13,840.32,395.52,25.81,55.89,0.8267,2,2,-1
23,14,1075.04,548.46,59.45,134.54,0.9359,2,1,-1
23,21,1212.67,371.89,36.98,71.46,0.8911,2,-1,-1
23,24,946.63,518.87,72.97,135.87,0.9130,2,-1,-1
23,25,1180.86,347.25,29.84,75.59,0.5060,3,-1,-1
23,0,1343.21,456.80,13.26,14.51,1.0,0,-1,-1
24,1,1866.76,410.22,40.30,104.42,0.9215,2,2,-1
24,2,871.98,399.97,39.22,101.93,0.8500,2,1,-1
24,3,1462.67,494.06,32.48,122.66,0.9096,2,2,-1
24,4,1726.88,580.17,82.10,149.41,0.9390,2,2,-1
24,6,68.38,513.76,74.68,130.01,0.9154,2,2,-1
24,7,536.42,662.39,56.43,168.54,0.9305,2,1,-1
24,8,1376.58,446.84,44.51,104.71,0.9159,2,1,-1
24,9,734.39,407.14,40.04,108.60,0.9041,2,1,-1
24,10,1281.13,383.21,33.91,93.58,0.9068,2,1,-1
24,11,1066.08,383.30,38.53,73.89,0.8978,2,1,-1
24,12,1321.09,403.07,24.85,70.64,0.7896,2,2,-1
24,13,839.08,397.95,33.81,81.65,0.8676,2,2,-1
24,14,1076.93,547.24,53.85,134.14,0.9328,2,1,-1
24,17,1217.17,409.73,18.76,35.29,0.6723,2,-1,-1
24,24,948.18,519.86,65.90,134.62,0.9315,2,-1,-1
24,0,1345.79,456.71,13.16,15.35,1.0,0,-1,-1
25,1,1873.56,410.68,39.86,102.49,0.9064,2,2,-1
25,2,866.58,398.49,46.47,103.31,0.8979,2,1,-1
25,3,1463.76,494.53,34.01,121.74,0.9165,2,2,-1
25,4,1727.80,579.59,84.94,150.57,0.9303,2,2,-1
25,6,71.23,513.46,72.60,126.90,0.8950,2,2,-1
25,7,532.43,661.36,63.61,168.63,0.9193,2,1,-1
25,8,1376.51,444.81,45.85,105.92,0.9005,2,1,-1
25,9,738.31,407.61,40.33,108.22,0.8958,2,1,-1
25,10,1285.97,382.05,31.32,92.48,0.9025,2,1,-1
25,12,1322.48,378.44,35.41,94.44,0.6668,2,2,-1
25,14,1078.58,545.46,48.82,135.31,0.9310,2,1,-1
25,15,1068.60,394.48,33.72,60.91,0.8964,2,-1,-1
25,17,1217.88,411.07,19.59,34.03,0.7657,2,-1,-1
25,24,948.98,520.47,58.39,134.09,0.9299,2,-1,-1
25,0,1348.61,456.82,13.76,14.14,1.0,0,-1,-1
26,1,1877.25,411.89,41.32,101.83,0.9200,2,2,-1
26,2,861.39,398.94,47.79,100.59,0.8966,2,1,-1
26,3,1460.76,494.31,39.60,122.81,0.9269,2,2,-1
26,4,1729.73,580.40,82.10,150.28,0.9394,2,2,-1
26,6,74.40,538.54,54.76,103.02,0.8604,2,2,-1
26,7,528.02,661.18,69.97,168.15,0.9353,2,1,-1
26,8,1376.72,443.63,46.97,107.39,0.9166,2,1,-1
26,9,741.88,407.39,40.31,108.46,0.9029,2,1,-1
26,10,1289.02,378.21,30.91,95.85,0.8913,2,1,-1
26,11,1067.26,381.40,42.32,73.44,0.9064,2,1,-1
26,12,1319.13,375.91,35.99,96.69,0.8219,2,2,-1
26,14,1078.56,544.22,47.83,136.30,0.9232,2,1,-1
26,21,1216.95,372.41,38.74,71.91,0.8710,2,-1,-1
26,24,950.26,519.66,48.04,134.57,0.9300,2,-1,-1
26,0,1351.99,456.02,13.28,14.55,1.0,0,-1,-1
27,1,1882.19,409.97,38.50,103.45,0.9217,2,2,-1
27,2,860.18,399.23,48.35,97.18,0.8647,2,1,-1
27,3,1459.89,494.95,44.52,122.03,0.9392,2,2,-1
27,4,1729.33,578.89,78.90,151.86,0.9448,2,2,-1
27,6,97.23,509.11,58.59,135.12,0.8969,2,2,-1
27,7,525.80,660.40,71.74,167.27,0.9350,2,1,-1
27,8,1378.03,443.39,47.59,103.25,0.9230,2,1,-1
27,9,744.83,407.84,39.57,107.82,0.9086,2,1,-1
27,10,1290.91,375.82,31.27,97.96,0.8700,2,1,-1
27,11,1067.82,382.09,41.96,70.88,0.8857,2,1,-1
27,12,1320.11,374.93,39.22,97.25,0.8441,2,2,-1
27,14,1077.96,543.16,49.22,137.60,0.9186,2,1,-1
27,21,1219.77,373.13,36.94,70.87,0.8589,2,-1,-1
27,24,948.51,518.81,43.75,134.48,0.9215,2,-1,-1
27,30,1194.41,386.67,20.34,36.61,0.7539,2,-1,-1
27,0,1352.18,455.39,14.39,15.23,1.0,0,-1,-1
28,1,1884.82,410.31,35.92,103.59,0.9085,2,2,-1
28,2,859.81,400.14,47.71,94.54,0.8488,2,1,-1
28,3,1460.31,494.60,48.50,123.09,0.9309,2,2,-1
28,4,1728.63,575.88,71.80,154.35,0.9347,2,2,-1
28,6,98.64,505.37,60.24,139.21,0.9011,2,2,-1
28,7,522.90,662.50,71.68,162.15,0.9448,2,1,-1
28,8,1379.16,444.40,48.46,101.11,0.9248,2,1,-1
28,9,747.58,407.51,38.55,107.37,0.8772,2,1,-1
28,10,1291.54,379.58,29.04,91.29,0.8620,2,1,-1
28,11,1065.45,381.49,44.70,71.51,0.8919,2,1,-1
28,12,1321.89,375.21,45.23,96.42,0.9085,2,2,-1
