9,2,1377.44,644.62,34.66,129.43,0.8769,2,2,-1
9,3,1742.40,568.06,44.22,112.26,0.9299,2,2,-1
9,4,1404.64,618.72,51.27,137.19,0.9271,2,2,-1
9,5,1223.48,576.65,58.13,119.39,0.9343,2,2,-1
9,6,713.00,636.53,36.83,121.14,0.9048,2,2,-1
9,7,869.51,627.97,46.63,129.58,0.9224,2,2,-1
9,8,1417.85,560.90,33.05,71.78,0.7523,2,-1,-1
9,9,453.28,580.96,54.24,115.02,0.9204,2,1,-1
9,10,824.11,653.07,52.11,138.19,0.8729,2,-1,-1
9,11,1494.52,378.24,24.46,67.84,0.8609,3,0,-1
9,12,958.05,572.79,26.16,78.42,0.7877,2,1,-1
9,13,717.11,585.30,20.60,55.06,0.7567,2,-1,-1
9,0,1021.24,519.26,8.39,8.83,1.0,0,-1,-1
10,1,1178.94,636.87,48.28,128.16,0.9261,2,2,-1
10,3,1743.98,568.17,41.47,111.95,0.9283,2,2,-1
10,4,1401.50,617.02,53.17,135.38,0.9173,2,2,-1
10,5,1220.88,576.52,58.51,119.53,0.9339,2,2,-1
10,6,720.17,667.15,30.47,91.91,0.7685,2,2,-1
10,7,866.12,629.14,48.55,128.38,0.9176,2,2,-1
10,8,1414.58,560.15,37.16,80.48,0.7920,2,-1,-1
10,9,455.91,584.39,52.19,111.93,0.9168,2,1,-1
10,10,825.04,652.59,51.80,138.05,0.9229,2,-1,-1
10,11,1494.71,378.77,24.33,67.28,0.8584,3,0,-1
10,12,957.83,571.51,26.69,80.43,0.8012,2,1,-1
10,13,719.08,580.39,26.96,65.31,0.7383,2,-1,-1
10,16,799.94,594.42,38.04,122.58,0.9098,2,-1,-1
10,0,1021.27,519.24,8.34,8.94,1.0,0,-1,-1
11,1,1176.93,635.53,47.99,130.01,0.9335,2,2,-1
11,2,1381.80,647.40,41.03,127.33,0.8502,2,2,-1
11,3,1745.95,567.84,38.24,112.35,0.9284,2,2,-1
11,5,1217.85,576.05,58.69,119.57,0.9333,2,2,-1
11,6,723.77,667.72,32.57,91.52,0.6425,2,2,-1
11,7,862.83,628.38,49.77,127.96,0.9210,2,2,-1
11,8,1412.39,558.73,40.78,109.72,0.9005,2,1,-1
11,9,457.42,586.96,50.88,109.42,0.9068,2,1,-1
11,11,1494.59,379.16,24.29,66.87,0.8635,3,0,-1
11,12,957.70,571.20,26.38,80.09,0.7800,2,1,-1
11,13,723.66,578.89,38.11,74.58,0.7612,2,1,-1
11,16,796.46,594.86,39.91,122.12,0.9019,2,-1,-1
11,0,1021.06,519.32,8.23,8.89,1.0,0,-1,-1
12,1,1176.53,633.30,46.97,127.93,0.9354,2,2,-1
12,2,1383.79,648.07,49.02,126.33,0.8629,2,2,-1
12,3,1747.87,568.03,35.74,111.19,0.9298,2,2,-1
12,5,1216.09,575.74,56.76,119.29,0.9371,2,2,-1
12,6,719.60,639.17,54.50,119.67,0.9087,2,2,-1
12,8,1414.41,557.72,37.97,110.60,0.9107,2,1,-1
12,9,459.97,591.05,49.06,105.57,0.8782,2,1,-1
12,10,827.88,652.12,49.51,138.00,0.9242,2,-1,-1
12,11,1494.75,379.02,24.27,66.90,0.8790,3,0,-1
12,12,960.40,571.66,20.05,54.67,0.7695,2,1,-1
12,13,718.51,577.66,50.65,71.83,0.8681,2,1,-1
12,16,793.75,594.16,41.52,122.78,0.8944,2,-1,-1
12,0,1020.82,519.11,8.74,9.14,1.0,0,-1,-1
13,1,1174.15,632.03,47.63,127.07,0.9346,2,2,-1
13,3,1748.69,567.81,34.18,111.29,0.9298,2,2,-1
13,4,1380.08,625.12,58.36,148.88,0.8699,2,2,-1
13,5,1215.06,574.88,51.70,118.37,0.9332,2,2,-1
13,6,719.01,636.09,63.38,122.53,0.9229,2,2,-1
13,7,860.27,628.26,50.34,129.29,0.9156,2,2,-1
13,8,1414.95,557.13,36.98,111.29,0.9113,2,1,-1
13,9,467.24,628.19,39.31,68.15,0.8915,2,1,-1
13,11,1494.73,379.13,24.26,66.82,0.8780,3,0,-1
13,12,959.19,575.01,20.46,50.76,0.7992,2,1,-1
13,13,733.79,577.89,44.59,69.19,0.8143,2,1,-1
13,16,792.21,593.60,42.88,124.53,0.8398,2,1,-1
13,18,702.03,499.96,31.11,92.21,0.6029,2,-1,-1
13,0,1020.78,519.08,8.60,9.11,1.0,0,-1,-1
14,1,1173.69,630.45,46.04,127.70,0.9246,2,2,-1
14,3,1748.75,567.59,32.51,111.59,0.9271,2,2,-1
14,4,1379.06,630.89,58.88,143.47,0.8683,2,2,-1
14,5,1213.37,573.72,46.27,118.78,0.9268,2,2,-1
14,6,719.00,648.92,64.31,109.57,0.9269,2,2,-1
14,7,858.71,627.51,49.80,129.38,0.9165,2,2,-1
14,8,1413.77,556.15,38.14,112.94,0.8896,2,1,-1
14,9,470.67,635.27,37.47,60.99,0.8809,2,1,-1
14,11,1494.39,378.97,24.30,66.44,0.8629,3,0,-1
14,12,957.51,577.84,20.71,47.78,0.7936,2,1,-1
14,13,722.25,577.92,51.18,69.42,0.8191,2,1,-1
14,16,788.89,595.22,45.57,123.96,0.8849,2,1,-1
14,18,701.36,490.94,33.21,101.73,0.6679,2,-1,-1
14,0,1019.63,518.86,8.61,9.18,1.0,0,-1,-1
15,1,1174.52,629.09,45.54,128.76,0.9206,2,2,-1
15,3,1747.09,567.71,32.81,111.21,0.9261,2,2,-1
15,4,1383.47,694.11,49.84,80.59,0.8935,2,2,-1
15,5,1212.24,572.73,39.94,119.28,0.9198,2,2,-1
15,6,718.70,649.17,65.54,109.38,0.9130,2,2,-1
15,7,859.90,627.80,47.14,128.10,0.8994,2,2,-1
15,8,1413.05,555.26,38.60,113.40,0.9043,2,1,-1
15,9,469.20,579.18,48.83,117.11,0.9056,2,1,-1
15,10,833.21,652.54,48.18,136.34,0.5309,3,-1,-1
15,11,1494.11,377.15,24.74,68.45,0.8599,3,0,-1
15,12,956.18,577.31,21.51,47.57,0.8265,2,1,-1
15,13,722.58,578.30,52.95,67.66,0.7882,2,1,-1
15,15,957.81,630.10,40.56,82.10,0.7545,2,-1,-1
15,16,787.18,595.88,46.61,124.05,0.8725,2,1,-1
15,18,701.87,490.01,32.22,102.67,0.7057,2,-1,-1
15,19,1028.09,619.45,23.59,69.61,0.5353,2,-1,-1
15,0,1020.42,518.67,8.49,9.25,1.0,0,-1,-1
16,1,1175.18,629.16,46.68,128.98,0.9079,2,2,-1
16,2,1380.64,645.78,57.02,129.00,0.9215,2,2,-1
16,3,1744.69,568.12,34.10,111.26,0.9203,2,2,-1
16,5,1212.21,572.64,35.87,120.48,0.9141,2,2,-1
16,6,720.10,647.00,65.09,111.53,0.9221,2,2,-1
16,7,860.16,628.52,43.85,126.72,0.8760,2,2,-1
16,8,1413.47,555.44,38.57,113.34,0.8856,2,1,-1
16,9,483.62,630.48,28.42,63.80,0.8591,2,1,-1
16,10,836.42,652.66,47.74,137.42,0.5878,3,0,-1
16,11,1493.23,378.79,25.14,67.52,0.8310,3,0,-1
16,12,955.24,572.66,24.65,54.86,0.7811,2,1,-1
16,13,723.15,578.81,56.23,68.40,0.8406,2,1,-1
16,15,957.39,626.93,42.04,85.60,0.7827,2,-1,-1
16,16,785.28,596.77,48.21,123.10,0.8832,2,1,-1
16,18,703.15,487.95,32.49,104.87,0.7681,2,-1,-1
16,19,1030.14,617.82,38.61,117.08,0.5459,2,-1,-1
16,0,1476.22,442.94,11.98,12.72,1.0,0,-1,-1
17,1,1175.08,628.76,47.53,129.05,0.9014,2,2,-1
17,2,1382.85,653.15,54.46,121.27,0.9227,2,2,-1
17,3,1739.47,568.37,37.17,110.88,0.9196,2,2,-1
17,5,1211.72,572.19,33.45,119.96,0.9013,2,2,-1
17,6,723.17,641.76,64.12,116.61,0.9230,2,2,-1
17,7,858.15,628.83,42.36,125.90,0.8050,2,2,-1
17,8,1414.10,554.80,39.24,113.62,0.8925,2,1,-1
17,9,488.33,631.67,29.17,64.44,0.7872,2,1,-1
17,11,1492.92,378.20,25.87,67.85,0.8502,3,0,-1
17,13,726.40,577.93,55.45,67.74,0.7400,2,1,-1
17,15,958.21,627.53,41.86,85.15,0.5659,2,-1,-1
17,16,784.66,597.44,49.44,122.96,0.8787,2,1,-1
17,18,703.14,486.68,32.55,106.10,0.6083,2,1,-1
17,19,1019.48,619.18,45.14,119.05,0.7928,2,-1,-1
17,0,1476.13,442.92,12.00,12.74,1.0,0,-1,-1
18,1,1174.49,629.00,46.85,127.22,0.9166,2,2,-1
18,2,1382.92,650.81,55.30,123.48,0.9251,2,2,-1
18,3,1734.54,568.30,40.95,111.12,0.9243,2,2,-1
18,5,1210.37,573.24,31.85,118.86,0.8964,2,2,-1
18,6,727.55,644.67,59.36,113.19,0.9219,2,2,-1
18,7,853.60,629.53,39.60,99.56,0.8220,2,2,-1
18,8,1414.37,554.74,38.88,113.48,0.8692,2,1,-1
18,9,487.50,581.94,36.01,71.90,0.8221,2,1,-1
18,11,1492.88,378.61,26.06,67.36,0.8363,3,0,-1
18,13,728.53,577.64,54.54,71.91,0.8505,2,1,-1
18,15,957.97,628.14,41.76,84.63,0.6313,2,1,-1
18,16,783.87,598.49,48.17,121.54,0.8603,2,1,-1
18,18,703.96,487.75,32.13,105.17,0.6747,2,1,-1
18,19,1022.90,638.17,40.92,100.37,0.7290,2,-1,-1
18,0,1476.41,443.47,11.66,12.25,1.0,0,-1,-1
19,1,1172.47,628.97,44.45,127.65,0.9146,2,2,-1
19,2,1383.74,649.74,53.90,124.56,0.9264,2,2,-1
19,3,1730.87,568.41,43.24,111.50,0.9196,2,2,-1
19,5,1207.49,572.93,32.40,118.64,0.9002,2,2,-1
19,6,730.87,637.48,56.39,118.89,0.9127,2,2,-1
19,7,848.16,629.32,45.16,96.07,0.8720,2,2,-1
19,8,1414.05,554.44,39.15,113.82,0.8854,2,1,-1
19,9,489.42,580.13,37.09,70.88,0.7173,2,1,-1
19,11,1492.61,378.79,26.24,67.42,0.8307,3,0,-1
19,13,733.95,576.78,51.31,71.17,0.8391,2,1,-1
19,16,784.16,598.88,48.04,121.66,0.8831,2,1,-1
19,18,704.53,490.16,31.38,102.64,0.6237,2,1,-1
19,19,1034.39,619.12,30.21,74.89,0.7053,2,-1,-1
19,0,1476.28,443.37,11.54,12.10,1.0,0,-1,-1
20,1,1171.90,629.19,43.22,126.44,0.9070,2,2,-1
20,2,1384.99,646.92,52.98,127.07,0.9210,2,2,-1
20,3,1726.54,567.86,46.41,112.00,0.9237,2,2,-1
20,5,1203.70,572.94,35.36,118.67,0.9037,2,2,-1
20,6,738.06,639.69,49.75,116.86,0.9083,2,2,-1
20,7,846.26,629.49,47.96,94.29,0.8746,2,2,-1
20,8,1414.25,554.48,39.37,113.83,0.8825,2,1,-1
20,9,488.11,601.10,47.09,95.55,0.8984,2,1,-1
20,11,1492.55,378.14,26.45,67.93,0.8448,3,0,-1
20,13,736.55,576.51,49.22,72.47,0.7882,2,1,-1
20,16,784.66,599.62,46.43,121.36,0.8739,2,1,-1
20,18,706.70,508.44,27.77,84.28,0.7479,2,1,-1
20,19,1016.13,626.03,35.57,95.42,0.6657,2,-1,-1
20,0,1476.37,443.67,11.57,11.91,1.0,0,-1,-1
21,1,1171.79,628.47,42.19,126.43,0.9140,2,2,-1
21,2,1388.26,649.25,51.30,125.35,0.8960,2,2,-1
21,3,1724.42,567.67,48.78,112.28,0.9270,2,2,-1
21,5,1200.38,572.84,38.84,118.92,0.9165,2,2,-1
21,6,744.78,637.33,45.93,119.06,0.8718,2,2,-1
21,7,847.02,629.91,44.60,75.56,0.8556,2,2,-1
21,8,1413.88,554.39,40.13,114.55,0.8612,2,1,-1
21,9,488.37,577.38,54.65,120.74,0.9127,2,1,-1
21,11,1492.58,379.20,26.42,66.80,0.8204,3,0,-1
21,13,741.48,575.95,46.64,75.62,0.7395,2,1,-1
21,16,785.30,600.08,44.21,121.71,0.8173,2,1,-1
21,18,707.57,524.78,26.98,67.74,0.8344,2,1,-1
21,19,1038.82,617.87,30.73,85.94,0.7826,2,-1,-1
21,0,1020.08,518.64,9.49,10.39,1.0,0,-1,-1
22,1,1170.93,627.61,40.22,127.84,0.9206,2,2,-1
22,2,1392.22,647.78,48.92,126.97,0.9196,2,2,-1
22,3,1722.60,568.22,50.94,111.97,0.9327,2,2,-1
22,5,1197.22,573.74,41.72,118.01,0.9150,2,2,-1
22,6,750.80,636.20,41.70,119.59,0.8756,2,2,-1
22,8,1414.24,554.91,40.18,113.94,0.8901,2,1,-1
22,9,492.50,607.49,50.66,90.42,0.9164,2,1,-1
22,10,852.28,651.75,43.73,136.86,0.8664,3,0,-1
22,11,1492.63,379.27,26.34,66.80,0.8247,3,0,-1
22,13,747.94,576.21,39.77,74.89,0.7897,2,1,-1
22,15,959.13,629.54,42.05,83.89,0.6727,2,1,-1
22,16,785.22,600.53,42.20,121.19,0.8386,2,1,-1
22,18,707.46,529.23,27.79,63.63,0.8377,2,1,-1
22,19,1045.50,673.43,24.62,63.74,0.7893,2,-1,-1
22,24,1019.09,620.54,29.30,78.96,0.7365,2,-1,-1
22,0,1020.69,518.73,8.88,9.96,1.0,0,-1,-1
23,2,1397.45,647.29,46.79,127.07,0.9253,2,2,-1
23,3,1722.09,568.04,51.36,112.21,0.9288,2,2,-1
23,5,1191.86,574.13,45.83,117.72,0.9091,2,2,-1
23,6,751.82,635.58,43.58,121.61,0.8205,2,2,-1
23,7,842.99,630.96,48.78,74.35,0.8674,2,2,-1
23,8,1414.28,554.78,40.42,112.43,0.8988,2,1,-1
23,9,489.26,577.79,60.89,120.49,0.9141,2,1,-1
23,10,861.24,690.99,33.30,97.77,0.5553,3,0,-1
23,11,1492.70,379.43,26.29,66.90,0.8334,3,0,-1
23,13,752.32,575.56,35.91,73.11,0.7600,2,1,-1
23,15,959.03,631.05,42.68,82.37,0.7530,2,1,-1
23,16,785.41,601.26,40.74,119.40,0.8548,2,1,-1
23,18,707.11,526.63,29.45,65.72,0.8670,2,1,-1
23,19,1046.23,674.46,27.73,64.14,0.8668,2,-1,-1
23,24,1019.16,619.45,36.52,106.85,0.8464,2,-1,-1
23,25,1338.00,608.19,46.47,133.15,0.9218,2,-1,-1
23,0,1020.05,518.70,9.46,10.40,1.0,0,-1,-1
24,2,1403.64,649.33,44.00,125.06,0.9098,2,2,-1
24,3,1721.31,568.05,51.95,112.22,0.9299,2,2,-1
24,5,1191.15,573.33,46.16,117.91,0.9077,2,2,-1
24,6,751.54,635.22,48.48,121.18,0.8694,2,2,-1
24,8,1414.26,554.81,40.37,109.42,0.8985,2,1,-1
24,9,492.71,595.33,55.08,103.22,0.9152,2,1,-1
24,10,857.10,651.99,52.55,136.06,0.8665,3,0,-1
24,11,1492.76,379.32,26.16,66.79,0.8125,3,0,-1
24,13,755.35,576.71,32.34,67.27,0.6386,2,1,-1
24,15,937.83,577.52,53.95,111.78,0.5458,2,1,-1
24,16,788.55,601.01,33.80,93.24,0.8297,2,1,-1
24,18,707.51,529.22,29.05,63.44,0.8671,2,1,-1
24,24,1019.61,617.23,36.99,109.77,0.8811,2,-1,-1
24,25,1334.37,606.84,42.59,133.49,0.9275,2,-1,-1
24,26,524.49,539.24,27.90,67.92,0.6777,1,-1,-1
24,0,1020.38,518.65,9.01,10.09,1.0,0,-1,-1
25,1,1168.19,622.63,55.83,126.83,0.9142,2,2,-1
25,2,1408.68,655.65,40.09,118.58,0.8882,2,2,-1
25,3,1720.91,568.77,51.99,111.16,0.9292,2,2,-1
25,6,752.64,636.58,55.07,120.26,0.8919,2,2,-1
25,8,1414.17,554.65,40.71,107.83,0.9045,2,1,-1
25,9,498.55,623.58,46.94,74.38,0.8983,2,1,-1
25,10,855.26,650.35,58.36,137.59,0.9177,3,0,-1
25,11,1492.38,379.84,26.59,66.25,0.8282,3,0,-1
25,13,757.15,575.20,31.94,76.52,0.8347,2,1,-1
25,15,937.92,567.88,52.20,117.28,0.5952,2,1,-1
25,18,707.62,528.01,29.37,64.54,0.8632,2,1,-1
25,24,1019.41,615.18,37.57,111.75,0.8770,2,2,-1
25,25,1329.94,604.51,41.91,135.20,0.9138,2,-1,-1
25,0,1020.60,518.72,9.01,10.01,1.0,0,-1,-1
26,1,1164.08,622.60,61.49,126.02,0.9279,2,2,-1
26,2,1413.27,652.22,39.93,121.86,0.8893,2,2,-1
26,3,1720.86,567.67,52.30,112.08,0.9220,2,2,-1
26,6,753.98,634.77,60.55,121.37,0.9210,2,2,-1
26,7,835.32,632.67,41.51,71.93,0.8428,2,2,-1
26,8,1413.38,554.99,41.15,108.57,0.9128,2,1,-1
26,9,498.28,607.54,52.14,91.38,0.9033,2,1,-1
26,10,862.17,690.65,51.78,96.49,0.8599,3,0,-1
26,11,1492.83,379.46,26.43,66.41,0.8070,3,0,-1
26,12,953.29,565.44,27.91,62.66,0.6510,2,1,-1
26,13,761.37,574.61,30.66,74.43,0.6045,2,1,-1
26,15,959.47,626.16,44.30,85.78,0.7505,2,1,-1
26,18,708.14,525.63,29.83,67.37,0.8155,2,1,-1
26,24,1047.12,616.95,44.21,121.58,0.9163,2,2,-1
26,25,1326.14,600.18,43.15,139.36,0.9261,2,2,-1
26,0,1020.76,518.77,9.11,10.32,1.0,0,-1,-1
27,1,1161.48,621.92,59.74,126.79,0.9207,2,2,-1
27,2,1415.10,646.53,42.58,127.90,0.8996,2,2,-1
27,3,1720.27,567.80,52.31,112.09,0.9256,2,2,-1
27,6,755.34,634.41,59.31,121.32,0.9129,2,2,-1
27,7,833.55,633.02,42.68,76.76,0.7553,2,2,-1
27,8,1413.30,554.92,41.71,109.94,0.9119,2,1,-1
27,9,504.27,617.00,45.50,82.17,0.8988,2,1,-1
27,10,855.37,647.71,68.44,139.43,0.8998,3,0,-1
27,11,1492.91,379.08,26.36,66.74,0.8109,3,0,-1
27,12,953.36,563.86,29.26,62.83,0.7058,2,1,-1
27,13,764.91,574.50,32.52,77.89,0.6481,2,1,-1
27,18,709.86,530.73,27.43,62.41,0.7442,2,1,-1
27,24,1048.22,617.34,49.10,121.09,0.9182,2,2,-1
27,25,1321.20,598.64,46.45,138.42,0.9318,2,2,-1
27,0,1020.26,518.53,9.58,10.62,1.0,0,-1,-1
28,1,1159.60,620.68,55.90,126.40,0.9119,2,2,-1
28,2,1415.23,643.29,45.04,131.52,0.9088,2,2,-1
28,3,1719.75,567.15,50.89,112.46,0.9279,2,2,-1
28,6,758.18,635.43,58.43,119.87,0.9041,2,2,-1
28,8,1413.19,555.00,41.64,109.18,0.9140,2,1,-1
28,9,509.95,612.06,41.76,86.28,0.9102,2,1,-1
28,10,856.82,648.09,67.17,139.06,0.9157,3,0,-1
28,11,1492.82,379.24,26.31,67.02,0.7956,3,0,-1
28,12,952.58,563.66,29.62,64.50,0.6250,2,1,-1
28,13,764.88,574.62,32.85,81.75,0.7843,2,1,-1
28,15,960.11,629.63,49.03,83.97,0.8038,2,1,-1
28,18,704.80,491.87,36.51,101.26,0.8560,2,1,-1
28,24,1048.11,617.47,51.13,120.50,0.9195,2,2,-1
28,25,1314.94,597.13,50.53,138.34,0.9293,2,2,-1
28,0,1020.19,518.58,9.32,10.50,1.0,0,-1,-1
29,1,1159.26,621.58,49.24,125.71,0.9114,2,2,-1
29,2,1416.56,642.39,46.67,132.63,0.9177,2,2,-1
29,3,1720.10,566.84,50.46,112.84,0.9302,2,2,-1
29,6,764.72,641.59,53.67,113.45,0.8937,2,2,-1
29,8,1413.86,554.95,41.77,108.93,0.9121,2,1,-1
29,9,518.59,616.37,35.55,81.78,0.8657,2,1,-1
29,10,856.83,650.74,65.57,136.18,0.9214,3,0,-1
29,11,1492.92,379.00,26.36,67.29,0.7833,3,0,-1
29,13,768.67,575.10,29.79,75.77,0.7369,2,1,-1
29,15,958.56,629.33,52.96,84.39,0.8710,2,1,-1
29,18,711.71,526.41,25.06,67.22,0.5587,2,1,-1
29,24,1049.94,618.32,51.68,120.56,0.9230,2,2,-1
29,25,1310.71,597.86,53.02,134.36,0.9374,2,2,-1
29,27,1172.29,570.28,32.18,72.21,0.8943,2,-1,-1
29,0,1020.28,518.67,9.62,10.69,1.0,0,-1,-1
30,1,1159.24,626.73,45.38,120.46,0.9196,2,2,-1
30,2,1417.83,644.90,46.43,130.41,0.9177,2,2,-1
30,3,1721.68,589.25,45.62,90.74,0.9262,2,2,-1
30,6,768.28,630.38,56.85,125.86,0.9048,2,2,-1
30,8,1413.86,554.96,42.17,110.11,0.9165,2,1,-1
30,9,523.55,616.78,33.52,80.79,0.8404,2,1,-1
30,10,857.99,651.07,64.67,135.91,0.9114,3,0,-1
30,11,1493.05,378.06,26.95,68.39,0.7934,3,0,-1
30,12,961.75,563.11,30.35,65.70,0.5269,2,1,-1
30,15,957.84,628.39,54.34,85.80,0.8587,2,1,-1
30,16,774.93,575.59,23.66,60.10,0.5068,2,1,-1
30,18,713.14,534.21,22.99,59.20,0.6004,2,1,-1
30,24,1050.94,618.30,52.28,120.83,0.9204,2,2,-1
30,25,1307.20,600.22,54.30,131.50,0.9374,2,2,-1
30,27,1167.12,570.45,34.37,71.22,0.9010,2,-1,-1
30,0,1020.73,518.74,9.58,10.49,1.0,0,-1,-1
31,1,1158.73,630.08,44.08,117.68,0.9177,2,2,-1
31,2,1418.86,646.38,49.35,129.00,0.9217,2,2,-1
31,3,1719.53,565.74,49.26,114.26,0.9236,2,2,-1
31,6,774.41,629.00,53.20,125.87,0.9047,2,2,-1
31,8,1413.95,554.76,42.20,111.43,0.9147,2,1,-1
31,9,525.28,585.01,36.71,112.89,0.8942,2,1,-1
31,10,859.53,646.98,63.49,139.80,0.9134,3,0,-1
31,11,1493.01,377.78,27.13,68.71,0.7499,3,0,-1
31,13,778.43,575.37,32.82,74.50,0.6466,2,1,-1
31,15,957.12,627.72,54.17,86.87,0.8715,2,1,-1
31,18,711.78,530.71,25.13,62.51,0.7132,2,1,-1
31,24,1018.88,606.52,46.07,121.90,0.9061,2,2,-1
31,25,1302.12,601.01,53.60,130.89,0.9380,2,2,-1
31,27,1160.77,570.21,38.65,70.42,0.9211,2,-1,-1
31,0,1020.34,518.62,9.99,10.97,1.0,0,-1,-1
32,1,1157.52,631.92,43.60,115.02,0.9211,2,2,-1
