16,7,20.47,433.54,22.48,69.34,0.8940,2,1,-1
16,8,-0.04,511.71,17.35,88.79,0.8690,2,2,-1
16,9,460.98,414.63,25.74,65.64,0.8575,2,1,-1
16,10,691.56,418.03,22.47,59.48,0.8552,2,1,-1
16,11,605.12,414.62,21.78,63.74,0.8157,2,2,-1
16,13,1684.38,548.58,38.51,80.09,0.8828,2,2,-1
16,16,42.42,322.41,16.82,46.52,0.7368,2,-1,-1
16,17,629.65,396.46,26.11,64.02,0.8817,2,2,-1
16,21,435.59,403.21,27.20,58.04,0.8339,2,1,-1
17,1,196.87,426.03,32.15,68.79,0.9169,2,2,-1
17,2,63.94,408.53,21.31,65.97,0.9124,3,0,-1
17,3,325.41,411.17,26.67,65.90,0.9133,2,1,-1
17,4,281.49,479.77,30.11,74.23,0.9064,2,1,-1
17,5,414.19,426.78,25.04,67.95,0.8960,2,1,-1
17,6,110.23,431.09,30.06,52.52,0.8991,2,2,-1
17,7,20.39,433.49,22.40,69.33,0.8987,2,1,-1
17,8,0.34,511.19,17.88,89.34,0.8558,2,2,-1
17,9,461.31,417.55,25.04,62.94,0.8250,2,1,-1
17,10,691.66,417.74,22.40,59.36,0.8548,2,1,-1
17,11,605.76,412.96,21.95,65.29,0.7820,2,2,-1
17,13,1685.42,548.43,37.92,80.44,0.8805,2,2,-1
17,16,42.41,322.72,16.44,45.61,0.7422,2,-1,-1
17,17,629.68,396.43,26.00,64.53,0.8808,2,2,-1
17,21,436.14,403.74,27.16,57.88,0.8214,2,1,-1
17,22,664.78,407.62,16.14,53.14,0.6146,2,-1,-1
18,1,197.06,426.21,32.48,68.57,0.9175,2,2,-1
18,2,64.60,408.69,21.93,65.71,0.9143,3,0,-1
18,3,325.51,411.20,26.59,65.76,0.9117,2,1,-1
18,4,281.80,479.56,29.40,74.00,0.8905,2,1,-1
18,5,414.11,426.82,25.33,68.03,0.8894,2,1,-1
18,6,110.26,431.26,29.85,52.38,0.8968,2,2,-1
18,7,20.52,433.50,22.36,69.15,0.9007,2,1,-1
18,8,0.48,511.17,19.21,90.23,0.8789,2,2,-1
18,10,691.66,417.78,22.31,59.21,0.8565,2,1,-1
18,11,606.48,413.88,21.87,64.86,0.7786,2,2,-1
18,13,1686.52,548.27,36.89,80.41,0.8710,2,2,-1
18,16,42.32,322.71,16.48,46.00,0.7859,2,-1,-1
18,17,629.59,396.40,25.63,64.18,0.8777,2,2,-1
18,18,462.23,426.97,24.01,53.29,0.8342,2,1,-1
18,21,435.63,403.68,26.98,57.60,0.8099,2,1,-1
18,22,666.67,408.31,16.91,53.94,0.6314,2,-1,-1
19,1,196.99,426.25,32.73,68.48,0.9183,2,2,-1
19,2,65.40,409.00,22.62,65.46,0.9177,3,0,-1
19,3,325.73,411.82,26.41,64.98,0.9109,2,1,-1
19,4,280.78,479.98,29.99,73.65,0.9066,2,1,-1
19,5,413.77,426.74,25.88,68.47,0.8947,2,1,-1
19,6,110.24,431.32,29.91,52.47,0.8991,2,2,-1
19,7,20.55,433.52,22.51,69.46,0.8999,2,1,-1
19,8,0.43,510.60,20.52,90.76,0.8962,2,2,-1
19,10,691.80,418.17,22.74,59.27,0.8478,2,1,-1
19,11,606.76,414.63,21.83,64.30,0.7949,2,2,-1
19,13,1687.72,548.01,35.53,80.86,0.8417,2,2,-1
19,16,42.40,322.87,16.22,45.42,0.7322,2,-1,-1
19,17,629.59,397.24,25.44,63.41,0.8835,2,2,-1
19,18,477.26,409.95,25.51,59.64,0.8480,2,1,-1
19,21,435.40,403.67,26.90,57.45,0.8205,2,1,-1
19,22,667.40,407.99,16.48,48.80,0.6759,2,-1,-1
20,1,196.97,426.22,32.52,68.58,0.9182,2,2,-1
20,2,66.04,409.18,24.00,65.25,0.9171,3,0,-1
20,3,324.60,413.50,27.41,63.12,0.9090,2,1,-1
20,4,280.57,479.97,30.74,73.95,0.9122,2,1,-1
20,5,412.95,426.81,26.09,68.31,0.9063,2,1,-1
20,6,110.24,431.32,29.83,52.29,0.8970,2,2,-1
20,7,20.64,433.33,22.77,69.39,0.8995,2,1,-1
20,8,0.51,510.28,21.71,90.85,0.8917,2,2,-1
20,9,460.79,414.98,25.87,65.11,0.8324,2,1,-1
20,10,692.58,418.20,22.48,57.97,0.8116,2,1,-1
20,11,606.58,413.72,22.51,65.19,0.7779,2,2,-1
20,13,1688.07,547.46,34.90,81.87,0.7922,2,2,-1
20,16,42.60,322.70,16.29,46.08,0.7749,2,-1,-1
20,17,629.24,398.02,24.78,60.47,0.8710,2,2,-1
20,21,435.18,403.58,27.22,57.77,0.8292,2,1,-1
20,22,666.98,408.15,17.51,49.70,0.6532,2,2,-1
21,1,196.93,426.36,32.48,68.44,0.9183,2,2,-1
21,2,66.94,408.96,25.46,65.43,0.9119,3,0,-1
21,3,324.14,413.89,28.09,62.88,0.9100,2,1,-1
21,4,280.30,479.98,30.52,73.79,0.9177,2,1,-1
21,5,411.98,426.43,27.29,68.78,0.9064,2,1,-1
21,6,109.91,431.25,29.61,52.75,0.8947,2,2,-1
21,7,20.58,433.50,23.05,69.45,0.8963,2,1,-1
21,8,0.28,510.88,22.22,90.32,0.9036,2,2,-1
21,9,460.59,413.86,26.06,66.31,0.8424,2,1,-1
21,10,692.87,418.09,23.42,59.31,0.8523,2,1,-1
21,11,606.74,413.29,23.07,65.74,0.7973,2,2,-1
21,13,1688.55,546.80,33.30,82.30,0.8459,2,2,-1
21,16,42.99,322.91,16.14,45.63,0.6450,2,-1,-1
21,17,629.23,398.03,24.30,59.34,0.8731,2,2,-1
21,21,435.28,403.57,27.40,58.14,0.8423,2,1,-1
21,22,665.25,408.03,17.60,49.73,0.5363,2,2,-1
22,1,197.15,426.37,32.56,68.26,0.9180,2,2,-1
22,2,68.19,409.34,27.91,65.08,0.9139,3,0,-1
22,3,324.22,413.45,28.28,63.47,0.9084,2,1,-1
22,4,280.37,480.22,30.87,73.53,0.9160,2,1,-1
22,5,410.34,426.39,28.46,68.72,0.9083,2,1,-1
22,6,109.98,431.22,29.40,52.47,0.8942,2,2,-1
22,7,20.47,433.38,23.01,68.97,0.8971,2,1,-1
22,8,0.13,510.98,22.21,90.17,0.8986,2,2,-1
22,10,692.19,417.77,23.86,59.76,0.8485,2,1,-1
22,11,607.28,414.30,23.06,64.76,0.7896,2,2,-1
22,12,645.05,420.85,27.78,66.27,0.7556,2,-1,-1
22,13,1689.36,546.81,33.28,82.46,0.7732,2,2,-1
22,16,42.90,323.29,16.04,45.14,0.7522,2,-1,-1
22,17,629.55,397.95,23.41,58.21,0.8537,2,2,-1
22,18,478.41,414.97,24.18,54.61,0.8374,2,1,-1
22,21,435.42,403.28,27.66,58.83,0.8391,2,1,-1
23,1,197.15,426.37,32.59,68.22,0.9184,2,2,-1
23,2,68.41,409.03,30.09,65.07,0.9210,3,0,-1
23,3,324.59,412.10,28.12,64.98,0.9134,2,1,-1
23,4,280.21,480.31,30.94,72.94,0.9176,2,1,-1
23,5,409.96,426.77,29.14,68.17,0.9100,2,1,-1
23,6,109.98,430.80,29.25,53.04,0.8904,2,2,-1
23,7,20.84,433.07,22.82,69.01,0.8964,2,1,-1
23,8,-0.34,512.01,21.15,88.98,0.8689,2,2,-1
23,9,460.40,414.21,25.84,65.90,0.8543,2,1,-1
23,10,691.99,416.98,24.13,60.52,0.8431,2,1,-1
23,11,606.75,417.45,22.78,61.94,0.7955,2,2,-1
23,12,645.16,420.74,28.64,65.96,0.7625,2,-1,-1
23,13,1688.90,547.25,32.83,81.53,0.6434,2,2,-1
23,16,42.77,323.11,15.96,45.27,0.6447,2,-1,-1
23,17,629.07,397.65,23.78,62.43,0.8561,2,2,-1
23,21,435.50,403.21,27.68,59.53,0.8631,2,1,-1
24,1,197.09,426.35,32.59,68.26,0.9179,2,2,-1
24,2,68.88,409.91,31.40,64.75,0.9225,3,0,-1
24,3,324.62,411.00,27.76,65.86,0.9113,2,1,-1
24,4,280.13,480.47,30.84,73.49,0.9182,2,1,-1
24,5,409.35,426.66,29.76,68.66,0.9068,2,1,-1
24,6,110.17,430.72,28.95,53.18,0.8823,2,2,-1
24,7,20.83,433.13,23.10,68.84,0.8961,2,1,-1
24,8,-0.26,512.58,20.36,88.32,0.8601,2,2,-1
24,10,690.73,417.88,24.56,59.12,0.8333,2,1,-1
24,11,606.94,416.90,23.20,62.38,0.7699,2,2,-1
24,12,644.17,420.08,28.83,66.81,0.7961,2,2,-1
24,13,1688.14,547.69,33.05,81.29,0.6513,2,2,-1
24,16,42.76,323.01,16.08,45.81,0.7162,2,-1,-1
24,17,629.44,397.20,22.80,61.51,0.8550,2,2,-1
24,18,475.79,405.39,27.10,63.96,0.8374,2,1,-1
24,21,435.67,403.10,27.50,59.16,0.8520,2,1,-1
24,22,667.17,408.20,18.36,50.09,0.5540,2,2,-1
25,1,197.00,426.31,32.60,68.37,0.9179,2,2,-1
25,2,68.48,409.46,32.85,65.12,0.9279,3,0,-1
25,3,324.76,411.08,27.27,65.31,0.9106,2,1,-1
25,4,280.19,480.54,31.25,73.00,0.9198,2,1,-1
25,5,409.08,426.25,29.78,68.94,0.9059,2,1,-1
25,6,110.20,430.68,28.80,53.55,0.8904,2,2,-1
25,7,20.84,432.98,23.27,69.42,0.8934,2,1,-1
25,8,-0.08,512.52,20.07,88.37,0.8623,2,2,-1
25,9,460.41,412.20,26.19,68.15,0.8473,2,1,-1
25,10,691.21,417.17,24.84,60.06,0.8569,2,1,-1
25,11,606.79,416.98,23.30,62.06,0.7756,2,2,-1
25,12,644.99,420.65,29.09,65.92,0.7537,2,2,-1
25,13,1686.64,548.14,32.78,81.18,0.7097,2,2,-1
25,14,1778.61,540.27,33.14,85.69,0.5184,3,0,-1
25,16,43.20,323.20,15.92,45.48,0.6491,2,-1,-1
25,17,629.38,397.30,22.97,62.33,0.8368,2,2,-1
25,21,435.63,403.55,27.47,60.10,0.8536,2,1,-1
26,1,196.96,426.16,32.63,68.65,0.9172,2,2,-1
26,2,68.82,409.30,32.62,64.93,0.9258,3,0,-1
26,3,324.57,411.26,27.10,65.84,0.9085,2,1,-1
26,4,280.01,480.65,30.71,72.97,0.9198,2,1,-1
26,5,408.43,426.47,30.23,69.12,0.9096,2,1,-1
26,6,110.28,430.74,28.52,53.38,0.8911,2,2,-1
26,7,20.67,432.93,23.31,69.64,0.8933,2,1,-1
26,8,0.02,512.44,20.02,88.72,0.8618,2,2,-1
26,9,460.35,411.28,26.12,68.79,0.8373,2,1,-1
26,10,691.32,416.91,25.43,60.39,0.8774,2,1,-1
26,11,606.52,418.87,22.71,60.12,0.7916,2,2,-1
26,12,644.68,420.96,29.01,65.79,0.8254,2,2,-1
26,13,1686.44,548.37,32.34,80.66,0.7494,2,2,-1
26,17,629.21,397.17,23.11,63.32,0.8123,2,2,-1
26,21,436.07,403.38,27.17,59.82,0.8551,2,1,-1
27,1,196.92,426.19,32.66,69.00,0.9161,2,2,-1
27,2,69.50,408.96,31.68,65.16,0.9233,3,0,-1
27,3,324.02,411.92,27.38,65.39,0.9066,2,1,-1
27,4,279.80,480.67,28.76,72.73,0.9067,2,1,-1
27,5,408.05,426.59,30.61,68.92,0.9091,2,1,-1
27,6,110.36,430.89,28.50,53.51,0.8933,2,2,-1
27,7,20.62,433.00,23.20,69.49,0.8937,2,1,-1
27,8,-0.00,512.64,19.82,88.43,0.8607,2,2,-1
27,9,460.25,412.58,25.30,67.03,0.8145,2,1,-1
27,10,691.72,416.71,24.99,60.36,0.8731,2,1,-1
27,11,605.03,419.19,23.06,59.91,0.8188,2,2,-1
27,12,645.65,421.87,28.82,64.57,0.7479,2,2,-1
27,13,1686.65,548.53,34.37,81.28,0.7768,2,2,-1
27,17,629.13,397.56,23.34,63.72,0.8497,2,2,-1
27,21,436.08,403.21,27.10,59.62,0.8623,2,1,-1
28,1,197.39,426.17,32.17,69.01,0.9159,2,2,-1
28,2,71.01,408.69,30.66,65.26,0.9209,3,0,-1
28,3,324.14,413.16,26.98,63.61,0.9014,2,1,-1
28,4,280.15,480.46,26.91,72.53,0.9105,2,1,-1
28,5,407.30,426.26,31.39,69.23,0.9088,2,1,-1
28,6,110.25,430.88,28.25,53.37,0.8964,2,2,-1
28,7,20.64,433.03,23.33,69.60,0.8949,2,1,-1
28,8,0.20,512.70,20.08,88.29,0.8629,2,2,-1
28,10,693.05,417.20,24.09,60.04,0.8711,2,1,-1
28,11,605.30,418.75,23.21,60.67,0.8205,2,2,-1
28,12,645.39,423.18,28.16,63.43,0.7836,2,2,-1
28,13,1684.53,549.73,33.85,80.65,0.7265,2,2,-1
28,17,630.56,401.25,21.95,59.39,0.7989,2,2,-1
28,18,476.12,405.72,26.87,63.93,0.8291,2,1,-1
28,21,436.13,403.06,26.98,59.44,0.8565,2,1,-1
29,1,197.58,426.21,31.78,68.74,0.9163,2,2,-1
29,2,72.47,408.46,29.76,65.36,0.9195,3,0,-1
29,3,323.75,413.22,27.64,63.87,0.9053,2,1,-1
29,4,280.16,480.54,25.71,72.40,0.9050,2,1,-1
29,5,407.30,426.54,31.91,69.18,0.9047,2,1,-1
29,6,110.40,431.02,28.18,52.92,0.8924,2,2,-1
29,7,20.62,432.90,23.26,69.58,0.8929,2,1,-1
29,8,0.08,512.97,19.95,87.74,0.8715,2,2,-1
29,10,694.67,417.39,22.79,60.17,0.8561,2,1,-1
29,11,604.82,419.80,23.02,59.55,0.8300,2,2,-1
29,12,645.32,423.37,27.86,63.34,0.7260,2,2,-1
29,13,1682.25,550.52,33.02,81.24,0.7063,2,2,-1
29,16,43.18,323.26,15.77,45.38,0.5495,2,-1,-1
29,17,630.21,401.03,22.09,59.78,0.8166,2,2,-1
29,18,476.67,408.24,26.55,62.69,0.8275,2,1,-1
29,21,436.49,403.18,26.74,59.59,0.8559,2,1,-1
29,22,676.98,416.79,21.63,59.39,0.7363,2,2,-1
30,1,197.84,426.31,31.80,68.67,0.9167,2,2,-1
30,2,75.08,408.45,27.78,64.62,0.9150,3,0,-1
30,3,323.98,412.74,27.76,64.38,0.9033,2,1,-1
30,4,280.20,480.73,25.14,72.52,0.9020,2,1,-1
30,5,406.84,426.09,32.94,69.55,0.9064,2,1,-1
30,6,110.35,431.03,28.24,52.93,0.8941,2,2,-1
30,7,20.86,433.02,23.12,69.63,0.8943,2,1,-1
30,8,-0.02,512.91,19.72,87.71,0.8693,2,2,-1
30,10,695.23,417.78,21.87,59.75,0.8520,2,1,-1
30,11,604.14,413.94,24.59,65.61,0.8463,2,2,-1
30,12,644.16,422.99,26.22,63.82,0.7450,2,2,-1
30,13,1681.29,551.10,32.96,81.43,0.7335,2,2,-1
30,16,43.13,323.30,15.72,45.71,0.5524,2,-1,-1
30,17,630.75,400.11,21.88,60.02,0.8262,2,2,-1
30,18,476.10,407.20,27.36,64.21,0.8428,2,1,-1
30,21,436.84,403.52,26.45,59.03,0.8550,2,1,-1
