6,8,402.13,566.71,34.95,107.65,0.8432,2,-1,-1
6,9,1147.71,558.13,39.57,113.92,0.8274,2,-1,-1
6,11,1089.83,523.91,39.48,92.46,0.7919,2,-1,-1
6,12,529.90,541.97,19.85,62.14,0.8501,2,-1,-1
6,13,464.14,530.93,43.93,96.33,0.9267,2,-1,-1
6,14,1520.40,558.12,30.17,101.69,0.8595,2,-1,-1
6,17,1046.12,568.82,35.83,106.84,0.8884,2,-1,-1
6,0,912.47,903.86,12.19,14.78,1.0,0,-1,-1
7,1,41.66,598.83,59.26,116.09,0.9330,2,-1,-1
7,2,329.69,631.36,65.31,111.73,0.9387,2,-1,-1
7,3,1328.47,557.01,27.88,80.07,0.8004,2,-1,-1
7,4,961.97,599.15,39.07,114.10,0.9107,2,-1,-1
7,5,1360.27,569.52,45.00,105.81,0.7413,2,-1,-1
7,6,170.20,630.98,37.61,126.98,0.9219,2,-1,-1
7,8,402.39,566.50,35.30,107.31,0.8736,2,-1,-1
7,9,1146.76,557.34,40.42,114.74,0.8421,2,-1,-1
7,11,1093.43,524.42,38.50,91.87,0.7951,2,-1,-1
7,12,529.54,542.25,20.16,61.56,0.8531,2,-1,-1
7,13,464.29,530.41,45.83,97.20,0.9212,2,-1,-1
7,14,1519.25,557.87,30.37,101.85,0.8678,2,-1,-1
7,17,1046.19,569.23,35.51,105.68,0.9033,2,-1,-1
7,0,915.43,903.74,10.50,14.24,1.0,0,-1,-1
8,1,41.61,598.60,58.26,116.56,0.9387,2,-1,-1
8,2,334.19,631.34,62.91,110.80,0.9004,2,-1,-1
8,3,1330.82,562.03,26.78,73.62,0.8511,2,-1,-1
8,4,963.03,596.62,43.34,118.21,0.8883,2,-1,-1
8,5,1423.47,521.90,37.63,91.69,0.5205,2,-1,-1
8,6,171.04,631.02,42.73,127.39,0.9317,2,-1,-1
8,8,402.38,565.82,34.86,107.78,0.8568,2,-1,-1
8,9,1145.74,556.99,41.80,115.28,0.8539,2,-1,-1
8,10,1229.76,534.89,33.69,66.24,0.7670,2,-1,-1
8,11,1093.10,523.79,38.18,91.62,0.7948,2,-1,-1
8,12,529.46,541.74,20.46,61.42,0.8532,2,-1,-1
8,13,464.46,530.56,46.70,97.33,0.9248,2,-1,-1
8,14,1522.90,556.80,29.68,102.01,0.8871,2,-1,-1
8,17,1043.85,568.80,36.42,105.62,0.9151,2,-1,-1
9,1,42.93,598.20,58.35,117.69,0.9325,2,1,-1
9,2,351.12,661.62,45.32,78.61,0.7710,2,1,-1
9,3,1330.81,559.69,29.17,76.11,0.8762,2,1,-1
9,4,965.96,596.30,48.54,119.46,0.9193,2,1,-1
9,6,174.31,655.00,45.93,104.36,0.8883,2,1,-1
9,8,401.45,565.61,35.54,108.05,0.8320,2,1,-1
9,9,1145.09,558.82,42.50,113.76,0.8554,2,2,-1
9,10,1227.80,532.49,34.19,68.45,0.8692,2,-1,-1
9,11,1095.59,522.95,38.72,91.11,0.8485,2,-1,-1
9,12,529.37,541.64,20.50,60.66,0.8552,2,1,-1
9,13,464.98,530.23,46.51,98.22,0.9158,2,2,-1
9,14,1525.19,556.69,29.64,101.65,0.8935,2,2,-1
9,17,1042.99,568.89,35.75,105.05,0.9064,2,1,-1
9,20,595.93,404.68,28.28,62.69,0.5504,2,-1,-1
10,1,45.77,597.91,55.52,117.35,0.9268,2,1,-1
10,2,357.25,630.57,53.44,109.67,0.8919,2,1,-1
10,3,1330.93,558.14,30.95,77.78,0.8812,2,1,-1
10,4,970.40,596.31,51.61,118.89,0.8376,2,1,-1
10,5,1441.34,531.64,29.62,70.03,0.8070,2,-1,-1
10,6,171.35,634.68,59.65,125.39,0.9173,2,1,-1
10,8,402.63,565.63,35.25,108.98,0.8049,2,1,-1
10,9,1145.01,568.09,40.09,103.88,0.8487,2,2,-1
10,10,1226.95,525.62,35.34,75.09,0.8681,2,-1,-1
10,11,1095.88,523.45,39.08,92.55,0.8770,2,2,-1
10,12,529.46,542.13,20.56,59.99,0.8620,2,1,-1
10,13,467.07,530.67,45.05,97.96,0.9185,2,2,-1
10,14,1526.47,555.33,32.67,103.48,0.9269,2,2,-1
10,17,1042.07,568.97,35.41,104.78,0.8961,2,1,-1
10,0,1823.96,767.85,16.67,12.89,1.0,0,-1,-1
11,1,48.54,597.45,51.88,115.89,0.9190,2,1,-1
11,2,368.98,631.18,45.98,108.22,0.8734,2,1,-1
11,3,1332.13,558.73,34.46,77.70,0.8986,2,1,-1
11,4,973.44,597.34,55.96,118.15,0.9008,2,1,-1
11,5,1439.30,510.53,37.54,90.57,0.5426,1,-1,-1
11,6,172.29,631.98,61.36,127.21,0.9320,2,1,-1
11,7,1024.73,527.36,33.19,88.55,0.8908,2,-1,-1
11,8,401.21,565.26,36.30,110.13,0.8379,2,1,-1
11,9,1143.80,563.67,41.42,108.29,0.8990,2,2,-1
11,10,1226.38,526.71,33.70,74.47,0.8859,2,2,-1
11,11,1096.86,523.44,38.98,92.03,0.8919,2,2,-1
11,12,529.63,542.28,20.70,59.79,0.8621,2,1,-1
11,13,471.13,530.30,41.50,96.97,0.8929,2,2,-1
11,14,1527.66,556.11,33.12,103.26,0.9135,2,2,-1
11,20,599.71,404.14,27.28,62.85,0.5509,2,-1,-1
12,1,53.61,597.15,47.96,115.11,0.9311,2,1,-1
12,2,374.54,641.71,41.85,97.60,0.8664,2,1,-1
12,3,1334.17,560.94,35.29,75.39,0.8821,2,1,-1
12,4,976.03,596.58,55.36,116.88,0.9039,2,1,-1
12,5,1440.88,510.32,37.57,90.85,0.6319,2,-1,-1
12,6,172.42,632.28,60.69,128.09,0.9344,2,1,-1
12,7,1024.67,527.88,32.75,86.38,0.8835,2,-1,-1
12,8,406.13,565.87,27.31,78.43,0.7307,2,1,-1
12,9,1144.31,580.83,38.10,91.29,0.8877,2,2,-1
12,10,1226.14,526.64,32.12,73.42,0.8605,2,2,-1
12,11,1098.65,523.22,39.86,91.63,0.8794,2,2,-1
12,12,529.63,541.88,20.88,60.39,0.8600,2,1,-1
12,13,474.50,533.08,37.62,93.79,0.9030,2,2,-1
12,14,1528.42,556.69,32.86,102.79,0.9002,2,2,-1
12,20,602.93,403.34,24.52,63.84,0.7396,2,-1,-1
12,22,1377.75,568.16,42.85,111.69,0.8530,2,-1,-1
12,23,532.36,507.04,20.17,57.15,0.5385,3,-1,-1
12,0,1826.65,770.65,17.66,11.54,1.0,0,-1,-1
13,1,57.67,597.24,47.36,114.78,0.9290,2,1,-1
13,2,378.20,649.50,46.26,91.00,0.8876,2,1,-1
13,3,1334.97,558.33,36.31,77.61,0.8801,2,1,-1
13,4,984.90,600.67,51.51,112.90,0.8728,2,1,-1
13,5,1440.02,506.29,38.73,95.48,0.8042,2,-1,-1
13,6,173.60,633.16,60.44,127.46,0.9293,2,1,-1
13,7,1024.37,527.69,33.14,84.86,0.8800,2,-1,-1
13,8,406.75,565.32,28.21,80.94,0.8398,2,1,-1
13,9,1139.73,564.77,42.34,106.83,0.7990,2,2,-1
13,10,1224.25,530.38,30.53,70.46,0.8623,2,2,-1
13,11,1099.32,522.90,39.71,92.11,0.8808,2,2,-1
13,12,529.71,541.75,21.17,60.76,0.8613,2,1,-1
13,13,481.54,531.34,28.15,70.25,0.7220,2,2,-1
13,14,1528.70,556.58,33.20,103.59,0.8986,2,2,-1
13,20,605.81,406.49,21.72,60.50,0.6836,2,1,-1
13,22,1379.02,568.02,46.90,113.35,0.8779,2,-1,-1
13,23,532.56,507.12,20.09,56.52,0.6284,3,-1,-1
13,24,1257.78,523.89,23.55,66.45,0.8351,2,-1,-1
14,1,64.23,597.34,46.17,115.48,0.9318,2,1,-1
14,2,380.07,628.44,53.33,111.44,0.8943,2,1,-1
14,3,1337.67,558.69,36.59,76.67,0.8514,2,1,-1
14,4,995.52,614.56,47.08,99.50,0.8915,2,1,-1
14,5,1440.29,507.71,38.59,94.27,0.7967,1,-1,-1
14,6,174.87,631.11,61.02,129.42,0.9263,2,1,-1
14,7,1023.17,528.02,35.08,89.33,0.8843,2,2,-1
14,8,406.67,565.78,27.75,77.38,0.8424,2,1,-1
14,9,1135.84,563.92,40.18,108.06,0.8292,2,2,-1
14,10,1223.20,532.40,29.12,68.26,0.8380,2,2,-1
14,11,1101.27,524.10,39.14,89.07,0.8742,2,2,-1
14,12,530.14,541.27,22.01,61.65,0.8568,2,1,-1
14,13,483.16,533.32,25.79,63.86,0.7670,2,2,-1
14,14,1529.03,556.88,34.29,103.08,0.9017,2,2,-1
14,20,610.13,424.17,15.77,43.26,0.5055,2,1,-1
14,22,1378.27,569.05,49.34,112.96,0.9062,2,-1,-1
14,24,1258.51,527.68,23.47,62.66,0.8372,2,-1,-1
14,0,566.97,460.96,10.06,12.00,1.0,0,-1,-1
15,1,68.92,597.11,44.76,116.13,0.9244,2,1,-1
15,2,383.44,630.44,55.76,109.83,0.9217,2,1,-1
15,3,1341.39,559.77,37.02,74.86,0.8431,2,1,-1
15,4,1006.26,612.32,44.71,101.89,0.8585,2,1,-1
15,5,1446.22,531.87,29.93,69.79,0.5743,2,1,-1
15,6,181.44,631.86,54.39,128.22,0.9264,2,1,-1
15,7,1023.26,528.47,34.47,87.72,0.8642,2,2,-1
15,8,403.23,565.15,30.10,82.17,0.6374,2,1,-1
15,9,1137.59,585.27,32.07,84.93,0.5791,2,2,-1
15,10,1223.96,537.08,26.68,64.10,0.8319,2,2,-1
15,11,1102.20,523.56,38.26,89.67,0.8669,2,2,-1
15,12,529.98,540.74,22.60,62.51,0.8582,2,1,-1
15,13,484.09,532.02,27.18,67.67,0.7833,2,2,-1
15,14,1528.97,557.24,35.62,103.07,0.8939,2,2,-1
15,22,1379.32,570.22,49.39,112.34,0.9061,2,1,-1
15,24,1258.23,525.96,24.62,64.10,0.8671,2,-1,-1
15,26,489.60,593.25,23.36,36.99,0.8392,2,-1,-1
15,0,924.30,905.22,15.08,14.04,1.0,0,-1,-1
16,1,73.11,596.96,46.41,115.11,0.9258,2,1,-1
16,2,387.58,622.36,57.15,117.84,0.9202,2,1,-1
16,3,1345.69,557.64,36.92,76.48,0.8062,2,1,-1
16,4,1016.30,611.21,41.13,101.48,0.8796,2,1,-1
16,5,1447.28,537.45,29.66,64.04,0.7126,1,1,-1
16,6,186.69,631.60,49.73,128.50,0.9246,2,1,-1
16,7,1024.79,528.92,30.79,69.80,0.8438,2,2,-1
16,8,401.56,564.56,31.24,82.12,0.7647,2,1,-1
16,10,1214.91,512.31,35.72,88.97,0.7592,2,2,-1
16,11,1103.26,522.46,36.80,90.71,0.8767,2,2,-1
16,12,530.04,540.43,22.70,62.82,0.8535,2,1,-1
16,13,486.58,531.32,27.39,71.22,0.7482,2,2,-1
16,14,1530.30,558.10,35.53,103.03,0.8496,2,2,-1
16,22,1382.77,569.94,53.64,112.86,0.9231,2,1,-1
16,24,1258.24,526.12,24.98,64.08,0.8518,2,2,-1
16,26,491.72,592.87,21.88,37.45,0.8108,2,-1,-1
16,0,566.85,460.45,10.24,11.95,1.0,0,-1,-1
17,1,75.31,596.85,49.28,114.97,0.9204,2,1,-1
17,2,392.57,620.62,57.24,122.11,0.8976,2,1,-1
17,3,1349.30,557.25,35.70,77.80,0.7671,2,1,-1
17,5,1444.44,524.10,35.28,77.01,0.7353,2,1,-1
17,6,197.03,632.44,41.63,128.25,0.9166,2,1,-1
17,7,1022.16,529.83,37.99,81.07,0.8509,2,2,-1
17,11,1105.51,522.06,36.15,90.75,0.8902,2,2,-1
17,12,530.25,541.18,22.29,61.92,0.8570,2,1,-1
17,13,488.44,531.88,27.70,74.17,0.7964,2,2,-1
17,14,1530.91,557.00,35.61,102.82,0.8352,2,2,-1
17,22,1385.29,570.48,52.79,112.77,0.9020,2,1,-1
17,24,1259.06,527.33,24.67,62.87,0.8095,2,2,-1
17,27,1136.91,528.73,48.31,63.60,0.8100,2,-1,-1
17,0,566.90,460.63,10.18,12.22,1.0,0,-1,-1
18,1,76.31,596.79,50.92,115.80,0.9229,2,1,-1
18,2,402.17,627.06,55.15,116.02,0.9212,2,1,-1
18,3,1352.94,555.77,35.68,79.34,0.6440,2,1,-1
18,5,1443.21,510.07,40.53,90.91,0.5428,1,1,-1
18,6,206.23,632.64,36.17,127.41,0.9063,2,1,-1
18,7,1025.32,530.36,31.33,50.01,0.8137,2,2,-1
18,9,1131.79,584.95,32.98,85.23,0.5307,2,2,-1
18,11,1105.87,522.26,37.14,90.14,0.8952,2,2,-1
18,12,529.42,531.18,24.19,71.94,0.8430,2,1,-1
18,13,488.59,531.52,31.51,96.73,0.8809,2,2,-1
18,14,1532.47,557.62,35.31,102.25,0.6371,2,2,-1
18,17,1024.63,598.24,40.25,116.99,0.9035,2,1,-1
18,22,1386.40,569.76,52.95,113.38,0.5556,2,1,-1
18,24,1258.19,524.93,26.34,66.09,0.8132,2,2,-1
18,27,1139.42,528.14,48.19,67.64,0.7814,2,-1,-1
18,0,567.25,460.54,10.11,12.10,1.0,0,-1,-1
19,1,78.45,596.48,51.97,115.45,0.9146,2,1,-1
19,2,411.49,628.06,52.89,114.95,0.8941,2,1,-1
19,5,1444.38,509.74,39.32,91.09,0.6183,2,1,-1
19,6,210.76,632.40,34.55,127.07,0.9136,2,1,-1
19,7,1019.63,530.02,39.91,63.77,0.8185,2,2,-1
19,11,1107.33,522.12,37.25,91.16,0.8668,2,2,-1
19,12,530.45,536.82,21.80,66.21,0.8445,2,1,-1
19,13,492.21,531.74,31.51,97.68,0.8840,2,2,-1
19,14,1534.50,559.59,34.67,101.13,0.6084,2,2,-1
19,17,1027.85,596.64,42.83,117.83,0.8670,2,1,-1
19,22,1395.36,569.48,48.24,112.34,0.7378,2,1,-1
19,24,1260.05,525.84,25.01,64.17,0.8499,2,2,-1
19,27,1148.91,528.51,36.37,47.56,0.8591,2,-1,-1
20,1,79.84,596.99,53.77,115.00,0.9333,2,1,-1
20,2,425.55,627.23,47.05,115.66,0.9025,2,1,-1
20,6,214.73,632.30,34.90,125.18,0.9169,2,1,-1
20,7,1021.73,528.69,38.39,65.70,0.8295,2,2,-1
20,11,1108.17,522.04,37.12,90.41,0.8768,2,2,-1
20,12,531.01,538.24,21.13,64.06,0.8423,2,1,-1
20,13,493.21,532.19,32.69,97.05,0.8962,2,2,-1
20,17,1030.66,593.27,49.78,121.53,0.8942,2,1,-1
20,22,1399.05,567.34,44.38,114.66,0.8066,2,1,-1
20,24,1261.15,527.04,24.28,63.12,0.6736,2,2,-1
20,27,1140.07,528.00,56.06,95.67,0.8408,2,2,-1
21,1,81.10,597.28,53.85,114.66,0.9266,2,1,-1
21,2,432.51,624.81,44.80,116.22,0.9040,2,1,-1
21,3,1367.88,560.23,32.91,76.04,0.5289,2,1,-1
21,6,217.07,632.16,39.34,127.23,0.9216,2,1,-1
21,7,1022.00,527.17,35.11,67.88,0.8461,2,2,-1
21,8,392.65,564.35,39.10,109.07,0.9183,2,1,-1
21,11,1108.41,520.83,37.77,91.27,0.8821,2,2,-1
21,12,531.98,541.56,20.37,60.64,0.8644,2,1,-1
21,13,494.84,533.50,32.10,96.18,0.8988,2,2,-1
21,14,1538.32,558.00,34.30,102.74,0.5877,2,2,-1
21,17,1035.83,596.48,48.80,116.48,0.8808,2,1,-1
21,22,1405.44,567.73,39.82,112.51,0.7787,2,1,-1
21,27,1147.67,525.04,43.43,98.07,0.8742,2,2,-1
21,0,1859.64,770.58,17.15,14.39,1.0,0,-1,-1
22,1,82.14,597.44,53.58,113.86,0.9304,2,1,-1
22,2,435.72,622.77,47.66,118.33,0.9264,2,1,-1
22,3,1350.39,523.99,40.59,106.59,0.6941,2,1,-1
22,6,217.64,632.27,45.36,127.15,0.9386,2,1,-1
22,8,393.62,564.28,40.19,108.83,0.9123,2,1,-1
22,11,1113.33,557.02,49.87,112.42,0.8796,2,2,-1
22,13,495.49,533.00,32.51,96.82,0.9013,2,2,-1
22,14,1540.52,555.93,35.12,106.86,0.5465,2,2,-1
22,17,1021.66,562.51,40.90,106.29,0.8935,2,1,-1
22,22,1412.09,568.36,36.18,110.92,0.7893,2,1,-1
22,23,532.21,539.89,21.69,62.21,0.8560,2,-1,-1
22,27,1152.26,526.85,37.73,95.96,0.8440,2,2,-1
23,1,84.14,597.65,51.62,113.00,0.9353,2,1,-1
23,2,438.78,621.33,50.43,120.51,0.9306,2,1,-1
23,3,1352.78,520.95,36.12,98.44,0.7077,2,1,-1
23,4,1052.04,599.81,44.32,111.96,0.5146,2,1,-1
23,6,219.87,631.99,51.64,128.00,0.9409,2,1,-1
23,8,394.06,564.48,41.02,108.73,0.9131,2,1,-1
23,11,1112.11,557.99,52.70,112.83,0.8973,2,2,-1
23,13,499.68,543.88,28.89,85.97,0.8501,2,2,-1
23,17,1022.90,561.64,37.54,107.14,0.9139,2,1,-1
23,22,1416.71,569.40,33.99,111.48,0.8079,2,1,-1
23,23,532.59,540.45,20.93,61.61,0.8449,2,-1,-1
23,24,1264.88,525.02,24.58,65.73,0.8361,2,2,-1
23,27,1157.82,527.48,27.85,69.02,0.7756,2,2,-1
24,1,85.58,597.78,52.68,112.04,0.9369,2,1,-1
24,2,442.36,620.20,53.58,121.26,0.9258,2,1,-1
24,3,1354.77,520.69,34.12,97.13,0.8594,2,1,-1
24,4,1062.94,600.72,38.91,109.94,0.7679,2,1,-1
24,6,222.10,633.54,58.80,127.24,0.9400,2,1,-1
24,8,393.66,563.61,43.42,109.80,0.9159,2,1,-1
24,10,1158.54,524.51,36.09,98.78,0.8042,2,2,-1
24,11,1113.55,557.29,52.55,113.52,0.9069,2,2,-1
24,13,501.15,536.64,29.79,93.75,0.8834,2,2,-1
24,14,1545.44,555.60,29.01,104.89,0.8491,2,2,-1
24,17,1022.96,560.02,36.35,109.55,0.9199,2,1,-1
24,22,1420.54,567.95,33.56,111.75,0.9062,2,1,-1
24,23,535.39,507.32,22.85,58.94,0.8292,2,-1,-1
24,24,1266.04,525.10,24.42,65.64,0.6649,2,2,-1
25,1,87.46,598.27,53.00,111.77,0.9306,2,1,-1
25,2,447.25,621.18,56.16,117.87,0.9314,2,1,-1
25,3,1355.97,521.84,32.46,95.97,0.8746,2,1,-1
25,4,1072.65,599.35,35.48,111.27,0.9010,2,1,-1
25,6,222.01,633.60,63.97,127.38,0.9465,2,1,-1
25,8,393.53,563.19,43.24,108.45,0.9186,2,1,-1
25,9,1117.51,580.30,47.32,90.06,0.8797,2,2,-1
25,10,1161.16,526.20,34.32,96.20,0.7628,2,2,-1
25,13,505.89,532.84,21.85,66.47,0.5696,2,2,-1
25,14,1547.85,556.40,27.92,104.20,0.8454,2,2,-1
25,17,1022.53,559.54,35.86,108.83,0.9198,2,1,-1
25,22,1422.75,568.06,34.64,112.44,0.8563,2,1,-1
25,23,535.97,506.17,25.00,56.07,0.8588,2,-1,-1
25,24,1267.26,525.76,23.73,64.06,0.5329,2,2,-1
25,26,508.16,596.20,21.92,34.51,0.8216,2,-1,-1
25,31,1125.17,522.52,27.04,63.42,0.7821,2,-1,-1
26,1,87.67,596.83,53.48,113.77,0.9305,2,1,-1
26,2,450.83,621.96,61.28,118.69,0.9366,2,1,-1
26,3,1384.55,541.33,27.19,79.07,0.6042,2,1,-1
26,4,1075.54,597.68,37.56,113.91,0.9100,2,1,-1
26,6,223.29,633.94,65.15,126.37,0.9428,2,1,-1
26,8,394.16,562.29,42.99,108.78,0.9262,2,1,-1
26,11,1116.28,556.50,47.05,114.29,0.9090,2,2,-1
26,14,1547.17,556.96,29.81,103.67,0.8335,2,2,-1
26,17,1021.53,558.82,36.19,108.64,0.9205,2,1,-1
26,22,1426.60,567.40,38.39,112.76,0.8277,2,1,-1
26,23,535.16,505.91,27.45,59.08,0.8544,3,0,-1
26,24,1354.79,523.33,32.86,93.67,0.8372,2,2,-1
26,26,510.31,596.16,21.35,33.36,0.8665,2,2,-1
26,27,1166.03,526.53,31.52,69.16,0.8265,2,2,-1
27,1,88.98,596.94,54.01,113.95,0.9277,2,1,-1
27,2,457.96,624.70,59.69,116.03,0.9097,2,1,-1
27,4,1077.97,595.62,40.08,114.65,0.8965,2,1,-1
27,6,223.77,633.86,67.07,126.56,0.9270,2,1,-1
27,7,1029.93,524.95,27.03,51.85,0.7208,2,2,-1
27,8,394.95,560.36,41.14,109.17,0.9233,2,1,-1
27,11,1116.33,557.31,43.55,112.91,0.9022,2,2,-1
27,13,511.11,533.34,23.88,71.33,0.6251,2,2,-1
27,14,1555.22,588.47,24.12,71.75,0.8268,2,2,-1
27,17,1019.19,558.05,37.13,108.22,0.9194,2,1,-1
27,22,1427.24,568.44,41.31,110.50,0.8797,2,1,-1
27,23,535.30,505.82,29.13,61.44,0.8103,3,0,-1
27,24,1357.97,522.31,32.88,96.01,0.8208,2,2,-1
27,26,513.66,596.09,20.21,34.16,0.8380,2,2,-1
27,27,1168.26,527.12,34.82,68.06,0.8967,2,2,-1
27,0,948.38,904.32,14.51,12.73,1.0,0,-1,-1
28,1,90.45,596.68,54.50,114.47,0.9466,2,1,-1
28,2,469.64,626.81,56.58,112.86,0.8715,2,1,-1
28,4,1082.58,595.41,41.18,115.25,0.6176,2,1,-1
28,6,227.02,633.57,69.81,127.06,0.9365,2,1,-1
28,8,396.37,558.59,39.16,110.32,0.9268,2,1,-1
28,10,1170.42,527.55,37.32,81.04,0.8903,2,2,-1
28,11,1116.88,556.65,40.56,112.95,0.9086,2,2,-1
28,13,513.36,532.37,25.91,68.49,0.7656,2,2,-1
28,14,1557.46,589.04,25.60,70.45,0.8056,2,2,-1
28,17,1018.26,557.31,37.40,107.33,0.9139,2,1,-1
28,22,1429.60,569.40,51.65,108.42,0.8905,2,1,-1
28,23,531.99,505.49,37.00,91.59,0.8586,3,0,-1
28,24,1359.24,521.90,32.38,96.47,0.8434,2,2,-1
28,26,515.83,593.79,20.00,36.23,0.8147,2,2,-1
28,0,950.48,903.70,14.76,13.88,1.0,0,-1,-1
29,1,91.95,596.18,54.20,115.28,0.9320,2,1,-1
29,2,480.18,628.18,50.49,111.20,0.8786,2,1,-1
29,4,1083.13,600.48,53.81,111.33,0.9197,2,1,-1
29,6,231.97,633.61,73.40,126.70,0.9105,2,1,-1
29,8,397.48,557.54,37.62,111.23,0.9260,2,1,-1
29,10,1171.45,527.18,40.11,87.72,0.8732,2,2,-1
29,11,1221.25,506.16,33.99,99.16,0.8174,2,2,-1
29,14,1551.82,562.54,36.86,98.32,0.8126,2,2,-1
29,17,1016.65,556.92,39.44,108.03,0.9024,2,1,-1
29,22,1428.57,569.83,53.53,107.84,0.8863,2,1,-1
29,23,532.74,505.60,35.43,96.18,0.8515,3,0,-1
29,24,1360.44,523.92,32.07,94.95,0.8018,2,2,-1
29,26,518.89,594.39,20.25,36.47,0.6034,2,2,-1
29,31,1130.40,523.06,27.52,65.73,0.8498,2,-1,-1
29,0,953.22,903.37,15.09,13.47,1.0,0,-1,-1
30,1,94.77,594.65,54.11,116.25,0.9284,2,1,-1
30,2,495.35,648.37,40.94,91.17,0.7900,2,1,-1
30,4,1087.46,608.66,54.81,102.32,0.9127,2,1,-1
30,6,234.46,632.46,72.04,127.52,0.9208,2,1,-1
30,8,398.62,556.42,36.26,111.41,0.9206,2,1,-1
30,10,1171.25,522.51,44.53,100.48,0.9015,2,2,-1
30,11,1223.92,504.60,32.74,97.71,0.8483,2,2,-1
30,14,1558.27,577.77,32.55,83.01,0.8568,2,2,-1
30,17,1015.87,556.19,40.64,107.85,0.8980,2,1,-1
30,22,1432.12,571.69,52.23,105.00,0.8824,2,1,-1
30,23,534.11,505.12,34.19,97.01,0.8584,3,0,-1
30,24,1361.39,523.86,31.81,94.74,0.6333,2,2,-1
30,26,516.01,592.22,30.09,55.54,0.7537,2,2,-1
30,31,1131.67,521.41,28.56,73.13,0.8712,2,-1,-1
30,0,956.18,901.94,15.55,14.79,1.0,0,-1,-1
31,1,97.65,593.34,54.05,118.15,0.9171,2,1,-1
31,2,504.40,661.87,35.15,75.91,0.6384,2,1,-1
31,4,1091.02,606.44,54.11,104.37,0.9131,2,1,-1
31,6,243.62,631.60,70.84,126.96,0.9087,2,1,-1
31,8,400.24,556.36,33.97,110.44,0.9224,2,1,-1
31,10,1175.51,521.54,43.63,101.99,0.8876,2,2,-1
31,11,1227.97,503.52,32.23,97.77,0.5347,2,2,-1
31,14,1559.41,589.92,32.06,69.08,0.8653,2,2,-1
31,17,1015.62,554.89,42.63,109.37,0.8999,2,1,-1
31,22,1433.99,574.82,51.63,102.42,0.8984,2,1,-1
