6,10,1683.51,346.93,22.12,56.90,0.8440,3,-1,-1
6,12,1089.36,447.77,26.10,83.38,0.8770,2,-1,-1
6,13,1150.75,479.21,31.31,73.34,0.8783,2,-1,-1
6,14,967.92,471.47,30.80,57.92,0.8376,2,-1,-1
6,0,878.02,424.60,8.10,8.49,1.0,0,-1,-1
7,1,969.82,578.46,44.64,101.90,0.9240,2,-1,-1
7,2,1279.26,672.57,42.59,144.95,0.9173,2,-1,-1
7,3,1284.52,505.72,34.78,102.47,0.9210,2,-1,-1
7,4,904.74,493.31,34.55,96.50,0.9278,2,-1,-1
7,5,1393.75,483.02,30.26,98.85,0.8845,2,-1,-1
7,6,1480.35,531.39,28.62,83.36,0.8227,2,-1,-1
7,7,1330.95,465.81,29.58,94.20,0.9018,2,-1,-1
7,8,999.45,465.40,35.95,84.51,0.9084,2,-1,-1
7,9,1209.92,442.48,34.20,88.61,0.9032,2,-1,-1
7,10,1683.15,345.99,22.89,57.87,0.8940,3,-1,-1
7,12,1089.12,448.14,25.96,82.73,0.8796,2,-1,-1
7,13,1149.45,478.16,32.23,74.40,0.8842,2,-1,-1
7,14,969.05,472.09,30.79,56.39,0.7305,2,-1,-1
7,0,878.28,424.56,8.00,8.44,1.0,0,-1,-1
8,1,971.47,583.24,43.27,96.61,0.9218,2,-1,-1
8,2,1275.83,673.65,45.18,144.58,0.9340,2,-1,-1
8,3,1284.29,505.66,35.11,102.29,0.9220,2,-1,-1
8,4,904.80,492.99,37.14,96.61,0.9303,2,-1,-1
8,5,1393.90,483.43,29.30,97.89,0.8494,2,-1,-1
8,6,1481.63,526.84,29.27,88.97,0.8487,2,-1,-1
8,7,1328.30,465.55,30.95,93.92,0.9094,2,-1,-1
8,8,997.64,465.47,37.03,84.44,0.8899,2,-1,-1
8,9,1209.72,442.85,34.14,87.78,0.8993,2,-1,-1
8,10,1682.66,347.81,23.03,55.94,0.8920,3,-1,-1
8,11,1006.16,538.40,33.46,102.02,0.5660,2,-1,-1
8,12,1088.86,448.71,25.70,82.39,0.8850,2,-1,-1
8,13,1147.66,473.06,33.69,79.64,0.8811,2,-1,-1
8,14,964.22,484.49,44.13,87.46,0.7157,2,-1,-1
8,0,878.70,424.61,8.40,7.92,1.0,0,-1,-1
9,1,975.91,583.50,40.05,95.49,0.9241,2,1,-1
9,2,1271.30,673.95,49.89,145.23,0.9356,2,2,-1
9,3,1284.66,505.67,35.95,102.11,0.9249,3,0,-1
9,4,904.54,492.68,38.72,97.17,0.9326,2,1,-1
9,5,1394.01,484.30,28.13,96.77,0.8341,2,2,-1
9,6,1482.69,521.92,29.17,94.11,0.8548,2,2,-1
9,7,1326.36,465.72,32.97,94.12,0.9196,2,2,-1
9,8,996.13,465.92,37.69,84.04,0.8934,2,1,-1
9,9,1209.72,443.12,34.13,86.90,0.8952,2,1,-1
9,10,1682.60,349.02,23.42,54.71,0.8832,3,0,-1
9,11,1006.40,537.27,35.37,103.44,0.8368,2,-1,-1
9,12,1088.76,449.47,25.76,81.97,0.8914,2,1,-1
9,13,1146.43,470.35,33.73,81.87,0.8960,2,2,-1
9,14,967.65,485.39,37.26,79.20,0.7828,2,-1,-1
9,18,1112.91,449.51,26.74,82.27,0.8784,2,-1,-1
9,0,878.88,424.67,8.32,7.91,1.0,0,-1,-1
10,1,978.51,581.35,37.68,97.48,0.9151,2,1,-1
10,2,1268.05,671.77,54.08,149.96,0.9374,2,2,-1
10,3,1285.70,505.94,35.15,102.23,0.9287,3,0,-1
10,4,904.47,492.67,40.30,96.93,0.9330,2,1,-1
10,5,1393.49,491.97,26.22,88.89,0.8313,2,2,-1
10,6,1485.01,520.44,28.59,96.17,0.8103,2,2,-1
10,7,1324.38,466.09,35.18,93.58,0.8994,2,2,-1
10,8,995.53,466.23,38.09,83.74,0.8793,2,1,-1
10,9,1209.44,443.18,34.37,86.41,0.8981,2,1,-1
10,10,1682.37,348.52,24.53,55.26,0.8735,3,0,-1
10,11,1007.48,537.30,34.89,102.93,0.8695,2,-1,-1
10,12,1088.48,450.30,25.36,81.89,0.8983,2,1,-1
10,13,1144.28,469.46,34.27,82.56,0.9034,2,2,-1
10,14,969.33,485.80,32.51,74.45,0.7990,2,-1,-1
10,18,1113.58,449.84,26.73,82.00,0.8774,2,-1,-1
10,19,1173.46,427.74,25.91,84.12,0.7730,2,-1,-1
10,0,879.26,424.56,7.86,7.92,1.0,0,-1,-1
11,1,982.47,582.33,33.96,95.44,0.9067,2,1,-1
11,2,1264.15,672.98,57.52,149.98,0.9362,2,2,-1
11,3,1285.14,505.84,35.87,102.85,0.9316,3,0,-1
11,4,904.58,492.81,41.68,96.59,0.9305,2,1,-1
11,5,1391.40,485.73,28.28,95.20,0.8654,2,2,-1
11,6,1489.33,520.44,23.23,72.09,0.8384,2,2,-1
11,7,1323.05,466.58,36.35,93.27,0.8997,2,2,-1
11,8,995.54,466.75,37.90,82.87,0.8856,2,1,-1
11,9,1209.43,443.91,33.92,86.67,0.8914,2,1,-1
11,10,1682.26,347.41,25.13,56.74,0.8933,3,0,-1
11,11,1009.29,537.45,34.31,103.15,0.8709,2,2,-1
11,12,1088.40,450.68,25.30,83.26,0.9025,2,1,-1
11,13,1142.39,468.88,33.65,82.86,0.8953,2,2,-1
11,14,971.05,487.64,30.23,72.15,0.7608,2,-1,-1
11,18,1112.80,450.28,27.93,82.09,0.8689,2,-1,-1
11,19,1173.56,427.32,26.47,85.41,0.8078,2,-1,-1
11,0,880.05,424.81,7.60,8.01,1.0,0,-1,-1
12,1,985.02,577.85,31.47,99.83,0.8983,2,1,-1
12,2,1260.44,676.59,60.88,149.38,0.9291,2,2,-1
12,3,1284.84,505.94,36.42,102.60,0.9317,3,0,-1
12,4,904.71,492.94,42.31,96.38,0.9297,2,1,-1
12,5,1391.30,482.78,28.25,98.04,0.8928,2,2,-1
12,6,1488.75,519.50,29.47,96.97,0.8719,2,2,-1
12,7,1321.80,466.42,37.46,93.25,0.9042,2,2,-1
12,8,995.70,466.90,37.25,81.44,0.8944,2,1,-1
12,9,1208.00,442.65,34.56,87.11,0.8928,2,1,-1
12,10,1682.76,348.99,24.78,55.35,0.8933,3,0,-1
12,11,1010.89,536.59,33.39,103.44,0.8895,2,2,-1
12,12,1088.44,451.02,25.35,84.50,0.8999,2,1,-1
12,13,1141.69,467.61,32.44,83.81,0.8849,2,2,-1
12,14,971.24,487.71,32.09,79.93,0.6491,2,-1,-1
12,18,1112.39,450.93,29.07,82.43,0.8704,2,1,-1
12,19,1173.52,427.21,27.09,87.33,0.7931,2,-1,-1
12,0,880.43,424.60,7.94,8.19,1.0,0,-1,-1
13,1,988.28,576.45,28.89,101.44,0.9023,2,1,-1
13,2,1258.01,678.48,63.90,149.03,0.9360,2,2,-1
13,3,1287.47,506.21,35.22,102.12,0.9341,3,0,-1
13,4,905.76,493.01,43.30,96.61,0.9320,2,1,-1
13,5,1392.12,482.46,27.52,98.37,0.8828,2,2,-1
13,6,1490.27,518.51,29.17,97.71,0.9093,2,2,-1
13,7,1321.12,466.33,37.57,93.04,0.8967,2,2,-1
13,8,994.77,466.68,37.62,81.53,0.8845,2,1,-1
13,9,1207.75,441.72,34.00,86.89,0.8714,2,1,-1
13,10,1684.65,347.10,24.82,57.05,0.9005,3,0,-1
13,11,1012.05,536.59,32.79,102.91,0.8683,2,2,-1
13,12,1088.82,451.49,25.05,83.99,0.9028,2,1,-1
13,13,1140.68,466.25,31.33,84.99,0.8490,2,2,-1
13,14,978.13,477.55,21.65,51.03,0.6438,2,2,-1
13,18,1112.24,451.15,30.05,81.16,0.8599,2,1,-1
13,19,1173.44,427.08,27.37,88.42,0.7999,2,1,-1
14,1,989.94,576.62,28.22,101.39,0.9023,2,1,-1
14,2,1256.88,679.44,65.50,148.98,0.9372,2,2,-1
14,3,1288.90,506.23,34.62,102.49,0.9316,3,0,-1
14,4,907.05,492.90,42.98,95.88,0.9336,2,1,-1
14,5,1392.55,481.76,27.56,97.15,0.8971,2,2,-1
14,6,1493.40,521.55,27.76,94.69,0.8660,2,2,-1
14,7,1321.07,466.30,37.67,92.66,0.8977,2,2,-1
14,8,995.58,466.69,36.94,80.53,0.8840,2,1,-1
14,9,1207.16,442.37,33.85,86.67,0.8700,2,1,-1
14,10,1686.50,346.35,24.56,57.91,0.8857,3,0,-1
14,11,1012.20,536.09,32.95,103.65,0.8626,2,2,-1
14,12,1089.00,451.98,25.44,83.99,0.9009,2,1,-1
14,13,1140.26,465.78,30.61,85.50,0.8344,2,2,-1
14,14,974.44,485.68,30.92,76.22,0.6371,2,2,-1
14,18,1112.21,451.43,30.72,80.24,0.8469,2,1,-1
14,19,1174.46,427.06,26.90,85.46,0.7097,2,1,-1
15,1,991.14,576.28,29.69,102.60,0.8911,2,1,-1
15,2,1255.93,680.20,65.87,148.95,0.9342,2,2,-1
15,3,1289.12,506.94,34.99,102.14,0.9248,3,0,-1
15,4,908.50,492.77,42.18,95.80,0.9292,2,1,-1
15,5,1392.47,481.08,27.60,95.45,0.8995,2,2,-1
15,6,1495.74,519.84,28.24,96.93,0.8821,2,2,-1
15,7,1321.15,465.64,37.50,92.27,0.9027,2,2,-1
15,8,995.97,466.71,36.82,81.30,0.8749,2,1,-1
15,9,1207.26,441.58,33.89,87.26,0.8806,2,1,-1
15,10,1688.33,345.65,24.49,58.85,0.8961,3,0,-1
15,11,1012.94,535.35,33.26,103.49,0.8402,2,2,-1
15,12,1089.07,452.02,25.65,83.05,0.8971,2,1,-1
15,13,1140.73,466.38,30.10,84.42,0.8575,2,2,-1
15,18,1112.44,451.32,30.75,77.82,0.8410,2,1,-1
15,19,1176.27,427.25,26.09,80.37,0.7540,2,1,-1
16,1,992.79,576.27,29.76,102.86,0.8132,2,1,-1
16,2,1255.52,681.00,66.96,149.75,0.9333,2,2,-1
16,3,1290.63,507.56,34.70,102.30,0.9265,3,0,-1
16,4,910.37,492.90,41.10,95.27,0.9278,2,1,-1
16,5,1392.23,480.43,28.51,95.97,0.9033,2,2,-1
16,6,1497.99,520.67,28.79,95.69,0.8971,2,2,-1
16,7,1322.28,464.99,36.28,92.77,0.9105,2,2,-1
16,9,1207.09,441.49,34.00,87.44,0.8675,2,1,-1
16,10,1690.18,346.67,24.56,58.01,0.8965,3,0,-1
16,11,1014.41,535.23,33.16,102.89,0.7885,2,2,-1
16,12,1089.05,452.51,26.46,83.45,0.8977,2,1,-1
16,13,1140.01,466.10,31.05,85.26,0.8941,2,2,-1
16,14,976.16,484.81,32.77,94.28,0.8891,2,2,-1
16,18,1112.55,451.71,32.06,78.63,0.8400,2,1,-1
16,19,1177.09,427.13,26.31,79.89,0.8231,2,1,-1
17,1,994.05,576.41,31.40,103.32,0.8147,2,1,-1
17,2,1255.95,681.89,66.75,148.17,0.9332,2,2,-1
17,3,1292.66,508.02,34.52,102.36,0.9240,3,0,-1
17,4,912.51,492.95,39.98,95.55,0.9240,2,1,-1
17,5,1391.56,479.88,29.84,97.95,0.9053,2,2,-1
17,6,1501.23,520.98,29.49,96.35,0.8996,2,2,-1
17,7,1323.68,464.65,35.01,92.93,0.9076,2,2,-1
17,9,1208.80,423.07,29.88,76.53,0.8341,2,1,-1
17,10,1691.13,346.40,24.90,58.77,0.8975,3,0,-1
17,12,1089.17,452.69,27.31,83.02,0.8961,2,1,-1
17,13,1138.03,467.43,33.87,84.82,0.8994,2,2,-1
17,14,976.71,483.09,33.50,95.42,0.8723,2,2,-1
17,15,1163.79,438.55,27.70,80.87,0.8562,2,-1,-1
17,18,1111.52,451.53,33.31,81.75,0.8271,2,1,-1
17,0,1355.84,776.59,29.88,19.14,1.0,0,-1,-1
18,1,995.34,574.75,33.27,106.27,0.8436,2,1,-1
18,2,1256.72,682.79,65.00,147.49,0.9334,2,2,-1
18,3,1295.18,508.48,33.71,102.37,0.9294,3,0,-1
18,4,914.00,492.11,39.25,95.90,0.9238,2,1,-1
18,5,1392.38,479.88,30.49,97.90,0.9074,2,2,-1
18,6,1503.19,521.04,31.44,97.64,0.8923,2,2,-1
18,7,1325.44,464.06,31.55,92.88,0.9114,2,2,-1
18,9,1210.93,422.51,29.87,77.28,0.8325,2,1,-1
18,10,1694.37,347.17,24.34,57.78,0.9000,3,0,-1
18,12,1088.41,453.01,29.23,83.44,0.8927,2,1,-1
18,13,1136.59,467.96,36.74,85.05,0.9030,2,2,-1
18,14,976.62,482.35,34.00,96.94,0.8716,2,2,-1
18,19,1180.24,427.51,24.71,74.45,0.8493,2,1,-1
19,1,996.84,579.54,36.52,102.04,0.9093,2,1,-1
19,2,1258.07,683.38,63.44,149.92,0.9322,2,2,-1
19,3,1296.37,509.13,33.39,102.65,0.9192,3,0,-1
19,4,916.77,491.77,38.12,97.23,0.9241,2,1,-1
19,5,1392.57,479.77,30.70,98.11,0.9077,2,2,-1
19,6,1505.50,522.90,33.03,97.07,0.9165,2,2,-1
19,7,1327.24,463.83,29.49,94.18,0.9117,2,2,-1
19,9,1212.59,422.56,29.94,78.18,0.7818,2,1,-1
19,10,1696.23,347.41,24.87,58.46,0.9004,3,0,-1
19,12,1086.41,453.45,32.33,83.70,0.8901,2,1,-1
19,13,1136.83,467.96,37.15,85.42,0.8934,2,2,-1
19,14,977.81,479.98,34.11,99.37,0.8673,2,2,-1
19,15,1167.62,439.26,27.35,80.91,0.8646,2,-1,-1
20,1,997.69,578.43,40.88,104.24,0.9219,2,1,-1
20,2,1260.80,682.47,59.68,151.94,0.9121,2,2,-1
20,3,1297.10,509.32,34.28,103.24,0.9100,3,0,-1
20,4,919.07,491.78,36.70,96.81,0.9229,2,1,-1
20,5,1392.57,479.95,30.88,98.89,0.9068,2,2,-1
20,6,1507.96,521.56,34.13,98.94,0.9120,2,2,-1
20,7,1328.96,464.21,27.67,94.04,0.9083,2,2,-1
20,9,1210.33,445.62,33.24,86.15,0.8593,2,1,-1
20,10,1698.29,347.92,24.41,57.86,0.8779,3,0,-1
20,12,1084.58,454.07,35.00,83.99,0.8927,2,1,-1
20,13,1136.72,469.57,35.91,83.41,0.8843,2,2,-1
20,14,977.63,480.43,33.52,98.29,0.8438,2,2,-1
20,15,1168.16,439.29,27.96,82.14,0.8784,2,-1,-1
21,1,999.30,582.97,43.30,100.00,0.9026,2,1,-1
21,2,1263.29,684.12,55.79,151.42,0.9067,2,2,-1
21,3,1298.87,509.68,35.34,103.88,0.9209,3,0,-1
21,4,920.88,491.97,35.00,96.01,0.9247,2,1,-1
21,5,1392.39,480.99,31.61,98.61,0.9055,2,2,-1
21,6,1510.48,522.84,34.05,97.92,0.8875,2,2,-1
21,7,1329.76,465.24,26.73,93.26,0.9043,2,2,-1
21,8,1001.35,469.20,34.57,81.49,0.8689,2,1,-1
21,9,1212.52,446.25,32.56,86.19,0.8556,2,1,-1
21,10,1701.18,348.08,24.83,58.55,0.9003,3,0,-1
21,12,1083.06,454.87,37.89,85.45,0.9081,2,1,-1
21,13,1137.36,469.48,34.41,83.71,0.8784,2,2,-1
21,15,1169.42,439.75,28.67,82.14,0.8796,2,1,-1
21,0,1362.75,779.10,29.86,19.79,1.0,0,-1,-1
22,1,1000.14,585.94,45.07,98.42,0.9305,2,1,-1
22,2,1265.55,686.28,52.61,151.03,0.9220,2,2,-1
22,3,1300.88,510.20,34.96,103.69,0.9204,3,0,-1
22,4,922.42,492.26,34.70,96.16,0.9266,2,1,-1
22,5,1391.82,481.20,33.33,98.83,0.9187,2,2,-1
22,6,1512.20,522.35,35.57,99.23,0.9198,2,2,-1
22,7,1330.26,465.73,26.96,92.62,0.9015,2,2,-1
22,9,1214.56,447.59,30.82,83.49,0.8516,2,1,-1
22,10,1703.42,347.00,24.53,59.38,0.8997,3,0,-1
22,12,1081.90,455.33,39.56,85.32,0.9107,2,1,-1
22,13,1137.51,468.71,31.67,83.79,0.8828,2,2,-1
22,14,978.02,477.36,32.89,94.04,0.8643,2,2,-1
22,15,1170.75,441.16,28.19,80.86,0.8912,2,1,-1
23,1,1000.70,586.17,45.73,98.96,0.9412,2,1,-1
23,2,1264.70,688.99,50.04,149.41,0.9314,2,2,-1
23,3,1302.33,510.43,34.71,103.94,0.9181,3,0,-1
23,4,923.60,492.38,33.52,96.84,0.9236,2,1,-1
23,5,1391.78,481.38,34.45,98.41,0.9254,2,2,-1
23,6,1515.03,523.28,35.98,98.97,0.9136,2,2,-1
23,7,1331.00,466.02,27.23,92.46,0.8921,2,2,-1
23,9,1214.94,449.79,30.70,81.88,0.8672,2,1,-1
23,10,1705.84,347.75,23.77,59.05,0.8965,3,0,-1
23,12,1081.58,456.01,39.66,84.92,0.9059,2,1,-1
23,13,1138.10,467.71,28.57,84.59,0.8812,2,2,-1
23,14,978.92,478.36,31.84,90.98,0.8572,2,2,-1
23,15,1172.03,440.98,28.80,82.80,0.8867,2,1,-1
24,1,1001.39,588.34,46.35,97.88,0.9388,2,1,-1
24,2,1262.11,691.35,50.10,149.39,0.9317,2,2,-1
24,3,1304.25,510.40,34.87,104.43,0.9233,3,0,-1
24,4,925.27,492.43,31.86,96.93,0.9240,2,1,-1
24,5,1392.35,481.76,34.79,98.69,0.9262,2,2,-1
24,6,1516.73,523.15,36.11,99.78,0.9211,2,2,-1
24,7,1331.48,466.68,27.77,92.24,0.8844,2,2,-1
24,9,1214.90,449.26,31.90,83.21,0.8902,2,1,-1
24,10,1708.15,347.94,24.11,58.59,0.9123,3,0,-1
24,11,1023.27,535.65,22.22,59.10,0.6639,2,2,-1
24,12,1081.57,455.79,40.56,85.80,0.9070,2,1,-1
24,13,1139.07,467.68,26.68,85.04,0.8744,2,2,-1
24,14,978.76,479.80,33.56,91.07,0.8680,2,2,-1
24,15,1173.08,443.33,28.19,80.61,0.8797,2,1,-1
25,1,1002.51,587.93,45.94,98.07,0.9375,2,1,-1
25,2,1259.33,692.92,52.17,149.10,0.9382,2,2,-1
25,3,1306.53,510.33,34.53,105.11,0.9249,3,0,-1
25,4,926.16,492.94,30.12,96.80,0.9191,2,1,-1
25,5,1392.41,482.25,35.58,97.97,0.9239,2,2,-1
25,6,1519.99,524.77,35.30,98.66,0.9227,2,2,-1
25,7,1331.94,467.06,28.62,92.38,0.8912,2,2,-1
25,9,1215.47,447.92,33.15,85.05,0.8915,2,1,-1
25,10,1710.54,348.32,23.95,58.33,0.8812,3,0,-1
25,11,1023.97,537.65,23.40,57.18,0.7059,2,2,-1
25,12,1081.82,456.35,40.70,85.00,0.9068,2,1,-1
25,13,1140.02,467.96,25.38,84.91,0.8729,2,2,-1
25,14,978.12,480.81,36.02,90.77,0.8626,2,2,-1
25,15,1173.65,441.84,28.38,82.03,0.8811,2,1,-1
25,22,1216.22,424.06,32.72,34.82,0.6448,2,-1,-1
26,1,1003.98,584.75,46.07,102.24,0.9386,2,1,-1
26,2,1256.59,694.12,53.25,150.36,0.9381,2,2,-1
26,3,1306.88,511.00,34.63,104.88,0.9268,3,0,-1
26,4,927.01,493.22,28.51,96.89,0.9174,2,1,-1
26,5,1392.82,482.06,35.77,98.62,0.9221,2,2,-1
26,6,1521.26,524.57,37.05,100.01,0.9121,2,2,-1
26,7,1331.14,466.90,30.22,92.90,0.8984,2,2,-1
26,8,1004.13,470.34,40.63,86.82,0.8687,2,1,-1
26,9,1215.88,447.81,33.29,86.05,0.8860,2,1,-1
26,10,1713.27,348.96,23.94,57.70,0.8975,3,0,-1
26,11,1023.94,537.39,24.18,57.34,0.5664,2,2,-1
26,12,1081.91,457.40,40.39,84.49,0.9096,2,1,-1
26,13,1140.52,467.99,25.04,84.64,0.8730,2,2,-1
26,15,1174.21,441.47,28.64,82.12,0.8883,2,1,-1
27,1,1005.93,586.62,44.97,100.62,0.9366,2,1,-1
27,2,1256.77,693.11,53.57,152.16,0.9348,2,2,-1
27,3,1308.27,511.58,34.65,104.78,0.9176,3,0,-1
27,4,927.79,493.79,26.98,96.63,0.9151,2,1,-1
27,5,1393.19,481.22,36.51,99.17,0.9167,2,2,-1
27,6,1522.75,525.23,38.17,99.59,0.9199,2,2,-1
27,7,1330.77,466.80,31.44,91.06,0.8999,2,2,-1
27,8,1004.35,470.63,42.88,92.45,0.8722,2,1,-1
27,9,1216.27,447.88,33.10,85.75,0.8730,2,1,-1
27,10,1715.60,348.56,24.22,58.06,0.9043,3,0,-1
27,12,1082.56,456.50,38.87,85.65,0.9097,2,1,-1
27,14,976.39,483.29,35.47,87.75,0.7937,2,2,-1
27,15,1174.45,441.19,28.93,82.99,0.8838,2,1,-1
27,18,1114.68,451.04,31.28,80.99,0.8698,2,1,-1
28,1,1008.56,585.09,43.50,101.78,0.9248,2,1,-1
28,2,1258.65,693.85,53.99,154.20,0.9335,2,2,-1
28,3,1309.06,511.71,35.96,105.00,0.9056,3,0,-1
28,4,929.09,494.70,26.61,95.93,0.9172,2,1,-1
28,5,1393.39,481.06,37.37,98.08,0.9200,2,2,-1
28,6,1525.33,525.58,39.45,99.67,0.9176,2,2,-1
28,8,1005.29,470.73,44.31,97.07,0.8957,2,1,-1
28,9,1217.09,447.36,33.03,85.81,0.8726,2,1,-1
28,10,1718.35,348.67,24.04,58.02,0.9052,3,0,-1
28,12,1083.91,456.87,36.93,86.10,0.9069,2,1,-1
28,13,1133.57,467.66,31.06,86.82,0.8651,2,2,-1
28,15,1174.65,440.72,29.41,84.16,0.8837,2,1,-1
28,19,1198.18,449.93,20.54,68.57,0.5043,2,1,-1
29,1,1012.29,587.05,41.14,99.45,0.9243,2,1,-1
29,2,1259.93,694.50,54.97,155.41,0.9352,2,2,-1
29,3,1310.55,512.40,36.61,104.65,0.9110,3,0,-1
29,4,930.29,495.20,25.98,94.86,0.9144,2,1,-1
29,5,1394.01,480.59,38.85,97.46,0.9207,2,2,-1
29,6,1526.37,526.11,41.30,100.25,0.9078,2,2,-1
29,8,1005.19,470.91,44.57,96.72,0.7846,2,1,-1
29,9,1218.68,446.83,32.08,86.13,0.8367,2,1,-1
29,10,1720.99,349.25,24.13,57.41,0.9158,3,0,-1
29,12,1086.33,456.51,34.26,86.76,0.9005,2,1,-1
29,13,1132.05,468.14,33.87,86.34,0.8702,2,2,-1
29,14,976.85,479.86,34.20,90.14,0.8590,2,2,-1
29,15,1175.26,441.41,30.23,83.66,0.8926,2,1,-1
29,0,937.06,423.48,6.26,8.89,1.0,0,-1,-1
30,1,1013.98,586.86,39.51,99.80,0.9235,2,1,-1
30,2,1260.59,695.15,56.04,155.64,0.9347,2,2,-1
30,3,1311.39,513.08,37.56,104.25,0.9160,3,0,-1
30,4,931.44,495.32,26.82,94.76,0.9102,2,1,-1
30,5,1394.39,480.28,39.67,97.81,0.9081,2,2,-1
30,6,1527.95,526.32,42.98,100.32,0.9225,2,2,-1
30,8,1011.12,471.94,39.79,86.02,0.8209,2,1,-1
30,9,1219.90,446.14,32.19,87.18,0.8462,2,1,-1
30,10,1723.60,349.12,23.72,58.16,0.8965,3,0,-1
30,12,1088.32,456.51,32.17,87.63,0.9010,2,1,-1
30,14,975.44,478.12,31.75,86.70,0.8078,2,2,-1
30,15,1175.25,441.79,31.36,83.61,0.8978,2,1,-1
30,18,1117.59,452.05,29.06,82.60,0.8607,2,1,-1
30,0,937.86,424.12,6.64,8.85,1.0,0,-1,-1
31,1,1015.59,585.01,39.57,102.03,0.9263,2,1,-1
31,2,1261.29,696.01,56.54,156.32,0.9349,2,2,-1
31,3,1311.34,514.64,37.61,102.91,0.9147,3,0,-1
31,4,932.24,495.57,26.25,95.32,0.9121,2,1,-1
31,5,1395.11,479.90,40.40,98.30,0.9150,2,2,-1
31,6,1530.54,527.12,43.06,99.51,0.9250,2,2,-1
31,8,1015.78,472.73,39.09,88.72,0.7987,2,1,-1
31,9,1220.91,447.32,32.16,86.54,0.8014,2,1,-1
31,10,1726.34,349.33,23.70,58.16,0.9063,3,0,-1
31,12,1090.16,456.93,30.94,89.03,0.9040,2,1,-1
31,14,975.79,477.43,31.39,88.51,0.8613,2,2,-1
