30,4,334.52,453.57,29.56,88.64,0.9121,2,2,-1
30,5,144.98,469.01,40.36,98.61,0.9172,2,1,-1
30,6,716.94,488.64,45.60,100.45,0.9410,2,2,-1
30,8,1228.32,463.44,30.48,92.15,0.9022,2,2,-1
30,9,1069.46,383.44,29.51,65.52,0.9033,2,1,-1
30,10,198.33,378.35,34.23,66.96,0.9172,2,1,-1
30,13,10.52,359.04,28.35,60.27,0.8640,2,-1,-1
30,0,1183.39,487.10,13.23,11.99,1.0,0,-1,-1
31,1,688.98,408.07,29.51,67.65,0.8735,2,2,-1
31,2,858.54,544.73,43.38,119.29,0.9277,2,1,-1
31,3,1671.71,683.31,76.07,163.09,0.9270,3,0,-1
31,4,333.18,454.69,28.83,89.48,0.8842,2,2,-1
31,5,145.15,470.68,42.26,98.77,0.9123,2,1,-1
31,6,720.90,488.81,42.93,100.95,0.9380,2,2,-1
31,8,1230.21,465.56,29.23,86.25,0.9026,2,2,-1
31,9,1072.09,386.37,30.93,63.33,0.8763,2,1,-1
31,10,203.62,387.65,32.36,58.53,0.8875,2,1,-1
31,13,13.67,360.49,29.02,58.77,0.8875,2,-1,-1
31,0,1178.55,484.46,13.22,12.95,1.0,0,-1,-1
32,1,692.05,410.80,30.26,64.38,0.8663,2,2,-1
32,2,862.89,545.98,43.56,120.92,0.9173,2,1,-1
32,3,1676.05,683.27,66.73,162.58,0.9183,3,0,-1
32,4,328.58,461.40,30.73,84.51,0.8843,2,2,-1
32,5,143.68,472.99,46.17,97.79,0.9228,2,1,-1
32,6,724.78,489.16,39.03,101.25,0.9441,2,2,-1
32,8,1230.92,468.66,28.99,82.59,0.9054,2,2,-1
32,9,1073.23,386.02,34.18,66.14,0.9068,2,1,-1
32,10,207.97,379.47,34.20,66.98,0.9047,2,1,-1
32,13,16.02,359.32,31.00,61.63,0.8104,2,1,-1
32,14,0.64,413.23,21.12,76.17,0.8415,2,-1,-1
32,0,1175.92,483.13,12.33,12.36,1.0,0,-1,-1
33,1,695.48,410.11,32.69,65.93,0.9002,2,2,-1
33,2,866.26,549.31,44.43,119.72,0.9278,2,1,-1
33,3,1676.87,685.00,59.32,162.10,0.9123,3,0,-1
33,4,322.14,458.57,38.28,88.18,0.9203,2,2,-1
33,5,138.93,475.35,51.78,96.19,0.9316,2,1,-1
33,6,727.09,489.18,35.71,101.68,0.9302,2,2,-1
33,8,1231.43,469.67,28.98,82.06,0.9041,2,2,-1
33,9,1078.00,387.01,33.14,64.90,0.8994,2,1,-1
33,10,214.42,379.38,33.58,66.68,0.9097,2,1,-1
33,13,18.68,360.57,31.03,60.22,0.7865,2,1,-1
33,14,1.18,410.25,25.82,70.29,0.9076,2,-1,-1
33,0,1171.73,482.68,12.12,11.48,1.0,0,-1,-1
34,1,699.48,415.71,31.29,61.07,0.8458,2,2,-1
34,2,870.25,552.50,44.70,120.40,0.9249,2,1,-1
34,3,1675.36,683.51,54.77,162.53,0.9187,3,0,-1
34,4,318.30,460.55,45.46,86.30,0.9379,2,2,-1
34,5,135.89,478.17,56.25,94.07,0.9289,2,1,-1
34,6,728.94,489.37,33.66,101.88,0.9300,2,2,-1
34,7,1241.06,438.49,30.28,59.25,0.8861,2,1,-1
34,8,1233.37,489.92,23.91,61.95,0.8117,2,2,-1
34,9,1080.56,387.07,34.09,66.11,0.9040,2,1,-1
34,10,221.41,379.87,32.60,65.70,0.8912,2,1,-1
34,13,20.98,361.57,33.81,59.07,0.9079,2,1,-1
34,14,1.27,409.81,29.88,67.90,0.9084,2,-1,-1
34,0,1168.03,479.66,13.08,12.38,1.0,0,-1,-1
35,1,700.97,418.77,29.85,57.76,0.8407,2,2,-1
35,2,872.40,554.87,45.12,117.50,0.9227,2,1,-1
35,3,1673.72,682.61,54.67,165.23,0.9158,3,0,-1
35,4,314.97,461.37,52.04,86.24,0.9311,2,2,-1
35,5,132.09,479.43,60.64,93.21,0.9323,2,1,-1
35,6,729.13,489.53,35.02,102.54,0.9298,2,2,-1
35,7,1243.67,438.68,29.01,57.51,0.8766,2,1,-1
35,8,1234.75,493.85,24.33,58.50,0.8133,2,2,-1
35,9,1084.33,388.79,31.59,64.09,0.8821,2,1,-1
35,10,227.94,380.47,31.84,64.41,0.8952,2,1,-1
35,13,22.96,362.67,34.67,56.44,0.8841,2,1,-1
35,14,5.20,410.92,31.76,67.63,0.9103,2,2,-1
35,0,1164.70,477.98,12.11,11.49,1.0,0,-1,-1
36,1,718.48,415.93,23.68,34.39,0.8318,2,2,-1
36,2,873.80,554.94,46.26,117.52,0.9164,2,1,-1
36,3,1672.72,681.49,57.73,166.68,0.9278,3,0,-1
36,4,313.59,462.68,57.20,84.96,0.9294,2,2,-1
36,5,131.52,479.67,62.20,92.65,0.9307,2,1,-1
36,6,728.66,489.80,38.13,102.91,0.9252,2,2,-1
36,7,1245.52,439.16,27.99,56.54,0.8844,2,1,-1
36,8,1235.69,495.59,25.31,56.78,0.8109,2,2,-1
36,9,1086.69,388.58,29.00,64.94,0.8584,2,1,-1
36,10,236.92,388.59,27.35,55.37,0.8197,2,1,-1
36,13,24.33,362.37,38.12,60.15,0.9232,2,1,-1
36,14,8.38,412.42,32.24,66.79,0.9049,2,2,-1
36,0,1161.36,476.31,11.59,11.82,1.0,0,-1,-1
37,1,709.41,417.61,41.59,58.32,0.8147,2,2,-1
37,2,876.85,555.50,45.24,117.11,0.9214,2,1,-1
37,3,1669.01,682.76,65.10,165.11,0.9384,3,0,-1
37,4,314.49,462.28,59.07,84.49,0.9276,2,2,-1
37,5,132.15,479.51,61.40,92.20,0.9372,2,1,-1
37,6,727.90,490.46,42.19,102.32,0.9267,2,2,-1
37,7,1247.51,439.45,27.67,56.64,0.8515,2,1,-1
37,8,1236.91,489.33,27.49,62.71,0.8219,2,2,-1
37,9,1090.16,399.35,23.53,53.42,0.8231,2,1,-1
37,10,243.18,379.73,29.35,64.74,0.8772,2,1,-1
37,13,26.12,360.86,37.33,60.38,0.9122,2,1,-1
37,14,12.33,412.66,34.05,67.31,0.9260,2,2,-1
37,0,1158.14,474.63,12.97,12.47,1.0,0,-1,-1
38,1,714.16,415.22,43.83,54.99,0.8938,2,2,-1
38,2,882.36,553.88,42.73,119.75,0.9236,2,1,-1
38,3,1663.92,683.27,73.56,166.42,0.9450,3,0,-1
38,4,317.21,462.61,57.94,84.10,0.9310,2,2,-1
38,5,134.85,479.42,58.81,92.62,0.9362,2,1,-1
38,6,727.34,490.71,46.25,103.27,0.9289,2,2,-1
38,8,1235.61,468.47,31.52,83.10,0.8393,2,2,-1
38,9,1093.08,399.77,22.92,52.42,0.7471,2,1,-1
38,10,251.09,395.93,23.02,47.36,0.8382,2,1,-1
38,13,26.55,360.32,34.65,58.77,0.8190,2,1,-1
38,14,16.76,412.28,37.28,66.49,0.9218,2,2,-1
38,0,1155.01,472.53,12.28,12.05,1.0,0,-1,-1
39,1,717.35,415.87,45.27,58.53,0.8912,2,2,-1
39,2,888.53,551.56,39.74,121.64,0.9148,2,1,-1
39,3,1659.79,683.80,82.31,167.96,0.9497,3,0,-1
39,4,318.96,462.71,55.50,84.54,0.9288,2,2,-1
39,5,136.72,479.34,56.08,91.97,0.9364,2,1,-1
39,6,728.10,491.11,47.98,103.25,0.9225,2,2,-1
39,8,1250.83,439.48,30.10,85.61,0.8815,2,2,-1
39,9,1093.85,396.45,23.42,55.37,0.7563,2,1,-1
39,10,255.36,381.14,28.21,62.71,0.8755,2,1,-1
39,13,29.39,358.17,30.69,56.57,0.8569,2,1,-1
39,14,22.10,409.09,40.23,70.29,0.9234,2,2,-1
39,0,1152.85,470.11,12.01,13.01,1.0,0,-1,-1
40,1,725.52,415.00,42.24,58.06,0.8916,2,2,-1
40,2,894.77,551.10,33.81,81.03,0.9254,2,1,-1
40,3,1660.42,684.39,84.19,165.88,0.9478,3,0,-1
40,4,322.49,462.76,49.25,83.52,0.9220,2,2,-1
40,5,139.70,478.65,52.98,91.95,0.9343,2,1,-1
40,6,731.00,491.51,47.99,105.01,0.9310,2,2,-1
40,8,1237.18,457.97,33.20,89.20,0.9035,2,2,-1
40,9,1092.14,388.68,29.77,65.57,0.8999,2,1,-1
40,10,261.83,388.99,26.84,53.13,0.8907,2,1,-1
40,13,32.26,357.00,29.09,60.00,0.8765,2,1,-1
40,14,28.80,408.12,40.13,66.07,0.9140,2,2,-1
40,0,1150.39,469.47,11.65,12.40,1.0,0,-1,-1
41,1,730.50,413.90,40.52,59.00,0.8734,2,2,-1
41,2,893.94,549.91,41.97,120.82,0.9101,2,1,-1
41,3,1662.73,685.94,83.99,163.18,0.9450,3,0,-1
41,4,325.93,458.49,42.88,88.23,0.9204,2,2,-1
41,5,143.20,477.57,48.92,93.70,0.9332,2,1,-1
41,6,734.25,492.68,47.75,103.80,0.9284,2,2,-1
41,8,1238.54,458.84,35.22,87.28,0.9044,2,2,-1
41,9,1093.97,388.67,31.58,65.05,0.8951,2,1,-1
41,10,268.21,396.81,28.16,44.84,0.8898,2,1,-1
41,13,35.10,356.06,28.73,61.12,0.7266,2,1,-1
41,14,34.87,411.36,40.45,62.01,0.9290,2,2,-1
41,0,1148.32,468.55,11.17,11.52,1.0,0,-1,-1
42,1,735.89,414.73,38.58,58.18,0.8256,2,2,-1
42,2,898.58,550.11,39.72,121.36,0.9188,2,1,-1
42,3,1664.01,683.43,85.48,165.89,0.9429,3,0,-1
42,4,328.32,455.70,37.44,89.58,0.8938,2,2,-1
42,5,148.34,476.27,44.76,94.15,0.9321,2,1,-1
42,6,737.60,493.40,46.47,103.56,0.9300,2,2,-1
42,8,1240.08,460.38,36.74,85.47,0.9120,2,2,-1
42,9,1095.61,388.96,33.53,65.42,0.9090,2,1,-1
42,10,274.55,397.14,28.93,45.21,0.8695,2,1,-1
42,13,39.05,355.10,25.46,61.97,0.8743,2,1,-1
42,14,43.12,412.66,39.89,61.49,0.9124,2,2,-1
42,0,1146.53,466.15,12.24,12.50,1.0,0,-1,-1
43,1,739.69,410.89,39.37,62.05,0.8025,2,2,-1
43,2,902.83,550.27,39.27,121.43,0.9209,2,1,-1
43,3,1668.29,682.30,83.48,168.30,0.9460,3,0,-1
43,4,330.63,457.18,33.12,88.04,0.8709,2,2,-1
43,5,152.32,475.23,42.72,94.88,0.9244,2,1,-1
43,6,741.66,493.79,44.52,103.96,0.9267,2,2,-1
43,8,1240.68,461.52,37.92,84.26,0.9067,2,2,-1
43,9,1097.57,389.30,35.93,65.51,0.9290,2,1,-1
43,10,281.82,396.66,28.92,46.37,0.8467,2,1,-1
43,13,41.80,354.73,25.43,64.73,0.8216,2,1,-1
43,14,53.45,413.32,38.86,60.09,0.8901,2,2,-1
43,0,1144.72,464.59,12.35,12.73,1.0,0,-1,-1
44,1,744.78,409.11,38.63,63.48,0.8810,2,2,-1
44,2,905.49,552.89,39.93,119.24,0.9350,2,1,-1
