7,4,726.66,543.41,32.00,94.56,0.9152,2,-1,-1
7,5,1463.16,566.78,36.18,107.84,0.9314,2,-1,-1
7,6,1511.31,388.12,22.39,58.49,0.9111,2,-1,-1
7,7,1083.71,347.76,19.60,52.88,0.8834,2,-1,-1
7,8,274.88,417.41,18.92,51.73,0.8383,1,-1,-1
7,9,1394.91,332.55,23.10,44.63,0.8826,3,-1,-1
7,0,422.43,466.06,10.76,11.75,1.0,0,-1,-1
8,1,1046.63,656.75,40.33,125.05,0.9303,2,-1,-1
8,2,986.57,882.88,61.70,166.43,0.9281,2,-1,-1
8,3,1332.68,550.55,39.12,97.22,0.9347,2,-1,-1
8,4,725.90,544.13,33.55,94.42,0.9194,2,-1,-1
8,5,1464.08,567.88,41.37,108.49,0.9322,2,-1,-1
8,6,1512.85,389.54,21.70,57.67,0.9167,2,-1,-1
8,7,1086.43,349.37,17.83,51.54,0.8889,2,-1,-1
8,8,274.29,416.01,19.42,53.07,0.8295,1,-1,-1
8,9,1396.27,333.24,22.52,43.47,0.8610,3,-1,-1
8,0,422.40,466.00,10.86,11.95,1.0,0,-1,-1
9,1,1044.01,653.80,41.38,127.11,0.9291,2,-1,-1
9,2,1007.42,885.41,44.49,117.28,0.7365,2,-1,-1
9,3,1328.68,550.87,42.80,97.47,0.9342,2,-1,-1
9,4,726.05,544.16,33.83,89.94,0.9171,2,-1,-1
9,5,1465.16,569.24,47.03,107.90,0.9347,2,-1,-1
9,6,1513.73,390.53,21.72,57.16,0.9164,2,-1,-1
9,7,1088.57,349.80,17.43,51.39,0.8779,2,-1,-1
9,8,273.29,411.92,20.51,56.87,0.8333,1,-1,-1
9,9,1398.91,331.72,21.76,44.03,0.8618,3,-1,-1
9,0,422.54,466.20,10.62,11.59,1.0,0,-1,-1
10,1,1041.99,651.32,43.25,128.39,0.9279,2,-1,-1
10,2,1012.29,884.99,45.49,111.33,0.8906,2,-1,-1
10,3,1326.22,550.99,45.20,96.91,0.9327,2,-1,-1
10,4,726.67,543.50,35.67,89.03,0.9180,2,-1,-1
10,5,1464.94,569.79,50.33,109.05,0.9339,2,-1,-1
10,6,1514.86,391.63,21.51,55.93,0.9134,2,-1,-1
10,7,1091.06,350.17,18.18,50.80,0.8903,2,-1,-1
10,8,272.64,408.38,21.11,59.98,0.8394,1,-1,-1
10,9,1402.45,330.76,20.04,44.65,0.8651,3,-1,-1
10,0,422.41,465.93,10.73,12.34,1.0,0,-1,-1
11,1,1040.25,650.08,44.11,127.72,0.9315,2,2,-1
11,2,1008.24,883.55,57.85,163.37,0.8901,2,1,-1
11,3,1323.70,551.53,45.96,96.45,0.9330,2,2,-1
11,4,726.65,542.13,35.97,89.27,0.9262,2,1,-1
11,5,1464.94,570.79,49.54,108.37,0.9339,2,1,-1
11,6,1515.95,391.85,22.08,56.38,0.9087,2,2,-1
11,7,1092.25,349.13,19.19,51.93,0.8950,2,1,-1
11,8,272.56,411.61,20.57,56.74,0.8374,1,-1,-1
11,0,422.66,465.79,10.42,12.23,1.0,0,-1,-1
12,1,1039.09,649.70,46.13,126.61,0.9308,2,2,-1
12,2,1011.71,883.05,64.03,165.37,0.9421,2,1,-1
12,3,1319.90,552.18,49.78,96.04,0.9308,2,2,-1
12,4,725.20,539.97,37.46,91.12,0.9251,2,1,-1
12,5,1466.21,571.15,49.43,109.74,0.9346,2,1,-1
12,6,1516.50,391.88,23.84,56.23,0.9131,2,2,-1
12,7,1093.28,349.25,20.81,52.21,0.9049,2,1,-1
12,8,270.58,405.65,22.34,62.42,0.8656,1,-1,-1
12,0,422.68,465.70,10.44,12.24,1.0,0,-1,-1
13,1,1036.87,651.03,49.29,125.12,0.9309,2,2,-1
13,2,1012.84,883.16,77.30,165.69,0.9523,2,1,-1
13,3,1318.98,552.22,51.54,95.93,0.9343,2,2,-1
13,4,725.54,538.10,37.41,92.73,0.9316,2,1,-1
13,5,1469.05,571.45,47.29,109.48,0.9381,2,1,-1
13,6,1516.31,391.85,25.64,56.22,0.9131,2,2,-1
13,7,1094.35,348.33,22.64,53.84,0.9076,2,1,-1
13,8,270.17,403.33,22.59,64.84,0.8699,1,-1,-1
13,9,1408.43,331.20,20.76,46.46,0.8489,3,0,-1
13,0,422.92,465.96,10.62,12.16,1.0,0,-1,-1
14,1,1034.65,653.13,52.26,124.31,0.9333,2,2,-1
14,2,1014.24,884.98,86.93,163.38,0.9346,2,1,-1
14,3,1317.65,552.11,51.99,96.23,0.9344,2,2,-1
14,4,725.99,536.29,38.10,93.62,0.9310,2,1,-1
14,5,1471.70,571.56,45.17,109.22,0.9389,2,1,-1
14,6,1516.32,390.92,27.78,57.04,0.9233,2,2,-1
14,7,1096.53,351.79,23.32,52.54,0.8973,2,1,-1
14,8,269.66,402.62,22.81,65.49,0.8854,1,-1,-1
14,9,1409.52,331.49,22.00,46.47,0.8752,3,0,-1
14,0,422.79,465.74,10.69,12.06,1.0,0,-1,-1
15,1,1033.20,654.60,52.94,123.33,0.9416,2,2,-1
15,2,1014.45,884.50,90.37,163.71,0.9393,2,1,-1
15,3,1315.28,552.44,53.21,95.88,0.9366,2,2,-1
15,4,726.15,535.85,38.10,92.89,0.9344,2,1,-1
15,5,1476.66,571.15,41.83,109.60,0.9330,2,1,-1
15,6,1516.09,391.12,29.71,57.51,0.9229,2,2,-1
15,7,1099.20,351.61,23.01,53.00,0.8801,2,1,-1
15,8,268.98,405.03,21.11,62.58,0.8626,1,-1,-1
15,9,1410.80,331.73,22.69,46.50,0.8406,3,0,-1
15,0,422.85,465.92,10.29,11.92,1.0,0,-1,-1
16,1,1033.46,655.47,53.35,121.94,0.9384,2,2,-1
16,2,1016.72,883.54,89.67,161.58,0.9401,2,1,-1
16,3,1314.87,552.31,53.11,96.06,0.9396,2,2,-1
16,4,727.37,536.32,38.81,90.89,0.9281,2,1,-1
16,5,1482.44,570.96,38.17,110.05,0.9237,2,1,-1
16,6,1518.84,391.39,29.89,57.47,0.9215,2,2,-1
16,7,1103.44,353.31,21.47,52.27,0.8871,2,1,-1
16,8,268.70,403.86,21.11,61.97,0.8815,1,4,-1
16,9,1411.08,331.95,23.25,46.28,0.8632,3,0,-1
16,0,422.71,465.94,10.42,11.91,1.0,0,-1,-1
17,1,1034.54,655.89,52.71,120.11,0.9393,2,2,-1
17,2,1019.79,882.81,90.13,163.67,0.9408,2,1,-1
17,3,1314.52,552.19,52.15,96.15,0.9368,2,2,-1
17,4,728.10,537.92,40.92,89.47,0.9301,2,1,-1
17,5,1488.64,570.95,34.18,109.79,0.9279,2,1,-1
17,6,1522.68,392.52,28.49,56.86,0.9077,2,2,-1
17,7,1106.69,351.60,21.78,53.97,0.8922,2,1,-1
17,8,268.30,404.35,20.77,61.05,0.8793,1,4,-1
17,9,1411.45,333.05,23.41,44.82,0.8817,3,0,-1
17,0,422.78,465.87,10.53,12.08,1.0,0,-1,-1
18,1,1035.91,655.22,52.00,120.73,0.9348,2,2,-1
18,2,1024.26,879.01,89.70,169.53,0.9429,2,1,-1
18,3,1314.83,552.74,50.09,95.70,0.9371,2,2,-1
18,4,727.79,540.37,46.33,86.92,0.9384,2,1,-1
18,5,1494.17,571.88,33.62,109.27,0.9272,2,1,-1
18,6,1524.98,393.48,27.84,56.46,0.9148,2,2,-1
18,7,1109.56,352.45,21.25,53.11,0.8875,2,1,-1
18,8,267.78,404.51,21.04,62.56,0.8725,1,4,-1
18,9,1413.36,333.22,23.05,44.36,0.7698,3,0,-1
18,0,423.01,465.86,10.91,11.76,1.0,0,-1,-1
19,1,1036.11,654.03,51.86,120.59,0.9320,2,2,-1
19,2,1034.19,881.36,85.08,163.54,0.7889,2,1,-1
19,3,1314.75,552.56,47.43,95.07,0.9398,2,2,-1
19,4,727.04,543.04,53.65,84.99,0.9437,2,1,-1
19,5,1495.86,572.29,35.76,111.26,0.9155,2,1,-1
19,6,1529.39,394.02,26.60,56.18,0.9112,2,2,-1
19,7,1111.72,350.78,22.06,54.21,0.8890,2,1,-1
19,8,267.54,404.28,20.26,62.80,0.8769,1,4,-1
19,9,1416.62,332.05,23.38,46.72,0.8254,3,0,-1
19,0,423.07,466.13,10.76,11.41,1.0,0,-1,-1
20,1,1034.72,652.54,52.05,120.65,0.9338,2,2,-1
20,2,1046.32,879.12,74.79,164.02,0.9101,2,1,-1
20,3,1314.17,551.86,45.35,95.71,0.9389,2,2,-1
20,4,726.18,544.30,58.64,83.91,0.9439,2,1,-1
20,5,1496.84,573.29,38.16,111.11,0.9188,2,1,-1
20,6,1533.06,393.58,25.45,56.07,0.9117,2,2,-1
20,7,1113.27,351.02,22.07,52.98,0.8853,2,1,-1
20,8,267.29,408.13,19.87,57.69,0.8835,1,4,-1
20,9,1417.62,332.68,22.62,45.69,0.8646,3,0,-1
20,0,423.02,466.01,10.80,11.68,1.0,0,-1,-1
21,1,1034.78,651.02,50.14,120.76,0.9366,2,2,-1
21,2,1061.47,878.09,60.95,165.37,0.9286,2,1,-1
21,3,1311.36,551.67,45.67,95.84,0.9370,2,2,-1
21,4,727.11,544.53,59.05,83.43,0.9415,2,1,-1
21,5,1497.86,574.90,42.51,110.55,0.9249,2,1,-1
21,6,1535.17,392.98,25.08,56.62,0.9119,2,2,-1
21,7,1116.06,351.45,22.43,54.20,0.8837,2,1,-1
21,8,267.05,418.90,19.62,48.66,0.8824,1,4,-1
21,9,1420.16,333.21,22.32,45.40,0.8548,3,0,-1
21,0,422.98,465.91,10.90,11.87,1.0,0,-1,-1
22,1,1034.85,649.68,49.36,121.70,0.9369,2,2,-1
22,2,1072.98,879.76,53.77,161.49,0.8763,2,1,-1
22,3,1307.68,551.05,45.06,96.92,0.9337,2,2,-1
22,4,728.27,543.73,61.06,84.74,0.9377,2,1,-1
22,5,1498.42,575.62,44.45,110.27,0.9363,2,1,-1
22,6,1536.57,392.66,25.98,58.60,0.9141,2,2,-1
22,7,1118.96,352.13,22.14,55.98,0.8914,2,1,-1
22,8,264.89,422.24,21.09,45.67,0.8714,1,4,-1
22,9,1422.27,332.08,23.05,47.21,0.8259,3,0,-1
22,0,423.02,465.89,11.15,11.92,1.0,0,-1,-1
23,1,1034.96,648.87,48.40,119.74,0.9370,2,2,-1
23,2,1082.51,876.99,51.97,168.26,0.9103,2,1,-1
23,3,1304.55,551.27,44.96,96.86,0.9302,2,2,-1
23,4,731.07,543.11,59.33,85.34,0.9328,2,1,-1
23,5,1499.59,577.07,46.99,110.28,0.9348,2,1,-1
23,6,1537.83,392.44,26.72,60.12,0.9109,2,2,-1
23,7,1120.86,352.35,21.94,56.01,0.8945,2,1,-1
23,8,263.10,425.06,22.53,43.50,0.8559,1,4,-1
23,9,1424.19,334.21,22.19,45.01,0.5742,3,0,-1
23,0,423.10,465.55,11.15,12.32,1.0,0,-1,-1
24,1,1034.78,649.09,47.49,117.40,0.9361,2,2,-1
24,2,1087.09,879.63,55.65,157.67,0.9407,2,1,-1
24,3,1301.73,550.90,44.48,98.12,0.9188,2,2,-1
24,4,735.65,541.32,55.12,87.27,0.9353,2,1,-1
24,5,1500.78,577.99,49.08,110.70,0.9316,2,1,-1
24,6,1540.46,393.10,26.38,59.48,0.9083,2,2,-1
24,7,1123.50,353.81,21.30,55.60,0.8912,2,1,-1
24,8,260.41,412.23,27.66,56.47,0.8649,1,4,-1
24,9,1427.57,335.20,21.47,43.30,0.5385,3,0,-1
24,0,423.15,465.52,11.14,12.22,1.0,0,-1,-1
25,1,1034.41,648.78,47.19,118.39,0.9375,2,2,-1
25,2,1087.93,879.81,60.73,162.71,0.9177,2,1,-1
25,3,1298.95,550.67,44.53,98.62,0.9150,2,2,-1
25,4,742.41,539.98,49.96,86.84,0.9206,2,1,-1
25,5,1502.53,578.72,50.12,111.46,0.9318,2,1,-1
25,6,1543.24,394.39,26.14,59.58,0.9072,2,2,-1
25,7,1125.37,356.01,20.76,55.17,0.8904,2,1,-1
25,8,260.20,409.97,27.72,58.59,0.8267,1,4,-1
25,9,1429.80,335.65,21.47,42.85,0.8580,3,0,-1
25,0,423.27,465.41,11.17,12.44,1.0,0,-1,-1
26,1,1034.27,648.92,45.98,118.90,0.9381,2,2,-1
26,2,1088.30,879.49,73.55,165.00,0.9296,2,1,-1
26,3,1297.02,550.64,44.70,98.83,0.9210,2,2,-1
26,4,751.02,540.08,44.01,86.11,0.9165,2,1,-1
26,5,1506.17,578.79,48.54,111.56,0.9341,2,1,-1
26,6,1547.14,396.11,24.22,58.00,0.9112,2,2,-1
26,7,1127.74,355.54,19.92,55.36,0.8984,2,1,-1
26,8,260.42,412.03,26.43,56.21,0.8511,1,4,-1
26,9,1431.27,335.23,21.75,43.07,0.8212,3,0,-1
26,0,423.20,465.51,10.95,12.41,1.0,0,-1,-1
27,1,1035.55,649.26,45.21,118.44,0.9386,2,2,-1
27,2,1089.43,880.58,85.40,165.24,0.9254,2,1,-1
27,3,1296.77,550.57,43.88,98.45,0.9269,2,2,-1
27,4,759.56,540.04,41.12,85.75,0.9174,2,1,-1
27,5,1511.36,579.05,46.37,111.21,0.9280,2,1,-1
27,6,1550.66,396.51,22.48,57.56,0.9103,2,2,-1
27,7,1129.86,355.67,20.25,54.55,0.8955,2,1,-1
27,8,260.92,416.87,25.23,51.33,0.8775,1,4,-1
27,9,1432.79,335.46,21.88,43.64,0.7289,3,0,-1
27,0,423.15,465.70,10.87,12.41,1.0,0,-1,-1
28,1,1036.49,649.76,45.08,117.74,0.9359,2,2,-1
28,2,1089.55,880.64,92.09,165.84,0.9337,2,1,-1
28,3,1297.38,550.65,42.94,99.25,0.9284,2,2,-1
28,4,767.57,539.48,40.58,85.63,0.9224,2,1,-1
28,5,1517.62,579.97,42.17,110.25,0.9321,2,1,-1
28,6,1553.47,397.71,22.05,56.15,0.9182,2,2,-1
28,7,1132.48,355.92,19.80,53.76,0.8967,2,1,-1
28,8,259.45,413.33,27.42,55.12,0.8621,1,4,-1
28,9,1434.92,334.81,21.46,43.56,0.7813,3,0,-1
28,0,423.21,465.60,10.96,12.30,1.0,0,-1,-1
29,1,1036.93,649.67,45.67,118.30,0.9380,2,2,-1
29,2,1089.97,880.96,95.82,165.94,0.9453,2,1,-1
29,3,1297.98,550.96,41.26,99.76,0.9257,2,2,-1
29,4,772.53,539.70,42.84,87.25,0.9301,2,1,-1
29,5,1523.36,579.16,39.95,110.96,0.8951,2,1,-1
29,6,1554.49,397.81,22.51,55.81,0.9192,2,2,-1
29,7,1134.32,356.00,20.50,54.58,0.9002,2,1,-1
29,8,258.12,408.06,29.40,60.36,0.7808,1,4,-1
29,9,1436.60,333.82,21.56,45.46,0.8451,3,0,-1
29,0,423.27,465.41,10.84,12.29,1.0,0,-1,-1
30,1,1037.28,650.16,46.34,118.06,0.9344,2,2,-1
30,2,1094.36,880.14,94.05,166.55,0.9400,2,1,-1
30,3,1299.25,551.20,39.43,100.59,0.9226,2,2,-1
30,4,774.16,539.89,45.00,86.41,0.9251,2,1,-1
30,5,1528.26,578.36,37.55,112.01,0.9311,2,1,-1
30,6,1554.87,397.32,25.11,57.14,0.9165,2,2,-1
30,7,1134.78,356.67,22.41,57.06,0.9072,2,1,-1
30,9,1438.59,333.13,20.86,45.76,0.8563,3,0,-1
30,0,423.25,465.50,10.92,12.10,1.0,0,-1,-1
31,1,1037.61,650.56,47.64,117.80,0.9318,2,2,-1
31,2,1101.35,878.63,90.39,168.12,0.9360,2,1,-1
31,3,1302.72,551.75,35.52,100.45,0.9256,2,2,-1
31,4,774.91,540.37,48.24,88.87,0.9248,2,1,-1
31,5,1531.51,579.60,37.04,110.11,0.9271,2,1,-1
31,6,1555.44,396.79,27.41,58.38,0.9217,2,2,-1
31,7,1137.20,356.54,22.77,57.87,0.8858,2,1,-1
31,8,257.05,406.93,29.28,60.63,0.6607,1,4,-1
31,9,1441.35,336.67,19.32,41.80,0.8500,3,0,-1
31,0,423.25,465.27,11.12,12.65,1.0,0,-1,-1
32,1,1037.76,650.56,49.36,118.11,0.9349,2,2,-1
32,2,1109.97,878.35,81.69,166.99,0.9363,2,1,-1
32,3,1306.08,552.05,31.63,100.49,0.9236,2,2,-1
32,4,775.41,541.84,51.64,87.21,0.9307,2,1,-1
32,5,1534.25,580.45,38.64,110.59,0.9348,2,1,-1
32,6,1556.15,396.46,29.25,58.65,0.9204,2,2,-1
32,7,1140.86,360.16,22.30,54.95,0.8847,2,1,-1
32,9,1443.30,336.07,20.29,42.94,0.8721,3,0,-1
32,0,423.23,465.65,10.91,11.92,1.0,0,-1,-1
33,1,1038.05,650.81,51.58,117.58,0.9442,2,2,-1
33,2,1121.44,877.33,71.48,170.34,0.9350,2,1,-1
33,3,1310.08,552.35,27.59,101.41,0.9094,2,2,-1
33,4,776.02,542.90,54.05,86.61,0.9321,2,1,-1
33,5,1535.91,580.80,43.83,111.12,0.9372,2,1,-1
33,6,1558.61,396.60,30.14,58.88,0.9192,2,2,-1
33,7,1143.86,360.86,22.21,54.55,0.8957,2,1,-1
33,9,1444.29,334.15,21.43,45.82,0.8171,3,0,-1
33,0,423.32,465.58,10.79,11.40,1.0,0,-1,-1
34,1,1038.41,651.32,53.27,117.39,0.9446,2,2,-1
34,2,1133.95,878.94,61.57,169.19,0.8937,2,1,-1
34,3,1311.70,552.79,25.20,101.18,0.9057,2,2,-1
34,4,777.12,543.20,58.30,86.39,0.9308,2,1,-1
34,5,1537.06,581.87,51.08,110.52,0.9361,2,1,-1
34,6,1560.88,398.30,30.51,58.07,0.9174,2,2,-1
34,7,1146.18,360.99,21.64,54.18,0.9043,2,1,-1
34,9,1445.63,333.62,21.52,46.20,0.8527,3,0,-1
34,0,423.40,465.58,10.70,11.43,1.0,0,-1,-1
35,1,1041.03,650.76,53.06,117.76,0.9310,2,2,-1
35,2,1148.67,875.62,55.30,173.09,0.9192,2,1,-1
35,3,1312.08,553.05,24.04,100.78,0.9071,2,2,-1
35,4,779.96,543.56,58.26,86.65,0.9249,2,1,-1
35,5,1536.84,582.81,57.94,110.04,0.9336,2,1,-1
35,6,1564.62,398.84,29.25,57.79,0.9053,2,2,-1
35,7,1147.52,361.03,21.13,54.06,0.8998,2,1,-1
35,8,252.99,406.13,27.47,60.39,0.7366,1,4,-1
35,9,1446.61,332.21,22.76,47.95,0.8633,3,0,-1
35,0,423.15,465.77,11.09,11.71,1.0,0,-1,-1
36,1,1049.04,650.47,47.42,118.11,0.9385,2,2,-1
36,2,1158.71,876.57,53.37,170.41,0.8905,2,1,-1
36,3,1311.63,553.27,24.80,100.82,0.9126,2,2,-1
36,4,784.41,543.33,55.67,86.51,0.9218,2,1,-1
36,5,1536.47,583.85,62.99,109.67,0.9360,2,1,-1
36,6,1569.82,399.60,27.64,57.31,0.9054,2,2,-1
36,7,1149.83,359.10,23.02,55.50,0.9004,2,1,-1
36,8,252.33,406.55,26.41,59.65,0.5630,1,4,-1
36,9,1448.35,331.57,23.70,49.26,0.8751,3,0,-1
36,0,423.14,465.51,11.12,11.73,1.0,0,-1,-1
37,1,1054.32,651.29,44.00,117.38,0.9283,2,2,-1
37,2,1162.01,876.16,59.40,170.14,0.9228,2,1,-1
37,3,1311.74,553.37,26.80,100.66,0.9161,2,2,-1
37,4,790.91,542.93,51.25,86.89,0.9186,2,1,-1
37,5,1537.63,584.77,64.60,110.68,0.9396,2,1,-1
37,6,1576.08,399.49,25.37,57.21,0.9162,2,2,-1
37,7,1152.19,358.85,23.12,55.82,0.9048,2,1,-1
37,8,252.16,406.23,25.36,59.64,0.6621,1,4,-1
37,9,1450.67,335.39,22.22,45.00,0.7974,3,0,-1
37,0,423.17,465.24,11.29,12.03,1.0,0,-1,-1
38,1,1057.72,652.33,42.03,117.12,0.9341,2,2,-1
38,2,1157.95,876.27,71.69,170.43,0.9367,2,1,-1
38,3,1311.37,553.61,29.79,100.69,0.9216,2,2,-1
38,4,798.22,542.52,45.59,87.51,0.9130,2,1,-1
38,5,1539.70,585.01,64.14,112.03,0.9458,2,1,-1
38,6,1578.82,398.82,25.98,58.19,0.9149,2,2,-1
38,7,1154.16,359.53,23.05,55.31,0.9010,2,1,-1
38,9,1452.39,335.52,22.26,44.68,0.8298,3,0,-1
38,0,423.09,465.29,11.01,12.09,1.0,0,-1,-1
39,1,1060.25,653.78,41.49,115.64,0.9437,2,2,-1
39,2,1157.77,876.26,80.87,170.54,0.9104,2,1,-1
39,3,1310.17,554.01,32.04,100.41,0.9234,2,2,-1
39,4,805.63,542.34,38.81,87.50,0.9215,2,1,-1
39,5,1542.47,586.00,62.31,110.68,0.9454,2,1,-1
39,6,1580.42,398.25,26.94,60.01,0.9167,2,2,-1
39,7,1156.83,360.30,23.14,55.04,0.9103,2,1,-1
39,8,252.58,409.86,22.31,56.83,0.7772,1,4,-1
39,9,1453.43,337.05,22.60,44.69,0.5783,3,0,-1
39,0,423.27,465.21,11.27,11.78,1.0,0,-1,-1
40,1,1061.92,654.61,40.78,117.31,0.9461,2,2,-1
40,2,1158.59,876.79,91.30,169.04,0.9207,2,1,-1
40,3,1309.63,554.38,34.02,99.93,0.9270,2,2,-1
40,4,809.93,542.91,34.62,86.67,0.9167,2,1,-1
40,5,1545.56,586.05,63.78,110.98,0.9368,2,1,-1
40,6,1583.33,398.54,27.42,60.77,0.9193,2,2,-1
40,7,1159.40,360.41,23.01,59.02,0.8997,2,1,-1
40,8,251.73,405.95,22.32,59.93,0.8344,1,4,-1
40,9,1458.47,336.00,21.57,43.66,0.8211,3,0,-1
40,0,423.30,465.26,11.56,11.95,1.0,0,-1,-1
41,1,1063.24,655.78,41.61,116.49,0.9372,2,2,-1
41,2,1160.45,876.55,95.15,169.69,0.9124,2,1,-1
41,3,1309.68,554.76,34.60,99.48,0.9257,2,2,-1
41,4,812.96,543.37,33.59,86.27,0.9263,2,1,-1
41,5,1551.25,585.62,62.63,111.43,0.9480,2,1,-1
41,6,1585.01,398.49,28.91,61.40,0.9183,2,2,-1
41,7,1162.17,362.84,21.51,57.31,0.8990,2,1,-1
41,8,251.24,405.26,22.27,60.68,0.7869,1,4,-1
41,9,1458.64,335.75,22.66,45.42,0.8530,3,0,-1
41,0,423.52,465.18,11.34,11.99,1.0,0,-1,-1
42,1,1064.29,656.11,42.86,118.79,0.9342,2,2,-1
42,2,1164.45,877.68,98.14,167.94,0.9028,2,1,-1
42,3,1310.37,554.93,34.78,99.65,0.9267,2,2,-1
42,4,814.67,544.41,36.64,85.35,0.9268,2,1,-1
42,5,1560.16,585.73,59.05,111.42,0.9311,2,1,-1
42,6,1587.45,399.11,28.76,61.95,0.9167,2,2,-1
42,7,1163.58,365.43,20.60,56.00,0.8950,2,1,-1
42,9,1459.48,334.31,23.00,47.08,0.8359,3,0,-1
42,0,423.38,465.21,11.31,11.82,1.0,0,-1,-1
43,1,1065.50,655.89,43.53,119.86,0.9341,2,2,-1
43,2,1169.67,876.58,98.73,169.74,0.8429,2,1,-1
43,3,1310.74,555.59,35.16,98.97,0.9290,2,2,-1
43,4,815.64,546.11,42.11,84.36,0.9315,2,1,-1
43,5,1566.87,585.55,55.83,111.78,0.9294,2,1,-1
43,6,1591.92,400.50,27.56,61.51,0.9132,2,2,-1
43,7,1165.91,365.35,20.10,55.50,0.9007,2,1,-1
43,9,1463.24,332.85,22.30,46.99,0.8448,3,0,-1
43,0,423.28,465.18,11.26,11.91,1.0,0,-1,-1
44,1,1066.43,655.87,44.19,120.80,0.9328,2,2,-1
44,2,1174.37,878.92,94.96,167.95,0.8808,2,1,-1
44,3,1311.62,556.29,35.88,98.52,0.9288,2,2,-1
44,4,815.66,547.04,47.44,84.79,0.9368,2,1,-1
44,5,1570.38,585.65,54.55,111.56,0.9268,2,1,-1
44,6,1597.24,401.71,25.05,60.19,0.9115,2,2,-1
44,7,1167.43,365.50,20.37,55.73,0.9055,2,1,-1
44,9,1467.00,331.75,22.38,47.60,0.8614,3,0,-1
44,0,423.24,465.24,11.34,11.99,1.0,0,-1,-1
45,1,1068.50,656.00,44.69,121.87,0.9372,2,2,-1
45,2,1186.75,872.38,89.48,168.33,0.9054,2,1,-1
45,3,1311.80,556.50,37.35,98.28,0.9303,2,2,-1
45,4,816.12,547.78,50.24,84.61,0.9331,2,1,-1
45,5,1575.53,586.21,52.39,112.22,0.9333,2,1,-1
45,6,1601.15,402.62,23.37,59.43,0.9216,2,2,-1
45,7,1169.17,364.30,20.68,56.89,0.9001,2,1,-1
45,8,250.22,405.75,21.97,59.55,0.5144,1,4,-1
45,9,1469.50,331.79,21.99,47.66,0.8805,3,0,-1
45,0,423.24,465.24,11.35,11.92,1.0,0,-1,-1
46,1,1071.35,655.95,44.34,122.17,0.9383,2,2,-1
46,2,1198.82,872.59,78.91,167.46,0.9234,2,1,-1
46,3,1311.81,556.83,38.47,97.74,0.9301,2,2,-1
