5,5,1619.73,469.34,40.25,113.30,0.9222,2,-1,-1
5,6,1811.07,689.32,54.79,148.69,0.9346,2,-1,-1
5,7,1798.74,553.38,38.95,112.16,0.9209,2,-1,-1
5,8,1733.74,650.99,60.33,130.52,0.9149,2,-1,-1
5,9,597.85,462.80,35.60,96.58,0.9144,2,-1,-1
5,10,147.28,480.52,63.26,108.28,0.9347,2,-1,-1
5,11,1096.42,388.49,29.49,83.55,0.9122,2,-1,-1
5,12,213.91,363.08,27.55,73.20,0.9117,2,-1,-1
5,13,1386.04,425.65,35.87,100.45,0.9164,2,-1,-1
5,14,1512.23,466.59,39.48,100.85,0.9285,2,-1,-1
5,15,936.35,426.09,57.37,101.46,0.9200,2,-1,-1
5,16,625.60,376.34,37.53,88.66,0.9247,2,-1,-1
5,17,1176.81,441.75,31.96,97.72,0.7483,2,-1,-1
5,18,714.62,477.78,49.23,108.77,0.9262,2,-1,-1
5,0,272.79,443.55,14.52,13.48,1.0,0,-1,-1
6,1,106.18,804.86,70.52,184.86,0.9010,2,-1,-1
6,2,1301.36,586.96,57.72,134.05,0.9314,2,-1,-1
6,3,1116.77,647.87,52.09,140.56,0.9263,2,-1,-1
6,4,682.18,429.43,39.27,99.24,0.9183,2,-1,-1
6,5,1619.40,469.41,42.49,113.54,0.9213,2,-1,-1
6,6,1811.37,690.06,57.22,150.65,0.9158,2,-1,-1
6,7,1803.96,554.82,37.49,110.36,0.9114,2,-1,-1
6,8,1758.58,705.95,55.36,146.66,0.9235,2,-1,-1
6,9,595.83,463.15,36.35,97.08,0.9219,2,-1,-1
6,10,136.58,479.43,67.51,108.90,0.9310,2,-1,-1
6,11,1096.92,388.20,28.90,84.58,0.9135,2,-1,-1
6,12,216.48,360.32,29.44,76.27,0.9132,2,-1,-1
6,13,1389.83,425.87,35.33,100.00,0.9062,2,-1,-1
6,14,1512.40,467.80,41.56,98.95,0.9282,2,-1,-1
6,15,939.67,423.88,57.27,104.11,0.9189,2,-1,-1
6,16,623.11,376.62,38.55,88.85,0.9094,2,-1,-1
6,17,1179.79,449.95,30.08,104.01,0.8081,2,-1,-1
6,18,710.84,476.96,53.14,111.17,0.8983,2,-1,-1
6,0,272.18,442.46,14.51,13.30,1.0,0,-1,-1
7,1,108.34,802.80,66.43,172.34,0.9157,2,-1,-1
7,2,1303.97,585.30,55.11,134.86,0.9269,2,-1,-1
7,3,1116.25,648.91,54.89,141.64,0.9277,2,-1,-1
7,5,1618.71,470.77,45.74,112.21,0.9266,2,-1,-1
7,6,1811.69,691.35,59.26,154.69,0.9197,2,-1,-1
7,7,1808.19,554.30,36.01,110.80,0.9216,2,-1,-1
7,8,1758.87,710.17,52.96,145.49,0.9302,2,-1,-1
7,9,594.46,461.33,38.06,99.59,0.9313,2,-1,-1
7,10,125.32,479.23,71.10,105.20,0.9251,2,-1,-1
7,11,1097.75,386.85,28.28,86.33,0.9118,2,-1,-1
7,12,219.36,359.95,31.50,77.29,0.8513,2,-1,-1
7,13,1393.30,425.50,36.28,100.06,0.9067,2,-1,-1
7,14,1513.11,468.98,42.80,96.42,0.9222,2,-1,-1
7,15,944.35,421.84,55.35,106.20,0.9159,2,-1,-1
7,16,616.86,378.03,38.40,88.51,0.9029,2,-1,-1
7,17,1181.92,452.13,27.61,103.34,0.8361,2,-1,-1
7,18,702.60,479.47,57.55,110.44,0.9249,2,-1,-1
7,0,271.73,439.06,13.74,13.88,1.0,0,-1,-1
8,1,107.53,803.53,67.31,172.96,0.9073,2,1,-1
8,2,1305.51,584.12,53.67,136.28,0.9242,2,1,-1
8,3,1117.19,650.52,56.66,141.26,0.9229,2,2,-1
8,4,682.45,429.82,38.71,99.80,0.9184,2,-1,-1
8,5,1618.68,473.15,50.72,108.93,0.9323,2,1,-1
8,6,1812.68,692.13,61.19,154.62,0.9150,2,2,-1
8,7,1813.23,552.90,33.97,111.51,0.9195,2,1,-1
8,8,1746.21,712.33,66.37,142.45,0.9328,2,-1,-1
8,9,592.55,458.08,38.79,103.53,0.9324,2,1,-1
8,10,113.10,480.16,70.12,106.92,0.8985,2,2,-1
8,11,1098.18,385.86,28.12,87.24,0.9058,2,1,-1
8,12,220.17,356.79,35.35,79.94,0.8929,2,2,-1
8,13,1396.34,424.48,37.03,101.42,0.9143,2,1,-1
8,14,1512.78,469.25,42.31,96.80,0.8912,2,2,-1
8,15,950.87,422.01,51.12,104.91,0.9203,2,1,-1
8,16,614.76,378.83,37.56,89.40,0.8969,2,1,-1
8,17,1185.76,488.31,19.90,69.39,0.7061,2,2,-1
8,0,270.92,436.73,14.38,15.16,1.0,0,-1,-1
9,1,107.11,803.99,68.26,171.73,0.9220,2,1,-1
9,2,1308.56,582.90,51.86,138.82,0.9266,2,1,-1
9,3,1116.48,650.79,58.97,141.97,0.9263,2,2,-1
9,4,683.29,430.16,38.62,100.05,0.9233,2,-1,-1
9,5,1616.59,474.94,59.41,106.79,0.9358,2,1,-1
9,6,1811.89,693.92,63.12,152.76,0.9148,2,2,-1
9,7,1816.26,552.26,33.58,111.93,0.9129,2,1,-1
9,8,1743.29,713.80,73.86,144.53,0.9333,2,1,-1
9,9,589.94,455.99,40.29,105.38,0.9253,2,1,-1
9,10,103.60,482.32,63.14,107.11,0.8983,2,2,-1
9,11,1097.87,385.39,29.44,87.62,0.9105,2,1,-1
9,12,227.80,384.09,27.95,50.32,0.8468,2,2,-1
9,13,1400.02,425.38,36.81,101.47,0.9032,2,1,-1
9,14,1510.41,468.76,43.03,98.00,0.8977,2,2,-1
9,15,954.21,422.91,50.88,104.44,0.9259,2,1,-1
9,16,610.81,378.50,37.25,89.74,0.9016,2,1,-1
9,17,1182.17,448.38,30.12,110.52,0.8724,2,2,-1
9,0,270.22,436.17,14.80,14.01,1.0,0,-1,-1
10,1,105.12,806.22,69.26,170.34,0.9301,2,1,-1
10,2,1311.94,583.87,50.56,137.65,0.9314,2,1,-1
10,3,1116.89,652.10,60.27,141.76,0.9301,2,2,-1
10,4,684.36,430.89,37.71,94.08,0.9239,2,-1,-1
10,5,1616.52,476.39,63.84,105.53,0.9385,2,1,-1
10,6,1812.25,695.21,65.06,153.48,0.9069,2,2,-1
10,7,1820.10,550.49,35.19,113.13,0.9229,2,1,-1
10,8,1744.11,713.65,80.17,144.60,0.9310,2,1,-1
10,9,586.19,455.34,42.28,104.85,0.9252,2,1,-1
10,10,92.95,482.90,53.70,107.69,0.9033,2,2,-1
10,11,1097.75,385.65,31.94,85.93,0.9214,2,1,-1
10,12,227.13,381.77,31.89,50.78,0.8459,2,2,-1
10,13,1402.97,425.67,37.39,101.67,0.9054,2,1,-1
10,14,1509.09,466.73,43.86,101.56,0.9237,2,2,-1
10,15,960.09,424.08,48.27,102.12,0.9312,2,1,-1
10,16,607.93,376.96,37.72,91.42,0.9194,2,1,-1
10,17,1184.21,446.36,29.45,113.14,0.8654,2,2,-1
10,18,697.93,508.20,44.30,84.52,0.6605,2,2,-1
10,20,1743.36,653.84,78.66,75.97,0.8239,2,-1,-1
10,0,269.89,435.16,14.26,14.05,1.0,0,-1,-1
11,1,103.60,806.35,69.38,169.31,0.9292,2,1,-1
11,2,1314.14,585.15,50.81,136.15,0.9343,2,1,-1
11,3,1119.04,651.92,60.61,142.45,0.9371,2,2,-1
11,4,684.79,431.68,37.96,91.29,0.9251,2,-1,-1
11,5,1617.54,476.04,64.11,105.91,0.9340,2,1,-1
11,7,1822.81,549.36,36.56,116.34,0.9211,2,1,-1
11,8,1750.41,715.11,85.79,145.84,0.9260,2,1,-1
11,9,583.44,455.24,43.00,97.62,0.9291,2,1,-1
11,10,83.64,482.23,45.23,106.99,0.9211,2,2,-1
11,11,1099.62,386.28,34.74,85.57,0.9264,2,1,-1
11,12,228.55,383.21,32.85,47.91,0.8448,2,2,-1
11,13,1406.29,425.25,37.96,102.67,0.9085,2,1,-1
11,14,1511.84,464.07,43.32,103.12,0.9181,2,2,-1
11,15,965.87,425.87,45.34,99.07,0.9277,2,1,-1
11,16,606.37,374.34,37.40,94.36,0.9246,2,1,-1
11,17,1187.00,447.03,29.30,113.59,0.8898,2,2,-1
11,20,1747.70,653.42,75.67,78.07,0.8541,2,-1,-1
11,0,267.88,434.08,15.18,14.01,1.0,0,-1,-1
12,1,102.91,804.39,70.19,174.97,0.9209,2,1,-1
12,2,1315.93,586.30,50.99,132.05,0.9343,2,1,-1
12,3,1120.90,650.66,59.55,143.96,0.9357,2,2,-1
12,4,686.08,432.62,37.34,87.72,0.9167,2,-1,-1
12,5,1619.16,475.42,62.08,107.64,0.9343,2,1,-1
12,7,1825.77,550.83,38.47,115.50,0.9248,2,1,-1
12,8,1752.91,713.77,87.93,147.98,0.9268,2,1,-1
12,9,581.10,455.28,43.83,97.84,0.9326,2,1,-1
12,10,73.85,480.45,50.53,109.22,0.9304,2,2,-1
12,11,1101.76,388.19,35.95,83.62,0.9204,2,1,-1
12,12,223.33,356.97,45.50,74.21,0.8617,2,2,-1
12,13,1409.60,425.84,38.34,102.64,0.9185,2,1,-1
12,14,1513.19,461.49,43.76,107.09,0.9240,2,2,-1
12,15,970.71,426.73,43.47,98.88,0.9209,2,1,-1
12,16,604.32,372.54,36.59,95.64,0.9257,2,1,-1
12,17,1188.19,446.95,29.71,115.03,0.8501,2,2,-1
12,20,1754.95,653.24,70.03,80.37,0.8639,2,-1,-1
12,0,267.60,431.47,15.05,13.71,1.0,0,-1,-1
13,1,103.31,802.18,69.69,178.52,0.9270,2,1,-1
13,2,1317.98,586.89,50.89,131.33,0.9297,2,1,-1
13,3,1122.61,651.22,57.82,140.94,0.9309,2,2,-1
13,4,682.75,433.40,40.71,88.72,0.9183,2,-1,-1
13,5,1622.85,474.43,62.03,107.76,0.9328,2,1,-1
13,6,1823.98,704.29,58.60,121.94,0.8680,2,2,-1
13,7,1827.37,551.97,41.16,115.14,0.9304,2,1,-1
13,8,1758.83,715.76,77.05,145.56,0.9189,2,1,-1
13,9,580.25,456.34,42.75,98.46,0.9285,2,1,-1
13,10,62.34,479.28,58.56,111.31,0.9314,2,2,-1
13,11,1105.57,389.05,37.58,82.63,0.9270,2,1,-1
13,12,227.08,356.38,42.54,73.69,0.8652,2,2,-1
13,13,1413.56,426.06,38.71,102.54,0.9120,2,1,-1
13,14,1514.75,459.59,43.35,107.83,0.9216,2,2,-1
13,15,977.55,426.58,39.78,99.98,0.9283,2,1,-1
13,16,602.78,371.30,35.79,93.58,0.9156,2,1,-1
13,17,1189.97,450.13,29.98,113.27,0.8868,2,2,-1
13,20,1762.54,653.01,59.58,81.39,0.9091,2,2,-1
13,0,267.43,430.25,14.60,13.40,1.0,0,-1,-1
14,1,103.01,798.07,69.47,178.80,0.9013,2,1,-1
14,2,1319.30,586.43,52.38,133.22,0.9320,2,1,-1
14,3,1124.36,649.49,57.71,142.86,0.9252,2,2,-1
14,4,687.49,434.34,37.72,82.01,0.9269,2,-1,-1
14,5,1626.25,473.25,64.38,108.99,0.9276,2,1,-1
14,6,1824.01,705.74,64.53,154.11,0.9044,2,2,-1
14,7,1828.76,554.24,43.46,111.58,0.9312,2,1,-1
14,8,1762.59,714.09,68.27,148.80,0.9255,2,1,-1
14,9,579.95,455.85,41.36,99.69,0.9298,2,1,-1
14,10,50.69,477.91,65.04,109.52,0.9236,2,2,-1
14,11,1106.92,389.31,38.71,82.87,0.9254,2,1,-1
14,12,230.84,358.22,42.58,73.88,0.9036,2,2,-1
14,13,1419.74,424.25,37.64,104.76,0.9110,2,1,-1
14,14,1517.07,458.35,41.74,105.59,0.9195,2,2,-1
14,15,983.59,425.47,37.25,101.39,0.9193,2,1,-1
14,16,601.92,371.60,34.48,89.98,0.9158,2,1,-1
14,17,1190.80,450.74,31.07,116.37,0.8674,2,2,-1
14,20,1768.79,653.04,53.35,83.05,0.9164,2,2,-1
14,0,267.48,430.46,14.17,11.49,1.0,0,-1,-1
15,1,104.04,792.46,68.22,173.94,0.9105,2,1,-1
15,2,1320.79,585.06,53.00,134.58,0.9311,2,1,-1
15,3,1126.22,649.31,55.38,142.13,0.9306,2,2,-1
15,4,667.38,478.72,54.69,119.45,0.9136,2,-1,-1
15,5,1631.36,471.78,63.42,111.27,0.9273,2,1,-1
15,6,1826.80,707.59,59.74,159.40,0.8957,2,2,-1
15,7,1827.07,555.06,47.21,110.15,0.9291,2,1,-1
15,8,1764.97,713.63,60.99,145.18,0.9279,2,1,-1
15,9,578.86,454.78,38.27,100.79,0.9226,2,1,-1
15,10,39.25,477.54,70.40,107.23,0.9235,2,2,-1
15,11,1109.90,388.32,37.60,84.15,0.9357,2,1,-1
15,12,236.27,378.80,35.20,54.81,0.8235,2,2,-1
15,13,1427.39,424.09,35.29,104.75,0.9013,2,1,-1
15,14,1519.33,458.49,40.40,104.89,0.9160,2,2,-1
15,15,988.33,423.24,35.58,103.09,0.9221,2,1,-1
15,16,600.12,371.72,34.28,89.17,0.9164,2,1,-1
15,17,1191.36,453.69,31.63,115.65,0.8925,2,2,-1
15,20,1774.49,653.45,50.93,84.05,0.8686,2,2,-1
15,0,267.24,426.75,14.59,14.75,1.0,0,-1,-1
16,1,105.78,790.31,67.24,172.52,0.9276,2,1,-1
16,2,1324.00,583.51,52.88,135.65,0.9354,2,1,-1
16,3,1128.87,649.16,52.00,142.22,0.9311,2,2,-1
16,4,689.85,433.07,40.12,102.26,0.9328,2,-1,-1
16,5,1632.72,471.72,66.17,111.89,0.9278,2,1,-1
16,6,1828.16,709.89,55.07,158.47,0.8664,2,2,-1
16,7,1826.50,554.39,49.21,110.65,0.9230,2,1,-1
16,8,1766.68,713.90,55.82,145.23,0.9206,2,1,-1
16,9,578.37,451.95,35.99,103.46,0.9192,2,1,-1
16,10,27.59,478.71,73.61,108.53,0.9167,2,2,-1
16,11,1112.32,386.76,36.24,85.47,0.9239,2,1,-1
16,12,234.75,360.87,43.38,74.89,0.9015,2,2,-1
16,13,1433.83,423.61,32.74,105.52,0.9057,2,1,-1
16,14,1521.50,459.72,39.60,103.13,0.9096,2,2,-1
16,15,992.07,421.29,35.35,105.97,0.9230,2,1,-1
16,16,598.12,373.07,34.43,88.97,0.9115,2,1,-1
16,17,1192.65,457.64,31.93,113.64,0.9009,2,2,-1
16,0,268.66,421.81,13.40,15.72,1.0,0,-1,-1
17,1,106.25,790.69,67.46,171.55,0.9367,2,1,-1
17,2,1326.51,581.11,51.93,138.35,0.9299,2,1,-1
17,3,1131.53,649.21,48.70,144.18,0.9305,2,2,-1
17,4,691.04,432.84,40.56,103.58,0.5530,3,-1,-1
17,5,1637.78,472.82,66.10,111.52,0.9345,2,1,-1
17,6,1829.45,712.05,50.97,157.97,0.8787,2,2,-1
17,7,1833.86,552.21,47.86,112.75,0.9168,2,1,-1
17,8,1770.49,712.84,49.69,148.41,0.9198,2,1,-1
17,9,576.86,449.80,36.16,104.78,0.9185,2,1,-1
17,10,16.31,479.88,70.05,108.74,0.9040,2,2,-1
17,11,1116.03,384.96,35.31,87.61,0.9148,2,1,-1
17,12,243.41,388.27,29.51,47.08,0.7762,2,2,-1
17,13,1440.02,423.54,30.96,106.20,0.9081,2,1,-1
17,14,1524.38,461.30,37.82,100.20,0.9119,2,2,-1
17,15,996.16,420.66,34.91,105.63,0.9225,2,1,-1
17,16,595.27,373.19,35.30,88.67,0.9072,2,1,-1
17,17,1193.77,460.90,32.24,112.76,0.9036,2,2,-1
17,18,655.54,480.56,62.38,115.30,0.9327,2,2,-1
17,0,269.03,421.32,15.00,15.35,1.0,0,-1,-1
18,1,106.62,791.80,69.33,172.80,0.9339,2,1,-1
18,2,1329.81,580.41,52.35,143.92,0.9218,2,1,-1
18,3,1133.57,652.64,46.79,141.53,0.9337,2,2,-1
18,4,692.50,431.46,39.94,101.04,0.9278,2,-1,-1
18,5,1643.03,473.49,63.58,111.48,0.9259,2,1,-1
18,6,1831.29,712.76,50.25,158.61,0.8601,2,2,-1
18,7,1835.69,550.01,49.94,116.21,0.9068,2,1,-1
18,8,1770.18,711.50,51.56,150.83,0.9179,2,1,-1
18,9,575.53,448.34,38.72,105.72,0.9182,2,1,-1
18,10,4.93,479.75,63.69,109.82,0.9144,2,2,-1
18,11,1120.35,384.05,34.92,87.83,0.9116,2,1,-1
18,12,244.13,389.69,28.96,45.76,0.8208,2,2,-1
18,13,1446.20,424.55,29.65,105.82,0.9024,2,1,-1
18,14,1528.03,460.35,34.28,86.40,0.9091,2,2,-1
18,15,999.64,419.79,36.27,104.69,0.9236,2,1,-1
18,16,593.22,372.20,34.87,89.96,0.9153,2,1,-1
18,17,1196.23,462.74,32.47,115.17,0.8987,2,2,-1
18,18,655.02,482.40,56.79,113.91,0.8634,2,2,-1
18,20,1789.49,655.94,46.24,89.25,0.8851,2,2,-1
18,0,269.12,423.20,13.86,13.93,1.0,0,-1,-1
19,1,107.30,793.39,70.19,171.34,0.9315,2,1,-1
19,2,1333.07,580.35,51.95,141.37,0.9302,2,1,-1
19,3,1134.47,652.88,47.10,142.02,0.9367,2,2,-1
19,4,693.84,430.96,39.96,101.25,0.9266,2,-1,-1
19,5,1647.21,475.37,63.82,109.47,0.9379,2,1,-1
19,6,1831.25,714.18,52.66,157.33,0.9070,2,2,-1
19,7,1841.24,547.22,50.25,117.62,0.9171,2,1,-1
19,8,1765.28,712.54,56.49,151.14,0.9072,2,1,-1
19,9,573.53,447.92,41.95,102.43,0.9322,2,1,-1
19,10,-3.27,478.09,50.08,109.99,0.9151,2,2,-1
19,11,1122.49,384.43,36.29,88.54,0.9159,2,1,-1
19,12,248.68,393.59,29.56,43.16,0.8412,2,2,-1
19,13,1452.07,424.97,29.01,106.28,0.9135,2,1,-1
19,14,1528.13,459.26,34.99,88.50,0.9070,2,2,-1
19,15,1001.84,420.87,39.30,102.99,0.9315,2,1,-1
19,16,592.10,370.88,33.30,91.15,0.9170,2,1,-1
19,17,1198.58,463.50,33.09,117.93,0.8779,2,2,-1
19,18,656.81,484.29,39.75,79.43,0.7126,2,2,-1
19,20,1791.22,656.42,48.66,95.07,0.5938,2,2,-1
19,0,267.24,424.32,14.36,14.03,1.0,0,-1,-1
20,1,109.41,795.06,70.46,168.78,0.9327,2,1,-1
20,2,1336.59,582.03,52.11,138.93,0.9353,2,1,-1
20,3,1135.24,653.09,47.03,142.78,0.9367,2,2,-1
20,4,694.41,430.42,41.12,103.15,0.9312,2,-1,-1
20,5,1652.22,475.45,62.12,109.17,0.9278,2,1,-1
20,6,1832.07,715.47,55.34,159.45,0.8864,2,2,-1
20,7,1844.99,546.20,48.79,119.19,0.9132,2,1,-1
20,8,1762.24,712.90,58.00,152.32,0.9174,2,1,-1
20,9,570.44,447.60,43.13,100.26,0.9379,2,1,-1
20,10,-2.86,475.94,41.40,110.94,0.9044,2,2,-1
20,11,1127.89,385.38,35.18,87.70,0.9098,2,1,-1
20,12,248.82,393.02,31.01,44.35,0.8087,2,2,-1
20,13,1458.08,425.98,28.04,106.06,0.9009,2,1,-1
20,14,1529.45,457.17,33.82,90.64,0.9096,2,2,-1
20,15,1003.39,422.87,42.60,99.67,0.9326,2,1,-1
20,16,590.78,368.83,32.69,92.68,0.9126,2,1,-1
20,17,1201.07,465.16,33.36,117.25,0.9076,2,2,-1
20,18,655.19,486.26,30.88,64.29,0.8581,2,2,-1
20,20,1793.73,656.29,48.54,97.14,0.6626,2,2,-1
20,0,266.73,424.72,15.07,14.90,1.0,0,-1,-1
21,1,110.82,790.80,70.11,174.28,0.9344,2,1,-1
21,2,1338.86,582.69,52.22,134.84,0.9325,2,1,-1
21,3,1137.97,652.66,45.37,143.38,0.9332,2,2,-1
21,4,695.04,429.95,41.36,102.56,0.9333,3,0,-1
21,5,1656.17,474.62,59.68,111.05,0.9251,2,1,-1
21,6,1838.53,718.42,41.07,93.80,0.8627,2,2,-1
21,7,1848.77,546.43,47.47,119.80,0.9193,2,1,-1
21,8,1757.43,713.19,65.75,153.84,0.9325,2,1,-1
21,9,567.08,448.69,42.21,100.19,0.9289,2,1,-1
21,10,-2.67,481.71,38.39,107.19,0.7831,2,2,-1
21,11,1132.34,385.72,33.89,86.45,0.9128,2,1,-1
21,12,249.01,389.22,32.37,47.69,0.8377,2,2,-1
21,13,1462.64,425.70,27.70,106.85,0.8892,2,1,-1
21,14,1529.35,455.30,36.14,109.00,0.9144,2,2,-1
21,15,1005.33,424.41,45.59,97.65,0.9296,2,1,-1
21,16,589.47,366.69,32.68,94.78,0.9140,2,1,-1
21,17,1201.95,467.02,34.65,114.97,0.9081,2,2,-1
21,18,643.15,484.66,44.47,113.06,0.8375,2,2,-1
21,0,267.17,424.93,14.73,14.57,1.0,0,-1,-1
22,1,112.50,788.04,67.85,176.50,0.9330,2,1,-1
22,2,1341.98,582.80,51.26,132.65,0.9267,2,1,-1
22,3,1139.66,653.11,44.64,142.79,0.9346,2,2,-1
22,4,695.95,429.48,41.23,103.77,0.9307,3,0,-1
22,5,1661.25,473.22,56.51,112.04,0.9302,2,1,-1
22,7,1852.04,547.17,46.05,116.49,0.9302,2,1,-1
22,8,1755.59,713.51,77.74,156.70,0.9475,2,1,-1
22,9,563.12,449.14,42.20,100.02,0.9223,2,1,-1
22,10,-5.55,483.26,35.63,102.04,0.5386,2,2,-1
22,11,1136.56,384.48,32.86,87.36,0.9039,2,1,-1
22,12,249.86,386.87,32.63,51.05,0.8501,2,2,-1
22,13,1466.56,425.95,29.00,106.99,0.9074,2,1,-1
22,14,1531.50,454.86,35.86,109.37,0.9295,2,2,-1
22,15,1007.94,424.58,46.51,97.57,0.9292,2,1,-1
22,16,587.11,364.93,35.29,96.29,0.9238,2,1,-1
22,17,1202.38,468.64,35.80,108.87,0.9179,2,2,-1
22,18,641.22,484.14,37.88,114.28,0.9076,2,2,-1
22,0,265.48,425.98,14.81,15.14,1.0,0,-1,-1
23,1,114.28,785.05,65.93,178.94,0.9293,2,1,-1
23,2,1344.41,581.79,51.38,134.48,0.9264,2,1,-1
23,3,1140.14,652.72,45.92,143.92,0.9338,2,2,-1
23,4,696.73,429.49,41.02,104.29,0.9351,3,0,-1
23,5,1666.04,470.13,56.42,117.22,0.9233,2,1,-1
23,6,1842.85,722.80,38.13,83.15,0.6891,2,2,-1
23,7,1856.20,549.24,45.45,115.76,0.9129,2,1,-1
23,8,1754.07,714.62,79.65,152.59,0.9471,2,1,-1
23,9,560.34,448.12,40.92,101.68,0.9155,2,1,-1
23,11,1141.42,382.79,31.41,87.74,0.9080,2,1,-1
23,12,250.07,380.98,34.25,56.42,0.8036,2,2,-1
23,13,1471.30,426.82,28.48,104.49,0.8938,2,1,-1
23,14,1531.58,455.05,37.02,106.51,0.9303,2,2,-1
23,15,1011.16,423.86,46.24,98.34,0.9292,2,1,-1
23,16,584.95,364.97,38.17,91.96,0.9259,2,1,-1
23,17,1203.57,468.25,37.40,113.20,0.9229,2,2,-1
23,18,638.07,481.98,40.29,116.15,0.9193,2,2,-1
23,0,265.92,425.60,14.80,16.25,1.0,0,-1,-1
24,1,115.66,778.70,64.85,181.13,0.9123,2,1,-1
24,2,1346.80,579.45,49.32,135.69,0.9294,2,1,-1
24,3,1139.96,652.40,46.75,143.26,0.9336,2,2,-1
24,4,697.60,429.45,42.00,104.75,0.9167,3,0,-1
24,5,1672.19,468.81,54.29,115.91,0.9291,2,1,-1
24,6,1840.98,725.33,68.90,154.26,0.8819,2,2,-1
24,7,1858.88,550.08,43.68,115.62,0.9115,2,1,-1
24,8,1753.47,714.32,88.36,157.87,0.9363,2,1,-1
24,9,558.14,446.57,39.66,103.10,0.9123,2,1,-1
24,11,1144.82,379.93,31.05,90.66,0.9137,2,1,-1
24,12,248.70,360.02,38.05,74.74,0.8714,2,2,-1
24,13,1474.17,426.51,30.43,105.34,0.9074,2,1,-1
24,14,1532.62,456.03,38.55,103.88,0.9259,2,2,-1
24,15,1015.16,421.72,45.04,100.82,0.9264,2,1,-1
24,16,581.38,365.06,43.45,90.27,0.9350,2,1,-1
24,17,1205.85,467.02,38.27,117.30,0.9283,2,2,-1
24,18,632.95,479.80,45.11,119.60,0.9315,2,2,-1
24,0,263.56,424.19,19.14,17.23,1.0,0,-1,-1
25,1,117.11,777.88,61.79,170.22,0.9196,2,1,-1
25,2,1349.51,577.50,49.06,137.64,0.9299,2,1,-1
25,3,1139.36,649.89,47.13,142.72,0.9388,2,2,-1
25,4,698.04,429.86,41.61,105.65,0.9420,3,0,-1
25,5,1677.67,467.96,52.61,116.48,0.9298,2,1,-1
25,6,1844.80,726.31,69.17,155.15,0.8718,2,2,-1
25,7,1863.27,550.25,40.34,114.35,0.9165,2,1,-1
25,8,1752.63,714.32,89.97,161.07,0.9255,2,1,-1
25,9,556.89,443.26,39.64,106.66,0.9273,2,1,-1
25,11,1149.63,378.17,29.92,91.26,0.9013,2,1,-1
25,12,251.73,361.22,36.31,75.76,0.8652,2,2,-1
