13,2,948.36,302.20,62.65,99.99,0.9274,2,2,-1
13,3,703.79,727.66,52.42,82.57,0.9033,2,1,-1
13,4,981.73,466.27,48.63,127.66,0.9054,2,2,-1
13,5,188.50,504.11,56.19,139.69,0.8509,2,2,-1
13,6,325.11,273.45,34.71,88.51,0.7829,3,0,-1
13,7,-0.35,509.08,40.48,151.54,0.8990,2,1,-1
13,8,923.71,452.07,42.01,123.52,0.9060,2,1,-1
13,9,1785.77,802.62,73.53,164.30,0.5604,2,2,-1
13,10,288.67,312.55,44.04,91.79,0.9005,2,1,-1
13,13,820.52,283.14,28.64,81.95,0.5155,2,-1,-1
14,1,1741.39,442.49,57.27,138.08,0.9269,3,0,-1
14,2,948.34,303.56,62.14,98.70,0.9233,2,2,-1
14,3,701.82,726.86,55.73,82.06,0.8961,2,1,-1
14,4,986.03,466.07,43.11,92.59,0.9119,2,2,-1
14,5,195.41,502.53,49.53,142.15,0.9155,2,2,-1
14,6,324.52,273.34,34.69,87.43,0.8048,3,0,-1
14,7,-0.51,507.59,40.96,154.58,0.7772,2,1,-1
14,8,922.63,451.75,43.66,123.76,0.9149,2,1,-1
14,9,1792.79,799.14,67.09,145.29,0.6177,2,2,-1
14,10,297.48,310.98,41.89,93.53,0.8988,2,1,-1
14,11,821.07,308.63,28.69,56.59,0.5201,2,-1,-1
15,1,1742.66,441.72,56.82,138.50,0.9338,3,0,-1
15,2,947.73,301.50,64.10,101.41,0.9246,2,2,-1
15,3,701.42,725.88,56.20,81.01,0.8828,2,1,-1
15,4,981.75,466.23,53.16,132.09,0.9046,2,2,-1
15,5,197.67,502.44,47.13,141.74,0.9037,2,2,-1
15,6,324.04,273.04,34.42,87.44,0.8296,3,0,-1
15,7,-0.42,504.95,40.36,157.28,0.8786,2,1,-1
15,8,921.49,450.20,44.94,124.55,0.9144,2,1,-1
15,9,1794.67,797.49,70.99,141.53,0.7969,2,2,-1
15,10,307.55,365.45,18.88,38.65,0.7588,2,1,-1
15,11,822.82,306.08,26.53,58.60,0.6731,2,-1,-1
16,1,1745.22,441.42,56.08,139.53,0.9445,3,0,-1
16,2,948.74,301.40,58.61,100.94,0.9264,2,2,-1
16,3,701.58,725.30,56.47,83.10,0.9030,2,1,-1
16,4,983.12,467.25,50.76,129.05,0.9162,2,2,-1
16,5,200.29,501.43,46.66,143.57,0.9141,2,2,-1
16,6,325.56,273.62,32.89,81.75,0.8287,3,0,-1
16,7,14.70,598.88,16.72,58.29,0.7520,2,1,-1
16,8,920.35,447.35,45.78,127.44,0.8969,2,1,-1
16,9,1797.58,797.50,72.12,138.07,0.7493,2,2,-1
16,10,307.58,331.15,38.46,71.06,0.8675,2,1,-1
17,1,1747.98,441.17,55.15,139.80,0.9275,3,0,-1
17,2,948.43,299.07,55.10,102.26,0.9284,2,2,-1
17,3,700.89,724.80,56.50,81.91,0.8559,2,1,-1
17,4,983.45,466.42,50.80,129.16,0.9211,2,2,-1
17,5,202.59,501.45,48.12,143.79,0.9241,2,2,-1
17,7,-1.12,504.75,42.00,155.11,0.8445,2,1,-1
17,8,920.11,448.32,46.51,126.51,0.9120,2,1,-1
17,9,1802.09,797.98,75.48,138.84,0.8649,2,2,-1
17,10,308.26,327.37,38.59,73.22,0.8780,2,1,-1
18,1,1751.00,440.91,53.86,140.17,0.9104,3,0,-1
18,2,948.38,298.45,50.52,102.01,0.9277,2,2,-1
18,3,700.65,724.19,57.30,86.37,0.8750,2,1,-1
18,4,984.75,464.77,49.86,131.72,0.9255,2,2,-1
18,5,204.94,501.06,52.20,145.76,0.9153,2,2,-1
18,7,-0.31,500.01,41.83,158.48,0.9012,2,1,-1
18,8,918.98,447.48,46.26,126.88,0.9073,2,1,-1
18,9,1797.89,798.54,92.88,199.25,0.8570,2,2,-1
18,10,311.74,331.32,37.90,68.22,0.8806,2,1,-1
19,1,1753.18,441.24,52.36,140.56,0.9252,3,0,-1
19,2,947.81,297.38,45.47,102.96,0.9263,2,2,-1
19,3,701.60,724.41,55.79,86.19,0.8933,2,1,-1
19,4,986.91,462.93,49.75,131.83,0.9264,2,2,-1
19,5,207.57,500.01,60.17,144.95,0.9276,2,2,-1
19,7,7.57,500.55,28.58,92.55,0.7053,2,1,-1
19,8,918.05,446.62,46.97,127.89,0.9185,2,1,-1
19,9,1807.57,800.95,83.50,198.22,0.8765,2,2,-1
19,10,315.35,329.26,38.67,66.65,0.8687,2,1,-1
19,11,825.34,292.61,29.88,70.56,0.7433,2,-1,-1
20,1,1755.59,441.10,51.04,140.22,0.9301,3,0,-1
20,2,947.29,296.80,40.52,103.48,0.9145,2,2,-1
20,3,696.34,724.12,65.29,136.24,0.9119,2,1,-1
20,4,989.16,460.73,48.45,132.78,0.9236,2,2,-1
20,5,206.08,500.42,63.35,145.42,0.9274,2,2,-1
20,7,6.46,501.64,32.55,82.31,0.7833,2,1,-1
20,8,918.69,446.33,45.81,128.12,0.9132,2,1,-1
20,9,1813.22,799.16,82.49,199.19,0.7857,2,2,-1
20,10,318.92,335.92,36.88,61.13,0.8094,2,1,-1
20,11,828.07,292.15,29.62,70.73,0.6530,2,-1,-1
21,1,1758.90,440.81,49.39,140.50,0.9297,3,0,-1
21,2,946.53,297.40,35.76,101.76,0.9035,2,2,-1
21,3,704.18,724.80,47.45,84.79,0.8647,2,1,-1
21,4,990.29,457.38,48.47,135.30,0.9241,2,2,-1
21,5,206.00,500.76,62.44,145.62,0.9308,2,2,-1
21,6,326.30,300.25,26.01,60.29,0.5089,3,0,-1
21,7,4.46,501.08,36.50,82.24,0.7498,2,1,-1
21,8,918.25,444.48,45.47,130.35,0.9273,2,1,-1
21,9,1820.97,798.12,77.50,191.30,0.7858,2,2,-1
21,10,327.40,353.64,29.24,43.25,0.8435,2,1,-1
21,11,828.53,293.55,30.28,69.42,0.5434,1,3,-1
21,16,0.17,576.43,28.70,82.12,0.7923,2,-1,-1
22,1,1760.38,441.05,49.62,141.47,0.6735,3,0,-1
22,2,945.60,299.11,32.82,100.05,0.8776,2,2,-1
22,3,699.63,723.71,53.16,86.59,0.8767,2,1,-1
22,4,990.78,456.45,48.14,135.55,0.9174,2,2,-1
22,5,207.78,500.81,61.24,144.96,0.9406,2,2,-1
22,6,329.10,302.62,26.00,58.09,0.5022,3,0,-1
22,7,2.87,501.66,39.60,81.22,0.7777,2,1,-1
22,8,918.54,443.12,44.56,131.94,0.9142,2,1,-1
22,10,332.55,353.07,29.84,45.55,0.7442,2,1,-1
22,11,829.14,285.46,35.29,77.75,0.7725,1,3,-1
22,16,-0.29,575.94,28.97,83.02,0.6165,2,-1,-1
23,1,1761.94,441.04,49.57,142.37,0.7915,3,0,-1
23,2,943.39,294.96,32.58,104.88,0.8473,2,2,-1
23,3,696.28,723.32,57.11,87.59,0.9153,2,1,-1
23,4,990.99,455.60,48.56,134.43,0.9165,2,2,-1
23,5,210.21,500.05,60.53,146.15,0.9415,2,2,-1
23,7,-0.27,501.02,46.19,95.39,0.7797,2,1,-1
23,8,916.73,441.41,46.05,133.20,0.9195,2,1,-1
23,11,828.93,280.41,38.05,82.73,0.7640,1,3,-1
24,1,1763.60,440.35,48.12,141.78,0.9298,3,0,-1
24,2,939.78,294.04,32.05,104.83,0.8849,2,2,-1
24,3,692.05,721.48,60.48,86.37,0.9128,2,1,-1
24,4,991.81,456.08,49.84,132.19,0.9199,2,2,-1
24,5,214.15,498.33,58.52,147.13,0.9256,2,2,-1
24,7,-7.40,500.00,61.08,159.34,0.8381,2,1,-1
24,8,916.13,440.34,45.81,133.90,0.9100,2,1,-1
24,11,829.65,281.56,37.59,81.28,0.5413,1,3,-1
25,1,1765.04,440.26,48.09,142.47,0.9271,3,0,-1
25,2,933.41,293.88,35.96,105.44,0.9057,2,2,-1
25,3,691.47,720.83,60.53,81.48,0.9030,2,1,-1
25,4,992.28,456.98,50.78,131.26,0.9145,2,2,-1
25,5,219.49,498.27,53.34,143.55,0.9257,2,2,-1
25,7,-2.07,499.99,49.18,159.27,0.9084,2,1,-1
25,8,914.55,438.83,46.88,135.71,0.9236,2,1,-1
25,11,830.10,283.09,38.14,79.75,0.7192,1,3,-1
25,17,1830.17,783.43,74.95,141.51,0.8912,2,-1,-1
26,1,1766.30,440.57,48.22,141.84,0.9289,3,0,-1
26,2,928.26,294.10,39.80,105.10,0.9137,2,2,-1
26,3,689.97,719.47,61.56,80.82,0.8584,2,1,-1
26,4,993.73,457.03,49.74,129.48,0.9060,2,2,-1
26,5,224.70,497.97,50.10,143.83,0.9143,2,2,-1
26,7,-1.23,500.05,46.55,158.86,0.8723,2,1,-1
26,8,913.95,439.53,46.43,133.91,0.9188,2,1,-1
26,11,832.04,288.95,35.94,73.19,0.5312,1,3,-1
26,17,1831.54,783.00,75.53,139.88,0.8424,2,-1,-1
26,18,342.82,297.70,35.97,92.76,0.8277,2,-1,-1
27,1,1767.23,440.55,48.70,141.87,0.9328,3,0,-1
27,2,920.47,293.12,46.71,106.06,0.9203,2,2,-1
27,3,686.42,718.74,63.46,81.05,0.8378,2,1,-1
27,4,995.14,455.59,48.91,130.70,0.9140,2,2,-1
27,5,228.57,496.80,49.76,145.19,0.9132,2,2,-1
27,7,-0.88,498.64,44.72,160.15,0.8772,2,1,-1
27,8,911.66,439.16,47.16,133.84,0.9292,2,1,-1
27,11,832.27,296.82,34.92,65.18,0.6894,1,3,-1
27,17,1831.25,784.16,77.09,142.10,0.7815,2,-1,-1
27,18,343.02,292.65,41.13,97.93,0.9006,2,-1,-1
28,1,1767.82,440.58,48.68,142.15,0.9350,3,0,-1
28,2,916.22,292.31,51.28,106.82,0.9208,2,2,-1
28,3,669.35,715.89,93.48,134.78,0.7911,2,1,-1
28,4,997.19,453.73,46.93,131.97,0.9159,2,2,-1
28,5,231.08,496.39,55.35,145.73,0.9089,2,2,-1
28,7,0.26,498.26,39.67,137.80,0.9120,2,1,-1
28,8,911.27,438.83,46.80,133.43,0.9239,2,1,-1
28,11,832.74,319.52,33.53,42.08,0.8246,1,3,-1
28,18,343.71,292.85,43.38,97.05,0.9073,2,-1,-1
29,1,1768.88,440.39,49.15,142.13,0.9355,3,0,-1
29,2,911.54,292.56,56.39,106.55,0.9211,2,2,-1
29,3,672.28,715.33,85.18,168.51,0.8917,2,1,-1
29,4,998.02,451.65,45.49,131.77,0.8987,2,2,-1
29,5,234.74,495.21,62.46,146.62,0.8868,2,2,-1
29,7,0.21,497.46,38.34,130.83,0.9136,2,1,-1
29,8,910.10,438.13,46.78,134.28,0.9291,2,1,-1
29,11,825.32,299.51,47.46,61.34,0.6716,1,3,-1
29,18,344.75,295.38,43.64,94.56,0.9070,2,1,-1
30,1,1770.08,440.15,49.37,142.41,0.9380,3,0,-1
30,2,907.56,292.21,60.90,107.20,0.9312,2,2,-1
30,3,676.93,714.94,74.20,153.41,0.8527,2,1,-1
30,4,998.17,449.43,44.65,132.24,0.8977,2,2,-1
30,5,228.72,491.51,58.72,150.24,0.7705,2,2,-1
30,7,-1.47,495.85,36.63,129.08,0.8009,2,1,-1
30,8,907.94,438.15,46.72,134.77,0.9241,2,1,-1
30,10,349.95,325.38,38.81,63.58,0.8985,2,1,-1
30,11,825.42,303.00,44.88,58.22,0.7969,1,3,-1
30,20,319.72,270.58,35.32,88.33,0.8416,2,-1,-1
31,1,1770.76,440.12,50.49,142.65,0.9399,3,0,-1
31,2,905.95,294.55,63.02,104.72,0.9334,2,2,-1
31,3,676.58,715.16,73.48,168.37,0.8965,2,1,-1
31,4,998.33,447.11,44.54,137.31,0.9072,2,2,-1
31,5,230.07,492.56,58.49,149.94,0.8588,2,2,-1
31,7,-1.18,494.82,36.24,132.83,0.8147,2,1,-1
31,8,906.31,437.82,46.92,134.85,0.9230,2,1,-1
31,9,1836.10,780.64,73.17,174.00,0.5408,2,2,-1
31,11,822.99,299.35,46.70,61.87,0.7971,1,3,-1
31,18,353.44,292.53,37.40,95.25,0.8989,2,1,-1
31,20,319.34,269.73,35.07,89.05,0.8009,3,-1,-1
32,1,1771.33,439.96,51.48,142.83,0.9402,3,0,-1
32,2,906.27,295.16,62.56,104.56,0.9347,2,2,-1
32,3,687.68,715.75,49.92,98.67,0.7647,2,1,-1
32,4,998.28,447.11,44.34,135.52,0.9032,2,2,-1
32,5,229.34,492.41,69.04,150.51,0.8928,2,2,-1
32,7,-2.04,493.75,36.06,134.61,0.6307,2,1,-1
32,8,905.21,437.80,46.90,134.87,0.9179,2,1,-1
32,9,1837.43,777.44,74.52,174.27,0.5025,2,2,-1
32,11,824.75,296.47,45.22,64.67,0.8522,1,3,-1
32,18,359.71,289.88,37.01,97.43,0.7489,2,1,-1
32,20,318.39,269.76,34.73,88.74,0.8205,3,-1,-1
33,1,1771.49,440.21,52.25,142.89,0.9392,3,0,-1
33,2,905.13,294.45,62.79,105.76,0.9334,2,2,-1
33,3,684.09,715.90,56.36,101.65,0.8049,2,1,-1
33,4,997.85,448.47,45.09,132.90,0.8974,2,2,-1
33,5,227.79,493.56,76.08,148.98,0.9194,2,2,-1
33,6,369.23,345.49,20.86,40.76,0.8231,3,0,-1
33,7,-4.34,492.29,38.48,148.79,0.5547,2,1,-1
33,8,904.44,437.42,46.89,135.24,0.9063,2,1,-1
33,11,825.72,301.64,41.80,59.48,0.5473,1,3,-1
33,20,318.92,268.40,35.82,90.69,0.7888,3,0,-1
34,1,1772.05,440.27,52.55,143.09,0.9338,3,0,-1
34,2,904.58,293.57,61.62,106.81,0.9272,2,2,-1
34,3,678.16,715.63,67.62,129.93,0.8362,2,1,-1
34,4,996.78,448.43,45.71,131.65,0.8921,2,2,-1
34,5,229.97,494.74,76.14,147.47,0.9126,2,2,-1
34,6,370.00,335.55,25.44,50.38,0.6567,3,0,-1
34,7,-2.64,492.10,33.14,151.78,0.8199,2,1,-1
34,8,903.96,436.79,46.76,135.89,0.9269,2,1,-1
34,11,824.87,301.15,41.04,60.28,0.7933,1,3,-1
34,17,1838.87,767.91,78.65,144.43,0.8369,2,2,-1
34,20,319.24,267.64,35.50,90.37,0.7528,3,0,-1
35,1,1773.07,440.20,52.60,143.17,0.9308,3,0,-1
35,2,904.02,293.80,58.06,105.88,0.9163,2,2,-1
35,3,678.45,715.69,66.35,136.39,0.8592,2,1,-1
35,4,995.49,446.94,47.35,131.93,0.9165,2,2,-1
35,5,234.24,494.47,74.94,147.73,0.9076,2,2,-1
35,6,373.50,332.16,27.74,51.29,0.8361,3,0,-1
35,7,-0.54,492.35,29.57,152.54,0.9015,2,1,-1
35,8,903.04,436.40,46.97,135.92,0.9156,2,1,-1
35,11,824.12,301.44,39.32,59.18,0.6887,1,3,-1
35,17,1840.90,766.95,77.61,142.58,0.8370,2,2,-1
35,20,319.74,266.01,35.61,91.52,0.8647,3,0,-1
36,1,1773.83,440.07,52.59,143.60,0.9262,3,0,-1
36,2,902.40,292.18,54.99,107.58,0.9159,2,2,-1
36,3,679.13,714.84,63.92,136.35,0.8457,2,1,-1
36,4,994.78,444.62,48.02,134.04,0.9166,2,2,-1
36,5,239.31,494.37,69.03,147.77,0.8717,2,2,-1
36,6,377.43,330.60,28.66,52.31,0.8495,3,0,-1
36,7,0.28,491.78,30.31,150.87,0.9159,2,1,-1
36,8,901.99,436.25,46.84,135.94,0.9141,2,1,-1
36,11,822.62,300.49,38.26,59.33,0.5304,1,3,-1
36,17,1840.73,767.53,75.82,142.58,0.7986,2,2,-1
36,20,319.77,265.45,35.76,92.15,0.8706,3,0,-1
37,1,1775.01,440.24,53.14,143.63,0.9260,3,0,-1
37,2,901.99,319.15,45.94,79.78,0.9108,2,2,-1
37,3,681.15,714.18,59.81,124.10,0.8434,2,1,-1
37,4,995.33,442.78,47.52,134.81,0.9190,2,2,-1
37,5,237.40,491.41,66.70,150.30,0.8604,2,2,-1
37,6,381.15,333.10,27.27,49.93,0.6840,3,0,-1
37,7,0.85,492.28,32.90,148.57,0.9084,2,1,-1
37,8,901.96,435.33,46.98,137.19,0.9174,2,1,-1
37,9,1847.23,767.74,69.18,150.76,0.8083,2,2,-1
37,13,826.49,304.25,20.97,55.38,0.5129,2,-1,-1
37,20,320.13,265.91,34.97,92.28,0.9085,3,0,-1
38,1,1775.44,439.96,53.16,144.12,0.9234,3,0,-1
38,2,894.13,289.41,51.35,109.96,0.9080,2,2,-1
38,3,680.51,711.98,58.93,112.69,0.8792,2,1,-1
38,4,996.16,441.71,48.22,135.31,0.9098,2,2,-1
38,5,242.11,491.98,62.79,147.84,0.8714,2,2,-1
38,6,385.86,334.73,25.78,47.98,0.5474,3,0,-1
38,7,1.04,492.41,34.61,146.63,0.8763,2,1,-1
38,8,900.98,434.83,46.40,138.21,0.9073,2,1,-1
38,9,1845.97,769.46,75.72,193.94,0.8452,2,2,-1
38,13,825.03,314.48,18.65,45.62,0.5594,2,-1,-1
38,20,321.20,265.32,34.88,93.14,0.9097,3,0,-1
39,1,1777.38,440.23,52.58,143.68,0.9337,3,0,-1
39,2,895.79,303.29,41.04,95.72,0.8631,2,2,-1
39,3,678.80,710.27,58.94,107.20,0.8663,2,1,-1
39,4,997.03,441.21,49.23,134.39,0.8959,2,2,-1
39,5,247.60,491.29,58.49,145.59,0.9218,2,2,-1
39,6,391.06,332.67,23.64,48.92,0.8503,3,0,-1
39,7,0.21,491.26,35.48,147.89,0.9050,2,1,-1
39,8,901.36,433.72,45.90,137.81,0.9160,2,1,-1
39,9,1852.98,770.15,69.06,193.60,0.8597,2,2,-1
39,20,322.24,265.22,35.11,92.78,0.9163,3,0,-1
40,1,1778.92,440.07,52.41,143.90,0.9360,3,0,-1
40,2,894.12,299.36,37.82,99.57,0.8477,2,2,-1
40,3,680.89,709.37,54.29,95.42,0.6659,2,1,-1
40,4,998.46,440.06,51.49,133.41,0.9113,2,2,-1
40,5,254.32,489.31,54.67,150.02,0.9153,2,2,-1
40,6,393.93,330.69,26.24,51.04,0.8188,3,0,-1
40,8,901.92,433.56,46.23,135.77,0.9246,2,1,-1
40,16,10.32,568.39,23.95,71.54,0.8479,2,-1,-1
40,17,1852.99,767.13,73.53,163.77,0.7681,2,2,-1
40,20,323.19,264.17,34.97,94.02,0.9055,3,0,-1
41,1,1782.77,439.97,52.65,144.74,0.9421,3,0,-1
41,2,888.78,289.30,41.14,109.82,0.8850,2,2,-1
41,3,661.71,705.26,91.71,178.54,0.7355,2,1,-1
41,4,999.41,439.79,56.29,135.61,0.9203,2,2,-1
41,5,259.72,490.99,51.09,146.21,0.9092,2,2,-1
41,6,394.70,328.10,32.50,53.12,0.8707,3,0,-1
41,7,0.23,492.02,36.54,150.26,0.9078,2,1,-1
41,8,902.78,433.26,46.60,134.41,0.9316,2,1,-1
41,9,1861.56,764.93,60.88,179.24,0.7813,2,2,-1
41,20,325.05,264.99,34.11,90.85,0.9101,3,0,-1
42,1,1785.52,440.36,52.52,144.32,0.9332,3,0,-1
42,2,888.14,288.89,40.80,110.34,0.8920,2,2,-1
42,3,661.60,707.11,92.76,190.99,0.6408,2,1,-1
42,4,1001.79,440.35,58.12,133.84,0.9290,2,2,-1
42,5,265.15,490.76,50.67,147.63,0.9122,2,2,-1
42,6,393.21,323.23,38.51,56.25,0.8770,3,0,-1
42,7,-0.11,491.02,35.81,150.86,0.9154,2,1,-1
42,8,903.82,432.55,47.19,135.73,0.9267,2,1,-1
42,17,1863.08,760.68,59.62,150.38,0.8231,2,2,-1
42,20,326.85,264.98,33.17,90.89,0.8902,3,0,-1
43,1,1787.62,440.14,52.37,144.48,0.9284,3,0,-1
43,2,886.45,291.72,42.37,107.50,0.8951,2,2,-1
43,3,671.13,705.56,76.40,191.57,0.8883,2,1,-1
43,4,1003.76,440.43,60.19,133.67,0.9127,2,2,-1
43,5,271.61,490.07,52.55,149.03,0.9264,2,2,-1
43,6,386.57,289.77,54.03,89.92,0.9061,3,0,-1
43,7,0.01,489.34,36.28,153.02,0.8809,2,1,-1
43,8,905.02,431.84,47.63,136.49,0.9320,2,1,-1
43,17,1867.54,754.80,52.99,140.53,0.8972,2,2,-1
43,20,330.31,265.14,31.27,90.03,0.8815,3,0,-1
44,1,1791.17,440.33,51.47,143.81,0.9405,3,0,-1
44,2,881.35,292.81,49.81,106.25,0.9246,2,2,-1
44,3,675.11,704.36,72.55,191.89,0.8737,2,1,-1
44,4,1007.93,440.55,60.72,133.16,0.9037,2,2,-1
44,5,278.52,489.00,62.40,148.98,0.9290,2,2,-1
44,7,2.35,488.33,37.51,142.74,0.8500,2,1,-1
44,8,907.20,431.25,48.20,136.46,0.9348,2,1,-1
44,10,399.86,321.04,38.28,58.55,0.8409,2,1,-1
44,17,1870.02,752.01,50.64,137.74,0.8672,2,2,-1
44,20,333.77,264.98,31.91,91.97,0.8657,3,0,-1
45,1,1794.65,440.14,51.51,144.44,0.9421,3,0,-1
45,2,878.04,293.64,55.77,104.91,0.9175,2,2,-1
45,3,678.25,703.13,70.28,192.51,0.8872,2,1,-1
45,4,1010.63,439.74,59.95,133.90,0.9201,2,2,-1
