6,5,1122.40,553.18,31.89,100.10,0.9198,2,-1,-1
6,6,1856.56,580.52,32.90,103.63,0.9168,2,-1,-1
6,7,1576.04,478.47,35.30,89.89,0.8549,2,-1,-1
6,8,1664.27,497.14,27.38,93.73,0.8987,2,-1,-1
6,9,1201.44,513.60,32.76,103.32,0.8696,2,-1,-1
6,10,483.42,507.60,22.53,50.94,0.9067,1,-1,-1
6,11,1356.75,548.56,31.21,94.55,0.8659,2,-1,-1
6,12,1232.70,515.06,36.09,90.89,0.8976,2,-1,-1
6,13,1459.58,494.58,30.93,77.25,0.8249,2,-1,-1
6,15,1386.75,494.77,30.04,92.37,0.8574,2,-1,-1
6,16,1000.29,583.52,42.43,119.91,0.8033,2,-1,-1
6,17,1723.49,403.79,26.76,60.57,0.5174,3,-1,-1
6,0,913.28,481.51,7.42,10.68,1.0,0,-1,-1
7,1,1340.41,698.06,50.12,138.12,0.9429,2,-1,-1
7,2,1627.99,450.89,32.43,77.43,0.9157,2,-1,-1
7,3,911.81,535.77,25.35,95.94,0.9114,2,-1,-1
7,4,1296.95,533.13,31.57,95.31,0.9124,2,-1,-1
7,5,1122.96,553.05,32.94,100.17,0.9217,2,-1,-1
7,6,1856.16,580.95,33.64,103.39,0.9200,2,-1,-1
7,7,1580.77,478.31,33.07,85.70,0.7368,2,-1,-1
7,8,1664.11,497.18,27.52,93.82,0.8960,2,-1,-1
7,9,1202.77,514.04,33.61,102.61,0.8562,2,-1,-1
7,10,483.65,509.04,20.95,49.45,0.8981,1,-1,-1
7,11,1356.66,548.43,31.14,94.61,0.8728,2,-1,-1
7,12,1233.14,515.61,37.78,90.31,0.9025,2,-1,-1
7,13,1462.18,494.46,28.47,77.59,0.8457,2,-1,-1
7,15,1386.83,492.75,30.03,94.74,0.8737,2,-1,-1
7,16,1001.30,584.03,40.86,117.31,0.7060,2,-1,-1
7,17,1723.19,403.58,26.82,60.77,0.5015,3,-1,-1
7,0,913.38,481.50,7.37,10.85,1.0,0,-1,-1
8,1,1340.45,698.46,50.10,137.53,0.9429,2,2,-1
8,2,1628.13,450.91,31.88,78.39,0.9178,2,2,-1
8,3,912.10,535.85,25.54,95.51,0.9092,2,2,-1
8,4,1296.45,532.30,29.85,96.37,0.9033,2,2,-1
8,5,1123.21,553.33,33.69,100.23,0.9292,2,1,-1
8,6,1855.76,581.02,34.73,103.08,0.9212,2,2,-1
8,7,1582.73,504.82,23.20,61.57,0.5734,2,2,-1
8,8,1663.94,497.23,27.54,94.09,0.8970,3,0,-1
8,9,1202.59,514.07,33.92,102.88,0.8617,2,1,-1
8,10,483.34,509.60,20.30,48.83,0.8532,1,-1,-1
8,11,1355.78,549.04,31.47,93.69,0.8744,2,1,-1
8,12,1233.27,515.91,39.63,90.87,0.9024,2,1,-1
8,13,1462.91,495.31,26.76,76.83,0.8558,2,1,-1
8,15,1387.81,493.77,29.41,93.98,0.8632,2,2,-1
8,16,1005.16,583.74,33.94,92.34,0.7336,2,1,-1
8,17,1723.08,403.78,26.61,60.60,0.7205,3,0,-1
8,0,913.59,481.65,7.16,10.97,1.0,0,-1,-1
9,1,1340.08,698.50,50.60,137.40,0.9442,2,2,-1
9,2,1627.81,451.12,31.07,78.81,0.9155,2,2,-1
9,3,912.79,535.83,27.11,95.54,0.9116,2,2,-1
9,4,1296.07,532.19,28.59,97.06,0.9040,2,2,-1
9,5,1123.30,553.29,34.08,100.39,0.9292,2,1,-1
9,6,1855.13,580.70,36.02,102.93,0.9263,2,2,-1
9,7,1589.76,478.25,26.51,75.08,0.8112,2,2,-1
9,8,1663.83,497.13,27.50,94.41,0.9011,3,0,-1
9,9,1202.97,514.09,34.10,102.94,0.8663,2,1,-1
9,10,483.66,509.54,20.16,48.74,0.7877,1,-1,-1
9,11,1354.42,548.20,31.91,94.74,0.8826,2,1,-1
9,12,1232.69,516.72,40.38,90.62,0.9036,2,1,-1
9,13,1462.35,495.23,26.81,77.01,0.8483,2,1,-1
9,15,1388.24,495.39,28.94,92.18,0.8535,2,2,-1
9,16,1006.27,583.69,32.65,86.97,0.6004,2,1,-1
9,17,1723.06,403.70,26.68,60.85,0.8335,3,0,-1
9,20,1617.75,505.88,28.05,85.85,0.8362,2,-1,-1
9,0,913.62,481.63,6.64,10.75,1.0,0,-1,-1
10,1,1340.37,698.23,50.56,137.69,0.9431,2,2,-1
10,2,1628.28,450.93,30.25,79.40,0.9176,2,2,-1
10,3,913.91,535.82,31.62,95.31,0.9086,2,2,-1
10,4,1296.75,532.35,27.38,96.75,0.8966,2,2,-1
10,5,1123.69,553.58,33.86,100.18,0.9295,2,1,-1
10,6,1854.53,581.04,36.77,102.37,0.9307,2,2,-1
10,7,1594.58,477.84,20.76,53.96,0.7780,2,2,-1
10,8,1663.64,497.24,27.42,94.54,0.8982,3,0,-1
10,9,1203.73,514.16,35.79,102.83,0.8720,2,1,-1
10,10,483.47,509.28,20.34,49.40,0.8467,1,-1,-1
10,11,1354.77,549.75,30.93,92.44,0.8806,2,1,-1
10,12,1233.09,516.82,41.50,90.79,0.8945,2,1,-1
10,13,1461.97,493.44,27.94,79.24,0.8552,2,1,-1
10,15,1388.47,495.44,29.65,92.50,0.8431,2,2,-1
10,16,1001.72,584.04,39.83,108.11,0.6245,2,1,-1
10,17,1723.08,403.68,26.73,60.80,0.8477,3,0,-1
10,20,1616.14,504.25,28.50,88.20,0.8697,2,-1,-1
10,0,913.34,481.54,6.89,11.15,1.0,0,-1,-1
11,1,1340.59,698.43,50.57,137.41,0.9434,2,2,-1
11,2,1628.47,451.16,29.48,79.72,0.9172,2,2,-1
11,3,914.15,535.80,33.72,96.12,0.8984,2,2,-1
11,4,1295.85,532.51,26.99,96.91,0.8842,2,2,-1
11,5,1124.19,553.54,33.67,100.22,0.9247,2,1,-1
11,6,1854.41,580.80,37.19,102.61,0.9293,2,2,-1
11,7,1595.71,477.68,23.03,53.67,0.7923,2,2,-1
11,8,1664.00,497.25,27.12,94.43,0.8939,3,0,-1
11,9,1203.88,514.50,36.08,102.51,0.8665,2,1,-1
11,10,483.70,508.93,19.94,49.31,0.8614,1,-1,-1
11,11,1353.68,547.51,31.42,94.54,0.8776,2,1,-1
11,12,1233.93,518.10,41.75,89.89,0.9022,2,1,-1
11,13,1462.75,493.64,27.25,79.25,0.8630,2,1,-1
11,15,1388.18,494.38,30.80,93.79,0.8616,2,2,-1
11,16,1006.27,584.09,33.32,86.84,0.7647,2,1,-1
11,17,1722.76,403.69,26.34,60.58,0.8129,3,0,-1
11,20,1614.50,504.57,29.20,88.03,0.8656,2,-1,-1
11,0,913.67,481.72,6.37,10.74,1.0,0,-1,-1
12,1,1340.95,698.48,50.63,137.70,0.9435,2,2,-1
12,2,1628.48,451.37,29.16,79.96,0.9187,2,2,-1
12,3,915.46,535.68,41.09,96.15,0.9091,2,2,-1
12,4,1296.62,532.91,25.86,95.56,0.8848,2,2,-1
12,5,1124.40,553.85,33.16,100.13,0.9231,2,1,-1
12,6,1853.99,581.25,37.93,102.16,0.9268,2,2,-1
12,7,1596.72,477.93,22.88,48.06,0.8293,2,2,-1
12,8,1664.27,497.43,26.87,94.14,0.8935,3,0,-1
12,9,1204.05,514.06,38.35,102.89,0.9010,2,1,-1
12,10,483.64,507.96,20.20,49.83,0.8504,1,-1,-1
12,11,1353.50,546.67,30.82,95.32,0.8939,2,1,-1
12,12,1235.44,518.68,41.67,90.19,0.9035,2,1,-1
12,13,1463.28,494.00,26.84,79.05,0.8536,2,1,-1
12,15,1388.53,494.03,31.59,94.21,0.8701,2,2,-1
12,16,1003.14,583.78,36.97,94.51,0.8080,2,1,-1
12,17,1722.64,403.59,26.36,60.76,0.7023,3,0,-1
12,20,1612.80,506.99,30.84,85.95,0.8475,2,2,-1
12,22,1311.72,490.35,46.12,91.18,0.9087,2,-1,-1
13,1,1341.28,698.81,50.37,137.45,0.9430,2,2,-1
13,2,1628.50,451.68,28.84,79.83,0.9185,2,2,-1
13,3,914.55,535.61,44.31,97.22,0.9211,2,2,-1
13,4,1296.11,533.44,25.84,96.48,0.8840,2,2,-1
13,5,1125.12,554.02,32.56,100.04,0.9217,2,1,-1
13,6,1852.90,581.33,39.16,101.99,0.9248,2,2,-1
13,7,1596.82,478.14,26.74,51.42,0.8371,2,2,-1
13,8,1664.09,497.53,26.86,94.05,0.8968,3,0,-1
13,9,1204.32,514.28,38.85,102.69,0.9030,2,1,-1
13,10,483.61,507.05,20.51,50.34,0.8480,1,-1,-1
13,11,1353.97,547.14,29.78,95.28,0.8903,2,1,-1
13,12,1236.15,519.37,41.02,89.81,0.8985,2,1,-1
13,13,1464.28,494.39,26.87,78.70,0.8508,2,1,-1
13,15,1388.85,494.14,32.29,94.12,0.8644,2,2,-1
13,16,1007.42,583.70,33.13,85.79,0.8223,2,1,-1
13,17,1722.75,403.64,26.69,61.23,0.7235,3,0,-1
13,20,1607.35,509.16,36.42,83.66,0.9054,2,2,-1
13,22,1312.32,490.57,47.73,91.59,0.9169,2,-1,-1
13,0,1403.21,776.59,22.88,18.66,1.0,0,-1,-1
14,1,1341.18,698.84,50.37,137.39,0.9427,2,2,-1
14,2,1628.53,451.67,28.67,79.89,0.9185,2,2,-1
14,3,914.78,535.65,46.73,97.40,0.9219,2,2,-1
14,4,1292.73,533.67,27.21,97.96,0.8700,2,2,-1
14,5,1125.57,553.99,32.74,100.11,0.9206,2,1,-1
14,6,1853.03,581.46,39.59,102.04,0.9201,2,2,-1
14,8,1664.06,497.51,26.92,94.10,0.8959,3,0,-1
14,9,1204.47,514.73,38.53,102.48,0.8949,2,1,-1
14,10,482.70,506.43,21.22,50.66,0.8691,1,-1,-1
14,11,1353.69,545.72,29.84,95.78,0.8878,2,1,-1
14,12,1236.06,519.47,41.22,89.68,0.8999,2,1,-1
14,13,1466.74,493.77,24.99,79.12,0.8406,2,1,-1
14,15,1389.17,495.62,32.77,93.15,0.8725,2,2,-1
14,16,1008.65,583.66,32.31,85.39,0.8048,2,1,-1
14,17,1722.55,403.91,27.03,61.10,0.8089,3,0,-1
14,20,1604.11,509.58,40.33,83.09,0.9004,2,2,-1
14,22,1312.68,490.62,47.79,91.78,0.9126,2,-1,-1
14,0,912.89,482.18,8.24,11.58,1.0,0,-1,-1
15,1,1341.37,698.81,50.22,137.48,0.9428,2,2,-1
15,2,1628.38,452.32,28.67,79.19,0.9188,2,2,-1
15,3,914.74,535.63,48.82,96.79,0.9243,2,2,-1
15,4,1289.61,533.69,29.11,98.29,0.8873,2,2,-1
15,5,1126.10,553.93,32.49,100.16,0.9182,2,1,-1
15,6,1852.48,581.32,40.37,102.18,0.9211,2,2,-1
15,7,1596.36,478.55,27.05,51.48,0.7171,2,2,-1
15,8,1664.23,497.55,26.82,94.19,0.8994,3,0,-1
15,9,1205.04,514.96,38.15,102.17,0.9027,2,1,-1
15,10,482.10,505.46,22.15,51.18,0.8574,1,-1,-1
15,11,1353.08,546.33,30.25,94.90,0.8812,2,1,-1
15,12,1236.09,519.23,41.99,90.13,0.8991,2,1,-1
15,13,1468.14,494.85,22.47,78.30,0.8349,2,1,-1
15,15,1390.03,495.67,32.57,93.24,0.8811,2,2,-1
15,16,1007.65,583.56,32.70,86.27,0.8109,2,1,-1
15,17,1722.49,403.85,27.23,61.17,0.7908,3,0,-1
15,19,1477.67,459.22,19.52,49.73,0.8259,2,-1,-1
15,20,1601.27,510.75,43.34,82.28,0.8761,2,2,-1
15,22,1313.58,490.84,47.88,92.08,0.9135,2,1,-1
15,24,1001.76,669.17,30.67,39.31,0.7943,2,-1,-1
15,0,913.18,481.92,8.17,11.69,1.0,0,-1,-1
16,1,1341.37,698.73,50.29,137.68,0.9430,2,2,-1
16,2,1628.16,452.11,28.70,79.70,0.9175,2,2,-1
16,3,914.52,535.76,50.08,97.24,0.9271,2,2,-1
16,4,1288.50,533.51,29.66,98.33,0.8803,2,2,-1
16,5,1126.53,554.11,32.56,100.11,0.9206,2,1,-1
16,6,1852.56,581.45,40.85,102.18,0.9213,2,2,-1
16,7,1597.78,478.93,25.70,52.29,0.8622,2,2,-1
16,8,1664.11,497.52,26.78,94.21,0.9008,3,0,-1
16,9,1205.39,514.74,38.55,102.24,0.9013,2,1,-1
16,10,481.13,503.82,23.26,52.62,0.8489,1,3,-1
16,11,1351.83,547.68,30.52,93.29,0.8883,2,1,-1
16,12,1237.37,519.29,41.80,90.39,0.8989,2,1,-1
16,15,1390.65,495.89,32.24,93.05,0.8871,2,2,-1
16,16,1006.90,584.00,32.95,86.14,0.6989,2,1,-1
16,17,1722.30,403.84,27.64,61.29,0.8649,3,0,-1
16,19,1476.19,459.15,22.90,65.35,0.8239,2,-1,-1
16,20,1601.16,512.38,42.74,80.64,0.8891,2,2,-1
16,22,1314.34,490.83,49.33,91.02,0.9115,2,1,-1
16,24,1001.61,669.12,31.01,39.56,0.7898,2,-1,-1
16,0,913.10,482.28,8.13,11.50,1.0,0,-1,-1
17,1,1341.42,698.68,50.09,137.90,0.9446,2,2,-1
17,2,1628.12,452.39,28.43,79.32,0.9183,2,2,-1
17,3,915.32,535.74,51.66,96.96,0.9194,2,2,-1
17,4,1288.40,534.27,29.45,98.51,0.8707,2,2,-1
17,5,1127.08,554.23,32.70,100.15,0.9198,2,1,-1
17,6,1851.91,581.50,41.55,102.14,0.9212,2,2,-1
17,7,1598.51,479.14,24.47,48.78,0.8628,2,2,-1
17,8,1664.01,497.66,26.69,94.29,0.8982,3,0,-1
17,9,1205.69,514.85,39.80,102.81,0.9183,2,1,-1
17,10,480.16,501.51,24.94,55.72,0.8461,1,3,-1
17,11,1348.82,550.04,31.80,91.02,0.8963,2,1,-1
17,12,1239.05,519.31,40.53,90.92,0.9012,2,1,-1
17,15,1391.01,495.98,32.08,92.84,0.8857,2,2,-1
17,16,1001.33,583.39,40.50,111.04,0.8067,2,1,-1
17,17,1722.26,403.88,27.80,61.21,0.8567,3,0,-1
17,19,1478.00,459.30,19.10,49.52,0.8438,2,1,-1
17,20,1599.53,510.83,43.02,82.45,0.8908,2,2,-1
17,22,1314.27,491.11,50.84,91.04,0.9141,2,1,-1
17,0,913.43,482.72,7.84,11.09,1.0,0,-1,-1
18,1,1341.39,698.82,49.87,137.70,0.9455,2,2,-1
18,2,1628.08,452.65,28.39,79.15,0.9181,2,2,-1
18,3,915.24,536.22,52.69,96.39,0.9213,2,2,-1
18,4,1287.98,534.35,29.39,98.26,0.8763,2,2,-1
18,5,1127.55,554.69,32.75,99.63,0.9170,2,1,-1
18,6,1852.04,581.69,41.65,102.14,0.9209,2,2,-1
18,7,1598.39,479.08,25.01,48.54,0.8494,2,2,-1
18,8,1664.91,497.90,26.03,94.07,0.8968,3,0,-1
18,9,1205.14,515.03,40.31,103.08,0.9209,2,1,-1
18,10,479.14,502.21,25.83,56.79,0.8422,1,3,-1
18,11,1344.86,550.24,34.99,90.67,0.9096,2,1,-1
18,12,1240.56,519.81,39.58,91.16,0.9003,2,1,-1
18,15,1391.55,496.48,31.51,92.69,0.8910,2,2,-1
18,16,1000.66,583.38,41.13,120.00,0.8331,2,1,-1
18,17,1722.14,404.24,27.83,61.02,0.8863,3,0,-1
18,19,1475.59,459.10,24.44,70.61,0.8276,2,1,-1
18,20,1571.53,502.52,41.52,86.45,0.9008,2,2,-1
18,22,1314.00,491.08,51.07,90.98,0.9132,2,1,-1
18,25,1363.12,486.99,33.94,85.02,0.8719,2,-1,-1
18,0,912.68,482.60,8.05,11.20,1.0,0,-1,-1
19,1,1341.49,698.87,49.82,137.58,0.9456,2,2,-1
19,2,1628.05,452.31,28.48,79.92,0.9185,2,2,-1
19,3,915.58,536.42,53.41,96.11,0.9213,2,2,-1
19,4,1287.70,534.22,28.89,99.24,0.8907,2,2,-1
19,5,1127.55,553.87,33.02,100.53,0.9176,2,1,-1
19,6,1851.91,581.47,41.63,102.39,0.9219,2,2,-1
19,7,1596.80,478.73,27.51,52.26,0.7974,2,2,-1
19,8,1664.90,498.40,25.76,93.61,0.8973,3,0,-1
19,9,1206.14,514.91,41.48,103.30,0.9192,2,1,-1
19,10,478.78,502.38,26.22,57.33,0.8379,1,3,-1
19,12,1243.70,520.84,37.14,89.29,0.9087,2,1,-1
19,15,1391.68,496.84,31.12,92.36,0.8890,2,2,-1
19,16,1001.17,583.57,40.42,122.75,0.8150,2,1,-1
19,17,1722.11,404.18,27.86,61.29,0.8812,3,0,-1
19,19,1476.77,459.38,22.04,65.98,0.8312,2,1,-1
19,20,1568.20,502.70,41.91,85.85,0.9112,2,2,-1
19,22,1314.58,491.08,51.32,90.85,0.9112,2,1,-1
19,25,1363.83,487.52,33.44,84.73,0.8691,2,-1,-1
19,0,912.95,482.72,7.77,11.13,1.0,0,-1,-1
20,1,1341.66,699.13,49.58,137.88,0.9451,2,2,-1
20,2,1628.18,452.90,28.39,79.29,0.9161,2,2,-1
20,3,915.72,536.23,54.49,96.80,0.9201,2,2,-1
20,4,1287.85,534.68,28.16,98.96,0.8980,2,2,-1
20,5,1127.87,554.14,33.26,100.34,0.9167,2,1,-1
20,6,1851.73,581.96,41.77,102.34,0.9237,2,2,-1
20,7,1595.78,478.45,29.66,54.24,0.8025,2,2,-1
20,8,1664.77,498.72,25.92,93.74,0.9005,3,0,-1
20,9,1206.44,515.13,43.00,103.07,0.9147,2,1,-1
20,10,476.67,477.61,31.89,81.92,0.8720,1,3,-1
20,11,1337.47,547.16,42.44,93.91,0.9152,2,1,-1
20,12,1245.03,520.77,35.75,90.36,0.9095,2,1,-1
20,13,1468.02,494.12,21.78,78.74,0.8289,2,1,-1
20,15,1391.88,496.36,30.69,93.05,0.8925,2,2,-1
20,16,1001.73,583.46,39.76,122.89,0.8377,2,1,-1
20,17,1722.55,404.90,27.75,60.59,0.8929,3,0,-1
20,20,1567.09,503.36,42.24,85.77,0.9151,2,2,-1
20,25,1363.56,487.94,33.33,84.64,0.8674,2,-1,-1
20,0,913.14,482.89,7.66,10.80,1.0,0,-1,-1
21,1,1341.86,699.13,49.21,138.14,0.9455,2,2,-1
21,2,1628.47,453.38,28.33,79.16,0.9148,2,2,-1
21,3,915.81,536.46,54.00,96.87,0.9193,2,2,-1
21,4,1287.92,535.08,27.45,98.54,0.9037,2,2,-1
21,5,1128.21,554.46,34.48,100.84,0.9207,2,1,-1
21,6,1851.95,582.06,42.21,102.24,0.9231,2,2,-1
21,7,1595.36,478.52,30.47,53.54,0.8020,2,2,-1
21,8,1664.72,498.78,25.93,93.65,0.9014,3,0,-1
21,9,1206.77,515.31,44.25,103.01,0.9096,2,1,-1
21,10,476.90,475.84,30.50,83.49,0.8604,1,3,-1
21,12,1245.80,521.88,34.73,89.25,0.9111,2,1,-1
21,13,1466.48,495.63,22.61,77.19,0.8527,2,1,-1
21,15,1392.23,496.83,30.21,92.81,0.8907,2,2,-1
21,16,1002.02,583.41,40.10,124.96,0.8441,2,1,-1
21,17,1722.64,405.04,27.43,60.14,0.7477,3,0,-1
21,20,1566.03,503.79,41.42,85.76,0.9240,2,2,-1
21,22,1314.84,491.68,50.81,91.31,0.9126,2,1,-1
21,25,1363.49,487.10,32.94,85.63,0.8706,2,2,-1
21,0,913.40,483.54,7.22,9.43,1.0,0,-1,-1
22,1,1341.93,699.26,49.12,138.14,0.9459,2,2,-1
22,2,1628.61,453.45,28.52,79.99,0.9152,2,2,-1
22,3,916.36,536.89,53.34,96.09,0.9241,2,2,-1
22,4,1288.15,535.11,26.85,98.51,0.9042,2,2,-1
22,5,1128.15,554.32,34.32,100.96,0.9198,2,1,-1
22,6,1852.51,582.04,41.52,102.62,0.9222,2,2,-1
22,7,1595.71,478.27,31.78,55.81,0.8230,2,2,-1
22,8,1664.88,499.07,25.87,93.63,0.9028,3,0,-1
22,9,1206.36,515.26,45.27,103.29,0.9160,2,1,-1
22,10,479.59,499.67,24.04,59.85,0.8069,1,3,-1
22,12,1245.67,522.41,34.65,90.13,0.9005,2,1,-1
22,13,1466.81,494.72,24.11,78.41,0.8559,2,1,-1
22,15,1392.34,497.69,30.14,92.14,0.8933,2,2,-1
22,16,1002.25,583.16,40.51,125.12,0.8464,2,1,-1
22,17,1722.72,404.83,27.45,60.95,0.8195,3,0,-1
22,20,1564.50,503.64,41.46,86.30,0.9111,2,2,-1
22,22,1315.00,491.56,50.45,91.74,0.9130,2,1,-1
22,25,1362.69,487.17,33.19,86.42,0.8739,2,2,-1
22,0,912.90,483.71,7.83,9.56,1.0,0,-1,-1
23,1,1341.71,699.18,49.37,138.35,0.9452,2,2,-1
23,2,1628.80,453.57,28.55,80.14,0.9131,2,2,-1
23,3,915.38,536.55,51.97,96.72,0.9237,2,2,-1
23,4,1288.42,535.38,26.14,97.68,0.9011,2,2,-1
23,5,1129.02,554.46,34.23,100.76,0.9167,2,1,-1
23,6,1852.29,582.03,41.90,102.70,0.9235,2,2,-1
23,7,1596.22,477.60,33.41,63.66,0.8226,2,2,-1
23,8,1664.98,499.41,25.79,93.57,0.9021,3,0,-1
23,9,1206.26,515.39,45.67,103.16,0.9123,2,1,-1
23,10,478.59,500.90,25.15,59.35,0.7387,1,3,-1
23,12,1245.67,523.58,34.48,89.03,0.8980,2,1,-1
23,13,1465.89,496.26,24.55,77.02,0.8655,2,1,-1
23,15,1392.24,497.91,30.15,91.97,0.8905,2,2,-1
23,16,1002.23,583.28,40.71,125.17,0.8544,2,1,-1
23,17,1722.97,405.43,27.13,60.23,0.7321,3,0,-1
23,20,1562.91,502.91,41.35,86.89,0.8901,2,2,-1
23,22,1314.91,491.81,49.76,92.33,0.9099,2,1,-1
23,25,1362.19,487.21,32.92,85.69,0.8660,2,2,-1
24,1,1342.16,699.49,49.38,138.09,0.9462,2,2,-1
24,2,1629.03,453.74,28.60,79.70,0.9128,2,2,-1
24,3,917.94,537.02,49.06,96.23,0.9218,2,2,-1
24,4,1288.77,535.33,25.58,97.31,0.9011,2,2,-1
24,5,1129.34,554.48,33.86,100.58,0.9158,2,1,-1
24,6,1852.25,581.96,41.70,102.75,0.9221,2,2,-1
24,7,1595.10,477.59,38.60,88.83,0.8226,2,2,-1
24,8,1664.81,499.41,26.21,93.98,0.9026,3,0,-1
24,9,1205.95,515.28,46.04,103.55,0.9108,2,1,-1
24,10,478.13,500.76,26.18,59.79,0.7326,1,3,-1
24,11,1332.56,561.67,46.14,80.49,0.9128,2,1,-1
24,12,1245.84,523.56,34.35,89.59,0.8962,2,1,-1
24,13,1465.77,495.07,25.79,77.86,0.8658,2,1,-1
24,15,1392.77,498.09,29.81,91.88,0.8939,2,2,-1
24,16,1002.44,584.01,41.16,124.09,0.8526,2,1,-1
24,17,1723.33,405.68,26.84,59.86,0.6916,3,0,-1
24,20,1560.89,502.38,37.59,86.48,0.8927,2,2,-1
24,22,1315.46,491.85,47.90,92.22,0.9010,2,1,-1
24,25,1362.11,487.65,33.04,85.50,0.8567,2,2,-1
24,0,913.03,483.79,8.36,9.62,1.0,0,-1,-1
25,1,1342.61,699.59,49.54,137.75,0.9437,2,2,-1
25,2,1629.60,453.87,28.35,79.24,0.9124,2,2,-1
25,3,918.78,537.13,45.44,96.16,0.9224,2,2,-1
25,4,1288.87,535.73,25.29,96.14,0.9045,2,2,-1
25,5,1129.84,554.62,34.33,100.48,0.9174,2,1,-1
25,6,1853.32,581.85,40.80,103.04,0.9256,2,2,-1
25,7,1599.01,477.83,32.98,88.78,0.8631,2,2,-1
25,8,1664.53,499.75,26.64,93.61,0.9005,3,0,-1
25,9,1206.85,515.15,45.40,103.82,0.9064,2,1,-1
25,10,478.24,502.09,26.84,58.56,0.7821,1,3,-1
25,11,1331.82,561.92,46.68,80.43,0.9126,2,1,-1
25,12,1246.14,522.90,33.81,90.29,0.8971,2,1,-1
25,13,1467.04,493.42,27.23,79.49,0.8719,2,1,-1
25,15,1393.45,498.47,29.18,91.25,0.8960,2,2,-1
25,16,1002.76,583.92,41.63,124.43,0.8452,2,1,-1
25,17,1723.66,405.64,26.72,59.94,0.6603,3,0,-1
