5,7,1845.90,773.19,73.98,186.44,0.9376,2,-1,-1
5,8,1237.94,453.41,34.75,105.42,0.9058,2,-1,-1
5,9,489.28,408.29,31.32,79.05,0.9142,2,-1,-1
5,10,72.44,760.27,100.09,158.74,0.7792,2,-1,-1
5,11,568.80,444.55,41.20,98.61,0.9169,2,-1,-1
5,12,1125.78,548.38,50.69,134.21,0.9201,2,-1,-1
5,13,842.30,420.85,46.18,70.19,0.9021,2,-1,-1
5,14,959.49,449.41,52.19,93.77,0.8882,2,-1,-1
5,15,1072.58,459.96,37.38,90.47,0.8995,2,-1,-1
6,1,1762.64,661.71,68.40,140.14,0.9247,2,-1,-1
6,2,1725.57,572.04,39.16,115.68,0.9055,2,-1,-1
6,3,692.60,384.58,40.00,69.98,0.9074,2,-1,-1
6,4,1475.00,713.64,61.52,159.52,0.9179,2,-1,-1
6,5,1396.80,490.40,53.19,118.86,0.9259,2,-1,-1
6,6,835.96,475.01,48.07,106.62,0.9142,2,-1,-1
6,7,1845.03,774.23,73.80,189.03,0.9242,2,-1,-1
6,8,1235.70,453.56,34.21,105.66,0.8986,2,-1,-1
6,9,484.58,409.55,30.61,77.89,0.9022,2,-1,-1
6,10,43.38,765.49,105.26,172.71,0.7716,2,-1,-1
6,11,561.10,443.33,40.19,100.72,0.9184,2,-1,-1
6,12,1114.65,546.16,54.28,135.23,0.9275,2,-1,-1
6,14,961.90,448.59,50.96,93.08,0.8885,2,-1,-1
6,15,1076.48,459.15,37.10,84.83,0.9076,2,-1,-1
7,1,1748.79,664.77,61.77,137.89,0.9207,2,-1,-1
7,2,1717.33,571.53,41.48,116.55,0.9109,2,-1,-1
7,3,681.05,384.26,45.52,71.37,0.9128,2,-1,-1
7,4,1460.15,715.76,59.17,157.19,0.8896,2,-1,-1
7,5,1394.87,488.56,46.52,119.10,0.9182,2,-1,-1
7,6,827.04,477.60,50.45,106.14,0.9281,2,-1,-1
7,7,1843.17,774.09,69.40,187.65,0.9133,2,-1,-1
7,8,1232.65,452.73,34.89,106.68,0.8851,2,-1,-1
7,9,480.01,410.24,29.22,77.76,0.9016,2,-1,-1
7,11,553.35,443.08,40.18,102.14,0.9203,2,-1,-1
7,12,1102.87,544.52,57.50,136.97,0.9330,2,-1,-1
7,13,822.19,422.38,46.83,71.23,0.9080,2,-1,-1
7,14,960.35,449.60,53.05,90.84,0.8648,2,-1,-1
7,15,1076.92,460.12,39.24,84.33,0.8809,2,-1,-1
7,16,1356.13,485.16,35.07,89.25,0.9151,2,-1,-1
7,17,459.15,814.73,89.97,180.09,0.8233,2,-1,-1
8,1,1729.94,664.10,60.62,139.30,0.9252,2,2,-1
8,2,1708.60,570.74,43.32,115.89,0.8977,2,2,-1
8,3,668.30,384.60,48.77,64.37,0.9219,2,2,-1
8,4,1440.70,713.70,71.13,161.83,0.9244,2,1,-1
8,5,1391.61,488.06,43.03,119.98,0.9167,2,2,-1
8,6,814.78,479.67,55.03,104.53,0.9345,2,1,-1
8,7,1833.41,774.30,63.04,189.60,0.9057,2,2,-1
8,8,1227.89,452.71,34.76,105.89,0.8915,2,2,-1
8,9,473.18,408.77,29.68,79.32,0.8936,2,1,-1
8,10,-7.13,774.28,101.25,189.68,0.7887,2,-1,-1
8,11,543.15,443.00,40.43,102.73,0.9372,2,-1,-1
8,12,1083.45,544.66,67.62,131.65,0.9391,2,2,-1
8,13,810.44,420.40,50.34,73.87,0.9160,2,-1,-1
8,14,955.47,450.63,54.70,89.30,0.8955,2,1,-1
8,15,1075.62,460.32,39.92,82.99,0.8631,2,2,-1
8,16,1347.44,484.11,34.52,90.97,0.8464,2,-1,-1
9,1,1717.20,663.88,64.77,139.73,0.9343,2,2,-1
9,2,1697.19,571.49,46.18,115.10,0.9085,2,2,-1
9,3,651.65,382.37,54.60,67.37,0.9221,2,2,-1
9,4,1421.87,713.13,81.53,161.72,0.9266,2,1,-1
9,5,1387.25,487.08,41.18,121.28,0.9135,2,2,-1
9,6,798.85,480.51,62.09,103.65,0.9290,2,1,-1
9,7,1823.12,773.97,59.15,191.00,0.8909,2,2,-1
9,8,1224.88,451.55,34.17,107.27,0.9028,2,2,-1
9,9,465.48,407.10,28.73,80.94,0.8904,2,1,-1
9,11,530.18,443.94,42.68,107.49,0.9351,2,-1,-1
9,12,1067.83,545.85,71.02,132.00,0.9390,2,2,-1
9,13,806.64,419.11,47.81,72.32,0.8963,2,2,-1
9,14,951.15,452.16,58.48,87.41,0.9243,2,1,-1
9,15,1075.45,457.72,39.95,86.34,0.8830,2,2,-1
9,16,1337.50,482.30,34.58,91.85,0.9104,2,-1,-1
10,1,1704.25,661.18,72.74,142.44,0.9374,2,2,-1
10,2,1684.79,573.37,50.80,117.74,0.9183,2,2,-1
10,3,638.24,381.48,54.11,68.61,0.8715,2,2,-1
10,4,1405.25,713.29,87.94,160.91,0.9291,2,1,-1
10,5,1382.33,486.98,40.83,121.31,0.9163,2,2,-1
10,6,786.01,481.28,66.64,103.22,0.9351,2,1,-1
10,7,1814.53,779.92,56.68,185.87,0.8582,2,2,-1
10,8,1219.57,451.47,35.18,107.09,0.9027,2,2,-1
10,9,459.04,407.13,28.18,80.24,0.8915,2,1,-1
10,11,519.93,447.05,41.00,106.04,0.9347,2,-1,-1
10,12,1057.80,546.83,67.10,135.59,0.9134,2,2,-1
10,13,798.90,417.51,47.70,77.18,0.9023,2,2,-1
10,14,949.45,451.97,64.97,87.69,0.9152,2,1,-1
10,15,1075.90,455.44,41.96,88.67,0.8789,2,2,-1
10,16,1328.06,480.80,37.06,87.47,0.8935,2,1,-1
11,1,1697.38,660.23,75.70,145.10,0.9409,2,2,-1
11,2,1676.50,575.67,53.39,118.70,0.9136,2,2,-1
11,3,623.45,382.26,52.56,71.24,0.8884,2,2,-1
11,4,1382.30,714.47,96.70,162.67,0.9221,2,1,-1
11,5,1375.43,486.62,41.88,123.05,0.9189,2,2,-1
11,6,775.42,478.84,68.63,106.64,0.9335,2,1,-1
11,7,1806.77,779.73,59.52,187.01,0.8985,2,2,-1
11,8,1216.85,451.66,33.86,107.26,0.9014,2,2,-1
11,9,450.91,406.62,28.22,80.22,0.8843,2,1,-1
11,11,509.74,449.01,38.21,104.02,0.9202,2,-1,-1
11,12,1052.42,550.32,56.26,131.69,0.9210,2,2,-1
11,13,797.16,415.91,44.56,79.47,0.8721,2,2,-1
11,14,949.42,455.70,60.01,82.86,0.9155,2,1,-1
11,15,1076.42,454.16,45.08,89.91,0.9047,2,2,-1
11,16,1319.11,479.93,39.92,86.20,0.9165,2,1,-1
12,1,1684.47,663.69,82.23,140.59,0.9439,2,2,-1
12,2,1670.40,578.56,52.37,122.39,0.8967,2,2,-1
12,3,606.76,384.61,48.41,68.71,0.8893,2,2,-1
12,4,1359.35,718.65,65.65,166.47,0.9290,2,1,-1
12,5,1370.99,487.88,43.25,124.08,0.9073,2,2,-1
12,6,767.65,478.42,65.73,106.69,0.9366,2,1,-1
12,7,1793.21,775.58,70.61,193.58,0.9102,2,2,-1
12,8,1212.76,452.64,34.20,106.33,0.8933,2,2,-1
12,9,443.95,407.38,29.10,79.07,0.9011,2,1,-1
12,11,499.64,449.88,37.06,104.18,0.9177,2,-1,-1
12,12,1042.76,550.98,51.43,133.04,0.9156,2,2,-1
12,13,795.00,414.13,40.85,79.31,0.8786,2,2,-1
12,14,955.41,453.05,68.85,84.27,0.9194,2,1,-1
12,15,1076.33,451.97,48.05,87.91,0.9129,2,2,-1
12,16,1309.56,479.51,38.90,89.23,0.9028,2,1,-1
13,1,1668.78,664.30,88.71,142.35,0.9469,2,2,-1
13,2,1663.70,580.33,46.25,116.49,0.9035,2,2,-1
13,3,584.49,381.13,49.54,73.16,0.9000,2,2,-1
13,4,1353.97,722.66,74.96,167.58,0.9105,2,1,-1
13,5,1359.16,487.23,48.53,124.02,0.9118,2,2,-1
13,6,760.18,479.30,65.44,107.69,0.9426,2,1,-1
13,7,1777.63,780.07,84.03,189.57,0.9220,2,2,-1
13,8,1207.95,452.37,34.89,106.30,0.8989,2,2,-1
13,9,436.62,406.17,28.86,79.25,0.9007,2,1,-1
13,11,489.63,450.59,37.12,103.61,0.9166,2,-1,-1
13,12,1029.72,551.34,49.02,133.18,0.9258,2,2,-1
13,13,791.64,411.65,38.91,81.01,0.8923,2,2,-1
13,14,958.52,453.13,66.18,83.99,0.8403,2,1,-1
13,15,1073.99,450.78,50.23,89.08,0.9278,2,2,-1
13,16,1303.69,478.02,37.08,90.47,0.9005,2,1,-1
14,1,1659.34,666.57,80.12,141.27,0.9232,2,2,-1
14,2,1659.00,581.23,43.44,112.67,0.9018,2,2,-1
14,3,576.02,380.04,50.42,69.20,0.9138,2,2,-1
14,4,1330.61,726.29,79.16,163.26,0.9295,2,1,-1
14,5,1351.87,488.15,51.60,123.02,0.9304,2,2,-1
14,6,756.05,480.51,63.43,105.41,0.9308,2,1,-1
14,7,1761.34,782.15,97.19,188.90,0.9445,2,2,-1
14,8,1204.37,452.18,35.48,106.96,0.8962,2,2,-1
14,9,429.85,407.16,30.56,79.04,0.9172,2,1,-1
14,11,479.12,450.56,39.36,105.44,0.9251,2,-1,-1
14,12,1016.50,549.89,47.57,134.88,0.9258,2,2,-1
14,13,787.35,412.60,36.74,80.01,0.8595,2,2,-1
14,14,966.71,453.00,65.00,85.33,0.8986,2,1,-1
14,15,1069.52,450.99,50.71,88.69,0.9318,2,2,-1
14,16,1294.66,476.28,40.44,94.37,0.9247,2,1,-1
15,1,1653.20,666.89,69.80,141.71,0.9237,2,2,-1
15,2,1655.68,580.36,41.84,109.16,0.8685,2,2,-1
15,3,561.00,380.12,57.14,69.28,0.9227,2,2,-1
15,4,1306.73,727.11,70.78,162.87,0.9223,2,1,-1
15,5,1349.63,487.48,51.18,124.20,0.9234,2,2,-1
15,6,751.63,479.44,60.72,105.50,0.9410,2,1,-1
15,7,1756.87,782.61,101.86,192.32,0.9241,2,2,-1
15,8,1202.86,452.50,33.41,99.86,0.8065,2,2,-1
15,9,423.36,407.89,31.88,78.08,0.9162,2,1,-1
15,11,468.93,449.95,43.53,108.29,0.9314,2,-1,-1
15,12,1008.16,547.22,48.76,135.67,0.9204,2,2,-1
15,13,784.75,408.06,36.44,84.33,0.8674,2,2,-1
15,14,972.06,451.53,63.50,86.90,0.9008,2,1,-1
15,15,1067.72,451.79,52.14,89.41,0.9266,2,2,-1
15,16,1287.45,473.33,43.55,95.56,0.9278,2,1,-1
16,1,1649.01,667.73,58.29,141.67,0.9019,2,2,-1
16,2,1657.12,578.16,37.77,99.73,0.8493,2,2,-1
16,3,548.21,380.87,58.83,68.71,0.8956,2,2,-1
16,4,1298.70,727.06,73.45,164.95,0.9276,2,1,-1
16,5,1352.90,488.64,48.32,123.84,0.9223,2,2,-1
16,6,749.58,478.97,53.09,106.27,0.9449,2,1,-1
16,7,1758.02,789.69,102.97,186.73,0.9302,2,2,-1
16,8,1204.05,453.11,34.62,105.97,0.8171,2,2,-1
16,9,417.82,408.71,34.21,78.07,0.9188,2,1,-1
16,11,458.69,450.83,52.01,109.75,0.9297,2,-1,-1
16,12,1001.03,545.90,54.13,136.92,0.9180,2,2,-1
16,13,785.37,408.95,33.77,80.15,0.7721,2,2,-1
16,14,971.39,450.55,59.23,89.09,0.8819,2,1,-1
16,15,1075.66,453.51,49.51,86.38,0.8986,2,2,-1
16,16,1284.38,472.19,40.98,84.69,0.9267,2,1,-1
17,1,1637.76,667.15,56.67,143.49,0.9256,2,2,-1
17,3,537.51,381.96,54.37,70.27,0.8619,2,2,-1
17,4,1284.43,724.97,86.70,169.72,0.9288,2,1,-1
17,5,1354.94,488.95,45.63,123.85,0.9201,2,2,-1
17,6,746.47,477.59,49.05,108.60,0.9419,2,1,-1
17,7,1755.86,791.95,102.22,186.28,0.9239,2,2,-1
17,8,1210.09,454.72,25.97,76.60,0.8117,2,2,-1
17,9,413.15,408.44,36.98,79.22,0.9243,2,1,-1
17,11,448.39,452.44,61.55,110.54,0.9425,2,-1,-1
17,12,988.24,544.99,66.70,139.87,0.9329,2,2,-1
17,13,786.18,412.87,30.23,73.90,0.7244,2,2,-1
17,14,979.32,449.37,59.36,84.41,0.8760,2,1,-1
17,15,1082.82,454.41,45.94,87.22,0.8469,2,2,-1
17,16,1280.46,471.66,38.77,86.67,0.9313,2,1,-1
18,1,1632.35,667.83,61.55,144.83,0.9240,2,2,-1
18,3,528.09,382.86,42.67,71.03,0.8728,2,2,-1
18,4,1273.53,725.14,93.84,166.56,0.9278,2,1,-1
18,5,1355.92,488.97,45.02,124.89,0.9259,2,2,-1
18,6,742.83,475.17,48.04,111.88,0.8944,2,1,-1
18,7,1748.19,790.93,106.44,190.32,0.8999,2,2,-1
18,8,1200.47,454.43,39.18,106.96,0.8933,2,2,-1
18,9,408.45,408.28,38.52,79.10,0.9257,2,1,-1
18,11,437.95,454.88,68.55,111.34,0.9337,2,1,-1
18,12,974.93,545.86,75.27,136.53,0.9392,2,2,-1
18,13,781.74,414.28,30.43,78.70,0.7949,2,2,-1
18,14,983.44,446.38,57.29,85.73,0.8820,2,1,-1
18,15,1087.14,455.22,43.55,87.14,0.8920,2,2,-1
18,16,1277.97,470.99,35.95,88.75,0.9147,2,1,-1
19,1,1622.00,666.13,71.42,147.29,0.9344,2,2,-1
19,2,1649.32,576.76,41.17,123.00,0.9265,2,2,-1
19,3,521.76,382.38,35.09,71.47,0.9008,2,2,-1
19,4,1261.47,726.27,98.37,166.14,0.9172,2,1,-1
19,5,1356.77,489.41,43.77,124.75,0.9273,2,2,-1
19,6,739.65,474.77,44.86,110.96,0.9269,2,1,-1
19,7,1744.24,791.64,104.53,192.38,0.8652,2,2,-1
19,8,1200.15,455.96,40.51,106.28,0.8797,2,2,-1
19,9,404.76,407.90,38.85,79.51,0.9245,2,1,-1
19,11,430.80,459.37,66.24,107.76,0.9324,2,1,-1
19,12,977.32,548.12,72.14,134.25,0.9118,2,2,-1
19,13,780.42,417.01,27.71,77.66,0.8193,2,2,-1
19,14,988.48,446.87,51.67,86.97,0.8780,2,1,-1
19,15,1092.43,462.69,38.99,80.89,0.8383,2,2,-1
19,16,1277.15,469.91,36.26,90.35,0.9358,2,1,-1
19,0,1142.21,513.23,24.06,18.51,1.0,0,-1,-1
20,1,1609.79,667.66,79.59,148.10,0.9433,2,2,-1
20,2,1647.42,578.83,41.09,125.53,0.9226,2,2,-1
20,3,511.48,382.81,38.43,72.67,0.9207,2,2,-1
20,4,1238.22,728.58,101.90,171.95,0.8924,2,1,-1
20,5,1357.51,489.47,42.66,124.56,0.9247,2,2,-1
20,6,736.81,475.80,43.91,108.20,0.9320,2,1,-1
20,7,1751.55,801.92,91.39,186.14,0.8916,2,2,-1
20,8,1204.10,501.12,33.18,64.00,0.8557,2,2,-1
20,9,400.24,407.15,37.20,80.69,0.9270,2,1,-1
20,11,427.84,461.95,59.79,106.33,0.9390,2,1,-1
20,12,972.40,550.58,62.60,120.33,0.8880,2,2,-1
20,13,779.98,415.32,27.02,81.11,0.8686,2,2,-1
20,14,999.30,447.57,37.72,81.89,0.8803,2,1,-1
20,15,1092.70,459.39,39.94,82.45,0.8603,2,2,-1
20,16,1271.90,468.55,42.21,91.81,0.9354,2,1,-1
20,0,1164.85,515.06,19.55,15.27,1.0,0,-1,-1
21,1,1598.40,669.33,84.53,147.66,0.9452,2,2,-1
21,2,1642.87,582.33,42.97,125.36,0.9198,2,2,-1
21,3,496.92,381.03,46.43,73.54,0.9228,2,2,-1
21,4,1223.98,732.60,98.89,174.40,0.8770,2,1,-1
21,5,1357.04,489.82,42.55,124.84,0.9155,2,2,-1
21,6,731.48,477.05,43.22,107.92,0.9275,2,1,-1
21,7,1755.39,803.92,77.37,185.34,0.8777,2,2,-1
21,8,1196.36,464.01,47.20,101.38,0.8617,2,2,-1
21,9,392.81,406.20,36.20,82.54,0.8911,2,1,-1
21,11,422.07,463.01,50.52,106.98,0.9325,2,1,-1
21,12,958.29,552.35,58.90,134.64,0.9115,2,2,-1
21,13,778.26,416.78,26.85,80.29,0.8688,2,2,-1
21,14,998.71,447.11,39.04,87.36,0.7956,2,1,-1
21,15,1093.65,460.71,39.62,80.93,0.8418,2,2,-1
21,16,1262.01,468.03,50.93,90.16,0.9332,2,1,-1
22,1,1590.52,674.10,78.12,145.98,0.9295,2,2,-1
22,2,1635.54,586.19,44.66,123.70,0.9160,2,2,-1
22,3,480.54,381.80,51.86,68.24,0.9199,2,2,-1
22,4,1213.68,739.66,84.95,171.39,0.9069,2,1,-1
22,5,1353.88,490.13,42.63,125.23,0.9104,2,2,-1
22,6,723.51,478.71,45.01,108.28,0.9305,2,1,-1
22,7,1753.56,805.41,62.24,184.90,0.8785,2,2,-1
22,8,1196.14,456.98,44.70,109.55,0.9230,2,2,-1
22,9,384.69,405.62,32.98,81.43,0.9070,2,1,-1
22,11,413.29,462.42,41.59,108.47,0.9147,2,1,-1
22,12,950.66,552.68,53.65,131.55,0.9174,2,2,-1
22,13,774.22,412.34,28.60,82.58,0.8542,2,2,-1
22,14,999.73,447.66,41.53,87.57,0.9221,2,1,-1
22,15,1091.37,457.44,42.21,84.69,0.8684,2,2,-1
22,16,1247.94,468.46,57.06,82.42,0.9308,2,1,-1
23,1,1578.42,675.57,70.02,144.29,0.9268,2,2,-1
23,2,1627.31,588.71,46.66,124.44,0.9179,2,2,-1
23,3,462.00,380.38,57.10,70.70,0.9148,2,2,-1
23,4,1195.35,741.88,75.65,171.00,0.9175,2,1,-1
23,5,1348.95,489.39,43.07,125.70,0.9237,2,2,-1
23,6,712.60,480.03,48.24,107.64,0.9355,2,1,-1
23,7,1744.14,806.70,56.67,188.05,0.8736,2,2,-1
23,8,1192.55,455.42,43.35,110.81,0.9324,2,2,-1
23,9,374.79,403.61,31.77,83.52,0.8945,2,1,-1
23,11,401.66,460.03,38.70,111.13,0.8946,2,1,-1
23,12,939.60,550.59,56.34,137.11,0.9164,2,2,-1
23,13,768.90,410.07,29.63,85.36,0.8956,2,2,-1
23,14,997.62,447.21,47.00,86.52,0.9219,2,1,-1
23,15,1089.34,455.54,43.58,87.18,0.9075,2,2,-1
23,16,1234.66,467.83,56.55,80.59,0.9178,2,1,-1
24,1,1557.31,676.81,65.07,142.69,0.9124,2,2,-1
24,2,1619.71,590.77,46.76,122.80,0.9237,2,2,-1
24,3,440.06,382.02,59.72,71.15,0.8928,2,2,-1
24,4,1172.05,741.39,70.29,172.37,0.8832,2,1,-1
24,5,1341.86,488.95,42.55,126.47,0.9081,2,2,-1
24,6,701.85,479.97,51.02,107.60,0.9343,2,1,-1
24,7,1730.92,806.59,60.45,189.65,0.9086,2,2,-1
24,8,1186.67,454.87,41.50,110.55,0.9089,2,2,-1
24,9,363.58,402.79,31.01,83.87,0.9109,2,1,-1
24,11,391.00,457.64,37.27,114.17,0.9066,2,1,-1
24,12,928.63,547.38,55.66,136.06,0.9193,2,2,-1
24,13,762.55,407.49,29.60,86.47,0.8918,2,2,-1
24,14,996.11,446.57,55.67,87.19,0.9174,2,1,-1
24,15,1085.15,453.76,43.58,88.19,0.8849,2,2,-1
24,16,1225.87,467.82,52.91,79.90,0.9184,2,1,-1
25,1,1537.39,674.73,65.63,144.87,0.9382,2,2,-1
25,2,1612.87,591.75,45.69,122.35,0.9266,2,2,-1
25,3,424.98,381.90,56.15,73.64,0.8943,2,2,-1
25,4,1159.04,740.52,67.38,170.52,0.8531,2,1,-1
25,5,1334.41,489.29,43.48,125.82,0.9126,2,2,-1
25,6,690.33,479.75,53.43,107.39,0.9406,2,1,-1
25,7,1719.78,805.09,65.85,187.24,0.8986,2,2,-1
25,8,1180.95,455.16,40.52,109.43,0.9239,2,2,-1
25,9,352.78,403.67,29.98,82.46,0.9027,2,1,-1
25,11,376.96,456.03,39.41,114.90,0.9273,2,1,-1
25,12,916.31,544.22,56.65,137.54,0.9251,2,2,-1
25,13,756.90,403.88,28.07,88.39,0.8820,2,2,-1
25,14,996.26,446.92,62.50,87.03,0.9275,2,1,-1
25,15,1077.88,451.05,43.82,90.13,0.9063,2,2,-1
25,16,1221.02,465.97,55.83,79.89,0.9081,2,1,-1
26,1,1520.91,672.07,72.41,147.12,0.9388,2,2,-1
26,2,1605.85,591.01,44.75,123.48,0.9192,2,2,-1
26,3,402.23,381.42,48.12,72.76,0.8804,2,2,-1
26,4,1134.60,735.57,80.40,176.45,0.9253,2,1,-1
26,5,1326.37,488.38,43.62,126.00,0.9226,2,2,-1
26,6,683.19,479.29,51.65,107.57,0.9313,2,1,-1
26,7,1704.98,818.50,74.70,176.13,0.9217,2,2,-1
26,8,1173.81,454.11,38.68,111.05,0.9167,2,2,-1
26,9,340.59,405.73,30.30,81.73,0.9128,2,1,-1
26,11,362.80,455.79,38.80,114.41,0.9089,2,1,-1
26,12,902.27,542.34,57.37,134.31,0.9237,2,2,-1
26,13,749.85,402.70,28.39,87.19,0.9041,2,2,-1
26,14,998.79,447.70,61.88,86.04,0.9299,2,1,-1
26,15,1072.25,449.42,43.63,91.89,0.8851,2,2,-1
26,16,1214.78,463.47,61.53,82.78,0.9227,2,1,-1
27,1,1506.67,669.00,77.78,149.29,0.9402,2,2,-1
27,2,1597.71,588.61,44.89,124.64,0.9222,2,2,-1
27,3,386.15,381.95,43.99,72.68,0.8676,2,2,-1
27,4,1112.94,737.73,86.65,169.05,0.9196,2,1,-1
27,5,1318.61,488.38,43.09,126.30,0.9067,2,2,-1
27,6,673.89,479.92,51.14,106.51,0.9287,2,1,-1
27,7,1686.54,817.19,84.10,179.79,0.9278,2,2,-1
27,8,1166.52,454.41,37.71,109.87,0.9044,2,2,-1
27,9,327.64,407.14,32.90,79.73,0.9151,2,1,-1
27,11,348.03,456.06,40.38,114.10,0.9108,2,1,-1
27,12,886.08,541.99,59.39,131.69,0.9282,2,2,-1
27,13,742.28,401.35,28.45,86.03,0.8926,2,2,-1
27,14,1001.96,448.27,58.72,84.45,0.9282,2,1,-1
27,15,1065.52,447.90,43.13,93.22,0.8982,2,2,-1
27,16,1206.18,460.88,64.01,82.80,0.9159,2,1,-1
27,0,1274.87,503.69,16.97,14.28,1.0,0,-1,-1
28,1,1494.15,668.12,79.58,146.83,0.9385,2,2,-1
28,2,1586.52,588.04,51.04,125.73,0.9127,2,2,-1
28,3,372.28,379.09,44.60,72.66,0.8911,2,2,-1
28,4,1089.96,737.59,94.57,166.45,0.9041,2,1,-1
28,5,1310.92,489.05,43.56,125.08,0.9250,2,2,-1
28,6,666.71,480.26,48.83,105.51,0.9345,2,1,-1
28,7,1673.43,807.55,87.80,189.71,0.9140,2,2,-1
28,8,1158.36,454.44,36.27,110.16,0.9065,2,2,-1
28,9,315.19,407.17,34.95,79.41,0.9173,2,1,-1
28,11,334.97,457.23,41.07,116.24,0.9116,2,1,-1
28,12,873.42,542.10,59.55,132.57,0.9282,2,2,-1
28,13,735.91,420.26,25.23,65.95,0.8530,2,2,-1
28,14,1005.32,449.95,50.40,82.18,0.9260,2,1,-1
28,15,1059.61,446.23,42.84,95.16,0.8946,2,2,-1
28,16,1197.28,458.86,66.13,84.15,0.9203,2,1,-1
29,1,1474.22,669.42,85.38,146.48,0.9423,2,2,-1
29,2,1571.84,586.26,55.38,126.96,0.9035,2,2,-1
29,3,353.52,373.89,52.64,76.04,0.9140,2,2,-1
29,4,1058.54,737.79,71.91,168.79,0.9113,2,1,-1
29,5,1302.29,488.57,45.10,125.51,0.9282,2,2,-1
29,6,659.31,480.29,47.77,104.44,0.9403,2,1,-1
29,7,1663.28,806.05,86.19,188.48,0.9112,2,2,-1
29,8,1150.65,454.70,36.31,109.70,0.9008,2,2,-1
29,9,303.51,406.87,35.41,79.72,0.9150,2,1,-1
29,11,321.49,459.88,41.27,115.15,0.9104,2,1,-1
29,12,859.13,543.54,58.92,133.01,0.9193,2,2,-1
29,13,725.94,401.19,31.96,84.31,0.8592,2,2,-1
29,14,1003.72,449.74,46.36,81.27,0.9078,2,1,-1
29,15,1054.06,444.81,41.73,95.69,0.8863,2,2,-1
29,16,1187.22,457.39,66.58,81.14,0.8995,2,1,-1
29,20,1880.98,421.48,36.42,81.45,0.8873,1,-1,-1
29,0,1297.05,496.65,16.18,15.33,1.0,0,-1,-1
30,1,1459.45,671.90,83.68,145.47,0.9385,2,2,-1
30,2,1562.59,584.89,68.70,128.45,0.9163,2,2,-1
30,3,335.10,374.44,56.87,74.95,0.9048,2,2,-1
30,4,1038.63,740.10,72.78,174.84,0.8868,2,1,-1
30,5,1296.59,490.05,44.98,123.34,0.9213,2,2,-1
30,6,650.82,479.35,46.60,105.04,0.9378,2,1,-1
30,7,1651.76,806.15,85.63,196.78,0.9098,2,2,-1
30,8,1142.40,454.27,37.72,110.63,0.9004,2,2,-1
30,9,292.47,405.93,34.43,80.56,0.9137,2,1,-1
30,11,309.33,462.32,42.36,114.23,0.9216,2,1,-1
30,12,845.53,545.21,58.03,132.49,0.9179,2,2,-1
30,13,720.33,429.21,24.00,56.99,0.8628,2,2,-1
30,14,999.78,448.95,42.55,81.37,0.9108,2,1,-1
30,15,1048.05,443.26,41.29,97.35,0.8957,2,2,-1
30,16,1177.46,456.55,67.67,80.15,0.9020,2,1,-1
30,20,1873.76,421.93,38.83,81.98,0.6902,1,-1,-1
30,0,1235.24,468.20,12.45,13.78,1.0,0,-1,-1
31,1,1448.62,674.00,70.95,143.57,0.9220,2,2,-1
