4,12,963.40,334.31,43.47,87.89,0.9181,2,-1,-1
4,13,1426.39,507.54,73.56,100.66,0.8972,2,-1,-1
4,14,717.88,434.21,53.44,89.66,0.8487,2,-1,-1
4,15,1094.49,372.05,50.03,97.08,0.9067,2,-1,-1
4,16,678.24,331.02,54.41,80.50,0.9109,2,-1,-1
4,0,1428.92,390.03,21.62,19.58,1.0,0,-1,-1
5,1,-3.03,593.90,37.59,146.34,0.9073,2,-1,-1
5,2,386.31,538.67,67.87,125.61,0.9363,2,-1,-1
5,3,417.17,349.50,40.32,97.88,0.9169,2,-1,-1
5,4,874.98,573.18,73.58,106.80,0.9340,2,-1,-1
5,5,806.08,536.54,52.91,125.02,0.9354,2,-1,-1
5,6,1082.90,627.29,48.29,100.85,0.8898,2,-1,-1
5,7,1153.26,491.86,37.22,60.47,0.8625,2,-1,-1
5,8,198.46,424.13,62.58,114.32,0.9324,2,-1,-1
5,9,563.79,358.85,41.46,95.04,0.9030,2,-1,-1
5,10,1271.94,503.27,84.28,113.03,0.8955,2,-1,-1
5,11,1577.16,674.96,94.86,148.28,0.9363,2,-1,-1
5,12,952.22,334.69,41.32,82.63,0.9160,2,-1,-1
5,14,714.80,476.71,32.26,47.14,0.6601,2,-1,-1
5,15,1079.18,370.07,54.09,99.11,0.8814,2,-1,-1
5,16,664.47,330.75,57.73,81.93,0.9142,2,-1,-1
5,0,1439.46,391.52,21.60,19.93,1.0,0,-1,-1
6,2,377.55,542.06,64.41,122.28,0.9260,2,-1,-1
6,3,405.02,350.04,36.80,98.44,0.9195,2,-1,-1
6,4,858.29,574.08,76.80,106.82,0.9333,2,-1,-1
6,5,791.75,535.77,54.32,119.74,0.9334,2,-1,-1
6,6,1061.10,623.10,66.93,125.50,0.9140,2,-1,-1
6,7,1138.35,491.28,44.32,75.55,0.7965,2,-1,-1
6,8,180.77,424.25,60.87,115.49,0.9338,2,-1,-1
6,9,549.18,356.29,49.67,98.67,0.9252,2,-1,-1
6,10,1273.86,504.18,71.29,112.02,0.9139,2,-1,-1
6,11,1578.35,671.02,96.54,143.87,0.9489,2,-1,-1
6,12,939.57,334.69,41.49,84.78,0.9117,2,-1,-1
6,13,1395.82,509.38,88.47,98.89,0.8935,2,-1,-1
6,15,1066.34,368.56,57.28,97.86,0.9232,2,-1,-1
6,16,653.01,331.22,57.70,80.28,0.8897,2,-1,-1
6,0,1448.06,394.79,22.61,18.77,1.0,0,-1,-1
7,2,369.71,544.37,59.65,122.10,0.8428,2,-1,-1
7,3,387.69,350.59,36.66,98.24,0.9172,2,-1,-1
7,4,843.55,573.66,78.29,108.23,0.9479,2,-1,-1
7,5,780.79,536.63,55.93,117.58,0.9248,2,-1,-1
7,6,1049.88,618.88,76.81,132.21,0.9392,2,-1,-1
7,7,1115.25,489.62,55.68,96.98,0.7918,2,-1,-1
7,8,163.59,424.60,58.05,115.60,0.9292,2,-1,-1
7,9,535.48,354.77,56.96,93.61,0.9419,2,-1,-1
7,10,1267.89,504.39,59.26,111.01,0.9319,2,-1,-1
7,11,1586.33,668.26,100.35,138.84,0.9393,2,-1,-1
7,12,921.13,334.32,43.53,86.01,0.9153,2,-1,-1
7,13,1384.73,507.06,94.73,102.88,0.9038,2,-1,-1
7,15,1051.50,368.46,59.87,97.13,0.9360,2,-1,-1
7,16,659.24,332.98,40.72,64.73,0.8391,2,-1,-1
7,19,705.49,419.42,34.97,82.73,0.8650,2,-1,-1
7,0,1456.43,398.18,21.92,19.03,1.0,0,-1,-1
8,2,364.31,544.57,50.21,119.79,0.8931,2,2,-1
8,3,368.85,351.57,39.56,98.68,0.9337,2,-1,-1
8,4,825.50,573.66,82.85,110.81,0.9440,2,2,-1
8,5,767.03,536.54,57.37,118.10,0.9236,2,1,-1
8,6,1043.20,615.53,81.03,129.06,0.9384,2,2,-1
8,7,1092.10,487.68,65.14,112.19,0.9331,2,2,-1
8,8,147.21,424.53,55.20,116.65,0.9305,2,1,-1
8,9,523.00,353.65,60.85,90.40,0.9397,2,1,-1
8,10,1252.88,502.51,65.11,112.27,0.9437,2,1,-1
8,11,1588.80,665.63,98.37,143.01,0.9277,2,1,-1
8,12,904.62,333.91,45.05,83.68,0.9138,2,1,-1
8,13,1401.54,509.67,86.51,100.63,0.7742,2,-1,-1
8,15,1039.70,368.59,58.50,94.56,0.8084,2,2,-1
8,16,653.67,334.45,33.34,62.10,0.8670,2,2,-1
8,19,684.76,419.09,44.05,105.27,0.7350,2,-1,-1
8,0,1463.96,402.64,21.48,19.55,1.0,0,-1,-1
9,2,356.93,544.50,43.19,121.21,0.9242,2,2,-1
9,3,349.13,353.54,45.47,97.81,0.9313,2,-1,-1
9,4,808.93,573.43,86.29,109.83,0.9335,2,2,-1
9,5,749.36,535.29,63.02,119.42,0.9351,2,1,-1
9,6,1040.62,613.91,84.37,126.84,0.9310,2,2,-1
9,7,1078.51,487.69,67.40,112.33,0.9359,2,2,-1
9,8,132.73,424.58,50.78,117.25,0.9311,2,1,-1
9,9,514.77,353.36,56.96,92.90,0.8665,2,1,-1
9,10,1238.84,500.19,70.48,114.49,0.9453,2,1,-1
9,11,1598.18,665.46,81.95,144.90,0.9376,2,1,-1
9,12,887.89,335.52,45.52,82.65,0.8958,2,1,-1
9,14,665.88,481.90,31.84,44.75,0.5857,2,-1,-1
9,15,1050.06,369.19,34.21,53.90,0.8261,2,2,-1
9,16,635.54,334.84,42.06,79.63,0.7327,2,2,-1
9,19,678.88,418.38,36.41,85.78,0.7150,2,-1,-1
9,0,1470.84,408.69,22.05,20.09,1.0,0,-1,-1
10,2,342.58,541.26,45.02,125.65,0.9049,2,2,-1
10,3,328.91,354.22,52.38,97.52,0.9317,2,-1,-1
10,4,797.58,575.57,87.14,108.24,0.8956,2,2,-1
10,5,731.66,531.74,64.62,122.94,0.9266,2,1,-1
10,6,1032.67,612.92,85.11,127.70,0.9071,2,2,-1
10,7,1066.01,487.57,68.91,114.00,0.9139,2,2,-1
10,8,118.70,425.63,46.04,116.26,0.9277,2,1,-1
10,9,507.01,353.63,49.52,92.79,0.8315,2,1,-1
10,10,1226.41,498.33,73.94,113.59,0.9491,2,1,-1
10,11,1610.80,664.90,64.42,143.04,0.9377,2,1,-1
10,12,871.55,329.95,47.87,86.44,0.9162,2,1,-1
10,15,1038.63,368.82,32.41,50.52,0.7204,2,2,-1
10,16,636.95,334.77,25.79,43.71,0.7096,2,2,-1
10,19,650.15,416.58,51.47,110.23,0.8769,2,2,-1
10,0,1476.95,415.66,21.93,20.82,1.0,0,-1,-1
11,2,322.79,540.31,51.89,129.87,0.9259,2,2,-1
11,3,309.11,355.19,57.41,96.46,0.9326,2,-1,-1
11,4,786.85,576.57,88.65,108.38,0.8604,2,2,-1
11,5,717.38,528.07,63.78,125.34,0.9280,2,1,-1
11,6,1030.17,612.96,79.70,129.83,0.9144,2,2,-1
11,7,1086.44,491.18,35.31,56.86,0.8132,2,2,-1
11,8,106.60,426.55,41.21,116.16,0.9277,2,1,-1
11,9,502.33,353.87,42.87,93.31,0.9126,2,1,-1
11,10,1217.15,498.51,74.01,110.96,0.9528,2,1,-1
11,11,1612.66,660.16,67.83,146.45,0.9368,2,1,-1
11,12,855.31,329.80,48.96,85.76,0.9219,2,1,-1
11,15,1029.67,367.74,31.76,49.18,0.6973,2,2,-1
11,16,605.21,333.17,50.21,82.26,0.8421,2,2,-1
11,19,634.45,414.95,57.47,109.09,0.9100,2,2,-1
11,0,1483.73,424.04,22.01,21.17,1.0,0,-1,-1
12,2,305.30,541.21,65.56,130.89,0.9342,2,2,-1
12,3,288.55,355.83,59.96,97.37,0.9308,2,-1,-1
12,4,782.86,576.92,85.83,108.68,0.8365,2,2,-1
12,5,704.19,525.92,60.59,127.92,0.9337,2,1,-1
12,6,1031.26,611.37,75.16,130.46,0.9070,2,2,-1
12,7,1076.12,494.24,35.25,53.60,0.8930,2,2,-1
12,8,92.61,427.36,38.95,117.43,0.9321,2,1,-1
12,9,490.04,352.23,43.83,95.10,0.9152,2,1,-1
12,10,1211.35,498.79,70.21,111.74,0.9224,2,1,-1
12,11,1600.90,655.24,87.72,144.35,0.9394,2,1,-1
12,12,840.20,330.11,48.30,84.86,0.9111,2,1,-1
12,13,1358.41,508.99,84.78,98.38,0.8243,2,2,-1
12,15,1018.69,365.77,28.49,40.85,0.7946,2,2,-1
12,16,591.83,331.04,58.08,82.82,0.9148,2,2,-1
12,19,626.45,415.32,54.97,97.11,0.8907,2,2,-1
12,0,1490.75,433.41,21.03,19.87,1.0,0,-1,-1
13,2,288.58,545.60,76.69,128.58,0.9302,2,2,-1
13,3,270.71,357.78,61.34,96.66,0.9360,2,-1,-1
13,5,690.92,524.95,57.14,122.71,0.9375,2,1,-1
13,6,1043.40,609.40,57.52,99.55,0.6761,2,2,-1
13,7,1061.51,496.29,42.25,63.62,0.8576,2,2,-1
13,8,72.03,430.34,46.04,116.18,0.9324,2,1,-1
13,9,474.70,349.23,47.20,98.63,0.9281,2,1,-1
13,10,1210.96,499.43,63.29,112.32,0.9190,2,1,-1
13,11,1593.19,651.68,93.49,134.75,0.9451,2,1,-1
13,12,827.11,330.52,46.19,84.77,0.9055,2,1,-1
13,13,1394.69,506.87,47.93,56.57,0.6022,2,2,-1
13,15,1005.33,364.73,31.98,44.66,0.8168,2,2,-1
13,16,581.86,330.77,59.07,83.30,0.8864,2,2,-1
13,19,607.02,414.94,63.93,107.59,0.9198,2,2,-1
13,0,1497.31,443.46,21.35,20.05,1.0,0,-1,-1
14,2,270.81,547.62,73.15,127.26,0.9286,2,2,-1
14,3,253.78,359.38,60.02,95.44,0.9316,2,-1,-1
14,5,677.93,525.58,52.58,115.42,0.9329,2,1,-1
14,6,1030.88,605.13,68.85,132.80,0.9251,2,2,-1
14,7,1052.17,497.49,43.04,54.36,0.9154,2,2,-1
14,8,50.75,431.23,53.05,117.14,0.9366,2,1,-1
14,9,461.84,347.77,47.53,98.86,0.9263,2,1,-1
14,10,1211.62,499.91,55.54,111.09,0.9256,2,1,-1
14,11,1597.78,647.96,79.11,138.98,0.9401,2,1,-1
14,12,815.52,331.67,42.58,83.63,0.9141,2,1,-1
14,13,1375.16,509.21,76.07,96.75,0.6101,2,2,-1
14,16,588.99,331.26,40.71,64.73,0.8437,2,2,-1
14,19,594.79,417.91,61.71,105.81,0.8866,2,2,-1
14,22,963.82,365.45,61.01,96.59,0.8136,2,-1,-1
14,0,1502.99,455.18,20.36,21.32,1.0,0,-1,-1
15,2,257.79,549.18,69.12,127.22,0.9272,2,2,-1
15,3,236.95,359.48,57.11,96.89,0.9313,2,-1,-1
15,4,769.45,574.02,67.87,86.34,0.6734,2,2,-1
15,5,665.48,525.40,47.48,115.17,0.9336,2,1,-1
15,6,1034.71,600.83,58.78,123.66,0.9133,2,2,-1
15,7,1041.81,497.08,43.93,55.16,0.8914,2,2,-1
15,8,29.40,433.69,61.36,115.05,0.9412,2,1,-1
15,9,448.79,347.17,47.71,90.99,0.9278,2,1,-1
15,10,1195.78,498.81,59.97,111.66,0.9349,2,1,-1
15,11,1595.39,646.16,72.42,140.14,0.9326,2,1,-1
15,12,804.03,331.66,39.16,85.31,0.9134,2,1,-1
15,13,1381.90,513.29,52.58,72.18,0.7500,2,2,-1
15,16,581.78,332.35,36.56,60.74,0.8142,2,2,-1
15,19,601.96,419.09,44.28,77.67,0.6569,2,2,-1
15,22,953.33,363.28,58.31,97.28,0.8587,2,-1,-1
15,0,1508.02,467.36,20.59,20.61,1.0,0,-1,-1
16,2,246.55,550.13,65.79,126.70,0.9296,2,2,-1
16,3,220.80,360.48,53.15,96.32,0.9334,2,-1,-1
16,4,732.96,571.33,92.67,114.76,0.9248,2,2,-1
16,5,650.93,525.52,45.44,116.68,0.9373,2,1,-1
16,6,1014.26,598.53,71.15,128.78,0.9343,2,2,-1
16,7,1003.22,495.40,73.05,106.71,0.9244,2,2,-1
16,8,7.51,436.21,70.84,114.21,0.9377,2,1,-1
16,9,438.24,347.02,47.91,90.74,0.9212,2,1,-1
16,10,1180.81,497.85,67.14,112.89,0.9432,2,1,-1
16,11,1587.03,641.64,76.05,143.78,0.9430,2,1,-1
16,12,787.05,331.56,43.28,85.66,0.9246,2,1,-1
16,13,1381.43,518.17,51.34,68.57,0.7991,2,2,-1
16,16,571.15,334.00,40.94,65.63,0.8414,2,2,-1
16,19,583.00,419.88,54.59,99.48,0.8924,2,2,-1
16,22,967.78,364.58,27.65,42.34,0.7817,2,-1,-1
16,0,1512.13,480.54,20.40,21.18,1.0,0,-1,-1
17,2,235.29,549.20,57.79,129.91,0.9267,2,2,-1
17,3,205.86,360.61,47.60,97.39,0.9286,2,-1,-1
17,4,717.34,569.98,91.76,115.47,0.9234,2,2,-1
17,5,632.70,524.27,46.26,117.02,0.9287,2,1,-1
17,6,1007.24,598.60,71.87,128.17,0.9353,2,2,-1
17,7,1009.67,495.72,48.52,69.12,0.6713,2,2,-1
17,8,-1.41,438.96,64.36,114.41,0.9167,2,1,-1
17,9,430.27,347.42,43.27,92.19,0.9166,2,1,-1
17,10,1166.39,497.40,71.40,111.47,0.9403,2,1,-1
17,11,1581.40,634.45,78.71,147.48,0.9378,2,1,-1
17,12,769.15,330.37,46.06,87.02,0.9122,2,1,-1
17,13,1383.96,518.19,35.67,46.65,0.7893,2,2,-1
17,16,558.64,334.12,46.12,76.16,0.8386,2,2,-1
17,19,573.40,419.81,49.61,99.07,0.9022,2,2,-1
17,22,943.15,366.88,43.39,76.05,0.8097,2,-1,-1
17,25,1382.43,282.26,36.95,74.13,0.7032,1,-1,-1
17,0,1515.54,496.07,20.55,21.00,1.0,0,-1,-1
18,2,230.68,549.04,44.46,128.67,0.9328,2,2,-1
18,3,190.35,360.52,43.10,98.46,0.9210,2,-1,-1
18,4,704.66,569.71,92.61,115.05,0.9230,2,2,-1
18,5,615.66,521.43,47.93,119.23,0.9297,2,1,-1
18,6,1003.42,599.04,69.54,126.83,0.9231,2,2,-1
18,7,983.62,496.01,69.93,101.90,0.6277,2,2,-1
18,8,-4.29,441.99,47.42,110.53,0.9069,2,1,-1
18,9,420.97,348.99,37.33,92.91,0.9076,2,1,-1
18,10,1153.55,496.18,77.69,111.73,0.9436,2,1,-1
18,11,1580.65,631.60,73.57,131.31,0.9357,2,1,-1
18,12,751.89,329.71,47.80,86.06,0.9213,2,1,-1
18,13,1337.48,523.64,73.23,81.90,0.8631,2,2,-1
18,16,533.63,332.75,59.26,84.83,0.9003,2,2,-1
18,19,564.37,418.01,37.43,69.86,0.8023,2,2,-1
18,22,931.08,367.57,41.77,77.01,0.7346,2,2,-1
18,25,1363.48,281.79,36.68,75.43,0.7410,1,-1,-1
18,0,1518.65,510.74,20.86,22.48,1.0,0,-1,-1
19,2,220.43,548.85,39.57,134.71,0.9197,2,2,-1
19,3,176.63,362.72,39.06,97.77,0.9196,2,-1,-1
19,4,691.51,570.10,91.29,117.57,0.8245,2,2,-1
19,5,597.89,519.69,50.63,118.48,0.9252,2,1,-1
19,6,998.21,601.61,66.34,122.83,0.8947,2,2,-1
19,7,983.65,497.46,56.86,95.90,0.8820,2,2,-1
19,8,-9.66,443.78,35.63,112.65,0.8475,2,1,-1
19,9,409.93,349.91,33.89,92.34,0.9184,2,1,-1
19,10,1144.43,496.78,72.38,111.83,0.9403,2,1,-1
19,11,1580.23,628.00,69.28,128.37,0.9314,2,1,-1
19,12,736.33,329.38,48.18,87.77,0.9156,2,1,-1
19,13,1373.03,562.38,41.93,49.46,0.6000,2,2,-1
19,16,517.56,332.25,63.42,83.34,0.9162,2,2,-1
19,19,542.98,416.68,48.21,102.49,0.8935,2,2,-1
19,22,918.79,369.54,40.75,78.95,0.8842,2,2,-1
19,25,1345.08,284.41,35.03,73.59,0.6732,1,-1,-1
19,0,1522.06,528.57,21.00,21.27,1.0,0,-1,-1
20,2,207.21,550.31,42.58,136.18,0.9351,2,2,-1
20,3,163.51,363.28,36.14,100.31,0.9259,2,-1,-1
20,4,712.88,573.83,55.59,79.34,0.8052,2,2,-1
20,5,581.05,519.05,54.55,121.87,0.9396,2,1,-1
20,6,1011.36,601.60,46.60,99.44,0.9142,2,2,-1
20,7,977.38,498.53,53.10,104.74,0.8922,2,2,-1
20,9,396.88,349.89,35.98,93.40,0.8918,2,1,-1
20,10,1139.92,497.63,67.21,111.61,0.9151,2,1,-1
20,11,1581.01,626.28,65.49,131.27,0.9206,2,1,-1
20,12,721.93,330.16,47.75,86.95,0.9215,2,1,-1
20,13,1381.13,573.06,29.13,44.94,0.8355,2,2,-1
20,16,514.65,332.92,55.91,76.70,0.8483,2,2,-1
20,19,526.16,413.66,51.45,107.35,0.8726,2,2,-1
20,22,913.21,369.37,31.03,56.23,0.7773,2,2,-1
20,25,1324.89,282.99,34.61,75.54,0.5613,1,-1,-1
20,0,501.17,394.05,13.23,18.66,1.0,0,-1,-1
21,2,190.11,553.66,50.20,138.01,0.9336,2,2,-1
21,3,145.28,365.80,37.89,100.05,0.9231,2,-1,-1
21,4,705.39,576.07,48.41,86.41,0.8911,2,2,-1
21,5,568.24,518.94,54.40,117.04,0.9304,2,1,-1
21,6,1010.56,600.47,40.81,95.43,0.9012,2,2,-1
21,7,962.29,498.70,56.28,107.18,0.8364,2,2,-1
21,9,379.27,348.32,42.76,96.56,0.9140,2,1,-1
21,10,1142.82,497.07,58.88,112.99,0.9157,2,1,-1
21,11,1581.05,623.43,57.95,134.01,0.9266,2,1,-1
21,12,710.31,331.81,44.17,86.50,0.9028,2,1,-1
21,19,520.28,415.80,46.06,94.89,0.7485,2,2,-1
21,22,883.35,368.28,50.56,95.74,0.8967,2,2,-1
21,0,1529.59,566.46,21.28,23.44,1.0,0,-1,-1
22,2,177.19,559.74,58.59,135.50,0.9326,2,2,-1
22,3,125.88,368.83,43.11,99.32,0.9312,2,-1,-1
22,4,683.99,577.22,60.59,116.75,0.9143,2,2,-1
22,5,556.20,519.54,55.44,112.71,0.9242,2,1,-1
22,6,989.58,597.54,55.76,116.52,0.9096,2,2,-1
22,7,946.94,498.09,67.13,109.47,0.9319,2,2,-1
22,9,364.76,348.03,49.88,95.82,0.9243,2,1,-1
22,10,1138.71,496.51,56.68,114.46,0.9262,2,1,-1
22,11,1575.40,620.75,56.13,134.78,0.9473,2,1,-1
22,12,698.73,335.53,40.41,84.66,0.8998,2,1,-1
22,19,510.45,417.73,40.02,83.86,0.7688,2,2,-1
22,22,868.93,367.86,53.55,99.84,0.9183,2,2,-1
22,25,1290.70,287.68,31.47,73.84,0.7397,1,-1,-1
22,28,1346.68,524.13,56.04,92.65,0.5293,2,-1,-1
22,0,1535.00,584.42,21.08,25.59,1.0,0,-1,-1
23,2,158.11,564.98,69.09,133.40,0.9417,2,2,-1
23,3,105.62,371.95,49.89,99.15,0.9323,2,-1,-1
23,4,675.00,576.89,64.09,117.66,0.9077,2,2,-1
23,5,547.46,521.97,55.94,113.09,0.9240,2,1,-1
23,6,977.60,596.90,67.85,126.06,0.9339,2,2,-1
23,7,939.22,498.38,68.35,104.68,0.9324,2,2,-1
23,9,353.27,348.21,57.70,91.13,0.9297,2,1,-1
23,10,1127.76,495.75,60.70,116.87,0.9238,2,1,-1
23,11,1564.07,618.55,66.98,136.56,0.9405,2,1,-1
23,12,691.20,337.66,36.99,84.47,0.9041,2,1,-1
23,19,504.22,420.45,35.18,80.31,0.8180,2,2,-1
23,22,878.13,368.95,32.25,54.90,0.8262,2,2,-1
23,25,1275.45,289.09,30.64,73.81,0.6280,1,-1,-1
23,28,1361.52,527.40,38.06,63.24,0.6463,2,-1,-1
23,0,1540.68,607.48,21.32,24.94,1.0,0,-1,-1
24,2,139.93,571.71,77.62,129.08,0.9363,2,2,-1
24,3,86.74,374.70,53.95,99.62,0.9343,2,-1,-1
24,4,659.74,576.81,73.47,121.68,0.9269,2,2,-1
24,5,537.47,521.83,55.22,116.15,0.9231,2,1,-1
24,6,970.78,596.81,73.94,125.53,0.9346,2,2,-1
24,7,931.51,500.22,67.95,104.15,0.9285,2,2,-1
24,9,343.59,349.54,57.72,90.96,0.9247,2,1,-1
24,10,1118.82,494.69,62.15,117.25,0.9267,2,1,-1
24,11,1557.30,618.28,78.55,128.93,0.9377,2,1,-1
24,12,681.11,338.63,38.74,85.75,0.9198,2,1,-1
24,19,496.28,423.89,31.63,80.87,0.8895,2,2,-1
24,22,861.25,370.20,45.21,78.19,0.5662,2,2,-1
24,28,1332.93,526.25,67.94,95.82,0.7851,2,-1,-1
24,29,500.25,336.96,23.57,57.28,0.7840,2,-1,-1
24,0,654.62,681.83,21.06,17.40,1.0,0,-1,-1
25,2,121.48,575.93,82.64,127.86,0.9327,2,2,-1
25,3,67.68,377.11,57.71,99.92,0.9374,2,-1,-1
25,4,652.81,577.27,73.22,118.74,0.9361,2,2,-1
25,5,523.96,521.09,57.57,119.31,0.9338,2,1,-1
25,6,966.35,597.85,81.78,126.30,0.9363,2,2,-1
25,7,948.18,501.12,47.30,88.10,0.9063,2,2,-1
25,9,337.33,351.21,50.36,90.90,0.8957,2,1,-1
25,10,1111.34,495.04,63.31,113.20,0.9333,2,1,-1
25,11,1557.20,616.68,87.11,125.42,0.9429,2,1,-1
25,12,666.31,339.23,41.50,86.90,0.9209,2,1,-1
25,19,487.40,425.27,31.05,76.97,0.8923,2,2,-1
25,22,862.58,373.14,30.28,56.58,0.8722,2,2,-1
25,28,1378.74,572.63,34.49,51.93,0.6881,2,2,-1
25,29,492.12,335.70,26.06,61.83,0.8196,2,-1,-1
25,0,1555.98,654.55,20.92,22.86,1.0,0,-1,-1
26,2,105.77,578.12,84.42,130.85,0.9396,2,2,-1
26,3,51.79,379.37,59.32,100.09,0.9353,2,-1,-1
26,4,638.57,578.89,81.77,123.07,0.9411,2,2,-1
26,5,512.33,519.18,58.57,121.64,0.9335,2,1,-1
26,6,966.52,599.74,83.29,126.32,0.9206,2,2,-1
26,7,937.53,502.89,53.25,107.02,0.9104,2,2,-1
26,9,332.85,352.43,45.56,92.30,0.8775,2,1,-1
26,10,1107.39,496.43,60.41,111.18,0.9276,2,1,-1
26,11,1560.89,617.48,81.23,126.80,0.9482,2,1,-1
26,12,652.70,339.15,45.52,87.82,0.9111,2,1,-1
26,19,477.14,425.49,33.85,79.56,0.8626,2,2,-1
26,22,855.69,375.92,28.87,55.53,0.8616,2,2,-1
26,25,1232.88,291.60,29.63,75.62,0.6975,1,-1,-1
26,29,480.89,335.35,28.17,63.86,0.5947,2,-1,-1
26,0,1560.04,648.85,22.20,24.19,1.0,0,-1,-1
27,2,95.69,582.51,81.67,129.80,0.9368,2,2,-1
27,3,39.41,382.55,57.06,99.79,0.9413,2,-1,-1
27,4,634.08,581.43,79.44,122.15,0.9346,2,2,-1
27,5,502.93,517.56,57.05,126.21,0.9265,2,1,-1
27,6,968.78,603.07,76.30,124.49,0.8987,2,2,-1
27,7,935.48,503.45,50.52,107.75,0.9178,2,2,-1
27,9,328.60,353.60,43.59,93.16,0.9097,2,1,-1
27,10,1110.14,498.60,53.21,112.16,0.9113,2,1,-1
27,11,1567.99,618.02,76.53,129.08,0.9296,2,1,-1
27,12,641.21,338.59,46.08,89.82,0.9233,2,1,-1
27,19,460.32,424.70,43.92,101.78,0.8359,2,2,-1
27,22,847.49,378.51,38.51,76.81,0.8625,2,2,-1
27,25,1221.48,289.94,30.81,79.30,0.5210,1,-1,-1
27,29,469.40,334.62,42.29,84.04,0.8719,2,-1,-1
27,0,1564.57,636.51,20.29,20.05,1.0,0,-1,-1
28,2,87.87,582.95,79.47,132.03,0.9327,2,2,-1
28,3,30.54,385.71,57.48,97.64,0.9297,2,-1,-1
28,4,632.73,584.96,76.20,123.67,0.8802,2,2,-1
28,5,495.26,517.80,55.47,123.56,0.9280,2,1,-1
28,6,979.19,605.51,68.13,124.37,0.8903,2,2,-1
28,7,927.87,502.88,55.87,109.78,0.9200,2,2,-1
28,9,319.24,352.12,44.94,96.97,0.9181,2,1,-1
28,10,1114.09,501.20,45.03,112.85,0.9216,2,1,-1
28,11,1569.40,616.85,78.58,131.67,0.9177,2,1,-1
28,12,631.73,340.60,46.34,89.62,0.9263,2,1,-1
28,19,447.38,424.57,51.26,110.00,0.9199,2,2,-1
28,22,837.82,380.28,45.36,97.07,0.8629,2,2,-1
28,25,1210.13,293.11,29.56,77.47,0.6223,1,-1,-1
28,29,464.39,335.59,45.22,83.75,0.8624,2,-1,-1
28,0,1564.04,625.44,25.81,20.70,1.0,0,-1,-1
29,2,82.33,583.98,69.62,136.85,0.9274,2,2,-1
29,3,24.69,389.00,54.07,96.40,0.9247,2,-1,-1
29,4,639.23,590.72,71.08,116.89,0.7574,2,2,-1
29,5,486.64,519.45,53.55,117.52,0.9284,2,1,-1
29,6,991.28,606.50,58.37,125.56,0.8799,2,2,-1
29,7,922.08,503.95,58.72,106.22,0.9261,2,2,-1
29,9,310.12,351.82,43.65,98.85,0.9133,2,1,-1
29,10,1110.26,502.60,49.49,113.45,0.9226,2,1,-1
29,11,1566.49,614.04,82.52,136.55,0.9145,2,1,-1
29,12,622.13,342.37,46.52,88.55,0.9240,2,1,-1
29,19,440.52,426.73,53.83,104.67,0.9201,2,2,-1
29,22,827.15,381.79,48.31,97.93,0.8852,2,2,-1
29,29,460.31,336.56,45.65,85.77,0.8916,2,2,-1
29,0,1567.33,616.05,26.50,20.26,1.0,0,-1,-1
30,2,80.49,585.18,56.82,138.91,0.9116,2,2,-1
30,3,16.38,390.90,53.12,97.88,0.9223,2,-1,-1
30,4,647.71,593.61,65.12,119.83,0.9216,2,2,-1
30,5,480.22,521.42,51.08,114.78,0.9194,2,1,-1
30,6,988.50,605.07,58.24,127.43,0.9327,2,2,-1
30,7,915.09,503.23,62.34,107.52,0.9160,2,2,-1
