11,1,225.31,434.85,50.44,111.18,0.9295,2,-1,-1
11,2,932.58,443.15,33.42,105.18,0.9247,2,-1,-1
11,3,1567.33,319.71,24.99,75.52,0.7973,2,-1,-1
11,4,1531.80,408.00,24.84,64.83,0.8395,2,-1,-1
11,5,1424.58,274.94,28.06,69.90,0.8810,2,-1,-1
11,6,583.18,802.29,68.42,188.33,0.8642,2,-1,-1
11,7,1752.46,253.42,23.33,57.78,0.8199,3,-1,-1
11,8,680.31,322.91,27.59,58.71,0.8960,2,-1,-1
11,0,775.98,385.43,11.10,13.00,1.0,0,-1,-1
12,1,223.04,434.61,50.29,110.55,0.9321,2,1,-1
12,2,932.43,443.21,33.59,105.10,0.9280,2,2,-1
12,3,1567.57,319.74,25.16,74.90,0.8927,2,2,-1
12,4,1531.06,404.52,26.45,67.97,0.8212,2,1,-1
12,5,1423.51,275.15,24.86,68.68,0.8837,2,1,-1
12,6,581.89,803.26,67.41,186.23,0.7753,2,1,-1
12,7,1752.95,253.45,22.82,56.43,0.8486,2,2,-1
12,8,681.22,322.26,27.85,59.63,0.8992,2,-1,-1
12,0,775.98,385.31,11.25,12.92,1.0,0,-1,-1
13,1,222.20,433.98,49.35,109.98,0.9236,2,1,-1
13,2,932.17,442.91,33.83,105.24,0.9261,2,2,-1
13,3,1568.00,319.01,26.21,75.85,0.9126,2,2,-1
13,4,1526.64,376.49,33.66,95.69,0.8321,2,1,-1
13,5,1423.18,275.85,22.55,67.14,0.8589,2,1,-1
13,6,580.81,803.31,66.49,182.41,0.8369,2,1,-1
13,7,1753.17,253.68,22.72,56.33,0.8532,2,2,-1
13,8,682.06,317.88,28.16,63.11,0.8956,2,2,-1
13,0,776.24,384.84,10.98,12.82,1.0,0,-1,-1
14,1,222.19,432.93,48.25,111.38,0.9255,2,1,-1
14,2,932.13,442.91,34.29,105.94,0.9265,2,2,-1
14,3,1569.24,319.30,26.20,74.96,0.8902,2,2,-1
14,4,1527.06,376.17,32.96,96.60,0.8196,2,1,-1
14,5,1423.07,274.87,21.56,68.59,0.8836,2,1,-1
14,6,580.84,804.81,66.51,184.21,0.9153,2,1,-1
14,7,1753.45,252.26,23.03,58.09,0.8393,2,2,-1
14,8,685.11,320.43,26.45,60.19,0.8855,2,2,-1
14,0,776.61,385.02,11.33,12.42,1.0,0,-1,-1
15,1,222.13,432.27,46.35,112.28,0.9321,2,1,-1
15,2,932.45,443.32,35.02,104.89,0.9270,2,2,-1
15,3,1570.46,318.84,26.28,75.10,0.7104,2,2,-1
15,4,1527.58,374.53,33.12,98.49,0.8876,2,1,-1
15,5,1422.66,274.70,21.02,67.82,0.8903,2,1,-1
15,6,581.14,805.89,64.58,180.32,0.9205,2,1,-1
15,7,1754.48,253.30,22.37,56.15,0.8109,2,2,-1
15,8,688.49,319.90,26.25,60.64,0.6731,1,2,-1
15,0,777.21,384.76,11.56,12.23,1.0,0,-1,-1
16,1,222.85,431.22,44.34,112.73,0.9252,2,1,-1
16,2,932.07,443.08,37.24,105.85,0.9283,2,2,-1
16,3,1571.61,318.17,26.34,75.41,0.7951,2,2,-1
16,4,1528.61,373.60,32.92,98.97,0.8949,2,1,-1
16,5,1421.87,274.82,21.73,67.39,0.8861,2,1,-1
16,6,580.24,804.79,66.31,187.10,0.8777,2,1,-1
16,7,1754.85,251.07,22.72,58.55,0.8462,2,2,-1
16,8,692.15,320.56,24.57,59.43,0.7506,1,2,-1
16,0,779.12,384.48,10.08,11.67,1.0,0,-1,-1
17,1,223.17,430.30,41.44,111.29,0.9272,2,1,-1
17,2,930.88,443.42,40.16,107.63,0.9260,2,2,-1
17,3,1574.06,318.14,25.79,74.93,0.7414,2,2,-1
17,4,1529.05,372.76,33.18,99.12,0.9049,2,1,-1
17,5,1420.56,274.71,22.85,66.92,0.8772,2,1,-1
17,6,584.70,804.93,57.08,148.23,0.8191,2,1,-1
17,7,1756.19,252.05,22.26,57.88,0.7997,2,2,-1
17,8,695.18,316.15,23.59,63.02,0.8599,1,2,-1
17,0,779.70,383.83,10.71,11.95,1.0,0,-1,-1
18,1,223.18,429.19,39.85,111.61,0.9043,2,1,-1
18,2,930.89,443.64,41.40,107.37,0.9258,2,2,-1
18,3,1575.87,318.15,25.28,74.40,0.7823,2,2,-1
18,4,1529.44,372.88,34.09,99.90,0.8992,2,1,-1
18,5,1418.51,274.07,25.59,66.91,0.8916,2,1,-1
18,6,578.99,804.46,70.33,192.34,0.8300,2,1,-1
18,7,1757.33,251.70,22.37,58.22,0.6605,2,2,-1
18,8,697.42,314.10,23.89,64.93,0.5809,1,2,-1
18,0,781.02,384.04,10.29,11.75,1.0,0,-1,-1
19,1,223.88,429.25,31.23,81.53,0.8637,2,1,-1
19,2,931.15,443.94,42.35,106.86,0.9274,2,2,-1
19,3,1576.50,318.13,25.56,74.35,0.7065,2,2,-1
19,4,1530.47,372.82,34.43,99.68,0.9058,2,1,-1
19,5,1417.41,276.69,26.70,64.35,0.8894,2,1,-1
19,6,580.52,805.15,69.28,194.91,0.8458,2,1,-1
19,7,1758.39,250.84,22.99,57.59,0.8433,2,2,-1
19,8,698.94,312.55,23.83,66.37,0.5631,1,2,-1
19,0,782.30,383.51,9.98,11.60,1.0,0,-1,-1
20,1,219.03,428.19,35.87,112.31,0.9150,2,1,-1
20,2,930.94,444.38,43.08,106.39,0.9253,2,2,-1
20,3,1577.15,317.85,27.19,74.94,0.8709,2,2,-1
20,4,1530.45,373.50,35.08,100.45,0.8966,2,1,-1
20,5,1416.44,274.37,28.62,66.42,0.8976,2,1,-1
20,6,580.39,805.55,69.23,195.12,0.6597,2,1,-1
20,7,1759.08,251.25,22.89,57.17,0.8625,2,2,-1
20,8,701.05,309.74,24.06,69.16,0.8088,1,2,-1
20,0,783.85,382.57,10.78,13.16,1.0,0,-1,-1
21,1,216.55,427.96,33.75,112.59,0.9217,2,1,-1
21,2,931.63,444.00,43.79,106.99,0.9296,2,2,-1
21,3,1578.99,317.04,27.13,74.85,0.7916,2,2,-1
21,4,1532.52,373.45,34.18,98.95,0.8783,2,1,-1
21,5,1416.65,276.21,28.34,63.99,0.8950,2,1,-1
21,6,582.96,808.90,67.99,190.95,0.7284,2,1,-1
21,7,1760.51,249.79,23.07,59.09,0.8253,2,2,-1
21,0,784.43,382.33,10.82,12.38,1.0,0,-1,-1
22,1,213.00,427.38,36.37,111.48,0.9308,2,1,-1
22,2,932.67,443.60,43.36,107.42,0.9286,2,2,-1
22,3,1581.26,316.21,26.56,74.72,0.8879,2,2,-1
22,4,1535.31,373.64,32.44,97.95,0.8548,2,1,-1
22,5,1417.50,275.28,28.16,63.57,0.8908,2,1,-1
22,6,583.50,807.01,69.41,194.00,0.7880,2,1,-1
22,7,1763.04,249.51,22.02,57.46,0.8662,2,2,-1
22,8,704.94,306.77,24.48,70.67,0.6881,1,2,-1
23,1,210.07,426.51,39.62,111.99,0.9313,2,1,-1
23,2,934.67,443.25,42.43,107.33,0.9325,2,2,-1
23,3,1583.97,315.52,26.35,74.60,0.8605,2,2,-1
23,4,1535.68,373.54,32.60,97.26,0.8343,2,1,-1
23,5,1417.83,272.79,28.33,65.35,0.8836,2,1,-1
23,6,583.83,809.27,71.67,193.78,0.8394,2,1,-1
23,7,1764.60,248.84,21.96,57.47,0.8813,2,2,-1
23,8,706.13,308.92,25.15,67.97,0.8895,1,2,-1
24,1,209.34,425.70,43.71,111.20,0.9253,2,1,-1
24,2,936.89,442.35,40.61,106.59,0.9275,2,2,-1
24,3,1586.52,314.58,26.66,75.08,0.8779,2,2,-1
24,4,1535.92,381.66,32.90,88.74,0.8686,2,1,-1
24,5,1418.51,271.38,27.52,65.66,0.8906,2,1,-1
24,6,585.24,809.24,72.42,195.15,0.8672,2,1,-1
24,7,1765.59,247.58,22.45,57.98,0.8425,2,2,-1
24,8,707.74,309.35,25.49,67.11,0.7951,1,2,-1
25,1,209.19,425.36,44.46,110.40,0.9032,2,1,-1
25,2,939.01,441.54,38.34,106.65,0.9251,2,2,-1
25,3,1589.57,313.90,26.46,74.48,0.7211,2,2,-1
25,4,1534.57,383.65,35.35,86.89,0.8643,2,1,-1
25,5,1417.89,270.35,27.65,66.28,0.8875,2,1,-1
25,6,586.89,808.84,72.17,197.25,0.8406,2,1,-1
25,7,1767.19,246.71,22.39,57.96,0.5109,2,2,-1
25,8,709.97,307.15,26.98,68.63,0.8120,2,2,-1
26,1,209.22,424.43,46.19,111.06,0.9291,2,1,-1
26,2,939.89,441.06,37.64,106.11,0.9328,2,2,-1
26,3,1592.22,312.74,27.67,75.72,0.9030,2,2,-1
26,4,1531.18,371.13,40.24,98.96,0.9106,2,1,-1
26,5,1418.53,269.37,27.08,66.47,0.8762,2,1,-1
26,6,588.82,808.85,72.08,199.43,0.8798,2,1,-1
26,7,1768.58,244.49,22.93,59.91,0.8289,2,2,-1
26,8,711.72,308.38,26.75,66.61,0.6598,1,2,-1
27,1,210.19,423.13,45.01,111.21,0.9204,2,1,-1
27,2,941.28,440.48,36.75,106.20,0.9215,2,2,-1
27,3,1594.82,312.12,27.65,75.45,0.8966,2,2,-1
27,4,1530.78,369.20,40.62,100.47,0.9101,2,1,-1
27,5,1419.26,269.40,25.71,65.99,0.8654,2,1,-1
27,6,589.80,808.36,72.00,197.75,0.8503,2,1,-1
27,7,1770.03,244.87,23.26,58.81,0.8158,2,2,-1
27,8,712.97,310.26,30.83,64.21,0.8858,2,2,-1
28,1,211.19,423.43,42.53,110.13,0.9289,2,1,-1
28,2,942.24,439.63,36.69,106.67,0.9265,2,2,-1
28,3,1596.78,311.78,27.48,75.01,0.8950,2,2,-1
28,4,1529.92,369.67,40.57,99.32,0.9142,2,1,-1
28,5,1418.45,266.14,26.51,68.79,0.8779,2,1,-1
28,6,591.18,808.68,73.06,200.00,0.6576,2,1,-1
28,7,1771.95,245.05,23.11,57.81,0.8298,2,2,-1
28,8,714.72,307.23,35.34,66.68,0.8724,1,2,-1
28,0,794.00,376.95,11.36,12.62,1.0,0,-1,-1
29,1,211.18,421.80,38.01,109.38,0.9218,2,1,-1
29,2,941.06,439.54,37.97,106.70,0.9307,2,2,-1
29,3,1598.51,310.99,26.67,74.76,0.8426,2,2,-1
29,4,1530.67,369.49,39.82,98.63,0.8944,2,1,-1
29,5,1419.03,266.20,25.99,67.72,0.8769,2,1,-1
29,6,593.94,808.74,71.56,190.09,0.7828,2,1,-1
29,7,1773.64,242.94,23.62,59.17,0.8428,2,2,-1
29,8,715.85,304.51,40.28,69.41,0.8682,1,2,-1
29,0,795.44,376.18,11.40,13.38,1.0,0,-1,-1
30,1,212.17,421.20,35.10,108.49,0.9153,2,1,-1
30,2,941.28,439.00,38.11,106.90,0.9312,2,2,-1
30,3,1600.69,310.14,26.81,74.78,0.9019,2,2,-1
30,4,1530.32,368.53,39.74,98.38,0.9067,2,1,-1
30,5,1419.30,266.15,25.82,66.72,0.8986,2,1,-1
30,6,598.97,810.25,65.38,144.58,0.8333,2,1,-1
30,7,1775.90,243.81,22.79,58.08,0.8545,2,2,-1
30,8,718.05,303.10,42.90,70.20,0.8340,2,2,-1
30,0,797.01,376.38,11.03,12.18,1.0,0,-1,-1
31,1,212.61,420.15,32.53,105.42,0.8679,2,1,-1
31,2,940.61,438.81,39.36,106.22,0.9415,2,2,-1
31,3,1602.11,309.68,26.82,75.16,0.8921,2,2,-1
31,4,1529.99,367.90,39.77,98.87,0.8881,2,1,-1
31,5,1418.19,264.75,27.23,68.25,0.9039,2,1,-1
31,6,598.21,809.22,70.78,141.02,0.8596,2,1,-1
31,7,1777.37,242.04,22.89,59.36,0.8606,2,2,-1
31,8,720.09,304.36,43.21,68.79,0.8981,2,2,-1
31,0,799.08,376.04,9.77,11.09,1.0,0,-1,-1
32,1,214.12,419.42,25.94,76.10,0.8336,2,1,-1
32,2,939.75,438.15,40.84,106.88,0.9411,2,2,-1
32,3,1603.28,308.75,25.85,75.34,0.8893,2,2,-1
32,4,1530.92,367.15,40.59,99.86,0.9059,2,1,-1
32,5,1417.99,265.53,27.31,66.44,0.9081,2,1,-1
32,6,597.76,806.55,75.05,149.55,0.7802,2,1,-1
32,7,1779.02,242.11,22.16,59.05,0.8606,2,2,-1
32,8,723.21,305.46,41.71,65.99,0.8701,1,2,-1
32,0,799.91,374.81,10.98,13.06,1.0,0,-1,-1
33,1,213.80,418.84,23.71,66.49,0.7537,2,1,-1
33,2,937.75,438.12,42.83,106.15,0.9395,2,2,-1
33,3,1602.43,308.09,25.23,75.16,0.8776,2,2,-1
33,4,1531.46,366.37,40.65,99.80,0.9075,2,1,-1
33,5,1416.34,263.89,29.46,67.67,0.9048,2,1,-1
33,6,598.76,806.93,75.03,149.27,0.7743,2,1,-1
33,7,1780.58,242.29,22.04,58.31,0.8609,2,2,-1
33,8,726.92,306.24,40.38,64.42,0.6837,1,2,-1
33,0,801.10,373.89,10.69,12.30,1.0,0,-1,-1
34,1,210.74,418.39,25.79,71.94,0.6926,2,1,-1
34,2,935.80,437.72,45.80,107.21,0.9357,2,2,-1
34,3,1603.25,307.34,24.83,74.97,0.8748,2,2,-1
34,4,1531.46,365.90,39.48,100.33,0.8980,2,1,-1
34,5,1416.09,262.81,29.71,67.46,0.9095,2,1,-1
34,6,593.67,806.87,85.60,191.72,0.8313,2,1,-1
34,7,1781.62,241.35,22.63,58.36,0.8551,2,2,-1
34,8,729.27,304.58,39.98,65.03,0.5568,1,2,-1
34,0,801.74,373.54,11.73,12.36,1.0,0,-1,-1
35,1,207.09,415.72,32.24,110.31,0.8913,2,1,-1
35,2,935.84,437.68,45.05,106.58,0.9376,2,2,-1
35,3,1604.07,306.51,24.89,75.17,0.5261,2,2,-1
35,4,1532.73,365.73,38.45,99.98,0.9117,2,1,-1
35,5,1416.54,261.88,29.82,67.73,0.9133,2,1,-1
35,6,596.90,806.82,83.06,194.17,0.8157,2,1,-1
35,7,1783.15,240.14,22.40,56.71,0.7844,2,2,-1
35,8,733.88,305.42,37.05,63.20,0.6357,1,2,-1
35,0,802.25,373.05,11.38,12.20,1.0,0,-1,-1
36,1,206.06,413.67,31.48,111.52,0.8879,2,1,-1
36,2,935.63,437.70,44.02,106.50,0.9334,2,2,-1
36,3,1603.75,305.67,24.90,75.20,0.5573,2,2,-1
36,4,1532.32,365.25,36.84,99.58,0.8941,2,1,-1
36,5,1417.07,262.36,30.30,66.82,0.9127,2,1,-1
36,6,597.90,807.84,79.77,194.33,0.8420,2,1,-1
36,7,1783.33,239.40,23.10,57.68,0.8463,2,2,-1
36,8,736.71,304.39,34.98,63.59,0.6323,2,2,-1
36,0,802.71,372.16,10.99,12.16,1.0,0,-1,-1
37,1,205.20,412.26,33.54,111.29,0.8621,2,1,-1
37,2,935.71,437.07,43.18,106.20,0.9372,2,2,-1
37,3,1603.72,305.07,25.37,75.50,0.7836,2,2,-1
37,4,1532.21,365.19,35.79,99.06,0.8999,2,1,-1
37,5,1416.17,261.59,31.60,66.89,0.9136,2,1,-1
37,6,599.21,808.25,78.17,193.54,0.8502,2,1,-1
37,7,1783.88,238.73,23.12,57.98,0.8267,2,2,-1
37,8,737.99,301.88,33.87,65.48,0.5882,1,2,-1
37,0,803.00,371.54,11.66,11.54,1.0,0,-1,-1
38,1,203.84,414.50,35.50,108.34,0.8777,2,1,-1
38,2,934.99,436.64,43.88,106.62,0.9411,2,2,-1
38,3,1604.16,303.62,25.79,75.75,0.7264,2,2,-1
38,4,1531.07,365.02,35.69,99.23,0.9156,2,1,-1
38,5,1417.14,260.65,31.36,66.60,0.8975,2,1,-1
38,6,598.74,808.50,76.77,194.25,0.8418,2,1,-1
38,7,1784.06,238.09,23.24,58.01,0.8350,2,2,-1
38,8,739.46,301.18,31.62,66.37,0.6746,1,2,-1
38,0,803.48,370.51,11.24,11.76,1.0,0,-1,-1
39,1,202.35,413.84,37.54,108.81,0.9080,2,1,-1
39,2,935.03,436.64,45.02,105.65,0.9388,2,2,-1
39,3,1604.29,302.92,26.07,75.57,0.6966,2,2,-1
39,4,1530.91,364.66,35.75,99.65,0.9142,2,1,-1
39,5,1417.33,260.19,30.29,66.57,0.8949,2,1,-1
39,6,598.18,808.69,77.30,195.88,0.7473,2,1,-1
39,7,1785.26,237.48,22.85,57.46,0.7468,2,2,-1
39,8,741.48,299.78,29.52,67.57,0.7205,1,2,-1
39,0,803.82,368.49,11.16,12.80,1.0,0,-1,-1
40,1,201.69,413.24,38.50,108.40,0.9103,2,1,-1
40,2,934.44,435.81,45.25,105.93,0.9427,2,2,-1
40,3,1604.46,302.31,26.66,75.49,0.7769,2,2,-1
40,4,1530.81,363.30,36.03,99.97,0.9172,2,1,-1
40,5,1416.62,258.50,28.80,68.06,0.8972,2,1,-1
40,6,597.75,809.14,75.48,195.00,0.8485,2,1,-1
40,7,1786.12,236.66,22.46,58.07,0.8338,2,2,-1
40,8,741.29,298.85,29.02,67.57,0.5209,1,2,-1
40,0,805.29,368.60,10.78,11.87,1.0,0,-1,-1
41,1,201.39,414.15,38.63,106.89,0.9018,2,1,-1
41,2,933.97,434.61,44.79,106.29,0.9358,2,2,-1
41,4,1531.53,363.08,34.81,99.28,0.9164,2,1,-1
41,5,1416.74,262.82,25.53,62.45,0.8886,2,1,-1
41,6,598.58,808.74,73.74,188.41,0.8184,2,1,-1
41,7,1786.95,237.16,22.13,57.80,0.8805,2,2,-1
41,8,741.27,298.78,28.41,66.85,0.6688,1,2,-1
41,0,805.88,367.59,11.07,12.64,1.0,0,-1,-1
42,1,200.20,408.43,39.99,112.04,0.9209,2,1,-1
42,2,932.35,433.70,43.17,106.67,0.9344,2,2,-1
42,3,1605.62,301.08,26.36,74.90,0.6550,2,2,-1
42,4,1531.55,362.24,33.54,100.06,0.9021,2,1,-1
42,5,1417.05,264.76,23.27,59.80,0.8765,2,1,-1
42,6,596.76,809.53,73.43,192.38,0.8782,2,1,-1
42,7,1787.46,235.96,22.10,57.52,0.8443,2,2,-1
42,8,742.35,296.49,28.68,68.62,0.7214,2,2,-1
42,0,805.89,367.48,11.48,12.44,1.0,0,-1,-1
43,1,203.21,408.35,31.10,78.94,0.8050,2,1,-1
43,2,930.99,432.98,39.92,106.79,0.9355,2,2,-1
43,3,1605.84,300.32,26.22,75.16,0.6605,2,2,-1
43,4,1532.48,378.75,29.08,82.29,0.8956,2,1,-1
43,5,1417.34,272.84,20.36,51.34,0.8539,2,1,-1
43,6,595.43,808.61,73.20,188.80,0.8207,2,1,-1
43,7,1787.40,234.31,22.25,58.19,0.7658,2,2,-1
43,8,742.18,294.19,29.01,69.80,0.7373,2,2,-1
43,0,805.76,367.08,11.34,12.53,1.0,0,-1,-1
44,1,199.52,406.58,34.77,77.15,0.8473,2,1,-1
44,2,930.16,432.46,36.29,107.00,0.9321,2,2,-1
44,4,1529.24,360.43,30.94,99.00,0.8982,2,1,-1
44,5,1416.82,273.50,19.96,50.06,0.8496,2,1,-1
44,6,593.07,808.67,73.07,188.21,0.8662,2,1,-1
44,7,1787.08,233.14,22.35,58.81,0.7863,2,2,-1
44,8,741.48,292.51,29.37,71.27,0.5789,1,2,-1
44,0,806.12,366.54,10.96,12.87,1.0,0,-1,-1
45,1,192.69,407.76,30.88,72.87,0.7176,2,1,-1
45,2,929.88,432.31,33.26,106.85,0.9337,2,2,-1
45,3,1607.56,299.07,25.98,75.81,0.5382,2,2,-1
45,4,1527.80,359.62,28.64,100.62,0.9070,2,1,-1
45,5,1416.66,274.47,18.53,48.31,0.8690,2,1,-1
45,6,591.90,809.34,70.69,185.70,0.8652,2,1,-1
45,7,1787.47,232.46,22.38,59.53,0.7903,2,2,-1
45,8,741.07,293.70,29.54,69.56,0.8987,1,2,-1
45,16,603.33,942.59,20.67,64.19,0.6796,2,-1,-1
45,17,202.67,477.75,16.81,39.10,0.8781,2,-1,-1
46,1,191.42,405.87,41.09,106.75,0.7592,2,1,-1
46,2,929.23,431.84,32.02,106.59,0.9323,2,2,-1
46,3,1608.94,299.00,25.27,75.07,0.5608,2,2,-1
46,4,1525.67,359.05,28.44,101.01,0.9086,2,1,-1
46,5,1416.72,274.56,17.94,47.35,0.8516,2,1,-1
46,6,590.99,808.36,71.51,188.44,0.8588,2,1,-1
46,7,1788.22,232.88,22.28,59.15,0.8225,2,2,-1
46,8,739.04,294.61,29.61,67.55,0.8989,1,2,-1
46,16,603.34,943.60,20.67,62.57,0.7602,2,-1,-1
46,0,807.21,365.29,10.65,13.26,1.0,0,-1,-1
47,1,192.63,405.11,34.42,107.42,0.8720,2,1,-1
47,2,928.77,431.46,31.48,106.93,0.9311,2,2,-1
47,3,1611.69,297.89,24.04,76.03,0.7227,2,2,-1
47,4,1523.49,357.90,29.12,101.67,0.9076,2,1,-1
47,5,1416.11,276.59,16.69,44.70,0.8627,2,1,-1
47,6,590.24,807.87,71.22,188.31,0.7721,2,1,-1
47,7,1789.16,231.44,22.21,59.90,0.7958,2,2,-1
47,8,738.09,294.42,28.31,66.85,0.8932,1,2,-1
47,16,603.31,943.92,20.65,61.83,0.7395,2,-1,-1
47,0,807.68,364.80,10.43,12.48,1.0,0,-1,-1
48,1,191.15,402.99,31.75,109.45,0.8992,2,1,-1
48,2,928.01,431.67,31.36,105.57,0.9274,2,2,-1
48,3,1613.84,297.35,21.26,75.34,0.8782,2,2,-1
48,4,1522.22,357.38,29.31,101.72,0.9079,2,1,-1
48,5,1415.23,271.94,18.31,49.32,0.8452,2,1,-1
48,6,590.64,807.87,70.42,187.39,0.8417,2,1,-1
48,7,1789.69,232.17,21.59,58.35,0.8589,2,2,-1
48,8,737.69,293.29,27.98,67.38,0.6445,2,2,-1
48,16,603.76,943.18,20.72,62.02,0.8545,2,-1,-1
48,0,807.67,364.09,11.05,12.98,1.0,0,-1,-1
49,1,192.90,430.00,26.07,82.04,0.7675,2,1,-1
49,2,926.94,431.69,32.39,106.77,0.9230,2,2,-1
49,3,1614.29,297.17,20.74,75.39,0.8749,2,2,-1
49,4,1520.05,357.00,30.65,102.00,0.8678,2,1,-1
49,5,1415.07,273.16,17.58,48.36,0.8561,2,1,-1
49,6,590.95,808.14,68.87,182.84,0.8745,2,1,-1
49,7,1789.88,231.86,21.68,58.86,0.8434,2,2,-1
49,8,736.01,289.56,28.54,70.51,0.5316,2,2,-1
49,16,603.70,942.44,21.30,62.76,0.8732,2,1,-1
49,0,808.36,363.44,10.82,13.63,1.0,0,-1,-1
50,1,187.84,424.77,32.18,86.28,0.8812,2,1,-1
50,2,924.32,431.98,34.07,107.81,0.9223,2,2,-1
50,3,1614.93,297.13,20.47,75.21,0.8702,2,2,-1
50,4,1515.55,357.41,33.94,101.42,0.9033,2,1,-1
50,5,1414.47,263.83,20.06,57.31,0.8384,2,1,-1
50,6,590.64,808.57,71.93,192.36,0.8709,2,1,-1
50,7,1790.05,230.29,22.00,59.98,0.8698,2,2,-1
50,8,733.28,288.11,26.17,70.84,0.7700,1,2,-1
50,16,603.86,943.08,21.09,61.48,0.8054,2,1,-1
50,0,808.32,363.52,10.64,12.93,1.0,0,-1,-1
51,1,183.12,403.29,37.51,107.07,0.8889,2,1,-1
51,2,922.56,432.44,35.91,108.01,0.9332,2,2,-1
51,3,1615.20,296.94,20.78,75.11,0.8874,2,2,-1
51,4,1511.50,356.92,36.62,102.35,0.8952,2,1,-1
51,5,1414.82,264.73,19.23,56.21,0.8419,2,1,-1
51,6,590.63,815.77,71.82,186.23,0.8921,2,1,-1
51,7,1790.41,230.49,21.99,59.63,0.8105,2,2,-1
