7,5,197.91,540.66,61.42,115.49,0.9260,2,-1,-1
7,7,1811.42,642.26,87.03,122.66,0.7226,2,-1,-1
7,8,1066.68,718.34,72.80,145.70,0.9164,2,-1,-1
7,9,915.80,466.36,39.93,90.54,0.9233,2,-1,-1
7,10,568.84,439.32,45.11,95.58,0.9202,2,-1,-1
7,11,1104.34,575.08,49.79,123.91,0.9303,2,-1,-1
7,12,102.11,597.82,93.69,126.40,0.9320,2,-1,-1
7,13,889.04,347.22,23.53,51.22,0.5864,1,-1,-1
8,1,31.77,458.01,72.49,88.45,0.9334,2,-1,-1
8,2,1285.26,606.71,56.13,115.89,0.9389,2,-1,-1
8,3,144.14,418.26,54.74,64.85,0.9117,2,-1,-1
8,4,829.46,702.87,54.66,161.84,0.9017,2,-1,-1
8,5,201.65,543.92,53.47,117.19,0.9274,2,-1,-1
8,7,1813.16,642.15,76.73,125.72,0.9295,2,-1,-1
8,8,1061.12,715.93,71.71,139.19,0.9410,2,-1,-1
8,9,911.97,467.26,34.00,92.48,0.9214,2,-1,-1
8,10,561.65,441.46,45.11,92.59,0.9302,2,-1,-1
8,11,1113.62,577.17,37.89,92.59,0.9177,2,-1,-1
8,12,103.80,600.82,86.18,130.32,0.9129,2,-1,-1
8,13,879.69,348.84,22.59,50.05,0.7006,1,-1,-1
9,1,19.76,458.04,76.55,91.43,0.9384,2,1,-1
9,2,1289.58,606.08,62.03,115.65,0.9403,2,1,-1
9,3,134.62,406.58,65.04,77.03,0.9290,2,-1,-1
9,4,814.21,702.05,60.62,161.04,0.9328,2,1,-1
9,5,198.69,544.16,54.09,118.33,0.9359,2,2,-1
9,7,1817.67,641.76,71.87,120.29,0.9206,3,0,-1
9,8,1063.91,714.14,66.29,136.52,0.9376,2,2,-1
9,9,910.16,468.62,30.97,90.70,0.8814,2,2,-1
9,10,555.59,442.67,42.89,88.33,0.8806,2,1,-1
9,11,1115.86,574.41,51.45,128.80,0.9131,2,2,-1
9,12,113.69,602.73,79.60,132.83,0.8941,3,0,-1
9,13,870.05,329.65,29.77,68.95,0.7299,1,-1,-1
10,1,12.28,458.69,75.86,90.16,0.9351,2,1,-1
10,2,1293.10,605.34,63.82,103.90,0.9332,2,1,-1
10,3,130.52,408.25,60.80,77.91,0.9252,2,-1,-1
10,4,809.52,702.01,60.38,158.36,0.9431,2,1,-1
10,5,185.16,543.85,63.98,117.21,0.9386,2,2,-1
10,7,1811.41,643.28,75.42,117.65,0.7897,3,0,-1
10,8,1071.51,714.35,58.87,135.47,0.9365,2,2,-1
10,9,904.82,467.40,31.46,92.39,0.9107,2,2,-1
10,10,550.07,447.84,40.20,84.89,0.8843,2,1,-1
10,11,1115.25,573.23,63.43,125.85,0.9297,2,2,-1
10,12,127.96,605.13,58.05,132.66,0.9239,3,0,-1
11,1,7.55,459.36,69.25,89.92,0.9391,2,1,-1
11,2,1296.52,604.71,63.41,107.01,0.9332,2,1,-1
11,3,127.27,408.96,54.74,79.48,0.8744,2,-1,-1
11,4,803.55,701.77,62.31,158.41,0.9339,2,1,-1
11,5,178.76,544.23,65.81,115.61,0.9332,2,2,-1
11,7,1803.78,644.25,87.23,116.57,0.8506,3,0,-1
11,8,1075.69,713.87,54.15,139.51,0.9441,2,2,-1
11,9,897.32,465.26,38.53,99.53,0.9261,2,2,-1
11,10,565.79,441.07,39.03,73.17,0.8978,2,1,-1
11,11,1115.84,572.36,67.02,116.54,0.9307,2,2,-1
11,12,122.78,604.83,63.03,137.89,0.9254,3,0,-1
12,1,7.23,461.19,64.32,91.39,0.9296,2,1,-1
12,2,1290.85,603.34,63.59,110.74,0.9202,2,1,-1
12,3,138.71,439.96,33.33,51.17,0.7958,2,-1,-1
12,4,796.39,700.37,65.76,161.44,0.9463,2,1,-1
12,5,180.88,544.74,64.26,117.09,0.9244,2,2,-1
12,7,1833.79,643.82,68.81,117.67,0.9190,3,0,-1
12,8,1073.84,712.16,56.58,142.86,0.9223,2,2,-1
12,9,892.42,464.38,40.26,94.20,0.9101,2,2,-1
12,10,539.06,451.81,40.16,82.57,0.8948,2,1,-1
12,11,1121.88,572.47,63.87,119.74,0.9437,2,2,-1
12,12,117.46,603.74,71.33,138.99,0.9457,3,0,-1
13,1,12.18,463.04,55.79,91.81,0.9329,2,1,-1
13,2,1290.85,600.93,62.17,115.65,0.9235,2,1,-1
13,3,129.49,411.74,42.76,81.37,0.9147,2,-1,-1
13,4,787.67,700.29,71.06,163.38,0.9409,2,1,-1
13,5,181.42,546.28,61.86,118.94,0.9267,2,2,-1
13,7,1831.23,642.11,72.27,124.13,0.9032,3,0,-1
13,8,1067.59,705.95,64.33,153.47,0.9289,2,2,-1
13,9,889.92,463.94,37.32,90.67,0.9254,2,2,-1
13,10,552.74,440.88,40.04,80.16,0.8793,2,1,-1
13,11,1123.68,572.64,58.13,122.34,0.9247,2,2,-1
13,12,116.73,602.67,77.37,130.67,0.8777,3,0,-1
13,0,1068.12,396.98,15.16,13.17,1.0,0,-1,-1
14,1,7.31,464.16,57.60,92.88,0.9350,2,1,-1
14,2,1293.07,598.83,62.56,117.06,0.9249,2,1,-1
14,3,121.34,419.84,40.02,74.47,0.7849,2,-1,-1
14,4,778.08,701.30,77.48,167.58,0.9419,2,1,-1
14,5,177.72,548.79,59.21,118.99,0.7321,2,2,-1
14,7,1832.34,640.25,72.63,123.56,0.9283,3,0,-1
14,8,1064.50,702.99,68.10,153.42,0.9310,2,2,-1
14,9,889.27,464.68,33.72,93.70,0.9069,2,2,-1
14,10,524.47,449.76,40.08,88.41,0.8774,2,1,-1
14,11,1117.56,572.45,60.08,125.16,0.9145,2,2,-1
14,12,112.13,604.12,81.32,127.56,0.8806,3,0,-1
15,1,0.51,463.64,61.87,95.38,0.9292,2,1,-1
15,2,1299.37,597.36,58.46,100.28,0.9166,2,1,-1
15,3,110.70,410.33,51.41,84.62,0.9229,2,-1,-1
15,4,768.08,704.30,80.98,168.08,0.9295,2,1,-1
15,5,176.56,550.66,55.99,123.47,0.9152,2,2,-1
15,7,1822.18,640.32,72.88,119.33,0.6468,3,0,-1
15,8,1066.90,700.74,66.04,153.77,0.9239,2,2,-1
15,9,887.40,463.96,32.33,95.75,0.9158,2,2,-1
15,10,541.59,441.78,37.51,84.53,0.8963,2,1,-1
15,11,1117.24,570.13,64.53,128.24,0.8998,2,2,-1
15,12,117.43,607.40,79.92,129.25,0.6232,3,0,-1
15,13,828.61,352.44,25.65,56.09,0.5360,1,-1,-1
16,1,0.37,463.85,59.73,89.63,0.9163,2,1,-1
16,2,1310.64,594.66,53.54,105.18,0.9335,2,1,-1
16,3,104.38,411.26,56.59,79.75,0.9210,2,-1,-1
16,4,758.38,707.51,74.50,165.07,0.9280,2,1,-1
16,5,174.99,551.64,53.90,123.31,0.8451,2,2,-1
16,7,1813.13,639.99,88.28,120.54,0.8787,3,0,-1
16,8,1072.50,698.49,60.05,143.09,0.9394,2,2,-1
16,9,882.23,464.19,35.85,96.42,0.9213,2,2,-1
16,10,544.37,468.67,25.11,57.32,0.6060,2,1,-1
16,11,1124.96,567.48,64.08,128.94,0.9262,2,2,-1
16,12,140.75,608.70,54.01,132.29,0.9236,3,0,-1
16,13,818.49,342.91,33.34,69.26,0.8799,1,-1,-1
17,1,-0.93,463.28,57.40,95.66,0.9258,2,1,-1
17,2,1318.50,592.56,52.67,109.74,0.9320,2,1,-1
17,3,98.63,411.18,56.99,82.23,0.9126,2,-1,-1
17,4,752.46,707.19,76.89,165.71,0.9162,2,1,-1
17,5,183.76,551.83,32.58,65.24,0.7650,2,2,-1
17,7,1823.80,640.02,73.89,98.09,0.5415,3,0,-1
17,8,1075.08,698.19,57.17,141.75,0.9383,2,2,-1
17,9,876.52,463.31,39.61,99.22,0.9151,2,2,-1
17,10,526.86,439.13,39.33,81.02,0.8847,2,1,-1
17,11,1134.15,565.58,63.09,117.14,0.9394,2,2,-1
17,12,139.63,608.70,57.64,134.60,0.9134,3,0,-1
17,13,812.65,348.30,34.79,62.29,0.8775,1,4,-1
18,1,-0.58,464.57,55.28,97.10,0.9160,2,1,-1
18,2,1324.75,589.76,53.31,114.06,0.9289,2,1,-1
18,3,101.85,412.15,49.38,82.89,0.8991,2,-1,-1
18,6,743.99,706.60,68.33,169.42,0.9058,2,-1,-1
18,7,1832.16,639.01,76.64,124.24,0.9256,3,0,-1
18,8,1081.90,699.17,52.24,145.61,0.9267,2,2,-1
18,9,873.44,461.80,38.48,95.92,0.9047,2,2,-1
18,10,482.82,449.06,49.21,87.01,0.9148,2,1,-1
18,11,1142.64,565.95,58.69,116.61,0.9077,2,2,-1
18,12,134.09,611.41,68.83,133.28,0.9150,3,0,-1
18,13,804.02,342.95,40.52,68.92,0.9240,1,4,-1
19,1,0.13,467.04,53.14,94.94,0.9291,2,1,-1
19,2,1329.05,586.71,54.12,117.20,0.9304,2,1,-1
19,3,108.06,413.84,45.83,83.37,0.8145,2,-1,-1
19,6,734.81,707.93,69.94,167.02,0.9371,2,-1,-1
19,7,1832.19,638.39,78.42,126.48,0.6024,3,0,-1
19,8,1088.98,700.84,46.21,146.00,0.9097,2,2,-1
19,9,870.45,461.40,39.97,90.97,0.9178,2,2,-1
19,10,473.50,447.73,50.43,91.42,0.9177,2,1,-1
19,11,1147.24,565.57,55.50,122.51,0.9252,2,2,-1
19,12,167.09,550.24,56.96,119.08,0.9180,3,0,-1
19,13,797.24,341.98,42.74,70.94,0.9295,1,4,-1
20,1,-0.01,468.65,52.61,95.75,0.9210,2,1,-1
20,2,1333.79,585.04,52.50,107.33,0.9360,2,1,-1
20,3,101.26,413.96,48.76,84.12,0.9034,2,-1,-1
20,6,724.43,713.50,68.37,163.81,0.9211,2,-1,-1
20,7,1835.24,637.97,82.58,120.37,0.9451,3,0,-1
20,8,1092.11,697.97,44.13,152.63,0.9122,2,2,-1
20,9,871.23,461.32,40.29,92.36,0.9216,2,2,-1
20,10,470.00,446.62,43.43,89.71,0.9240,2,1,-1
20,11,1152.41,566.46,47.70,123.51,0.9254,2,2,-1
20,12,165.77,551.75,54.41,117.75,0.9161,3,0,-1
20,13,791.51,342.78,41.93,70.75,0.9118,1,4,-1
20,17,519.36,438.79,36.95,82.58,0.9186,2,-1,-1
21,1,4.34,470.04,43.17,61.00,0.8866,2,1,-1
21,2,1335.91,582.97,51.39,107.87,0.9410,2,1,-1
21,3,92.45,414.19,57.65,83.70,0.9214,2,2,-1
21,6,715.04,717.55,65.52,160.33,0.9258,2,1,-1
21,7,1836.46,638.35,83.35,121.38,0.8404,3,0,-1
21,8,1089.09,694.89,45.80,157.93,0.9154,2,2,-1
21,9,870.64,461.94,39.66,95.34,0.9217,2,2,-1
21,10,469.22,446.38,35.41,85.14,0.9270,2,1,-1
21,11,1158.40,563.57,45.47,120.10,0.9173,2,2,-1
21,12,142.23,613.60,70.79,124.78,0.9051,3,0,-1
21,13,785.36,344.38,42.28,70.34,0.8980,1,4,-1
21,17,513.59,439.57,35.32,84.09,0.9149,2,-1,-1
22,1,-3.24,470.16,53.34,92.11,0.9033,2,1,-1
22,2,1334.82,581.89,50.10,112.70,0.9224,2,1,-1
22,3,86.69,414.67,63.66,83.35,0.9305,2,2,-1
22,6,705.41,719.08,64.43,163.23,0.9362,2,1,-1
22,7,1835.84,639.11,84.77,124.37,0.8235,3,0,-1
22,8,1087.32,692.87,48.47,154.99,0.9428,2,2,-1
22,9,865.42,461.86,40.00,97.34,0.9076,2,2,-1
22,10,462.97,446.32,34.28,87.44,0.9313,2,1,-1
22,11,1162.88,561.01,48.54,119.80,0.9266,2,2,-1
22,12,152.80,613.71,68.67,129.93,0.9197,3,0,-1
22,13,780.32,345.63,41.72,70.26,0.8552,1,4,-1
22,17,510.73,438.94,38.41,86.53,0.9196,2,-1,-1
23,1,-1.99,470.71,48.28,95.28,0.9032,2,1,-1
23,2,1335.24,580.03,50.69,116.43,0.9273,2,1,-1
23,3,89.97,415.91,58.38,82.87,0.8762,2,2,-1
23,5,166.97,556.39,39.20,82.74,0.7376,2,2,-1
23,6,697.51,723.68,60.89,161.94,0.9431,2,1,-1
23,7,1838.69,640.49,83.13,126.04,0.8334,3,0,-1
23,8,1086.56,692.47,51.49,146.51,0.9454,2,2,-1
23,9,860.27,460.97,47.70,100.60,0.9310,2,2,-1
23,10,454.62,446.76,32.38,88.94,0.9306,2,1,-1
23,11,1166.18,559.16,46.07,116.48,0.9373,2,2,-1
23,12,161.91,612.22,64.13,134.43,0.9110,3,0,-1
23,13,776.16,346.81,40.58,70.25,0.9166,1,4,-1
23,17,504.51,437.95,39.63,89.72,0.9141,2,2,-1
23,19,763.09,707.73,64.42,158.30,0.9175,2,-1,-1
24,1,2.35,471.54,38.63,59.08,0.9046,2,1,-1
24,2,1337.57,577.16,51.72,121.47,0.9263,2,1,-1
24,3,86.60,416.18,49.97,85.04,0.9222,2,2,-1
24,6,689.14,724.24,57.24,163.76,0.9466,2,1,-1
24,7,1850.76,639.05,69.23,104.69,0.7886,3,0,-1
24,8,1088.18,692.91,52.31,140.95,0.9420,2,2,-1
24,9,855.33,459.99,55.34,102.96,0.9334,2,2,-1
24,10,445.25,444.11,32.87,91.90,0.9135,2,1,-1
24,11,1165.95,558.28,45.68,119.21,0.9322,2,2,-1
24,12,160.64,608.91,65.94,139.27,0.8888,3,0,-1
24,13,773.16,345.27,39.39,72.53,0.8892,1,4,-1
24,17,498.31,436.96,36.82,83.70,0.9223,2,2,-1
24,19,753.45,713.22,66.13,154.16,0.9292,2,-1,-1
25,1,1.20,472.71,41.18,57.57,0.8961,2,1,-1
25,2,1341.78,575.49,49.47,113.08,0.9256,2,1,-1
25,3,92.97,417.52,41.50,86.09,0.8828,2,2,-1
25,6,681.05,722.07,55.62,169.13,0.9333,2,1,-1
25,7,1857.36,638.80,66.90,105.81,0.7276,3,0,-1
25,8,1092.08,693.30,51.25,143.76,0.9419,2,2,-1
25,9,850.92,458.84,59.89,98.23,0.9279,2,2,-1
25,10,436.54,442.31,34.78,96.79,0.9111,2,1,-1
25,11,1162.32,557.69,47.60,122.15,0.9198,2,2,-1
25,12,154.36,606.79,73.09,137.53,0.9384,3,0,-1
25,13,770.85,345.27,36.52,73.95,0.8567,1,4,-1
25,17,491.98,435.27,35.01,82.79,0.9152,2,2,-1
25,19,753.70,716.52,61.92,150.04,0.9292,2,-1,-1
26,1,-0.03,474.47,42.96,61.07,0.8930,2,1,-1
26,2,1348.26,573.67,46.29,108.76,0.9296,2,1,-1
26,3,91.12,417.23,42.74,87.09,0.9007,2,2,-1
26,6,673.27,719.74,54.30,172.76,0.9367,2,1,-1
26,7,1862.58,638.61,59.76,99.84,0.7750,3,0,-1
26,8,1095.90,693.83,50.69,148.11,0.9452,2,2,-1
26,9,846.80,458.52,61.75,95.66,0.9286,2,2,-1
26,10,427.69,441.96,33.89,94.68,0.9170,2,1,-1
26,11,1154.68,557.04,54.07,125.01,0.9182,2,2,-1
26,12,138.92,550.11,62.88,133.95,0.9462,3,0,-1
26,17,484.75,434.93,36.16,85.64,0.9072,2,2,-1
26,19,750.63,716.91,57.30,154.60,0.9247,2,2,-1
27,1,0.10,473.44,40.59,57.84,0.9146,2,1,-1
27,2,1355.71,572.26,46.27,114.29,0.9289,2,1,-1
27,3,83.97,417.49,51.11,86.83,0.8890,2,2,-1
27,6,664.73,720.88,55.43,178.06,0.9316,2,1,-1
27,8,1092.08,692.62,56.43,152.89,0.9273,2,2,-1
27,9,845.67,460.08,61.91,95.63,0.9218,2,2,-1
27,10,418.14,441.89,31.37,85.70,0.9088,2,1,-1
27,11,1154.76,554.44,58.55,131.00,0.9126,2,2,-1
27,12,134.30,550.27,66.86,128.61,0.9406,3,0,-1
27,13,763.88,347.99,35.22,74.08,0.6449,1,4,-1
27,17,479.77,434.36,40.95,89.73,0.8847,2,2,-1
27,19,747.91,716.32,52.25,157.83,0.9281,2,2,-1
28,1,-0.09,473.11,39.20,56.30,0.9105,2,1,-1
28,2,1360.49,570.68,46.89,116.60,0.9283,2,1,-1
28,3,76.10,416.85,59.72,85.36,0.9258,2,2,-1
28,6,655.43,725.46,56.73,169.64,0.9413,2,1,-1
28,8,1093.44,690.45,57.94,158.94,0.9020,2,2,-1
28,9,847.67,462.26,55.04,95.30,0.9150,2,2,-1
28,10,410.14,442.73,35.39,90.75,0.9194,2,1,-1
28,11,1155.23,552.41,63.29,134.34,0.9129,2,2,-1
28,12,132.12,552.98,68.85,117.35,0.9345,3,0,-1
28,13,760.72,349.88,34.45,73.99,0.6840,1,4,-1
28,17,473.29,433.81,46.50,91.79,0.9186,2,2,-1
28,19,744.17,715.04,50.09,162.55,0.9311,2,2,-1
29,1,-0.15,472.93,37.80,56.28,0.9128,2,1,-1
29,2,1364.01,568.24,50.81,120.77,0.9259,2,1,-1
29,3,72.07,418.38,57.24,81.35,0.8906,2,2,-1
29,6,645.34,729.09,59.60,163.01,0.9336,2,1,-1
29,7,1877.85,652.85,44.55,87.44,0.8282,3,0,-1
29,8,1092.07,688.54,62.35,159.09,0.9125,2,2,-1
29,9,853.11,461.57,49.82,98.19,0.8935,2,2,-1
29,10,400.69,443.58,39.66,94.00,0.9319,2,1,-1
29,11,1159.84,551.20,64.10,121.35,0.9258,2,2,-1
29,12,135.25,555.65,65.56,128.31,0.9380,3,0,-1
29,13,757.45,353.32,34.62,72.33,0.8200,1,4,-1
29,17,467.82,432.32,49.20,95.77,0.9048,2,2,-1
29,19,738.77,714.10,50.54,159.46,0.9350,2,2,-1
30,1,-0.18,473.32,38.27,58.96,0.9090,2,1,-1
30,2,1366.95,566.21,52.59,111.51,0.9334,2,1,-1
30,3,69.56,417.18,53.83,85.15,0.8834,2,2,-1
30,6,634.20,729.56,64.72,164.99,0.9357,2,1,-1
30,8,1096.43,684.34,60.00,156.33,0.8997,2,2,-1
30,9,860.66,460.92,41.65,100.87,0.9226,2,2,-1
30,10,388.81,443.49,45.58,92.94,0.9279,2,1,-1
30,11,1167.23,550.63,65.25,116.48,0.9274,2,2,-1
30,12,136.72,556.86,60.18,131.38,0.9266,3,0,-1
30,13,752.66,354.64,35.64,72.81,0.6095,1,4,-1
30,17,461.36,430.55,48.67,97.30,0.8778,2,2,-1
30,19,733.23,713.78,51.39,161.93,0.9277,2,2,-1
31,1,-0.10,473.89,36.44,57.57,0.9030,2,1,-1
31,2,1370.18,564.25,53.15,111.86,0.9244,2,1,-1
31,3,82.60,417.20,38.17,88.58,0.9171,2,2,-1
31,6,624.89,730.93,68.21,166.92,0.9436,2,1,-1
31,8,1099.46,684.54,58.23,145.95,0.9303,2,2,-1
31,9,860.16,459.22,43.84,104.67,0.9133,2,2,-1
31,10,370.65,442.76,54.10,92.50,0.9187,2,1,-1
31,11,1174.66,550.13,64.65,123.05,0.9218,2,2,-1
31,12,140.11,556.86,51.79,133.66,0.9189,3,0,-1
31,13,746.65,355.98,39.63,74.11,0.7786,1,4,-1
31,17,456.81,430.43,47.22,91.55,0.8731,2,2,-1
31,19,724.67,714.45,52.17,164.17,0.9425,2,2,-1
31,22,177.80,604.40,71.34,146.45,0.9477,2,-1,-1
32,1,-0.26,475.14,34.72,56.15,0.8882,2,1,-1
32,2,1372.33,563.75,53.20,115.97,0.9292,2,1,-1
32,3,79.03,416.82,43.29,89.61,0.9272,2,2,-1
32,6,616.48,730.48,66.65,167.19,0.9419,2,1,-1
32,8,1101.91,686.57,58.97,146.61,0.9234,2,2,-1
32,9,859.61,458.02,45.84,104.68,0.9144,2,2,-1
32,10,358.36,442.41,57.91,91.22,0.9241,2,1,-1
32,11,1179.57,550.28,58.66,125.16,0.9020,2,2,-1
32,12,130.97,554.85,56.55,136.70,0.9074,3,0,-1
32,13,737.43,355.92,45.51,76.74,0.9069,1,4,-1
32,17,450.02,430.49,44.94,87.30,0.9093,2,2,-1
32,19,716.55,716.77,52.73,162.69,0.9387,2,2,-1
32,22,178.72,604.49,75.99,131.61,0.9392,2,-1,-1
33,1,-3.30,468.31,35.77,64.75,0.8353,2,1,-1
33,2,1370.36,562.98,53.10,118.39,0.9247,2,1,-1
33,3,68.22,415.48,53.82,89.38,0.9298,2,2,-1
33,6,607.42,729.68,65.17,170.49,0.9415,2,1,-1
33,8,1105.06,688.37,58.15,151.43,0.8948,2,2,-1
33,9,858.10,458.11,45.47,101.00,0.9264,2,2,-1
33,10,351.99,442.71,55.27,87.37,0.9139,2,1,-1
33,11,1182.77,547.50,48.21,129.83,0.9239,2,2,-1
33,12,126.35,553.83,57.21,139.79,0.9100,3,0,-1
33,13,730.37,356.47,45.46,76.06,0.8973,1,4,-1
33,17,442.78,431.48,42.68,86.81,0.8614,2,2,-1
33,19,708.96,718.55,53.37,161.64,0.9315,2,2,-1
33,22,180.38,603.98,78.64,131.50,0.9401,2,-1,-1
34,1,-3.99,465.42,32.34,67.62,0.8179,2,1,-1
34,2,1373.00,561.29,52.34,122.63,0.9242,2,1,-1
34,3,59.26,416.54,62.06,87.84,0.9236,2,2,-1
34,6,597.37,729.41,64.95,173.68,0.9271,2,1,-1
34,8,1110.12,687.97,53.96,153.15,0.9078,2,2,-1
34,9,857.70,458.95,43.86,97.03,0.9249,2,2,-1
34,10,342.87,443.84,54.68,87.10,0.9260,2,1,-1
34,11,1185.72,545.16,42.21,132.33,0.9013,2,2,-1
34,12,123.06,553.74,57.07,135.16,0.9284,3,0,-1
34,13,726.35,357.81,45.32,76.39,0.7471,1,4,-1
34,17,434.82,433.08,35.56,86.76,0.8842,2,2,-1
34,19,703.21,723.52,54.72,157.96,0.9350,2,2,-1
34,22,183.11,604.11,77.75,138.12,0.8526,3,0,-1
35,1,-10.45,481.59,38.62,90.40,0.6726,2,1,-1
35,2,1378.07,561.15,50.30,115.06,0.9253,2,1,-1
35,3,58.11,416.53,63.62,89.20,0.8665,2,2,-1
35,6,587.33,729.99,65.09,170.27,0.9384,2,1,-1
35,8,1113.65,684.49,48.32,134.38,0.8982,2,2,-1
35,9,860.29,461.16,41.95,96.82,0.8739,2,2,-1
35,10,330.31,447.03,54.12,84.11,0.9310,2,1,-1
35,11,1188.10,543.08,39.16,127.55,0.9191,2,2,-1
35,12,119.54,556.20,55.58,129.51,0.9376,3,0,-1
35,13,722.81,358.38,42.46,78.49,0.8776,1,4,-1
35,17,426.96,435.64,35.62,87.41,0.9113,2,2,-1
35,19,695.03,726.35,58.85,160.47,0.9350,2,2,-1
35,22,195.85,606.10,65.15,141.22,0.9377,3,0,-1
36,1,-6.54,479.96,33.31,99.80,0.7999,2,1,-1
36,2,1383.81,560.61,45.78,111.04,0.9273,2,1,-1
36,3,59.29,417.52,55.88,90.58,0.9100,2,2,-1
36,6,576.67,730.82,64.91,170.67,0.9494,2,1,-1
36,8,1114.02,680.33,49.80,161.17,0.9165,2,2,-1
36,9,865.46,461.14,38.85,98.98,0.8877,2,2,-1
36,10,319.14,450.98,59.70,82.48,0.9246,2,1,-1
36,11,1192.08,541.90,36.95,119.94,0.9246,2,2,-1
36,12,117.71,559.28,51.65,130.72,0.9293,2,-1,-1
36,13,720.34,359.09,40.85,79.25,0.7401,1,4,-1
36,17,418.15,436.67,38.54,88.00,0.9189,2,2,-1
36,19,686.36,727.19,59.46,163.16,0.9361,2,2,-1
36,22,194.68,605.76,66.76,144.89,0.9315,3,0,-1
37,1,-0.38,472.30,22.88,69.76,0.7996,2,1,-1
37,2,1388.18,558.76,47.73,114.78,0.9164,2,1,-1
37,3,67.72,419.23,47.57,90.41,0.8904,2,2,-1
37,6,567.73,737.83,63.65,164.94,0.9480,2,1,-1
37,8,1117.00,679.97,46.54,154.06,0.9306,2,2,-1
37,9,870.69,460.50,36.65,102.17,0.9098,2,2,-1
37,10,306.40,452.31,75.03,83.29,0.9449,2,1,-1
37,11,1190.42,542.27,39.48,122.10,0.9316,2,2,-1
37,12,117.68,560.42,48.28,133.84,0.9308,2,2,-1
37,13,714.39,361.34,40.34,78.87,0.6810,1,4,-1
37,17,410.07,435.43,43.71,92.22,0.9247,2,2,-1
