14,3,1344.27,418.01,49.38,79.36,0.8990,2,-1,-1
14,4,711.92,518.59,49.62,139.71,0.9177,2,-1,-1
14,5,1038.68,566.32,48.12,142.85,0.9292,2,-1,-1
14,6,917.69,585.07,60.09,146.48,0.9293,2,-1,-1
14,7,1186.27,431.84,50.12,113.67,0.8848,2,-1,-1
14,10,615.82,436.17,44.18,113.96,0.8966,2,-1,-1
14,14,1626.69,388.88,34.67,44.13,0.5321,1,-1,-1
15,1,842.75,605.93,50.23,110.04,0.7876,2,-1,-1
15,2,1638.01,476.73,61.22,131.80,0.9260,2,-1,-1
15,3,1355.86,418.20,45.68,79.07,0.8920,2,-1,-1
15,4,714.38,519.92,48.00,138.31,0.9023,2,-1,-1
15,5,1036.40,566.25,45.87,142.53,0.9306,2,-1,-1
15,6,918.29,582.99,58.46,147.60,0.9260,2,-1,-1
15,7,1189.17,429.15,52.97,115.46,0.8976,2,-1,-1
15,10,619.84,432.61,43.17,116.46,0.9127,2,-1,-1
15,0,457.84,672.16,10.04,8.49,1.0,0,-1,-1
16,1,833.89,607.38,47.94,120.78,0.9040,2,2,-1
16,2,1635.16,476.71,63.13,133.82,0.9220,2,2,-1
16,3,1362.31,417.19,47.63,80.43,0.9222,2,2,-1
16,4,716.44,520.79,46.98,138.15,0.8720,2,2,-1
16,5,1029.40,565.26,48.80,142.64,0.9322,2,1,-1
16,6,919.34,581.39,56.39,149.14,0.9076,2,1,-1
16,7,1192.00,427.27,54.13,114.41,0.9096,2,2,-1
16,10,624.00,430.81,41.73,118.11,0.8952,2,-1,-1
17,1,830.43,606.18,45.48,121.91,0.9005,2,2,-1
17,2,1636.82,478.52,60.20,130.22,0.9112,2,2,-1
17,3,1367.74,415.23,51.85,82.77,0.9172,2,2,-1
17,4,717.67,522.29,46.55,138.87,0.8459,2,2,-1
17,5,1026.22,564.74,52.20,143.87,0.9253,2,1,-1
17,6,919.85,579.74,55.25,150.87,0.9111,2,1,-1
17,7,1193.23,429.23,54.91,111.55,0.9171,2,2,-1
17,10,630.27,431.09,38.61,109.61,0.6334,2,-1,-1
18,1,824.50,605.66,47.71,121.00,0.9084,2,2,-1
18,2,1638.29,480.46,58.03,128.42,0.8698,2,2,-1
18,3,1373.68,411.18,55.89,84.97,0.9323,2,2,-1
18,4,722.72,523.59,38.42,96.53,0.8313,2,2,-1
18,5,1024.52,565.90,53.64,142.13,0.9126,2,1,-1
18,6,918.31,576.58,55.14,154.02,0.9114,2,1,-1
18,7,1195.47,435.53,53.82,105.93,0.9150,2,2,-1
18,10,636.27,429.18,32.24,83.44,0.7296,2,-1,-1
18,0,627.32,687.89,13.53,10.33,1.0,0,-1,-1
19,1,819.58,604.93,50.76,124.77,0.8999,2,2,-1
19,2,1637.56,482.81,56.69,126.20,0.7816,2,2,-1
19,3,1381.52,411.28,57.32,82.18,0.9234,2,2,-1
19,4,726.09,525.26,33.84,70.48,0.7794,2,2,-1
19,5,1023.50,566.17,54.36,142.17,0.9166,2,1,-1
19,6,911.26,576.76,58.91,153.57,0.9131,2,1,-1
19,7,1198.42,437.13,55.16,104.37,0.8969,2,2,-1
19,10,634.20,429.97,41.87,115.18,0.8227,2,-1,-1
20,1,813.48,604.90,53.97,116.44,0.9141,2,2,-1
20,2,1627.00,490.57,51.83,118.45,0.5359,2,2,-1
20,3,1387.63,410.86,59.29,82.08,0.9186,2,2,-1
20,5,1018.61,567.96,58.87,140.33,0.9273,2,1,-1
20,6,911.21,575.68,57.67,153.36,0.8790,2,1,-1
20,7,1203.19,432.09,59.83,109.87,0.9084,2,2,-1
20,10,640.00,429.01,35.80,91.85,0.8307,2,-1,-1
21,1,809.92,606.21,52.15,102.18,0.8613,2,2,-1
21,2,1625.92,501.79,45.65,107.12,0.6701,2,2,-1
21,3,1394.91,411.71,60.06,82.83,0.8612,2,2,-1
21,5,1014.37,567.20,63.07,140.83,0.9258,2,1,-1
21,6,912.01,577.14,55.76,151.78,0.8830,2,1,-1
21,7,1209.95,433.22,56.58,108.46,0.9036,2,2,-1
21,10,639.74,429.67,42.31,117.48,0.8625,2,-1,-1
21,21,720.06,525.39,48.90,129.60,0.8590,2,-1,-1
21,0,471.35,671.19,10.28,9.04,1.0,0,-1,-1
22,1,809.78,610.14,49.47,99.39,0.7233,2,2,-1
22,2,1639.95,486.32,43.56,100.82,0.5234,2,2,-1
22,4,728.72,526.38,35.45,69.38,0.6777,2,2,-1
22,5,1013.69,567.92,65.77,139.61,0.9184,2,1,-1
22,6,912.52,575.64,53.84,151.44,0.9247,2,1,-1
22,7,1217.15,449.29,47.82,91.78,0.8671,2,2,-1
22,10,644.08,429.25,40.03,117.25,0.8959,2,-1,-1
22,16,728.16,617.42,20.08,45.89,0.8586,2,-1,-1
23,1,787.50,613.25,31.90,62.41,0.6529,2,2,-1
23,2,1629.44,483.72,56.12,126.90,0.7622,2,2,-1
23,3,1426.24,414.08,50.44,79.21,0.8626,2,2,-1
23,5,1013.38,568.18,67.24,139.58,0.9322,2,1,-1
23,6,909.63,575.57,54.48,150.20,0.9366,2,1,-1
23,7,1221.93,422.25,57.77,120.14,0.9146,2,2,-1
23,10,646.43,427.87,40.55,118.97,0.9107,2,-1,-1
23,21,722.94,527.05,48.11,135.99,0.7240,2,-1,-1
23,22,795.10,663.53,28.58,72.65,0.6039,2,-1,-1
24,1,784.43,616.29,27.34,50.89,0.6432,2,2,-1
24,2,1630.30,481.00,57.36,130.42,0.8425,2,2,-1
24,3,1437.84,417.52,45.90,75.18,0.8893,2,2,-1
24,5,1013.56,564.65,68.00,143.46,0.9309,2,1,-1
24,6,907.86,575.02,54.98,148.91,0.9327,2,1,-1
24,7,1226.67,417.52,53.19,123.07,0.9193,2,2,-1
24,10,648.77,428.64,40.15,117.72,0.6417,2,-1,-1
24,21,724.83,525.33,43.41,129.21,0.7292,2,-1,-1
24,0,639.38,687.43,13.00,9.11,1.0,0,-1,-1
25,1,780.42,617.84,58.87,123.10,0.8641,2,2,-1
25,2,1633.69,481.00,54.32,124.74,0.7391,2,2,-1
25,3,1442.20,408.02,52.53,83.96,0.9275,2,2,-1
25,5,1013.73,564.92,63.58,142.34,0.9116,2,1,-1
25,6,905.88,573.42,55.21,151.28,0.9243,2,1,-1
25,7,1231.93,416.44,53.58,120.92,0.9132,2,2,-1
25,10,651.76,428.08,39.14,113.78,0.7679,2,-1,-1
25,21,730.29,526.16,49.01,132.08,0.8098,2,2,-1
25,0,640.27,685.99,13.37,9.66,1.0,0,-1,-1
26,1,775.03,616.61,57.82,123.36,0.8785,2,2,-1
26,2,1634.23,481.37,54.44,129.24,0.8033,2,2,-1
26,3,1447.21,406.64,57.04,84.37,0.9391,2,2,-1
26,5,1013.52,564.86,58.26,141.61,0.9280,2,1,-1
26,6,901.08,569.10,58.06,156.01,0.9120,2,1,-1
26,7,1237.20,414.98,52.83,119.82,0.9183,2,2,-1
26,10,654.31,427.94,39.12,113.61,0.6719,2,-1,-1
26,21,729.46,524.35,51.81,134.86,0.8790,2,2,-1
27,1,766.78,614.11,60.62,128.39,0.8991,2,2,-1
27,2,1638.89,482.43,44.90,101.73,0.6667,2,2,-1
27,3,1452.52,406.57,58.67,81.97,0.9140,2,2,-1
27,5,1013.95,562.44,49.71,141.60,0.9230,2,1,-1
27,6,898.25,570.44,59.74,154.92,0.9290,2,1,-1
27,7,1241.97,419.36,49.32,114.25,0.9109,2,2,-1
27,10,654.79,425.63,40.30,117.00,0.7128,2,-1,-1
27,21,729.97,523.15,50.96,134.93,0.8740,2,2,-1
28,1,762.09,615.31,58.91,124.20,0.9059,2,2,-1
28,3,1461.05,413.80,58.57,74.13,0.9078,2,2,-1
28,4,742.76,522.62,30.15,64.22,0.6588,2,2,-1
28,5,1010.80,562.05,45.52,141.05,0.9047,2,1,-1
28,6,895.46,569.83,61.20,156.14,0.9285,2,1,-1
28,7,1248.07,422.24,47.14,111.96,0.8668,2,2,-1
28,13,742.59,577.10,26.55,77.68,0.5166,2,-1,-1
29,1,755.85,620.40,59.50,133.36,0.9178,2,2,-1
29,3,1469.79,406.93,62.79,82.13,0.9159,2,2,-1
29,4,744.26,523.58,26.59,59.67,0.6761,2,2,-1
29,5,1006.06,562.30,41.89,141.20,0.8727,2,1,-1
29,6,890.66,569.64,63.26,156.68,0.9188,2,1,-1
29,7,1253.38,427.19,41.43,106.80,0.8417,2,2,-1
29,10,656.63,423.17,40.25,118.29,0.8463,2,-1,-1
29,13,742.77,576.41,27.70,80.57,0.5993,2,-1,-1
29,25,1633.71,485.96,43.86,127.62,0.8588,2,-1,-1
30,1,749.18,621.61,58.77,137.12,0.8119,2,2,-1
30,3,1478.01,409.00,61.25,80.10,0.8641,2,2,-1
30,4,744.25,522.99,24.67,60.08,0.7553,2,2,-1
30,5,1001.47,561.63,41.76,142.34,0.9202,2,1,-1
30,6,888.76,569.27,63.88,156.62,0.8758,2,1,-1
30,7,1259.72,422.19,39.71,112.02,0.9009,2,2,-1
30,10,657.64,423.33,40.36,116.09,0.9089,2,-1,-1
30,25,1632.49,484.39,42.86,129.31,0.8579,2,-1,-1
31,1,747.24,627.19,52.80,132.08,0.7998,2,2,-1
31,3,1495.54,411.28,52.59,77.04,0.8578,2,2,-1
31,4,744.07,522.56,24.07,61.55,0.7427,2,2,-1
31,5,998.44,560.42,42.73,143.10,0.9335,2,1,-1
31,6,886.60,568.66,63.48,157.16,0.8580,2,1,-1
31,7,1261.59,433.97,37.60,98.81,0.8795,2,2,-1
31,10,658.47,421.11,40.87,118.15,0.8446,2,-1,-1
31,25,1632.86,484.42,42.62,128.96,0.8775,2,-1,-1
32,2,1631.37,483.70,51.87,125.63,0.7279,2,2,-1
32,3,1518.96,432.59,34.63,54.87,0.8586,2,2,-1
32,4,745.93,524.23,22.12,58.48,0.6751,2,2,-1
32,5,992.50,560.90,46.69,142.16,0.9346,2,1,-1
32,6,882.56,566.81,64.15,158.73,0.8613,2,1,-1
32,7,1263.17,445.83,40.11,85.73,0.9034,2,2,-1
32,10,660.32,423.50,40.57,114.51,0.9098,2,-1,-1
33,2,1631.68,481.41,51.06,132.34,0.9102,2,2,-1
33,3,1520.55,408.76,43.04,78.02,0.9139,2,2,-1
33,4,734.25,538.16,23.54,60.30,0.6423,2,2,-1
33,5,981.99,560.99,56.72,142.22,0.9347,2,1,-1
33,6,880.20,565.13,63.90,158.16,0.6164,2,1,-1
33,7,1263.49,444.42,44.98,86.83,0.9124,2,2,-1
33,10,662.32,423.07,39.58,114.21,0.9215,2,-1,-1
34,2,1631.16,480.67,51.15,135.30,0.8858,2,2,-1
34,3,1525.48,405.50,46.48,80.48,0.8867,2,2,-1
34,4,732.64,539.78,22.18,54.89,0.6377,2,2,-1
34,5,974.20,560.60,64.59,142.59,0.9282,2,1,-1
34,6,874.15,563.71,67.66,160.49,0.9079,2,1,-1
34,7,1261.92,414.90,53.27,115.87,0.9220,2,2,-1
34,10,663.20,423.36,38.92,112.82,0.9210,2,-1,-1
35,1,720.52,623.49,48.21,132.54,0.8700,2,2,-1
35,2,1629.70,479.91,51.21,138.08,0.8402,2,2,-1
35,3,1528.89,402.23,55.45,83.80,0.9353,2,2,-1
35,4,749.43,526.43,17.96,42.68,0.7436,2,2,-1
35,5,971.10,560.98,69.25,142.43,0.9297,2,1,-1
35,6,873.42,563.75,68.32,160.05,0.9206,2,1,-1
35,7,1265.65,410.77,55.21,117.45,0.9316,2,2,-1
35,10,664.35,425.86,38.51,109.75,0.9118,2,-1,-1
36,1,715.31,622.18,46.12,121.02,0.7053,2,2,-1
36,2,1629.70,481.15,53.43,137.11,0.9019,2,2,-1
36,3,1534.00,397.59,60.30,85.43,0.9303,2,2,-1
36,4,751.29,525.32,18.11,42.38,0.6633,2,2,-1
36,5,971.58,561.92,68.62,140.40,0.9458,2,1,-1
36,6,871.18,560.29,69.91,163.03,0.9182,2,1,-1
36,7,1270.16,442.60,51.21,83.37,0.9145,2,2,-1
36,10,664.74,423.84,39.30,112.23,0.9068,2,-1,-1
36,16,752.06,617.74,17.14,47.17,0.6736,2,-1,-1
36,28,1051.23,390.61,52.18,84.48,0.6176,2,-1,-1
36,0,480.87,665.08,11.11,8.81,1.0,0,-1,-1
37,1,706.42,623.44,50.07,121.07,0.7879,2,2,-1
37,2,1628.47,482.48,55.23,134.25,0.9262,2,2,-1
37,3,1542.30,398.10,65.32,85.53,0.9178,2,2,-1
37,4,752.12,523.33,18.85,43.99,0.6461,2,2,-1
37,5,971.46,561.92,67.83,139.90,0.9517,2,1,-1
37,6,870.61,562.48,69.23,159.83,0.8732,2,1,-1
37,7,1271.57,444.39,55.61,79.81,0.9208,2,2,-1
37,10,666.03,422.91,39.17,110.51,0.9079,2,-1,-1
37,16,752.93,617.78,16.37,47.42,0.7598,2,2,-1
37,28,1057.24,393.61,51.53,81.86,0.5124,3,-1,-1
38,1,696.29,704.68,24.64,60.59,0.5341,2,2,-1
38,2,1626.94,483.34,57.59,132.39,0.9312,2,2,-1
38,3,1551.44,399.54,65.11,85.15,0.8625,2,2,-1
38,5,969.35,558.11,67.54,143.01,0.9287,2,1,-1
38,6,871.59,561.48,68.05,158.69,0.7914,2,1,-1
38,7,1273.11,442.69,57.95,80.79,0.9168,2,2,-1
38,10,668.84,421.49,35.50,85.71,0.8829,2,-1,-1
38,16,753.82,617.31,16.27,48.47,0.7006,2,2,-1
38,21,751.82,522.89,21.13,56.69,0.5955,2,2,-1
38,0,612.52,519.44,10.98,10.50,1.0,0,-1,-1
39,2,1626.79,483.85,60.93,132.06,0.9375,2,2,-1
39,3,1564.08,401.45,60.48,84.35,0.8281,2,2,-1
39,5,970.20,566.06,63.14,134.73,0.9269,2,1,-1
39,6,872.54,560.87,67.60,158.57,0.7824,2,1,-1
39,7,1279.62,445.02,54.72,75.82,0.8186,2,2,-1
39,10,668.61,418.41,37.28,81.76,0.9040,2,-1,-1
39,16,754.22,619.10,15.30,45.44,0.7374,2,2,-1
39,21,730.37,528.51,37.17,75.96,0.7867,2,2,-1
39,22,689.13,623.54,26.52,66.70,0.7003,2,-1,-1
40,2,1630.69,482.89,59.44,132.15,0.9170,2,2,-1
40,3,1581.55,403.66,52.68,80.81,0.8157,2,2,-1
40,5,971.57,595.89,54.91,102.96,0.9228,2,1,-1
40,7,1302.17,454.40,43.61,67.65,0.7874,2,2,-1
40,10,667.93,417.97,38.39,81.17,0.9131,2,-1,-1
40,16,754.52,621.26,14.71,42.37,0.6473,2,2,-1
40,21,729.29,524.01,40.91,78.00,0.7116,2,2,-1
40,22,676.58,639.31,29.79,58.17,0.7523,2,-1,-1
40,0,613.37,519.04,10.26,9.26,1.0,0,-1,-1
41,2,1634.30,481.77,53.94,131.93,0.8755,2,2,-1
41,3,1598.70,400.80,43.19,81.93,0.8841,2,2,-1
41,5,966.09,559.17,60.02,139.31,0.9128,2,1,-1
41,6,872.89,559.64,67.56,158.90,0.6414,2,1,-1
41,7,1295.31,413.27,61.07,108.37,0.7715,2,2,-1
41,10,665.30,416.68,43.78,112.32,0.9096,2,-1,-1
41,13,730.28,527.70,49.49,135.64,0.8239,2,-1,-1
41,22,675.96,630.03,26.86,59.87,0.7684,2,2,-1
41,0,613.86,518.33,9.65,9.05,1.0,0,-1,-1
42,2,1633.28,478.81,53.42,135.55,0.5866,2,2,-1
42,3,1609.12,400.46,41.16,80.28,0.9090,2,2,-1
42,5,967.01,558.22,49.23,139.92,0.9153,2,1,-1
42,6,874.82,558.66,66.55,160.64,0.7679,2,1,-1
42,7,1307.04,407.84,49.94,112.62,0.9208,2,2,-1
42,10,667.09,416.12,40.39,111.69,0.9037,2,-1,-1
42,13,757.12,535.20,31.13,77.99,0.6992,2,2,-1
42,22,668.52,628.65,25.74,58.74,0.7921,2,2,-1
42,28,1104.38,399.90,35.84,73.06,0.7999,2,-1,-1
42,0,480.71,660.30,12.22,10.77,1.0,0,-1,-1
43,2,1644.39,477.71,52.27,138.11,0.8595,2,2,-1
43,3,1614.58,400.12,45.56,79.99,0.9082,2,2,-1
43,5,965.67,555.11,40.23,141.99,0.9274,2,1,-1
43,6,870.64,557.52,70.35,159.66,0.9021,2,1,-1
43,7,1310.63,407.03,47.45,112.19,0.9148,2,2,-1
43,10,667.96,413.36,39.24,113.71,0.9054,2,-1,-1
43,21,726.53,523.84,40.65,72.11,0.7343,2,2,-1
43,22,649.93,633.41,61.37,135.65,0.8447,2,2,-1
43,0,613.66,515.10,10.10,11.28,1.0,0,-1,-1
44,2,1650.09,556.06,23.94,60.76,0.6852,2,2,-1
44,5,970.06,557.09,27.63,95.39,0.7303,2,1,-1
44,6,870.55,555.80,69.06,159.91,0.8525,2,1,-1
44,7,1313.99,401.98,50.58,117.03,0.9149,2,2,-1
44,10,667.75,411.20,38.92,114.33,0.9103,2,-1,-1
44,14,1617.31,389.78,57.99,88.95,0.9186,2,-1,-1
44,21,725.81,521.68,42.18,72.55,0.7387,2,2,-1
44,22,654.49,625.94,27.81,66.40,0.8157,2,2,-1
44,25,1649.64,477.06,37.94,97.76,0.6604,2,2,-1
45,5,958.63,554.51,39.63,139.85,0.8410,2,1,-1
45,6,876.67,556.84,40.97,70.69,0.7776,2,1,-1
45,7,1318.07,409.98,47.77,106.58,0.9122,2,2,-1
45,10,667.86,410.37,38.68,113.69,0.8290,2,-1,-1
45,14,1624.19,387.14,60.38,84.92,0.9250,2,-1,-1
45,16,749.62,608.35,19.70,54.33,0.5770,2,2,-1
45,21,725.67,520.65,43.81,73.19,0.8134,2,2,-1
45,22,640.85,626.90,28.71,64.62,0.6880,2,2,-1
45,25,1648.50,477.85,52.00,140.60,0.9186,2,2,-1
45,28,1116.19,405.22,44.05,65.05,0.8334,2,1,-1
46,1,653.30,667.79,36.80,82.98,0.6179,2,2,-1
46,5,954.50,553.86,41.23,141.02,0.9039,2,1,-1
46,6,873.26,555.53,48.07,67.59,0.8196,2,1,-1
46,7,1322.65,409.59,51.68,104.68,0.9295,2,2,-1
46,10,668.21,409.05,38.55,114.27,0.6627,2,-1,-1
46,14,1632.70,388.66,66.87,89.64,0.8921,2,-1,-1
46,21,727.36,523.83,42.82,70.49,0.7449,2,2,-1
46,22,631.50,627.23,30.59,60.07,0.7525,2,2,-1
46,25,1654.38,477.37,44.34,111.46,0.7895,2,2,-1
47,5,951.61,553.95,42.60,139.82,0.9353,2,1,-1
47,6,871.37,555.47,52.53,65.31,0.8230,2,1,-1
47,7,1327.84,425.82,48.90,85.88,0.9207,2,2,-1
47,14,1645.54,395.65,63.88,83.80,0.8797,2,2,-1
47,21,728.63,523.21,43.21,70.76,0.7767,2,2,-1
47,22,628.26,628.42,31.93,69.54,0.7703,2,2,-1
47,25,1650.91,478.42,49.13,126.62,0.8171,2,2,-1
48,2,1664.91,568.20,19.00,47.66,0.5966,2,2,-1
48,3,1663.52,395.20,48.30,83.99,0.5625,2,2,-1
48,5,944.63,550.82,47.54,144.61,0.9220,2,1,-1
48,6,870.71,554.63,56.39,66.73,0.8216,2,1,-1
48,7,1332.45,426.95,48.05,84.53,0.9028,2,2,-1
48,14,1685.61,444.38,25.85,34.72,0.5525,2,2,-1
48,21,728.65,525.80,71.92,127.02,0.8459,2,2,-1
48,22,617.11,634.55,31.49,65.88,0.7575,2,2,-1
49,3,1689.82,390.96,35.74,85.50,0.8743,2,2,-1
49,5,942.11,550.85,49.28,144.92,0.9167,2,1,-1
49,7,1341.60,434.37,42.43,76.66,0.8833,2,2,-1
49,21,730.53,526.90,69.06,138.88,0.8831,2,2,-1
49,22,612.58,639.11,31.17,66.07,0.6703,2,2,-1
49,25,1655.85,479.30,49.20,137.30,0.9060,2,2,-1
49,32,1180.20,436.54,13.21,35.82,0.8336,2,-1,-1
50,3,1697.22,390.61,36.47,85.98,0.9066,2,2,-1
50,5,944.11,554.62,46.75,141.88,0.9371,2,1,-1
50,7,1348.82,433.13,41.39,77.76,0.8730,2,2,-1
50,10,668.32,412.29,36.74,107.81,0.7120,2,-1,-1
50,21,735.59,528.15,64.38,138.10,0.8147,2,2,-1
50,25,1659.64,479.26,47.42,136.54,0.9001,2,2,-1
50,33,878.39,553.39,68.78,155.26,0.7376,2,-1,-1
51,3,1700.97,387.17,44.64,88.28,0.9124,2,2,-1
51,5,944.89,556.18,45.35,140.12,0.9300,2,1,-1
51,7,1359.40,433.64,38.00,77.18,0.8871,2,2,-1
51,10,668.33,411.83,37.36,109.19,0.8445,2,-1,-1
51,21,739.40,526.18,61.13,139.47,0.8582,2,2,-1
51,25,1662.70,478.71,47.08,137.54,0.6955,2,2,-1
51,33,884.77,553.58,67.62,152.11,0.7947,2,-1,-1
51,35,600.66,646.34,50.38,137.25,0.7286,2,-1,-1
52,3,1706.54,384.70,57.83,92.22,0.9214,2,2,-1
52,5,945.43,557.04,44.93,140.62,0.9250,2,1,-1
52,6,877.49,555.98,60.88,65.06,0.8893,2,1,-1
52,7,1364.22,430.21,38.93,80.05,0.8984,2,2,-1
52,10,668.12,407.48,38.06,112.69,0.8424,2,-1,-1
52,21,742.11,528.08,58.33,138.69,0.7836,2,2,-1
52,25,1669.14,477.93,40.73,117.89,0.6401,2,2,-1
52,28,1184.54,406.69,43.20,65.17,0.8688,2,1,-1
