5,11,1816.83,485.57,31.29,85.13,0.8935,2,-1,-1
5,12,218.59,541.76,37.56,99.90,0.9185,2,-1,-1
5,13,1417.92,434.99,50.25,68.32,0.9122,2,-1,-1
5,14,482.85,575.02,40.50,97.54,0.8993,2,-1,-1
5,15,897.27,349.25,19.41,54.47,0.8804,1,-1,-1
5,17,1782.15,308.63,22.53,41.48,0.8270,3,-1,-1
5,0,470.01,508.83,9.84,9.02,1.0,0,-1,-1
6,1,327.05,557.14,48.70,107.13,0.9283,2,-1,-1
6,2,1438.34,751.74,65.85,130.57,0.9302,2,-1,-1
6,3,1319.61,657.59,53.80,129.48,0.9349,2,-1,-1
6,4,1092.40,469.02,39.97,92.57,0.9225,2,-1,-1
6,5,1386.26,576.76,71.68,117.89,0.9223,2,-1,-1
6,6,1769.20,386.11,23.47,59.45,0.8885,2,-1,-1
6,7,1709.58,520.35,44.74,99.24,0.9392,2,-1,-1
6,8,1601.26,421.25,28.31,68.74,0.9050,2,-1,-1
6,9,590.27,616.66,35.18,115.74,0.9182,2,-1,-1
6,10,1420.57,401.49,27.91,61.00,0.8841,2,-1,-1
6,11,1810.83,485.33,35.62,85.61,0.9176,2,-1,-1
6,12,216.86,539.31,38.91,101.45,0.9226,2,-1,-1
6,14,485.02,575.41,42.15,100.74,0.8885,2,-1,-1
6,15,896.35,350.00,19.59,53.90,0.8255,1,-1,-1
6,17,1784.14,309.78,20.70,39.14,0.8322,3,-1,-1
6,0,470.08,508.60,9.39,8.97,1.0,0,-1,-1
7,1,326.28,555.45,49.40,108.42,0.9264,2,-1,-1
7,2,1433.92,751.69,59.13,129.85,0.9319,2,-1,-1
7,3,1313.41,658.31,57.77,128.90,0.9401,2,-1,-1
7,4,1086.66,468.40,42.66,91.71,0.9298,2,-1,-1
7,5,1383.33,574.94,65.72,119.42,0.9053,2,-1,-1
7,6,1769.79,385.85,21.60,58.75,0.8930,2,-1,-1
7,7,1713.37,520.77,42.26,98.98,0.9259,2,-1,-1
7,8,1600.97,421.09,27.02,68.04,0.9050,2,-1,-1
7,9,585.78,616.68,35.26,117.22,0.9150,2,-1,-1
7,10,1418.68,400.41,29.02,67.35,0.8914,2,-1,-1
7,11,1805.10,485.22,40.25,85.17,0.9270,2,-1,-1
7,12,215.61,536.79,39.71,103.05,0.9332,2,-1,-1
7,14,486.39,575.91,42.81,103.01,0.7867,2,-1,-1
7,15,895.07,350.47,20.18,52.61,0.8798,1,-1,-1
7,17,1785.31,309.48,20.89,39.50,0.5928,3,-1,-1
7,0,470.17,508.17,9.83,9.00,1.0,0,-1,-1
8,1,325.05,554.64,50.46,108.35,0.9270,2,-1,-1
8,2,1434.87,749.61,53.01,131.62,0.9332,2,-1,-1
8,3,1310.68,659.33,59.29,128.00,0.9352,2,-1,-1
8,4,1082.88,468.63,45.53,91.13,0.9299,2,-1,-1
8,5,1375.77,577.07,46.36,116.68,0.8977,2,-1,-1
8,6,1769.62,385.80,20.62,58.91,0.8915,2,-1,-1
8,7,1718.28,520.18,39.75,99.13,0.9181,2,-1,-1
8,8,1600.39,420.34,26.12,68.20,0.9026,2,-1,-1
8,9,582.01,615.87,35.39,117.90,0.9246,2,-1,-1
8,10,1417.37,399.40,29.09,67.70,0.9034,2,-1,-1
8,11,1801.24,485.77,42.61,85.00,0.9291,2,-1,-1
8,12,215.61,534.09,39.90,103.29,0.9252,2,-1,-1
8,14,489.31,579.45,42.91,101.46,0.9006,2,-1,-1
8,15,894.66,350.15,20.63,52.64,0.8933,1,-1,-1
8,17,1786.63,308.56,21.80,40.50,0.8654,3,-1,-1
8,0,470.25,507.51,9.70,9.15,1.0,0,-1,-1
9,1,325.45,553.40,50.34,107.07,0.9258,2,1,-1
9,2,1433.61,746.66,50.67,134.10,0.9288,2,2,-1
9,3,1310.79,660.42,58.36,127.85,0.9390,2,1,-1
9,4,1080.82,468.67,46.48,92.62,0.9311,2,1,-1
9,5,1375.61,572.73,46.02,120.45,0.8965,2,2,-1
9,6,1767.36,385.05,21.49,59.62,0.8949,2,1,-1
9,7,1724.56,520.04,36.32,99.15,0.9177,2,-1,-1
9,8,1598.76,419.99,27.29,69.76,0.9013,2,2,-1
9,9,572.25,614.83,41.01,119.87,0.9242,2,1,-1
9,10,1416.54,399.24,29.33,67.65,0.9070,2,1,-1
9,11,1796.36,485.81,45.68,84.02,0.9307,2,1,-1
9,12,215.91,533.29,40.12,102.90,0.9246,2,-1,-1
9,14,494.51,581.85,40.39,98.36,0.9020,2,2,-1
9,15,893.69,349.60,21.20,53.38,0.8556,1,-1,-1
9,17,1787.74,310.16,21.01,37.35,0.8204,3,-1,-1
9,0,470.06,507.34,9.81,8.91,1.0,0,-1,-1
10,1,326.61,552.14,47.74,107.02,0.9181,2,1,-1
10,2,1433.18,745.62,48.15,135.43,0.9319,2,2,-1
10,3,1311.64,661.82,56.98,129.33,0.9406,2,1,-1
10,4,1080.52,467.64,44.80,92.95,0.9291,2,1,-1
10,5,1369.09,572.89,41.35,119.08,0.9211,2,2,-1
10,6,1763.62,384.39,24.03,59.73,0.9084,2,1,-1
10,7,1729.89,519.98,33.40,99.28,0.9201,2,-1,-1
10,8,1596.99,419.46,28.09,71.75,0.9039,2,2,-1
10,9,566.05,615.23,44.13,119.23,0.9297,2,1,-1
10,10,1416.20,400.29,29.31,67.98,0.9016,2,1,-1
10,11,1793.52,486.31,47.26,84.03,0.9321,2,1,-1
10,12,216.85,532.04,38.85,99.87,0.9226,2,-1,-1
10,14,499.06,583.51,36.73,96.71,0.9032,2,2,-1
10,15,893.40,350.44,20.61,52.46,0.7770,1,-1,-1
10,17,1789.15,309.95,22.39,37.33,0.8289,3,-1,-1
10,19,1382.41,434.43,32.68,75.75,0.9149,2,-1,-1
10,0,470.01,507.14,9.82,9.17,1.0,0,-1,-1
11,1,328.35,551.12,44.97,107.46,0.9174,2,1,-1
11,2,1428.07,744.49,49.78,137.97,0.9252,2,2,-1
11,3,1312.08,662.33,55.09,128.14,0.9461,2,1,-1
11,4,1080.25,466.96,40.08,91.34,0.9224,2,1,-1
11,5,1362.23,569.82,41.75,122.26,0.9204,2,2,-1
11,6,1761.66,384.11,25.14,60.22,0.9034,2,1,-1
11,7,1734.44,520.57,31.69,98.40,0.9220,2,-1,-1
11,8,1596.78,419.84,27.46,71.98,0.8898,2,2,-1
11,9,560.51,615.49,46.89,121.24,0.9368,2,1,-1
11,10,1415.35,399.14,30.35,67.76,0.9041,2,1,-1
11,11,1793.25,486.99,46.54,83.79,0.9373,2,1,-1
11,12,218.69,532.00,36.08,97.33,0.9230,2,-1,-1
11,14,504.28,583.55,35.20,96.06,0.9050,2,2,-1
11,15,893.00,350.26,20.03,51.00,0.8002,1,-1,-1
11,17,1790.43,308.98,24.29,38.57,0.8664,3,0,-1
11,19,1374.63,432.32,35.00,75.32,0.9245,2,-1,-1
11,0,312.04,566.31,13.99,13.56,1.0,0,-1,-1
12,1,331.31,550.62,41.60,107.46,0.9015,2,1,-1
12,2,1419.60,744.08,55.02,138.31,0.9329,2,2,-1
12,3,1312.46,662.09,53.20,128.39,0.9383,2,1,-1
12,4,1078.76,465.63,35.33,90.13,0.9128,2,1,-1
12,5,1356.52,570.05,44.01,123.21,0.9275,2,2,-1
12,6,1759.12,384.32,26.34,59.84,0.9092,2,1,-1
12,7,1737.17,520.75,31.54,97.63,0.9116,2,-1,-1
12,8,1594.90,420.10,27.67,73.25,0.8811,2,2,-1
12,9,558.59,617.00,46.19,121.11,0.9357,2,1,-1
12,10,1414.99,399.27,29.77,66.82,0.9050,2,1,-1
12,11,1792.63,486.40,45.85,84.18,0.9344,2,1,-1
12,12,220.61,531.07,34.11,96.29,0.9199,2,-1,-1
12,14,507.33,582.50,34.72,96.82,0.9011,2,2,-1
12,15,891.18,349.69,20.79,51.37,0.8753,1,-1,-1
12,17,1793.15,309.37,23.19,39.16,0.8284,3,0,-1
12,19,1365.13,431.62,40.73,76.29,0.9291,2,-1,-1
12,0,470.43,506.90,9.16,8.46,1.0,0,-1,-1
13,1,333.62,550.78,38.96,106.92,0.8772,2,1,-1
13,2,1417.37,744.46,56.19,138.60,0.9287,2,2,-1
13,3,1312.58,658.73,49.70,132.79,0.9398,2,1,-1
13,4,1077.81,464.87,29.63,88.95,0.9091,2,1,-1
13,5,1347.88,570.97,48.50,120.00,0.9351,2,2,-1
13,6,1758.45,384.10,26.55,59.95,0.9053,2,1,-1
13,7,1737.99,521.09,33.85,97.97,0.9209,2,-1,-1
13,8,1595.52,422.71,27.03,71.20,0.9055,2,2,-1
13,9,557.53,619.24,44.10,119.17,0.9318,2,1,-1
13,10,1415.14,400.20,28.30,65.57,0.9054,2,1,-1
13,11,1792.60,486.45,43.98,84.01,0.9286,2,1,-1
13,12,222.49,529.25,32.42,97.35,0.9273,2,-1,-1
13,14,507.61,581.78,37.90,97.15,0.9276,2,2,-1
13,15,889.50,349.72,21.07,51.59,0.8655,1,-1,-1
13,17,1794.83,308.53,23.27,40.33,0.8334,3,0,-1
13,19,1350.39,432.04,48.51,76.19,0.9322,2,2,-1
13,0,470.31,506.57,9.23,8.58,1.0,0,-1,-1
14,1,334.86,550.58,37.82,107.25,0.8710,2,1,-1
14,2,1418.61,745.02,53.22,137.64,0.9293,2,2,-1
14,3,1311.43,661.99,46.05,130.06,0.9332,2,1,-1
14,4,1074.32,463.99,27.57,89.42,0.9129,2,1,-1
14,5,1340.26,570.28,53.68,119.06,0.9309,2,2,-1
14,6,1758.25,384.05,26.11,60.35,0.9062,2,1,-1
14,7,1738.59,521.26,39.04,99.32,0.9271,2,-1,-1
14,8,1594.69,423.78,27.31,71.45,0.9081,2,2,-1
14,9,556.84,620.08,41.67,117.95,0.9330,2,1,-1
14,10,1415.29,400.05,27.67,66.10,0.9152,2,1,-1
14,11,1792.70,486.15,42.19,84.12,0.9267,2,1,-1
14,12,223.01,527.60,31.74,98.27,0.9238,2,-1,-1
14,14,508.61,581.45,42.98,99.17,0.9337,2,2,-1
14,15,888.39,349.24,20.66,51.21,0.8834,1,-1,-1
14,17,1798.09,306.75,22.07,42.06,0.8463,3,0,-1
14,19,1338.34,432.34,49.99,76.99,0.9232,2,2,-1
14,0,470.21,506.71,9.09,8.43,1.0,0,-1,-1
15,1,334.97,549.54,36.50,107.91,0.8768,2,1,-1
15,2,1418.72,744.62,51.56,138.01,0.9295,2,2,-1
15,3,1306.88,661.59,44.71,130.34,0.9293,2,1,-1
15,4,1070.81,463.16,27.60,90.81,0.9149,2,1,-1
15,5,1332.08,570.62,57.78,116.45,0.9338,2,2,-1
15,6,1758.76,383.90,24.80,60.04,0.9017,2,1,-1
15,7,1739.27,521.96,44.49,99.17,0.9313,2,-1,-1
15,8,1593.46,424.33,27.61,70.18,0.9090,2,2,-1
15,9,557.07,620.25,39.64,117.74,0.9274,2,1,-1
15,10,1415.95,400.90,26.13,64.98,0.9104,2,1,-1
15,11,1792.75,485.63,38.41,84.15,0.9397,2,1,-1
15,12,223.97,524.22,31.46,100.53,0.9214,2,-1,-1
15,14,509.00,581.85,46.54,100.43,0.9285,2,2,-1
15,15,886.65,347.84,19.86,52.93,0.8950,1,-1,-1
15,17,1801.00,305.96,21.12,43.51,0.8280,3,0,-1
15,19,1330.55,434.38,47.78,78.24,0.9305,2,2,-1
15,0,470.04,506.25,9.12,8.71,1.0,0,-1,-1
16,1,336.36,549.64,37.77,106.79,0.8696,2,1,-1
16,2,1415.85,744.16,50.70,138.54,0.9279,2,2,-1
16,3,1301.82,661.38,43.86,130.93,0.9247,2,1,-1
16,4,1064.72,462.12,31.16,91.06,0.9112,2,1,-1
16,5,1327.50,574.45,56.51,109.45,0.9262,2,2,-1
16,6,1758.26,383.81,24.01,59.39,0.9068,2,1,-1
16,7,1739.14,522.46,49.86,98.65,0.9324,2,-1,-1
16,8,1592.79,424.25,27.99,69.32,0.9114,2,2,-1
16,9,556.31,619.78,39.08,118.81,0.9244,2,1,-1
16,10,1416.35,399.67,24.58,66.06,0.9107,2,1,-1
16,11,1792.54,485.03,35.07,85.08,0.9283,2,1,-1
16,12,224.80,521.78,32.13,101.19,0.9120,2,-1,-1
16,14,511.27,583.15,49.42,101.89,0.9307,2,2,-1
16,15,886.20,347.98,19.94,49.56,0.8901,1,-1,-1
16,17,1803.61,307.13,19.35,41.56,0.8462,3,0,-1
16,19,1328.75,435.88,38.93,76.14,0.9094,2,2,-1
16,0,313.97,564.34,14.37,14.37,1.0,0,-1,-1
17,1,338.16,549.90,40.09,106.29,0.8743,2,1,-1
17,2,1411.55,744.11,51.94,137.47,0.9213,2,2,-1
17,3,1297.50,663.95,44.84,128.73,0.9281,2,1,-1
17,4,1058.17,462.33,37.16,91.14,0.9231,2,1,-1
17,5,1320.83,575.23,52.99,107.58,0.8800,2,2,-1
17,6,1758.40,384.08,22.96,58.83,0.8928,2,1,-1
17,7,1738.77,523.41,52.35,100.50,0.9306,2,-1,-1
17,8,1592.13,423.72,28.87,71.43,0.9092,2,2,-1
17,9,555.11,618.56,39.83,122.80,0.9058,2,1,-1
17,10,1416.58,399.66,23.30,65.30,0.9111,2,1,-1
17,11,1791.22,485.07,33.24,84.96,0.9234,2,1,-1
17,12,226.17,520.09,32.56,100.64,0.9164,2,-1,-1
17,14,513.62,585.83,51.03,100.98,0.9261,2,2,-1
17,15,885.08,347.68,20.24,48.32,0.8472,1,-1,-1
17,17,1805.71,307.86,18.96,41.09,0.8474,3,0,-1
17,19,1321.88,436.57,31.79,75.89,0.9149,2,2,-1
17,0,314.25,564.15,14.53,14.12,1.0,0,-1,-1
18,1,337.94,549.57,40.44,106.04,0.8829,2,1,-1
18,2,1406.95,743.30,55.03,139.13,0.9225,2,2,-1
18,3,1293.55,663.11,47.18,133.62,0.9156,2,1,-1
18,4,1052.03,462.65,42.67,90.54,0.9283,2,1,-1
18,5,1316.19,577.45,46.92,102.66,0.8801,2,2,-1
18,6,1758.88,393.64,20.03,49.51,0.8814,2,1,-1
18,7,1740.22,523.77,51.93,100.63,0.9323,2,-1,-1
18,8,1591.71,423.30,28.94,73.38,0.9041,2,2,-1
18,9,552.12,618.16,40.09,123.21,0.7987,2,1,-1
18,10,1416.91,400.35,22.36,64.35,0.9161,2,1,-1
18,11,1787.96,484.00,33.70,86.23,0.9053,2,1,-1
18,12,227.50,519.62,32.80,97.22,0.9218,2,-1,-1
18,15,885.97,344.32,17.48,36.58,0.7581,1,-1,-1
18,17,1806.28,306.39,19.70,42.55,0.8439,3,0,-1
18,19,1312.58,435.73,31.16,76.85,0.9123,2,2,-1
18,0,314.60,563.49,14.60,14.86,1.0,0,-1,-1
19,1,338.39,549.37,38.94,106.13,0.9033,2,1,-1
19,2,1403.24,741.99,57.96,139.75,0.9264,2,2,-1
19,3,1290.35,669.52,47.89,129.12,0.9128,2,1,-1
19,4,1048.82,463.03,46.06,89.75,0.9311,2,1,-1
19,5,1311.63,574.66,41.33,108.95,0.8948,2,2,-1
19,6,1756.76,386.11,22.65,57.17,0.8794,2,1,-1
19,7,1742.31,523.30,50.15,100.85,0.9301,2,-1,-1
19,8,1591.03,422.96,29.51,75.17,0.9008,2,2,-1
19,9,549.65,618.75,41.38,123.60,0.8976,2,1,-1
19,10,1416.69,400.62,21.82,64.29,0.9180,2,1,-1
19,11,1784.50,484.70,35.92,85.73,0.9176,2,1,-1
19,12,228.73,519.72,33.26,95.13,0.9148,2,-1,-1
19,15,883.66,345.63,21.26,40.86,0.8454,1,-1,-1
19,17,1807.28,307.34,19.56,41.04,0.8698,3,0,-1
19,19,1303.73,434.76,35.61,77.74,0.9205,2,2,-1
19,0,315.07,563.95,14.06,13.79,1.0,0,-1,-1
20,1,340.09,548.92,36.28,104.64,0.9195,2,1,-1
20,2,1396.60,741.56,66.14,140.19,0.9285,2,2,-1
20,3,1286.51,668.23,50.97,131.89,0.9232,2,1,-1
20,4,1047.27,463.27,47.47,89.38,0.9306,2,1,-1
20,5,1306.63,579.40,37.02,109.59,0.9024,2,2,-1
20,6,1755.99,384.73,23.20,58.59,0.8988,2,1,-1
20,7,1744.45,523.10,50.01,100.91,0.9289,2,-1,-1
20,8,1590.33,423.74,29.60,74.77,0.8978,2,2,-1
20,9,549.04,592.60,25.83,69.20,0.7849,2,1,-1
20,10,1416.45,400.79,21.12,63.08,0.9127,2,1,-1
20,11,1782.34,485.12,36.84,85.75,0.9214,2,1,-1
20,12,228.79,519.13,35.64,95.09,0.9146,2,-1,-1
20,15,881.55,346.13,24.66,55.36,0.8822,1,-1,-1
20,17,1808.43,308.17,19.83,40.44,0.8750,3,0,-1
20,19,1294.95,434.00,40.41,76.27,0.9227,2,2,-1
20,0,315.29,563.55,14.48,14.26,1.0,0,-1,-1
21,1,340.59,548.67,33.63,104.51,0.9290,2,1,-1
21,2,1390.92,741.25,72.53,140.41,0.9175,2,2,-1
21,3,1283.37,666.78,53.56,133.27,0.9200,2,1,-1
21,4,1045.72,463.52,48.16,89.42,0.9317,2,1,-1
21,5,1302.49,578.63,35.96,109.71,0.9082,2,2,-1
21,6,1754.17,383.37,23.40,59.60,0.8957,2,1,-1
21,7,1747.99,522.25,50.04,102.41,0.9192,2,-1,-1
21,8,1590.42,425.24,29.09,74.07,0.8848,2,2,-1
21,9,545.61,619.50,43.43,120.20,0.7663,2,1,-1
21,10,1415.67,397.39,21.49,65.80,0.8978,2,1,-1
21,12,230.30,518.44,37.34,94.48,0.9252,2,-1,-1
21,15,881.27,347.40,23.94,55.47,0.8447,1,-1,-1
21,17,1808.85,307.44,21.66,42.47,0.8872,3,0,-1
21,19,1283.53,434.33,46.49,74.79,0.9187,2,2,-1
21,0,315.38,563.47,14.92,14.14,1.0,0,-1,-1
22,1,340.91,548.65,34.09,103.56,0.9332,2,1,-1
22,2,1385.01,741.54,79.07,140.29,0.9237,2,2,-1
22,3,1279.59,665.48,55.88,134.98,0.9211,2,1,-1
22,4,1044.23,463.16,47.26,89.70,0.9295,2,1,-1
22,5,1298.24,578.71,36.10,111.22,0.9169,2,2,-1
22,6,1753.40,383.68,23.28,59.18,0.9040,2,1,-1
22,7,1752.27,524.15,49.08,100.20,0.9218,2,-1,-1
22,8,1589.96,426.51,28.77,72.74,0.8974,2,2,-1
22,9,544.66,620.09,43.29,124.71,0.8430,2,1,-1
22,10,1414.78,396.33,21.47,66.40,0.8684,2,1,-1
22,12,231.14,516.13,38.08,95.82,0.9215,2,-1,-1
22,15,880.49,348.35,23.13,54.87,0.8013,1,-1,-1
22,17,1809.08,307.18,22.93,41.60,0.8941,3,0,-1
22,19,1268.51,433.91,55.94,78.32,0.9255,2,2,-1
22,0,315.06,563.34,15.43,14.44,1.0,0,-1,-1
23,1,341.33,549.05,35.53,103.41,0.9263,2,1,-1
23,2,1380.11,740.91,80.88,140.42,0.9294,2,2,-1
23,3,1276.18,665.06,58.07,135.93,0.9322,2,1,-1
23,4,1043.85,462.54,45.04,89.11,0.9289,2,1,-1
23,6,1751.74,383.39,24.08,58.89,0.9073,2,1,-1
23,8,1589.80,428.79,28.35,71.11,0.9077,2,2,-1
23,9,544.04,621.52,42.67,123.63,0.8133,2,1,-1
23,10,1413.16,397.00,21.72,65.66,0.8873,2,1,-1
23,11,1772.55,487.14,40.35,80.87,0.9130,2,1,-1
23,12,232.05,514.14,38.80,97.32,0.9245,2,-1,-1
23,15,879.72,346.14,23.18,56.94,0.8016,1,-1,-1
23,17,1809.03,308.37,23.74,40.96,0.8430,3,0,-1
23,19,1258.05,435.91,54.75,79.26,0.9114,2,2,-1
23,0,315.33,563.26,15.12,14.34,1.0,0,-1,-1
24,1,341.34,547.74,39.86,104.08,0.9320,2,1,-1
24,2,1375.91,740.26,80.85,141.55,0.9383,2,2,-1
24,3,1273.75,665.58,57.83,135.84,0.9305,2,1,-1
24,4,1043.67,462.11,41.98,87.21,0.9229,2,1,-1
24,6,1750.84,382.85,24.79,59.63,0.9076,2,1,-1
24,7,1766.77,526.58,40.92,98.27,0.9043,2,-1,-1
24,8,1589.83,429.33,27.30,70.70,0.8878,2,2,-1
24,9,545.02,620.50,43.13,123.26,0.8997,2,1,-1
24,10,1411.32,396.57,22.90,65.84,0.8990,2,1,-1
24,11,1774.71,487.27,32.62,54.78,0.8182,2,1,-1
24,12,233.34,511.45,38.71,98.82,0.9308,2,-1,-1
24,15,878.31,346.22,22.90,57.50,0.8076,1,-1,-1
24,17,1810.04,308.41,24.08,40.55,0.6470,3,0,-1
24,19,1253.04,437.37,47.75,79.69,0.9043,2,2,-1
24,0,315.58,562.80,15.19,14.53,1.0,0,-1,-1
25,1,340.87,547.51,43.87,104.56,0.9385,2,1,-1
25,2,1371.35,740.21,82.83,140.36,0.9393,2,2,-1
25,3,1272.15,670.05,55.65,131.47,0.9312,2,1,-1
25,4,1043.82,460.81,36.94,87.76,0.9171,2,1,-1
25,6,1750.78,382.26,24.66,59.86,0.9093,2,1,-1
25,7,1771.59,524.57,37.64,99.77,0.8982,2,-1,-1
25,8,1589.79,429.46,26.60,70.26,0.8885,2,2,-1
25,9,544.09,620.16,42.13,123.67,0.9057,2,1,-1
25,10,1409.36,396.95,24.16,66.14,0.9117,2,1,-1
25,12,234.98,510.65,37.12,95.09,0.9285,2,-1,-1
25,14,570.70,590.37,30.44,61.99,0.7544,2,2,-1
25,15,876.71,345.37,22.48,59.58,0.7884,1,-1,-1
25,17,1810.64,307.83,25.68,40.41,0.8792,3,0,-1
25,19,1250.84,440.43,40.07,76.31,0.8980,2,2,-1
25,0,315.64,562.15,15.20,14.96,1.0,0,-1,-1
26,1,341.09,548.56,47.06,103.08,0.9391,2,1,-1
26,2,1367.18,738.41,82.37,141.27,0.9339,2,2,-1
26,3,1270.21,665.32,54.11,137.07,0.9172,2,1,-1
26,4,1043.62,459.97,31.63,87.41,0.9092,2,1,-1
26,5,1270.96,584.74,42.44,102.95,0.8404,2,2,-1
26,6,1750.77,382.42,24.54,59.72,0.9091,2,1,-1
26,7,1773.20,523.32,38.72,102.59,0.9069,2,-1,-1
26,8,1589.34,428.35,27.11,71.76,0.9065,2,2,-1
26,9,543.74,620.05,42.37,123.68,0.9155,2,1,-1
26,10,1407.37,396.89,25.70,66.11,0.9173,2,1,-1
26,11,1765.97,486.97,39.32,53.18,0.8972,2,1,-1
26,12,237.53,508.84,36.41,95.81,0.9245,2,-1,-1
26,14,575.23,592.81,32.45,78.02,0.8202,2,2,-1
26,15,876.18,350.58,20.46,54.11,0.5388,1,-1,-1
26,17,1812.28,307.08,26.50,42.31,0.8555,3,0,-1
26,19,1244.83,440.27,33.90,76.65,0.9112,2,2,-1
26,0,315.68,562.27,15.10,14.66,1.0,0,-1,-1
27,1,341.20,549.06,48.98,102.49,0.9369,2,1,-1
27,2,1366.13,737.03,79.24,138.73,0.9340,2,2,-1
27,3,1270.89,685.27,46.14,116.37,0.8849,2,1,-1
27,4,1042.03,460.01,26.24,87.27,0.9056,2,1,-1
27,5,1265.64,586.90,46.56,112.45,0.9210,2,2,-1
27,6,1750.86,382.03,24.29,59.58,0.9070,2,1,-1
27,7,1774.48,525.55,43.16,102.63,0.9129,2,-1,-1
27,8,1589.31,427.68,27.29,75.13,0.9104,2,2,-1
27,9,543.47,619.43,42.29,123.97,0.9167,2,1,-1
27,10,1405.16,395.79,27.32,67.06,0.9175,2,1,-1
27,12,240.04,508.62,34.61,92.13,0.9240,2,-1,-1
27,14,579.44,594.91,33.79,110.83,0.8823,2,2,-1
27,15,874.90,345.40,21.59,58.78,0.8026,1,-1,-1
27,17,1816.17,307.43,24.55,41.06,0.8643,3,0,-1
27,19,1234.98,438.23,35.03,78.02,0.9156,2,2,-1
27,0,315.78,562.62,15.19,14.51,1.0,0,-1,-1
28,1,341.41,549.12,50.04,102.58,0.9351,2,1,-1
28,2,1364.11,734.12,75.30,141.40,0.9283,2,2,-1
28,3,1270.31,694.57,40.65,106.80,0.8731,2,1,-1
28,4,1040.03,459.91,23.57,87.10,0.9006,2,1,-1
28,5,1264.14,587.27,45.03,110.00,0.9217,2,2,-1
28,6,1751.18,382.49,23.88,58.89,0.9115,2,1,-1
28,7,1774.90,524.83,46.09,103.29,0.9266,2,-1,-1
28,8,1589.10,427.59,26.93,76.77,0.8909,2,2,-1
28,9,542.90,619.73,43.16,123.31,0.9249,2,1,-1
28,10,1402.74,395.48,28.72,67.09,0.9009,2,1,-1
28,12,242.32,507.67,35.28,92.59,0.9198,2,-1,-1
28,14,585.20,595.15,34.74,111.14,0.8878,2,2,-1
28,15,873.24,347.53,20.87,55.79,0.8733,1,-1,-1
28,17,1819.02,307.19,22.80,41.15,0.8710,3,0,-1
28,19,1230.68,438.06,33.55,79.18,0.9242,2,2,-1
28,0,468.51,504.95,9.66,8.73,1.0,0,-1,-1
29,1,342.13,548.20,53.79,103.29,0.9373,2,1,-1
29,2,1363.75,731.49,65.76,139.39,0.9232,2,2,-1
29,4,1037.44,459.25,24.71,88.20,0.8996,2,1,-1
29,5,1262.35,587.24,44.31,108.38,0.9273,2,2,-1
