9,7,614.38,550.51,55.23,98.32,0.8436,2,-1,-1
9,9,895.85,614.97,74.79,139.52,0.8983,3,0,-1
9,10,700.39,625.73,72.35,110.79,0.8450,2,1,-1
9,11,1655.45,449.60,37.19,88.13,0.8625,2,2,-1
9,12,1595.68,630.15,63.58,123.79,0.9242,2,2,-1
9,17,242.95,546.50,49.14,67.76,0.5622,1,-1,-1
10,1,517.31,564.69,33.50,76.93,0.5378,2,2,-1
10,2,1150.28,510.87,67.02,107.33,0.9282,2,1,-1
10,3,1555.47,505.41,45.59,93.73,0.8985,2,2,-1
10,4,1884.26,623.08,40.27,94.78,0.7934,2,1,-1
10,5,1268.56,539.70,54.06,109.24,0.9140,2,1,-1
10,6,1537.60,463.43,35.13,81.96,0.7990,2,1,-1
10,7,627.17,552.93,57.86,95.43,0.8950,2,2,-1
10,9,911.09,609.04,71.38,145.47,0.8669,3,0,-1
10,10,699.78,623.76,68.70,108.04,0.7326,2,1,-1
10,11,1680.44,476.32,28.42,62.40,0.8390,2,2,-1
10,12,1620.54,630.97,56.74,123.83,0.9268,2,2,-1
10,17,255.24,541.59,54.81,72.84,0.8818,1,-1,-1
10,19,1672.60,404.54,32.56,57.01,0.8962,3,-1,-1
11,2,1165.15,512.79,54.70,103.48,0.9201,2,1,-1
11,3,1564.46,504.62,51.82,96.46,0.9094,2,2,-1
11,4,1888.27,615.05,42.11,114.02,0.7203,2,1,-1
11,5,1286.67,542.72,50.03,106.54,0.9146,2,1,-1
11,6,1559.02,463.32,29.04,67.61,0.8195,2,1,-1
11,7,638.64,548.44,62.76,98.57,0.8756,2,2,-1
11,8,517.10,555.67,61.75,133.55,0.8823,2,-1,-1
11,9,929.31,610.45,68.11,140.74,0.5783,3,0,-1
11,10,707.85,620.93,73.06,116.42,0.9024,2,1,-1
11,11,1697.81,474.36,31.82,64.63,0.8059,2,2,-1
11,12,1638.84,630.60,54.01,125.74,0.9215,2,2,-1
11,17,263.70,520.98,68.85,93.98,0.6355,2,-1,-1
11,19,1689.43,402.45,35.06,59.56,0.8274,3,-1,-1
12,2,1174.04,512.61,38.68,77.04,0.8528,2,1,-1
12,3,1578.30,505.70,57.73,96.37,0.9298,2,2,-1
12,4,1901.54,637.76,24.07,79.32,0.7630,2,1,-1
12,5,1300.39,544.98,46.21,105.41,0.9051,2,1,-1
12,6,1574.87,465.28,27.17,62.66,0.8040,2,1,-1
12,7,648.74,550.14,65.25,97.74,0.8965,2,2,-1
12,8,527.83,549.00,57.04,137.30,0.9095,2,-1,-1
12,9,946.92,609.19,64.20,142.10,0.7853,3,0,-1
12,10,709.18,623.29,79.74,112.11,0.9132,2,1,-1
12,11,1711.40,448.40,44.04,91.69,0.8644,2,2,-1
12,12,1656.60,631.53,50.41,125.64,0.9280,2,2,-1
12,17,286.00,548.18,52.95,67.49,0.8688,1,-1,-1
13,2,1176.38,515.17,49.51,102.67,0.9219,2,1,-1
13,3,1587.16,505.79,62.87,96.91,0.9233,2,2,-1
13,5,1311.20,544.09,41.33,105.80,0.9130,2,1,-1
13,6,1589.29,465.82,28.02,57.00,0.8435,2,1,-1
13,7,656.31,547.93,66.38,100.90,0.8989,2,2,-1
13,8,543.09,546.09,58.10,137.35,0.9174,2,-1,-1
13,9,963.40,608.55,60.24,144.56,0.8026,3,0,-1
13,10,706.57,618.13,87.55,113.31,0.9024,2,1,-1
13,11,1729.64,443.97,45.79,96.50,0.8868,2,2,-1
13,12,1674.04,632.38,48.89,127.63,0.9282,2,2,-1
13,17,301.92,549.85,52.23,65.89,0.8660,1,4,-1
14,2,1180.84,503.32,58.39,115.51,0.9307,2,1,-1
14,3,1599.10,505.76,60.89,96.92,0.9272,2,2,-1
14,5,1318.12,540.92,42.25,110.03,0.9227,2,1,-1
14,6,1604.09,465.86,29.73,58.58,0.6061,2,1,-1
14,7,655.45,548.43,65.92,102.51,0.8953,2,2,-1
14,8,561.39,543.11,64.21,109.91,0.8779,2,2,-1
14,9,977.16,609.33,58.26,143.67,0.6203,3,0,-1
14,10,705.95,617.10,88.98,116.12,0.8823,2,1,-1
14,11,1751.04,448.66,46.23,93.39,0.8927,2,2,-1
14,12,1688.24,634.60,53.09,129.38,0.9281,2,2,-1
14,17,313.06,518.84,60.33,96.66,0.8931,1,4,-1
15,2,1186.07,502.20,63.49,113.71,0.9323,2,1,-1
15,3,1608.07,503.61,56.39,100.44,0.9134,2,2,-1
15,5,1325.88,538.57,44.16,112.62,0.9271,2,1,-1
15,7,655.94,545.26,62.78,103.85,0.9127,2,2,-1
15,8,577.03,539.63,67.76,119.25,0.8787,2,2,-1
15,9,989.09,610.95,52.61,146.77,0.8293,3,0,-1
15,10,708.42,617.49,79.00,117.48,0.8700,2,1,-1
15,11,1769.67,454.46,46.10,88.69,0.8988,2,2,-1
15,12,1703.11,637.68,57.65,129.11,0.9257,2,2,-1
15,17,327.70,515.17,57.43,100.92,0.8534,1,4,-1
16,2,1189.66,498.95,64.70,113.63,0.9350,2,1,-1
16,3,1614.99,502.00,49.48,101.99,0.8942,2,2,-1
16,5,1334.13,537.05,49.06,111.61,0.9283,2,1,-1
16,7,661.89,543.63,60.75,104.22,0.8986,2,2,-1
16,8,598.66,599.67,35.37,60.98,0.7417,2,2,-1
16,9,998.25,614.50,52.12,147.71,0.5703,3,0,-1
16,10,712.26,661.42,45.25,73.66,0.8106,2,1,-1
16,11,1785.59,454.09,47.10,89.72,0.8871,2,2,-1
16,12,1715.89,639.64,62.64,129.34,0.9273,2,2,-1
16,17,341.93,512.19,54.83,102.17,0.8398,1,4,-1
16,0,960.04,518.68,12.31,11.66,1.0,0,-1,-1
17,2,1193.98,497.65,63.22,113.46,0.9410,2,1,-1
17,3,1622.77,502.34,42.71,102.00,0.9138,2,2,-1
17,5,1334.95,535.52,59.70,113.74,0.9319,2,1,-1
17,7,672.86,544.85,66.51,103.53,0.8673,2,2,-1
17,8,601.59,524.98,61.81,129.08,0.8443,2,2,-1
17,9,1004.28,618.80,51.89,145.85,0.8622,3,0,-1
17,10,702.77,619.75,60.94,116.17,0.9255,2,1,-1
17,11,1802.52,457.72,42.73,86.57,0.8670,2,2,-1
17,12,1730.37,642.24,66.48,129.49,0.9375,2,2,-1
17,17,355.60,511.33,54.89,102.88,0.6105,1,4,-1
17,0,973.68,518.19,12.61,12.43,1.0,0,-1,-1
18,2,1197.61,496.06,60.34,118.18,0.9306,2,1,-1
18,3,1653.78,458.67,43.54,90.13,0.9175,2,2,-1
18,5,1341.10,535.64,63.73,114.23,0.9309,2,1,-1
18,7,678.56,545.14,63.93,105.88,0.7624,2,2,-1
18,8,619.27,525.37,63.08,130.87,0.8649,2,2,-1
18,9,1011.18,623.73,52.13,144.14,0.5250,3,0,-1
18,10,699.25,617.22,71.64,120.40,0.9277,2,1,-1
18,11,1820.17,455.50,39.98,88.50,0.8585,2,2,-1
18,12,1745.55,643.88,69.51,130.18,0.9365,2,2,-1
18,17,368.63,510.56,55.02,101.77,0.7212,1,4,-1
18,21,0.86,647.11,29.90,143.51,0.9190,2,-1,-1
18,0,987.74,518.31,11.91,11.69,1.0,0,-1,-1
19,1,691.64,543.71,42.05,100.30,0.8667,2,2,-1
19,2,1202.48,495.39,55.23,121.18,0.9323,2,1,-1
19,3,1635.38,499.89,56.22,103.01,0.9152,2,2,-1
19,5,1351.01,536.44,61.62,114.83,0.9361,2,1,-1
19,8,627.00,525.86,49.39,128.12,0.8859,2,2,-1
19,9,1017.37,627.24,59.53,141.78,0.8167,3,0,-1
19,10,691.28,619.74,83.35,113.72,0.9257,2,1,-1
19,11,1837.44,452.78,38.22,91.87,0.9023,2,2,-1
19,12,1762.20,645.10,70.33,131.20,0.9339,2,2,-1
19,21,2.02,643.50,37.67,145.78,0.9098,2,-1,-1
20,2,1209.58,500.01,47.86,118.58,0.9342,2,1,-1
20,3,1634.76,498.48,69.85,107.29,0.9241,2,2,-1
20,5,1363.03,537.90,55.11,117.97,0.9353,2,1,-1
20,7,684.70,545.56,51.13,100.67,0.8334,2,2,-1
20,8,636.49,527.67,48.73,136.50,0.8896,2,2,-1
20,9,1024.71,630.20,64.36,140.20,0.7770,3,0,-1
20,10,683.11,618.34,87.96,111.58,0.9171,2,1,-1
20,11,1853.72,450.45,35.86,94.13,0.9091,2,2,-1
20,12,1778.82,646.41,68.19,131.03,0.9323,2,2,-1
20,21,1.61,640.87,47.61,147.99,0.9279,2,-1,-1
21,2,1218.04,507.11,43.10,114.25,0.9012,2,1,-1
21,3,1646.98,498.95,67.65,106.74,0.9175,2,2,-1
21,5,1374.75,541.16,50.52,120.89,0.9186,2,1,-1
21,7,704.01,532.18,26.38,42.89,0.7718,2,2,-1
21,8,644.31,526.97,50.82,141.55,0.7845,2,2,-1
21,9,1038.04,630.95,67.96,141.82,0.7700,3,0,-1
21,10,681.17,619.06,83.23,114.40,0.8841,2,1,-1
21,11,1871.00,453.09,35.67,92.14,0.8961,2,2,-1
21,12,1793.15,645.81,65.14,133.54,0.9310,2,2,-1
21,17,402.36,509.98,58.91,101.82,0.6422,1,4,-1
21,21,2.18,639.03,58.03,145.21,0.9340,2,2,-1
21,0,1033.23,518.38,12.42,11.92,1.0,0,-1,-1
22,2,1229.37,519.90,37.51,103.15,0.8310,2,1,-1
22,3,1655.64,499.17,62.73,106.78,0.9195,2,2,-1
22,5,1384.84,545.99,49.04,122.45,0.9125,2,1,-1
22,7,708.58,529.67,24.65,38.64,0.7052,2,2,-1
22,8,656.50,528.64,47.83,126.73,0.8070,2,2,-1
22,9,1049.67,631.61,70.49,141.79,0.8322,3,0,-1
22,10,681.46,620.13,70.43,114.10,0.8884,2,1,-1
22,11,1882.57,452.26,37.21,94.66,0.8778,2,2,-1
22,12,1807.50,644.25,61.23,136.04,0.9363,2,2,-1
22,19,1863.79,394.88,30.52,63.19,0.8497,3,-1,-1
22,21,1.79,639.35,67.75,138.78,0.9376,2,2,-1
22,0,1047.63,518.12,12.31,11.63,1.0,0,-1,-1
23,2,1229.01,509.00,42.19,116.24,0.9115,2,1,-1
23,3,1658.52,500.17,57.25,104.80,0.9290,2,2,-1
23,5,1392.53,549.40,47.75,123.21,0.8889,2,1,-1
23,7,713.64,527.09,27.38,45.86,0.7658,2,2,-1
23,8,670.37,534.85,43.98,120.21,0.8521,2,2,-1
23,9,1056.00,630.73,72.72,144.29,0.9104,3,0,-1
23,10,676.84,628.20,61.34,105.98,0.7392,2,1,-1
23,11,1892.28,454.22,30.87,92.15,0.8589,2,2,-1
23,12,1818.61,642.00,59.13,140.59,0.9370,2,2,-1
23,17,426.04,517.52,58.58,93.61,0.5885,1,4,-1
23,19,1875.67,394.88,29.38,63.19,0.7968,3,-1,-1
23,21,7.90,641.26,70.98,135.04,0.9348,2,2,-1
24,2,1226.40,516.31,49.91,110.94,0.9254,2,1,-1
24,3,1662.53,499.14,49.92,105.30,0.9234,2,2,-1
24,5,1401.94,552.61,49.21,122.96,0.9175,2,1,-1
24,7,720.20,527.88,21.81,36.16,0.8024,2,2,-1
24,9,1060.42,629.07,71.69,145.36,0.7496,3,0,-1
24,10,672.81,616.13,66.43,119.60,0.8851,2,1,-1
24,12,1830.23,641.16,62.93,141.50,0.9336,2,2,-1
24,19,1888.84,396.95,29.03,64.46,0.8196,3,-1,-1
24,21,16.93,640.91,70.47,134.83,0.9401,2,2,-1
24,22,1720.13,463.81,39.99,96.55,0.9120,2,-1,-1
25,2,1226.85,518.19,60.09,109.98,0.9263,2,1,-1
25,3,1669.57,497.66,51.21,106.64,0.9230,2,2,-1
25,5,1408.88,553.94,49.93,124.97,0.9289,2,1,-1
25,7,712.20,530.84,32.50,57.98,0.8243,2,2,-1
25,9,1065.09,625.55,72.24,150.15,0.6076,3,0,-1
25,10,663.98,608.19,76.14,125.53,0.9142,2,1,-1
25,12,1844.80,641.18,66.29,144.02,0.9275,2,2,-1
25,21,23.10,637.85,68.59,138.45,0.9351,2,2,-1
25,22,1729.70,462.01,46.73,98.99,0.9243,2,-1,-1
25,23,718.36,577.10,49.25,75.24,0.5485,2,-1,-1
26,2,1227.60,516.54,67.80,114.32,0.9287,2,1,-1
26,3,1674.25,496.82,58.08,110.01,0.9327,2,2,-1
26,5,1417.11,556.88,48.15,123.95,0.9270,2,1,-1
26,7,709.65,534.92,37.01,65.49,0.6572,2,2,-1
26,9,1072.68,622.75,67.98,151.93,0.7461,3,0,-1
26,10,644.60,606.76,71.35,119.09,0.7160,2,1,-1
26,12,1857.13,642.56,63.47,146.07,0.9287,2,2,-1
26,21,33.00,634.17,63.96,141.07,0.9298,2,2,-1
26,22,1738.72,461.58,51.60,100.17,0.9290,2,-1,-1
26,23,696.24,598.33,55.23,88.27,0.6696,2,-1,-1
27,2,1235.25,519.38,63.46,111.89,0.9215,2,1,-1
27,3,1674.80,496.59,66.69,110.58,0.9328,2,2,-1
27,5,1425.37,558.65,47.80,122.00,0.9300,2,1,-1
27,7,696.45,538.37,53.91,87.84,0.8383,2,2,-1
27,9,1083.74,621.69,60.01,152.67,0.8951,3,0,-1
27,10,634.52,604.95,68.25,123.78,0.8530,2,1,-1
27,12,1866.80,646.54,54.64,143.51,0.9295,2,2,-1
27,21,46.87,631.66,58.85,140.26,0.9320,2,2,-1
27,22,1746.67,460.79,57.59,101.52,0.9357,2,1,-1
27,23,735.61,573.85,79.47,117.47,0.8281,2,-1,-1
28,2,1247.10,520.72,52.22,111.05,0.9183,2,1,-1
28,3,1679.43,497.12,69.89,110.50,0.9344,2,2,-1
28,5,1434.96,559.84,45.29,122.21,0.8876,2,1,-1
28,7,707.05,533.31,43.93,70.86,0.5941,2,2,-1
28,9,1093.56,621.66,57.87,155.28,0.8806,3,0,-1
28,10,646.93,607.23,67.16,123.40,0.8827,2,1,-1
28,12,1881.13,649.28,42.07,142.72,0.9160,2,2,-1
28,21,58.75,630.35,57.09,141.88,0.9383,2,2,-1
28,22,1757.42,464.02,59.58,101.48,0.9309,2,1,-1
28,23,744.75,573.58,77.94,116.32,0.9168,2,-1,-1
28,0,1130.20,518.03,11.43,11.93,1.0,0,-1,-1
29,2,1252.37,518.61,42.21,113.21,0.9106,2,1,-1
29,3,1683.82,498.89,67.86,109.68,0.9286,2,2,-1
29,5,1442.56,558.29,43.73,125.55,0.9222,2,1,-1
29,7,707.99,534.91,63.66,102.15,0.8822,2,2,-1
29,9,1101.49,622.54,54.64,156.52,0.8797,3,0,-1
29,10,645.54,653.58,40.43,77.43,0.7725,2,1,-1
29,12,1893.31,655.35,32.07,137.55,0.8645,2,2,-1
29,21,63.23,629.16,60.66,139.24,0.9410,2,2,-1
29,22,1770.73,468.27,56.73,97.94,0.9241,2,1,-1
29,23,756.31,584.34,65.78,99.03,0.9034,2,-1,-1
29,0,1142.84,517.60,11.63,12.32,1.0,0,-1,-1
30,2,1254.76,525.25,38.20,105.82,0.8930,2,1,-1
30,3,1693.11,499.32,57.05,108.55,0.9232,2,2,-1
30,5,1448.29,557.13,43.96,125.53,0.9161,2,1,-1
30,7,707.24,536.75,56.71,102.95,0.8906,2,2,-1
30,9,1109.06,624.86,52.18,154.44,0.8148,3,0,-1
30,10,631.87,604.22,53.53,128.17,0.9061,2,1,-1
30,12,1906.14,701.84,20.70,93.15,0.5443,2,2,-1
30,21,65.11,630.43,67.74,137.03,0.9421,2,2,-1
30,22,1781.15,469.37,52.09,97.51,0.9218,2,1,-1
30,23,730.10,608.27,59.24,92.67,0.9084,2,-1,-1
31,2,1262.83,564.06,35.97,66.98,0.8984,2,1,-1
31,3,1701.56,499.38,47.11,108.65,0.9209,2,2,-1
31,5,1457.99,555.38,44.17,128.12,0.9248,2,1,-1
31,7,703.94,539.47,70.13,103.47,0.9052,2,2,-1
31,9,1116.28,629.61,50.91,153.36,0.8758,3,0,-1
31,10,628.38,601.31,62.21,129.21,0.9365,2,1,-1
31,21,70.67,632.59,73.50,133.48,0.9341,2,2,-1
31,22,1790.50,466.68,48.36,100.28,0.8927,2,1,-1
31,23,780.44,594.14,59.15,99.86,0.9110,2,2,-1
32,2,1258.27,553.34,50.97,78.83,0.8985,2,1,-1
32,3,1710.61,497.92,43.32,110.85,0.9206,2,2,-1
32,5,1468.24,555.70,47.19,131.23,0.9281,2,1,-1
32,7,703.03,544.14,68.69,101.39,0.9225,2,2,-1
32,8,758.75,586.78,56.10,115.39,0.9157,2,2,-1
32,9,1121.85,633.88,51.30,153.07,0.6314,3,0,-1
32,10,620.84,599.97,75.13,123.68,0.9231,2,1,-1
32,21,79.23,632.92,79.74,134.46,0.9427,2,2,-1
32,22,1800.68,464.72,43.02,102.26,0.9177,2,1,-1
32,23,809.99,626.66,41.44,69.05,0.8659,2,2,-1
33,1,812.45,589.72,52.88,108.54,0.8921,2,2,-1
33,2,1249.86,513.45,69.79,119.08,0.9250,2,1,-1
33,3,1718.16,497.31,49.38,111.22,0.9250,2,2,-1
33,5,1473.78,556.86,53.91,132.51,0.9351,2,1,-1
33,7,706.64,544.66,65.16,103.62,0.9198,2,2,-1
33,9,1128.04,640.28,51.73,147.13,0.7637,3,0,-1
33,10,609.53,599.42,84.98,120.82,0.8989,2,1,-1
33,17,517.03,549.35,42.68,64.22,0.8196,1,4,-1
33,21,91.83,632.90,79.87,132.51,0.9386,2,2,-1
33,22,1814.09,464.38,42.33,104.01,0.9145,2,1,-1
33,0,1199.84,519.23,11.65,11.28,1.0,0,-1,-1
34,2,1254.55,514.32,68.86,117.49,0.9302,2,1,-1
34,3,1715.52,496.20,64.81,115.09,0.9288,2,2,-1
34,5,1481.57,559.25,60.09,134.06,0.9463,2,1,-1
34,7,722.60,547.77,67.17,100.02,0.8389,2,2,-1
34,8,786.64,587.13,55.11,117.29,0.8750,2,2,-1
34,9,1135.19,643.63,56.61,149.45,0.6645,3,0,-1
34,10,605.77,598.39,85.99,125.79,0.9350,2,1,-1
34,17,518.43,542.54,49.27,71.86,0.7488,1,4,-1
34,21,112.88,630.34,72.68,132.96,0.9363,2,2,-1
34,22,1826.93,463.90,46.07,106.91,0.9292,2,1,-1
34,0,1213.30,518.38,12.75,12.83,1.0,0,-1,-1
35,2,1262.42,526.69,64.40,106.59,0.9001,2,1,-1
35,3,1718.94,497.28,73.37,114.31,0.9438,2,2,-1
35,5,1492.91,563.05,59.84,135.10,0.9375,2,1,-1
35,7,728.19,546.27,64.67,106.34,0.8891,2,2,-1
35,9,1133.07,644.00,79.20,149.88,0.9112,3,0,-1
35,10,609.83,610.64,71.33,115.47,0.8974,2,1,-1
35,21,133.07,626.91,65.44,135.64,0.9362,2,2,-1
35,22,1835.71,462.74,51.90,107.53,0.9352,2,1,-1
35,23,840.06,628.16,49.94,70.52,0.8779,2,2,-1
35,0,1227.15,519.76,13.65,10.80,1.0,0,-1,-1
36,1,821.50,581.59,80.24,119.31,0.9259,2,2,-1
36,2,1276.65,566.16,47.29,68.55,0.8800,2,1,-1
36,3,1723.11,498.77,75.35,113.23,0.9270,2,2,-1
36,5,1506.16,566.26,54.64,134.91,0.9453,2,1,-1
36,7,731.60,544.82,56.89,103.98,0.8753,2,2,-1
36,9,1143.38,643.48,82.27,152.09,0.9094,3,0,-1
36,10,618.55,654.77,44.10,71.37,0.8613,2,1,-1
36,21,150.99,623.05,58.85,139.63,0.9384,2,2,-1
36,22,1841.66,463.23,59.73,107.69,0.9420,2,1,-1
36,0,1453.62,418.66,14.79,12.88,1.0,0,-1,-1
37,1,838.51,581.64,74.54,122.88,0.9197,2,2,-1
37,2,1282.26,534.12,50.06,100.27,0.8983,2,1,-1
37,3,1738.67,500.55,64.59,112.83,0.9199,2,2,-1
37,5,1514.46,568.28,52.90,133.69,0.9393,2,1,-1
37,7,744.79,545.33,53.80,102.97,0.8022,2,2,-1
37,9,1150.37,643.10,81.89,152.46,0.8868,3,0,-1
37,10,602.56,596.14,56.20,132.05,0.9226,2,1,-1
37,21,165.49,620.73,54.15,141.00,0.9342,2,2,-1
37,22,1853.42,464.29,60.94,108.18,0.9374,2,1,-1
37,0,1256.35,520.29,12.61,11.33,1.0,0,-1,-1
38,1,856.54,583.29,68.42,123.98,0.9014,2,2,-1
38,2,1292.26,535.25,44.97,100.36,0.8309,2,1,-1
38,3,1747.98,501.25,53.37,113.52,0.9276,2,2,-1
38,5,1522.31,568.39,51.44,134.37,0.9215,2,1,-1
38,7,714.12,543.87,59.06,98.05,0.8899,2,2,-1
38,9,1153.64,642.36,80.96,152.45,0.6738,3,0,-1
38,10,604.16,594.67,33.58,69.41,0.8246,2,1,-1
38,21,176.98,619.18,53.55,139.69,0.9391,2,2,-1
38,22,1866.45,472.63,54.15,102.20,0.9131,2,1,-1
39,1,871.98,585.43,65.76,125.85,0.8735,2,2,-1
39,2,1298.84,567.95,32.77,67.76,0.8625,2,1,-1
39,3,1750.39,500.89,48.26,113.47,0.9297,2,2,-1
39,5,1531.68,567.93,52.14,134.81,0.9197,2,1,-1
39,7,712.51,541.30,69.42,103.09,0.8903,2,2,-1
39,9,1155.06,640.95,78.90,157.54,0.6882,3,0,-1
39,10,593.89,591.80,61.97,127.11,0.9439,2,1,-1
39,21,190.12,619.16,52.69,137.24,0.9344,2,2,-1
39,22,1877.45,477.87,44.66,97.49,0.8748,2,1,-1
39,0,1347.73,514.59,11.67,12.01,1.0,0,-1,-1
40,1,890.30,588.41,60.69,129.23,0.8810,2,2,-1
40,2,1294.12,567.16,44.95,69.60,0.9160,2,1,-1
40,3,1755.87,499.94,49.82,113.76,0.9303,2,2,-1
40,5,1541.50,566.47,54.05,140.57,0.9090,2,1,-1
40,7,760.17,533.79,56.73,112.94,0.8786,2,2,-1
40,9,1166.35,637.02,63.39,161.74,0.8968,3,0,-1
40,10,581.51,592.48,69.78,124.05,0.9334,2,1,-1
40,21,202.07,620.58,53.39,135.32,0.9316,2,2,-1
40,22,1890.63,478.26,33.75,96.60,0.8780,2,1,-1
40,28,854.90,595.09,28.86,49.19,0.7796,2,-1,-1
40,0,1360.49,515.09,12.03,12.12,1.0,0,-1,-1
41,1,904.96,590.60,59.10,128.01,0.8746,2,2,-1
41,2,1295.23,564.22,52.93,72.27,0.9151,2,1,-1
41,3,1762.51,498.18,55.55,119.12,0.9322,2,2,-1
