7,10,1081.76,359.47,26.31,64.28,0.8444,2,-1,-1
7,12,1690.46,453.08,36.62,135.78,0.7863,2,-1,-1
8,1,89.46,388.15,42.87,111.55,0.9422,2,-1,-1
8,2,734.71,363.72,37.47,104.93,0.9254,2,-1,-1
8,3,1183.63,382.71,30.23,102.06,0.9097,2,-1,-1
8,4,1407.02,554.39,50.15,143.27,0.9011,2,-1,-1
8,5,932.05,332.50,35.73,96.24,0.9109,2,-1,-1
8,6,1778.69,358.16,25.31,66.59,0.8624,2,-1,-1
8,7,1065.59,589.85,56.81,157.81,0.8706,2,-1,-1
8,8,269.25,447.92,29.01,116.58,0.8847,2,-1,-1
8,10,1082.05,359.52,25.94,64.04,0.8451,2,-1,-1
8,12,1690.20,453.42,36.95,135.46,0.7710,2,-1,-1
9,1,88.66,388.59,42.56,111.78,0.9301,2,1,-1
9,2,734.74,363.62,37.44,104.94,0.9237,2,1,-1
9,3,1184.84,382.24,30.32,103.33,0.9118,2,2,-1
9,4,1408.33,554.70,47.87,143.32,0.9052,2,2,-1
9,5,931.96,332.66,35.66,96.02,0.9111,3,0,-1
9,6,1776.60,340.48,29.72,84.69,0.8718,2,2,-1
9,7,1067.92,587.12,52.62,160.52,0.8651,2,2,-1
9,8,269.63,446.04,29.01,118.39,0.8698,2,1,-1
9,10,1082.94,360.16,25.15,63.24,0.8426,2,2,-1
9,12,1689.61,453.52,37.51,135.31,0.8161,2,2,-1
9,13,1080.06,335.18,29.10,33.59,0.8057,2,-1,-1
9,17,1085.89,523.78,24.51,60.11,0.6693,2,-1,-1
10,1,88.53,389.00,41.12,111.24,0.9414,2,1,-1
10,2,734.66,363.64,37.52,105.28,0.9247,2,1,-1
10,3,1184.29,382.55,31.83,100.53,0.9166,2,2,-1
10,4,1409.07,555.80,50.01,144.98,0.8974,2,2,-1
10,5,932.01,332.97,35.95,95.89,0.9153,3,0,-1
10,6,1775.99,334.68,31.01,90.65,0.9021,2,2,-1
10,7,1075.97,583.99,71.06,160.23,0.8888,2,2,-1
10,8,270.40,443.99,28.18,120.38,0.8919,2,1,-1
10,10,1083.19,360.04,24.85,63.51,0.8445,2,2,-1
10,12,1689.46,453.18,37.84,135.57,0.8279,2,2,-1
10,17,1086.68,524.21,25.20,59.99,0.8278,2,-1,-1
11,1,88.02,388.91,40.43,111.44,0.9423,2,1,-1
11,2,734.58,363.61,37.58,105.37,0.9240,2,1,-1
11,3,1183.57,383.57,34.33,100.39,0.9169,2,2,-1
11,4,1405.16,556.51,49.58,143.17,0.9114,2,2,-1
11,5,932.30,333.32,35.93,95.50,0.9162,3,0,-1
11,6,1774.88,335.85,31.93,90.08,0.8964,2,2,-1
11,7,1064.75,581.42,73.27,161.15,0.9036,2,2,-1
11,8,270.75,444.60,27.29,119.63,0.8714,2,1,-1
11,10,1083.57,360.20,24.67,63.71,0.8475,2,2,-1
11,12,1689.57,453.08,37.87,135.70,0.8336,2,2,-1
11,17,1080.56,484.75,37.29,97.49,0.8637,2,-1,-1
12,1,88.05,389.56,39.74,110.87,0.9450,2,1,-1
12,2,734.55,363.68,37.76,105.45,0.9226,2,1,-1
12,3,1182.18,384.96,37.16,98.52,0.9118,2,2,-1
12,4,1396.57,558.22,52.69,141.80,0.9086,2,2,-1
12,5,931.86,333.33,36.56,95.65,0.9182,3,0,-1
12,6,1776.72,338.66,31.00,87.11,0.7845,2,2,-1
12,7,1060.61,577.08,70.08,163.92,0.9103,2,2,-1
12,8,270.60,445.33,27.27,119.49,0.8824,2,1,-1
12,10,1084.03,361.03,24.28,62.53,0.8438,2,2,-1
12,12,1689.92,453.49,37.61,135.35,0.8224,2,2,-1
12,13,1080.49,334.72,29.94,35.21,0.5551,2,-1,-1
12,17,1080.88,486.60,37.89,91.76,0.9000,2,-1,-1
13,1,87.83,389.07,38.94,111.32,0.9363,2,1,-1
13,2,734.59,363.95,37.83,105.25,0.9231,2,1,-1
13,3,1181.56,385.90,38.20,97.48,0.9111,2,2,-1
13,4,1400.55,558.31,49.18,142.31,0.8981,2,2,-1
13,5,932.11,333.82,35.90,95.42,0.9140,3,0,-1
13,6,1776.79,337.56,30.69,88.17,0.8227,2,2,-1
13,7,1059.06,579.24,66.44,160.61,0.9001,2,2,-1
13,8,270.40,443.06,27.58,121.93,0.8935,2,1,-1
13,10,1083.65,361.22,25.02,62.43,0.8406,2,2,-1
13,12,1689.77,453.39,37.72,135.12,0.8283,2,2,-1
13,13,1081.67,335.39,28.84,34.70,0.7482,2,2,-1
13,17,1080.71,487.03,40.59,88.88,0.9084,2,-1,-1
14,1,87.66,388.59,38.53,112.19,0.9352,2,1,-1
14,2,734.63,364.01,37.84,105.32,0.9233,2,1,-1
14,3,1181.77,385.16,38.43,98.41,0.9061,2,2,-1
14,4,1395.55,558.53,52.12,141.16,0.9197,2,2,-1
14,5,932.22,333.53,36.55,95.37,0.9168,3,0,-1
14,6,1778.11,336.27,30.03,89.13,0.8683,2,2,-1
14,7,1057.94,578.37,63.99,161.65,0.9292,2,2,-1
14,8,270.01,443.52,27.95,121.08,0.9161,2,1,-1
14,10,1083.72,360.95,25.57,63.16,0.8463,2,2,-1
14,12,1689.31,453.57,37.91,135.12,0.8320,2,2,-1
14,13,1082.43,335.56,28.39,34.23,0.7388,2,2,-1
14,17,1084.69,490.33,38.61,77.08,0.8596,2,-1,-1
15,1,87.26,388.63,38.49,112.30,0.8314,2,1,-1
15,2,734.69,364.03,37.66,104.80,0.9206,2,1,-1
15,3,1182.96,383.81,36.56,100.16,0.9145,2,2,-1
15,4,1399.38,558.38,48.99,142.51,0.9188,2,2,-1
15,5,932.20,332.90,36.74,95.83,0.9163,3,0,-1
15,6,1778.38,334.91,30.55,90.12,0.8789,2,2,-1
15,7,1056.48,580.86,63.68,160.56,0.9222,2,2,-1
15,8,270.61,449.70,27.12,114.55,0.9112,2,1,-1
15,10,1083.82,360.44,25.71,63.70,0.8258,2,2,-1
15,12,1689.38,453.64,38.02,135.20,0.8407,2,2,-1
15,13,1083.85,335.39,26.67,31.65,0.7084,2,2,-1
15,17,1087.08,490.29,37.68,70.21,0.7936,2,-1,-1
16,1,86.90,388.06,38.68,113.16,0.9166,2,1,-1
16,2,734.72,364.15,38.07,104.81,0.9242,2,1,-1
16,3,1184.24,383.29,33.06,99.78,0.9118,2,2,-1
16,4,1395.38,557.53,51.20,142.91,0.9113,2,2,-1
16,5,932.14,333.72,37.44,95.78,0.9205,3,0,-1
16,6,1779.32,335.61,31.22,88.52,0.8829,2,2,-1
16,7,1053.97,584.18,64.97,158.92,0.9172,2,2,-1
16,8,270.18,443.79,28.23,120.69,0.9127,2,1,-1
16,10,1084.10,360.65,25.88,64.00,0.8476,2,2,-1
16,12,1689.15,453.98,38.36,134.62,0.8476,2,2,-1
16,13,1084.29,335.42,26.81,31.53,0.7133,2,2,-1
16,17,1086.74,490.47,39.41,68.03,0.7916,2,-1,-1
17,1,86.89,388.99,38.56,112.35,0.9147,2,1,-1
17,2,734.74,364.26,37.99,104.67,0.9234,2,1,-1
17,3,1185.67,383.40,30.59,100.44,0.9116,2,2,-1
17,4,1391.55,556.45,55.08,145.84,0.9050,2,2,-1
17,5,931.44,333.87,38.62,96.05,0.9260,3,0,-1
17,6,1779.33,334.93,32.65,90.12,0.8839,2,2,-1
17,7,1058.47,585.86,62.48,158.95,0.9107,2,2,-1
17,8,270.54,448.85,27.76,115.36,0.9059,2,1,-1
17,10,1084.16,360.58,26.01,64.22,0.8391,2,2,-1
17,12,1687.58,453.47,39.44,134.92,0.8103,2,2,-1
17,13,1084.41,335.12,27.71,32.57,0.7579,2,2,-1
17,17,1085.22,491.26,43.05,68.01,0.8042,2,-1,-1
18,1,86.63,388.93,38.52,112.20,0.6224,2,1,-1
18,2,734.67,364.33,38.04,105.05,0.9254,2,1,-1
18,3,1183.67,384.05,31.05,104.00,0.9083,2,2,-1
18,4,1389.46,556.56,57.66,145.95,0.8893,2,2,-1
18,5,932.05,333.59,39.46,95.85,0.9239,3,0,-1
18,6,1779.18,334.68,33.48,90.27,0.8842,2,2,-1
18,7,1055.73,587.10,64.27,157.82,0.9118,2,2,-1
18,8,270.49,449.82,28.33,113.91,0.9034,2,1,-1
18,10,1084.57,360.57,25.92,64.09,0.8274,2,2,-1
18,12,1688.35,453.78,39.36,134.65,0.7948,2,2,-1
18,13,1084.59,335.03,28.32,33.58,0.7706,2,2,-1
18,17,1083.82,490.13,48.61,72.13,0.9049,2,-1,-1
19,1,85.95,389.40,38.58,111.87,0.6643,2,1,-1
19,2,734.69,364.57,37.85,104.64,0.9240,2,1,-1
19,3,1183.46,384.45,31.92,103.14,0.8705,2,2,-1
19,4,1384.73,558.76,59.93,143.93,0.8425,2,2,-1
19,5,932.33,333.50,39.97,96.09,0.9193,3,0,-1
19,6,1781.28,335.77,32.60,89.10,0.7890,2,2,-1
19,7,1054.22,584.69,65.09,159.89,0.9083,2,2,-1
19,8,270.74,453.24,28.39,110.69,0.9035,2,1,-1
19,10,1085.90,360.64,25.50,64.21,0.8109,2,2,-1
19,12,1689.34,453.76,38.75,134.96,0.8172,2,2,-1
19,17,1080.86,487.70,57.03,99.94,0.9135,2,-1,-1
20,1,85.16,389.71,38.99,112.04,0.6933,2,1,-1
20,2,734.76,364.09,38.13,105.10,0.9264,2,1,-1
20,3,1183.39,386.01,33.66,101.68,0.8858,2,2,-1
20,4,1398.41,559.79,54.24,142.18,0.7893,2,2,-1
20,5,934.36,333.48,38.86,96.08,0.9231,3,0,-1
20,6,1779.01,356.32,23.67,69.33,0.7292,2,2,-1
20,7,1056.70,583.16,64.91,157.94,0.9136,2,2,-1
20,8,270.12,448.25,29.47,115.42,0.9073,2,1,-1
20,10,1086.52,362.05,24.95,62.82,0.7963,2,2,-1
20,12,1689.61,453.54,38.44,135.26,0.8045,2,2,-1
20,17,1082.82,485.98,55.03,98.50,0.9023,2,-1,-1
21,1,84.90,390.22,39.25,111.89,0.5417,2,1,-1
21,2,734.74,364.15,38.19,105.12,0.9271,2,1,-1
21,3,1182.83,385.56,35.26,102.06,0.9067,2,2,-1
21,4,1398.33,559.23,53.66,142.27,0.8672,2,2,-1
21,5,936.84,333.67,36.58,95.72,0.9196,3,0,-1
21,6,1782.41,334.81,31.79,90.77,0.8463,2,2,-1
21,7,1059.70,580.75,65.05,159.68,0.8972,2,2,-1
21,8,270.10,446.24,29.73,117.29,0.9054,2,1,-1
21,10,1086.89,363.46,24.75,61.30,0.7475,2,2,-1
21,12,1689.54,453.90,38.28,134.71,0.7319,2,2,-1
21,13,1085.53,334.35,31.38,38.67,0.5432,2,2,-1
21,17,1082.57,485.87,56.18,99.41,0.8811,2,-1,-1
22,1,82.47,390.21,42.26,111.45,0.9116,2,1,-1
22,2,734.75,363.81,38.00,105.50,0.9270,2,1,-1
22,3,1183.07,384.32,35.28,103.39,0.9159,2,2,-1
22,4,1399.49,560.21,50.45,142.89,0.9121,2,2,-1
22,5,937.76,333.47,35.68,96.32,0.9175,3,0,-1
22,6,1782.29,334.18,33.58,91.42,0.8618,2,2,-1
22,7,1062.81,577.48,66.58,162.04,0.9060,2,2,-1
22,8,269.96,445.56,29.72,117.79,0.9020,2,1,-1
22,12,1690.14,453.83,38.02,134.64,0.6942,2,2,-1
22,13,1082.92,334.72,37.98,57.25,0.7660,2,2,-1
22,17,1082.31,484.48,57.16,101.62,0.9072,2,-1,-1
23,1,82.87,390.64,42.52,110.99,0.9195,2,1,-1
23,2,734.80,364.12,37.75,105.08,0.9246,2,1,-1
23,3,1184.40,383.07,32.84,103.79,0.9100,2,2,-1
23,4,1395.40,560.53,48.81,143.55,0.9195,2,2,-1
23,5,938.98,333.61,35.05,96.43,0.9112,3,0,-1
23,6,1780.88,334.76,36.30,91.53,0.8926,2,2,-1
23,7,1062.64,574.10,72.38,166.37,0.8983,2,2,-1
23,8,269.93,447.50,29.76,116.00,0.9047,2,1,-1
23,10,1087.02,363.48,25.49,61.26,0.7185,2,2,-1
23,12,1690.74,454.20,37.64,134.42,0.6507,2,2,-1
23,17,1082.66,488.88,53.63,99.39,0.9200,2,-1,-1
24,1,81.85,390.94,43.00,110.91,0.9109,2,1,-1
24,2,734.80,364.13,37.82,104.97,0.9242,2,1,-1
24,3,1186.78,382.31,29.85,104.28,0.9084,2,2,-1
24,4,1392.80,561.85,49.18,140.89,0.9164,2,2,-1
24,5,939.36,333.82,35.13,96.35,0.9119,3,0,-1
24,6,1782.94,334.76,35.87,90.98,0.9144,2,2,-1
24,7,1065.80,578.27,74.45,162.75,0.8728,2,2,-1
24,8,270.11,444.15,30.03,119.35,0.9080,2,1,-1
24,10,1087.26,361.92,26.31,62.48,0.7622,2,2,-1
24,12,1690.72,453.79,37.39,134.62,0.7026,2,2,-1
24,17,1083.11,492.36,51.51,97.08,0.9021,2,-1,-1
24,21,996.27,582.11,69.10,145.02,0.6468,3,-1,-1
25,1,81.27,391.42,43.69,110.34,0.9244,2,1,-1
25,2,734.81,364.24,37.92,104.88,0.9274,2,1,-1
25,3,1187.61,383.13,29.52,103.02,0.9048,2,2,-1
25,4,1388.77,562.59,51.70,139.68,0.9137,2,2,-1
25,5,939.86,333.72,34.83,96.53,0.8889,3,0,-1
25,6,1783.57,335.03,35.30,90.87,0.9103,2,2,-1
25,7,1069.46,580.95,79.34,164.17,0.8747,2,2,-1
25,8,270.12,443.67,29.92,119.83,0.9077,2,1,-1
25,10,1087.94,361.93,26.59,62.28,0.7861,2,2,-1
25,12,1690.37,453.67,37.40,134.72,0.6711,2,2,-1
25,17,1082.52,492.36,50.98,97.00,0.9105,2,-1,-1
25,21,989.72,581.99,74.07,149.91,0.5843,3,-1,-1
26,1,80.82,391.75,44.68,110.05,0.9392,2,1,-1
26,2,734.71,364.44,37.61,104.60,0.9257,2,1,-1
26,3,1186.11,384.04,32.21,100.56,0.9157,2,2,-1
26,4,1388.67,562.62,52.51,139.55,0.9160,2,2,-1
26,5,940.05,334.45,35.08,96.47,0.9063,3,0,-1
26,6,1783.65,335.43,36.21,90.46,0.9151,2,2,-1
26,7,1069.80,584.68,79.79,160.59,0.8657,2,2,-1
26,8,270.71,443.57,29.47,119.39,0.9081,2,1,-1
26,10,1087.27,362.41,27.48,62.18,0.7754,2,2,-1
26,12,1690.71,453.70,37.26,134.78,0.7286,2,2,-1
26,17,1083.66,493.87,48.37,94.59,0.9055,2,-1,-1
27,1,80.70,392.90,43.74,108.65,0.8934,2,1,-1
27,2,734.67,364.44,37.78,104.66,0.9224,2,1,-1
27,3,1184.91,384.40,34.64,100.59,0.9145,2,2,-1
27,4,1384.48,562.02,55.84,141.37,0.8950,2,2,-1
27,5,940.72,334.46,34.81,96.61,0.9051,3,0,-1
27,6,1784.35,335.57,36.34,89.30,0.8394,2,2,-1
27,7,1070.48,585.39,80.84,158.75,0.8685,2,2,-1
27,8,271.14,444.73,28.99,118.54,0.9073,2,1,-1
27,10,1086.35,362.26,28.19,62.43,0.7942,2,2,-1
27,12,1690.17,454.07,37.36,134.08,0.7006,2,2,-1
27,17,1085.05,494.00,46.03,94.65,0.9201,2,-1,-1
28,1,80.63,392.76,43.77,109.31,0.8610,2,1,-1
28,2,734.73,364.45,37.76,104.57,0.9253,2,1,-1
28,3,1184.21,383.90,36.70,100.59,0.9175,2,2,-1
28,4,1382.04,561.68,58.43,142.13,0.9038,2,2,-1
28,5,940.85,334.74,34.85,95.63,0.9097,3,0,-1
28,6,1783.97,335.86,37.28,89.00,0.9041,2,2,-1
28,7,1064.75,586.53,70.31,155.80,0.8823,2,2,-1
28,8,271.19,443.23,29.04,119.96,0.9061,2,1,-1
28,10,1086.48,362.47,28.53,62.28,0.7901,2,2,-1
28,12,1689.67,454.14,37.75,134.16,0.7561,2,2,-1
28,17,1086.52,494.66,44.90,94.29,0.9082,2,-1,-1
29,1,79.48,392.36,42.43,109.36,0.8069,2,1,-1
29,2,734.80,364.39,37.66,104.61,0.9251,2,1,-1
29,3,1184.31,382.69,37.46,102.33,0.9180,2,2,-1
29,4,1380.42,562.15,59.92,141.62,0.9129,2,2,-1
29,5,940.91,335.32,34.69,95.56,0.9067,3,0,-1
29,6,1783.80,335.68,38.33,89.34,0.9140,2,2,-1
29,7,1068.87,584.32,80.21,157.93,0.8939,2,2,-1
29,8,271.38,442.82,29.09,120.77,0.9034,2,1,-1
29,12,1690.51,453.92,37.53,134.49,0.7791,2,2,-1
29,13,1086.52,335.16,33.54,61.29,0.7863,2,2,-1
29,17,1086.95,497.08,44.05,91.82,0.8945,2,-1,-1
30,1,79.71,392.05,41.93,109.82,0.6782,2,1,-1
30,2,734.87,364.46,37.70,104.79,0.9250,2,1,-1
30,3,1185.99,381.58,35.99,103.81,0.9173,2,2,-1
30,4,1381.55,561.86,59.46,141.60,0.9112,2,2,-1
30,5,941.89,335.31,34.84,96.20,0.9170,3,0,-1
30,6,1779.09,335.66,43.18,89.17,0.9279,2,2,-1
30,7,1065.55,582.13,82.58,157.18,0.9070,2,2,-1
30,8,271.13,442.80,29.29,120.51,0.9071,2,1,-1
30,12,1690.63,453.60,37.39,134.85,0.8073,2,2,-1
30,13,1087.32,335.14,32.37,62.28,0.7978,2,2,-1
30,17,1084.88,466.56,48.94,122.14,0.9185,2,-1,-1
31,1,79.23,392.46,40.47,109.03,0.7097,2,1,-1
31,2,734.87,364.46,37.58,104.68,0.9262,2,1,-1
31,3,1188.09,380.95,33.89,104.58,0.9152,2,2,-1
31,4,1381.24,561.83,59.56,141.91,0.9075,2,2,-1
31,5,942.42,335.70,34.27,95.88,0.9024,3,0,-1
31,6,1778.76,335.83,44.83,88.77,0.9260,2,2,-1
31,7,1063.19,576.26,76.42,160.42,0.9030,2,2,-1
31,8,271.23,442.85,29.14,120.41,0.9075,2,1,-1
31,12,1690.35,453.67,37.42,134.86,0.8143,2,2,-1
31,13,1087.77,335.13,31.95,62.89,0.7936,2,2,-1
31,17,1089.27,465.81,44.97,122.46,0.9033,2,-1,-1
32,1,79.85,392.44,39.01,108.61,0.7830,2,1,-1
32,2,734.84,364.38,37.63,104.74,0.9258,2,1,-1
32,3,1187.02,381.28,33.75,103.69,0.9182,2,2,-1
32,4,1378.54,562.06,65.04,141.92,0.9234,2,2,-1
32,5,943.51,336.01,33.59,95.68,0.9122,3,0,-1
32,6,1780.87,335.31,44.13,89.70,0.9265,2,2,-1
32,7,1061.77,574.68,69.45,161.67,0.9022,2,2,-1
32,8,271.55,441.78,29.22,121.32,0.9084,2,1,-1
32,12,1690.93,453.90,36.93,134.59,0.8331,2,2,-1
32,13,1087.70,335.21,31.71,62.28,0.8040,2,2,-1
32,17,1092.52,466.89,42.05,121.58,0.9311,2,-1,-1
33,1,79.81,392.43,37.71,108.42,0.8303,2,1,-1
33,2,734.83,364.18,37.59,104.75,0.9254,2,1,-1
33,3,1185.52,382.85,33.17,102.06,0.9159,2,2,-1
33,4,1377.19,562.60,70.19,141.33,0.9239,2,2,-1
33,5,943.84,335.47,33.38,96.11,0.9061,3,0,-1
33,6,1783.52,335.53,42.75,89.22,0.9254,2,2,-1
33,7,1063.73,574.86,62.84,160.50,0.9050,2,2,-1
33,8,271.22,441.52,29.34,120.73,0.9123,2,1,-1
33,10,1086.65,362.42,28.81,62.02,0.7768,2,2,-1
33,12,1690.53,453.47,37.13,134.78,0.8242,2,2,-1
33,17,1094.45,466.98,40.89,121.58,0.8571,2,-1,-1
34,1,79.97,391.77,37.47,108.89,0.7113,2,1,-1
34,2,734.76,364.17,37.69,104.78,0.9253,2,1,-1
34,3,1184.12,384.06,32.00,101.70,0.9049,2,2,-1
34,4,1376.82,561.45,73.05,142.44,0.9047,2,2,-1
34,5,943.99,335.77,33.15,95.83,0.9071,3,0,-1
34,6,1787.09,335.36,40.40,89.41,0.9151,2,2,-1
34,7,1064.56,577.62,58.63,157.58,0.9224,2,2,-1
34,8,270.98,441.42,29.36,119.42,0.9130,2,1,-1
34,10,1086.45,362.10,29.65,62.28,0.7878,2,2,-1
34,12,1690.89,453.38,36.96,135.19,0.8254,2,2,-1
34,17,1095.01,467.54,40.71,120.81,0.9296,2,1,-1
35,1,79.93,392.15,36.37,108.72,0.8216,2,1,-1
35,2,734.74,364.04,37.60,104.87,0.9230,2,1,-1
35,3,1183.90,383.81,31.01,101.74,0.8882,2,2,-1
35,4,1375.49,561.53,74.66,142.27,0.9156,2,2,-1
35,5,944.69,335.40,33.04,96.02,0.8945,3,0,-1
35,6,1789.48,335.34,38.53,89.18,0.8697,2,2,-1
35,7,1064.22,580.16,57.09,157.20,0.9071,2,2,-1
35,8,270.56,441.50,30.10,117.88,0.9173,2,1,-1
35,10,1086.48,362.11,30.12,62.14,0.7925,2,2,-1
35,12,1691.14,453.29,36.69,135.15,0.8359,2,2,-1
35,17,1091.31,466.77,44.15,121.79,0.9159,2,1,-1
36,1,79.89,391.55,36.08,109.19,0.8549,2,1,-1
36,2,734.78,364.06,37.54,104.74,0.9266,2,1,-1
36,3,1185.33,383.24,29.70,101.56,0.8783,2,2,-1
36,4,1377.17,561.41,74.09,142.23,0.9081,2,2,-1
36,5,945.16,335.65,33.72,95.96,0.9060,3,0,-1
36,6,1790.65,335.28,37.11,89.37,0.8833,2,2,-1
36,7,1065.39,582.21,55.81,156.43,0.9089,2,2,-1
36,8,269.65,441.71,31.65,117.11,0.9261,2,1,-1
36,10,1086.59,362.40,30.25,61.84,0.7940,2,2,-1
36,12,1690.97,452.89,36.74,135.40,0.8268,2,2,-1
36,17,1094.21,468.23,43.06,120.19,0.7532,2,1,-1
36,24,715.98,646.39,57.25,172.67,0.8705,2,-1,-1
37,1,80.42,390.80,35.99,109.55,0.9096,2,1,-1
37,2,734.42,364.11,38.00,104.68,0.9302,2,1,-1
37,3,1187.21,381.56,28.54,103.42,0.9018,2,2,-1
37,4,1382.61,561.90,70.99,140.68,0.8964,2,2,-1
37,5,945.68,335.67,33.60,95.77,0.8825,3,0,-1
37,6,1793.91,335.06,35.12,89.20,0.8131,2,2,-1
37,7,1065.89,582.93,55.24,156.57,0.9274,2,2,-1
37,8,269.08,441.87,32.27,117.67,0.9225,2,1,-1
37,10,1086.51,362.92,30.49,61.48,0.8030,2,2,-1
37,12,1691.14,452.98,36.61,135.10,0.8024,2,2,-1
37,24,719.70,650.38,55.79,168.55,0.6013,2,-1,-1
38,1,81.09,391.07,35.90,109.81,0.8788,2,1,-1
38,2,734.58,364.07,37.96,104.66,0.9301,2,1,-1
38,3,1189.75,381.75,27.79,102.70,0.9151,2,2,-1
38,4,1387.17,561.25,67.12,140.88,0.8784,2,2,-1
38,5,946.21,335.99,33.83,95.72,0.9110,3,0,-1
38,6,1793.08,334.42,34.62,90.30,0.9018,2,2,-1
38,7,1066.66,583.37,55.34,155.42,0.9239,2,2,-1
38,8,268.56,441.52,32.27,118.45,0.9201,2,1,-1
38,10,1086.46,362.58,31.32,61.87,0.7835,2,2,-1
38,12,1691.11,453.26,36.60,135.05,0.8293,2,2,-1
38,17,1098.08,468.42,41.00,121.02,0.8763,2,1,-1
39,1,80.94,390.35,35.84,110.49,0.6485,2,1,-1
39,2,734.52,363.71,37.95,104.88,0.9283,2,1,-1
39,3,1189.59,382.46,29.31,100.04,0.9134,2,2,-1
39,4,1392.41,561.41,60.95,139.04,0.9078,2,2,-1
39,5,947.21,336.13,33.30,95.61,0.9066,3,0,-1
39,6,1793.36,334.45,34.34,90.50,0.9072,2,2,-1
39,7,1068.33,582.83,56.68,155.37,0.9099,2,2,-1
39,8,268.47,441.44,31.42,117.98,0.9137,2,1,-1
39,10,1086.10,362.38,31.56,62.21,0.7885,2,2,-1
39,12,1690.98,453.73,36.62,134.85,0.8400,2,2,-1
39,17,1100.56,466.75,39.68,121.72,0.8093,2,1,-1
40,1,82.72,390.17,36.22,110.82,0.6118,2,1,-1
40,2,734.75,363.83,37.82,104.46,0.9262,2,1,-1
40,3,1187.87,384.24,32.08,97.44,0.9154,2,2,-1
40,4,1393.51,561.88,60.03,139.14,0.9122,2,2,-1
40,5,947.73,336.45,33.05,95.42,0.8934,3,0,-1
40,6,1793.70,334.24,34.20,90.91,0.9115,2,2,-1
40,7,1069.39,580.38,57.97,156.01,0.9056,2,2,-1
40,8,268.63,441.17,30.57,118.72,0.9198,2,1,-1
40,10,1086.42,362.27,31.69,62.20,0.7896,2,2,-1
40,12,1690.76,453.39,36.74,134.90,0.8413,2,2,-1
40,21,1101.99,489.43,37.85,98.50,0.7882,2,-1,-1
