5,0,1637.18,491.91,12.81,12.34,1.0,0,-1,-1
6,1,70.64,509.01,32.08,82.47,0.9349,2,-1,-1
6,2,1072.33,515.95,44.13,83.45,0.9362,2,-1,-1
6,3,714.00,680.00,34.40,115.07,0.9182,2,-1,-1
6,4,595.29,673.57,50.87,106.03,0.9262,2,-1,-1
6,5,1464.71,505.39,31.39,89.61,0.9135,2,-1,-1
6,6,491.36,486.85,32.99,76.08,0.9111,2,-1,-1
6,7,1642.46,515.30,25.61,83.61,0.9061,2,-1,-1
6,8,316.48,461.62,34.18,72.33,0.9127,2,-1,-1
6,9,1745.97,435.06,27.91,66.73,0.9201,2,-1,-1
6,10,1042.25,402.51,21.47,60.05,0.9128,2,-1,-1
6,11,114.38,539.24,36.22,90.21,0.9150,2,-1,-1
6,12,611.11,463.53,28.51,56.58,0.9175,2,-1,-1
6,13,433.04,550.68,42.19,87.12,0.9141,2,-1,-1
6,14,1132.74,457.75,27.14,67.78,0.8750,2,-1,-1
6,15,474.14,406.30,18.70,58.47,0.8988,2,-1,-1
6,16,1155.15,468.38,34.65,75.54,0.8855,2,-1,-1
6,17,550.63,377.94,25.38,53.89,0.8909,2,-1,-1
6,18,1216.46,372.53,18.54,50.58,0.8900,2,-1,-1
6,19,572.37,354.48,20.86,44.85,0.8766,2,-1,-1
6,20,386.01,581.76,37.06,93.30,0.9340,2,-1,-1
6,0,1638.66,492.10,12.55,12.14,1.0,0,-1,-1
7,1,72.90,509.37,32.27,82.42,0.9279,2,-1,-1
7,2,1072.28,515.87,43.27,84.01,0.9373,2,-1,-1
7,3,715.96,684.63,32.11,110.36,0.9114,2,-1,-1
7,4,595.41,673.33,47.16,105.98,0.9158,2,-1,-1
7,5,1465.44,505.62,31.10,90.44,0.9107,2,-1,-1
7,6,493.24,487.32,33.29,75.93,0.9064,2,-1,-1
7,7,1640.41,515.77,27.35,83.12,0.9093,2,-1,-1
7,8,317.67,461.96,34.58,71.73,0.9224,2,-1,-1
7,9,1744.74,436.44,30.13,66.13,0.9214,2,-1,-1
7,10,1043.95,403.37,21.12,59.35,0.9082,2,-1,-1
7,11,114.78,539.53,38.62,89.66,0.9247,2,-1,-1
7,12,612.24,464.14,28.06,55.22,0.9113,2,-1,-1
7,13,433.55,550.35,40.60,87.66,0.9157,2,-1,-1
7,14,1130.55,457.92,31.02,67.85,0.9090,2,-1,-1
7,15,475.65,406.72,18.99,58.18,0.8984,2,-1,-1
7,16,1155.17,468.69,35.65,74.28,0.9037,2,-1,-1
7,17,552.06,380.01,25.39,51.95,0.8858,2,-1,-1
7,18,1217.09,372.88,18.55,50.08,0.8828,2,-1,-1
7,19,574.75,354.70,20.56,44.52,0.8773,2,-1,-1
7,20,384.31,582.71,40.49,93.56,0.9356,2,-1,-1
7,0,1639.72,492.02,12.04,12.03,1.0,0,-1,-1
8,1,75.82,510.70,32.27,81.40,0.9263,2,2,-1
8,2,1072.33,515.46,40.83,84.64,0.9342,2,2,-1
8,3,717.19,687.12,31.82,106.74,0.9127,2,2,-1
8,4,597.07,673.00,42.64,105.03,0.8746,2,1,-1
8,5,1465.71,506.55,30.77,89.58,0.9163,2,1,-1
8,6,494.72,487.77,32.08,75.27,0.8812,2,1,-1
8,7,1637.52,516.18,29.76,82.74,0.9122,2,2,-1
8,8,320.08,462.96,34.93,71.41,0.9222,2,1,-1
8,9,1742.43,437.60,32.17,64.63,0.9206,2,2,-1
8,10,1046.21,404.05,20.70,58.93,0.9091,2,1,-1
8,11,115.27,539.44,42.44,89.95,0.9281,2,1,-1
8,12,613.41,464.79,27.14,55.03,0.9122,2,2,-1
8,13,433.74,549.65,38.54,89.34,0.9171,2,1,-1
8,14,1130.24,458.56,31.07,68.20,0.8967,2,1,-1
8,15,477.85,406.92,19.14,58.37,0.9026,2,-1,-1
8,16,1154.05,469.98,36.67,74.55,0.8846,2,2,-1
8,17,553.85,379.76,26.30,52.35,0.8889,2,2,-1
8,18,1217.79,373.20,18.56,50.02,0.8799,2,2,-1
8,19,577.12,354.87,20.83,43.81,0.8650,3,0,-1
8,20,384.07,583.49,43.01,93.51,0.9364,3,0,-1
8,0,1640.44,492.66,12.67,11.70,1.0,0,-1,-1
9,1,78.14,511.19,32.46,81.75,0.9324,2,2,-1
9,2,1072.04,514.90,37.15,84.15,0.9236,2,2,-1
9,3,717.30,685.03,32.39,108.24,0.9199,2,2,-1
9,4,598.75,672.54,36.66,103.13,0.9003,2,1,-1
9,5,1466.02,507.01,31.08,90.83,0.9150,2,1,-1
9,6,496.21,487.72,31.68,75.13,0.8864,2,1,-1
9,7,1634.71,517.04,32.32,82.24,0.9169,2,2,-1
9,8,321.10,463.52,36.82,71.25,0.9228,2,1,-1
9,9,1740.33,438.87,34.30,64.11,0.9224,2,2,-1
9,10,1047.56,404.73,21.03,59.54,0.9071,2,1,-1
9,11,116.39,540.00,45.04,89.05,0.9336,2,1,-1
9,12,614.31,464.81,26.21,55.05,0.9083,2,2,-1
9,13,431.95,548.59,35.64,88.94,0.8417,2,1,-1
9,14,1130.39,458.82,29.43,67.60,0.9039,2,1,-1
9,15,480.14,406.72,19.22,58.10,0.9073,2,1,-1
9,16,1152.50,470.59,37.98,75.01,0.8887,2,2,-1
9,17,554.84,380.00,25.93,52.40,0.8963,2,2,-1
9,18,1218.29,375.58,18.71,48.38,0.8693,2,2,-1
9,19,579.52,355.42,20.58,44.10,0.8694,3,0,-1
9,20,384.99,583.76,45.12,93.16,0.9323,3,0,-1
9,0,1640.84,493.12,12.34,11.25,1.0,0,-1,-1
10,1,79.61,511.71,33.07,81.62,0.9278,2,2,-1
10,2,1072.27,514.85,32.73,83.77,0.9220,2,2,-1
10,3,716.12,686.69,34.02,106.10,0.9147,2,2,-1
10,4,600.29,671.82,31.97,105.44,0.9103,2,1,-1
10,5,1466.53,507.38,30.70,89.95,0.9177,2,1,-1
10,6,497.34,487.74,28.68,72.57,0.8943,2,1,-1
10,7,1631.71,517.74,35.55,81.79,0.9141,2,2,-1
10,8,321.82,463.80,37.87,70.74,0.9229,2,1,-1
10,9,1738.29,439.91,36.25,63.77,0.9251,2,2,-1
10,10,1048.99,404.71,21.26,59.53,0.9069,2,1,-1
10,11,117.92,540.63,46.31,88.22,0.9334,2,1,-1
10,12,615.03,465.26,25.44,54.36,0.9019,2,2,-1
10,13,432.26,548.20,31.85,88.12,0.8733,2,1,-1
10,14,1131.40,458.14,28.00,68.32,0.8692,2,1,-1
10,15,481.94,406.78,19.88,58.15,0.9067,2,1,-1
10,16,1152.06,471.34,37.68,74.81,0.8823,2,2,-1
10,17,556.45,380.59,24.70,51.85,0.9011,2,2,-1
10,18,1218.45,376.89,19.09,47.55,0.8738,2,2,-1
10,19,581.74,355.18,20.57,44.28,0.8622,3,0,-1
10,20,386.41,583.47,46.24,93.65,0.9376,3,0,-1
10,0,1641.26,493.21,12.73,11.44,1.0,0,-1,-1
11,1,81.54,511.71,33.51,81.32,0.9255,2,2,-1
11,2,1071.65,514.42,30.26,83.49,0.9141,2,2,-1
11,3,712.41,675.03,39.41,117.36,0.9279,2,2,-1
11,4,598.28,672.28,30.51,104.77,0.9186,2,1,-1
11,5,1466.56,507.92,30.87,89.76,0.9247,2,1,-1
11,6,498.45,487.95,26.90,74.19,0.8925,2,1,-1
11,7,1629.95,518.10,37.54,81.70,0.9198,2,2,-1
11,8,323.09,464.18,38.51,71.19,0.9247,2,1,-1
11,9,1736.45,440.66,37.81,62.89,0.9278,2,2,-1
11,10,1050.10,405.41,21.60,58.83,0.9069,2,1,-1
11,11,119.78,542.02,48.54,86.67,0.9368,2,1,-1
11,12,616.21,465.54,25.13,54.23,0.9144,2,2,-1
11,13,434.17,548.61,21.40,56.23,0.8100,2,1,-1
11,14,1132.41,457.69,24.44,68.26,0.8784,2,1,-1
11,15,483.85,406.81,20.24,58.27,0.9039,2,1,-1
11,16,1151.54,472.19,38.28,74.13,0.8869,2,2,-1
11,17,557.52,378.16,24.29,54.65,0.9103,2,2,-1
11,18,1218.76,379.61,18.94,45.55,0.8618,2,2,-1
11,19,583.84,355.83,20.54,43.43,0.8627,3,0,-1
11,20,389.05,583.65,44.97,93.23,0.9377,3,0,-1
11,0,1641.75,492.86,12.68,12.23,1.0,0,-1,-1
12,1,82.91,512.04,33.93,79.91,0.9290,2,2,-1
12,2,1072.19,514.49,27.45,84.27,0.9177,2,2,-1
12,3,711.41,678.23,40.99,113.47,0.9271,2,2,-1
12,4,593.20,672.75,33.40,104.46,0.9146,2,1,-1
12,5,1466.37,508.34,31.01,89.53,0.9243,2,1,-1
12,6,499.22,488.32,24.53,73.68,0.8885,2,1,-1
12,7,1629.22,518.72,39.08,81.49,0.9219,2,2,-1
12,8,324.45,464.27,38.71,71.09,0.9246,2,1,-1
12,9,1734.71,441.98,38.67,61.45,0.9265,2,2,-1
12,10,1051.20,405.47,21.85,58.87,0.9054,2,1,-1
12,11,121.65,543.15,49.41,85.32,0.9289,2,1,-1
12,12,616.51,465.55,25.23,54.13,0.9144,2,2,-1
12,13,432.51,549.08,23.65,61.93,0.8292,2,1,-1
12,14,1133.47,457.34,21.83,68.56,0.8790,2,1,-1
12,15,485.88,407.56,20.20,58.14,0.9031,2,1,-1
12,16,1151.23,472.51,38.92,73.70,0.8802,2,2,-1
12,17,559.38,379.24,23.21,54.31,0.9066,2,2,-1
12,18,1218.64,381.45,19.07,44.38,0.8626,2,2,-1
12,19,585.83,356.47,20.47,43.56,0.8750,3,0,-1
12,20,390.68,583.69,43.86,93.21,0.9337,3,0,-1
12,0,1642.53,493.70,12.01,11.05,1.0,0,-1,-1
13,1,83.71,512.26,33.58,80.09,0.9249,2,2,-1
13,2,1070.98,514.56,26.67,83.70,0.9147,2,2,-1
13,3,709.86,683.13,42.90,108.39,0.9295,2,2,-1
13,4,587.53,673.36,40.03,103.95,0.9200,2,1,-1
13,5,1466.11,508.62,31.33,88.26,0.9231,2,1,-1
13,6,500.12,488.24,23.44,75.03,0.8944,2,1,-1
13,7,1628.06,518.94,40.21,81.32,0.9250,2,2,-1
13,8,325.37,464.63,39.41,69.75,0.9296,2,1,-1
13,9,1731.76,443.36,37.41,59.61,0.9248,2,2,-1
13,10,1052.50,406.01,21.62,58.46,0.9044,2,1,-1
13,11,122.86,543.73,50.30,85.62,0.9297,2,1,-1
13,12,617.07,465.55,25.44,54.81,0.9169,2,2,-1
13,13,430.08,550.60,32.32,87.89,0.9009,2,1,-1
13,14,1133.31,457.73,19.83,68.60,0.8488,2,1,-1
13,15,487.38,407.33,19.88,58.41,0.8976,2,1,-1
13,16,1149.04,472.69,40.45,73.78,0.8828,2,2,-1
13,17,560.38,380.90,22.58,52.73,0.8977,2,2,-1
13,18,1218.93,381.92,18.85,44.43,0.8726,2,2,-1
13,19,587.38,356.70,20.72,43.54,0.8836,3,0,-1
13,20,392.47,583.58,43.14,93.49,0.9266,3,0,-1
13,0,1642.80,493.63,12.45,11.38,1.0,0,-1,-1
14,1,84.46,512.45,33.32,79.57,0.9245,2,2,-1
14,2,1067.13,514.88,29.46,83.59,0.9057,2,2,-1
14,3,710.04,685.20,44.39,105.95,0.9294,2,2,-1
14,4,582.39,674.15,47.36,103.30,0.9258,2,1,-1
14,5,1466.06,508.88,31.70,87.57,0.9197,2,1,-1
14,6,500.84,487.92,23.48,75.63,0.8910,2,1,-1
14,7,1627.44,518.83,40.96,81.66,0.9275,2,2,-1
14,8,325.97,464.83,39.24,69.34,0.9156,2,1,-1
14,9,1728.81,443.81,36.17,59.10,0.9144,2,2,-1
14,10,1053.74,406.46,21.52,57.82,0.9067,2,1,-1
14,11,125.29,543.83,50.04,85.44,0.9344,2,1,-1
14,12,617.34,465.55,26.57,55.46,0.9143,2,2,-1
14,13,429.43,551.89,33.81,87.23,0.8895,2,1,-1
14,14,1131.42,456.39,19.05,66.24,0.7969,2,1,-1
14,15,488.73,407.53,20.07,58.21,0.8993,2,1,-1
14,16,1143.28,472.64,45.08,73.63,0.8883,2,2,-1
14,17,561.20,382.57,22.41,50.77,0.8976,2,2,-1
14,18,1218.90,382.38,19.31,44.91,0.8727,2,2,-1
14,19,589.32,356.82,20.60,43.75,0.8389,3,0,-1
14,20,393.21,583.34,41.47,93.48,0.9203,3,0,-1
14,0,1643.08,493.96,12.44,11.13,1.0,0,-1,-1
15,1,84.59,512.59,34.59,79.57,0.9239,2,2,-1
15,2,1059.44,515.74,37.73,82.85,0.9247,2,2,-1
15,3,711.03,685.92,44.94,104.32,0.9340,2,2,-1
15,4,578.03,674.34,53.83,104.16,0.9317,2,1,-1
15,5,1465.85,508.79,32.10,88.81,0.9209,2,1,-1
15,6,500.83,488.37,23.77,73.58,0.8943,2,1,-1
15,7,1627.49,518.86,39.20,81.67,0.9244,2,2,-1
15,8,326.58,465.45,35.76,69.17,0.9161,2,1,-1
15,9,1725.54,445.60,36.03,57.49,0.9187,2,2,-1
15,10,1055.55,406.88,21.37,57.49,0.9043,2,1,-1
15,11,126.54,543.30,51.27,86.45,0.9343,2,1,-1
15,12,617.45,465.50,27.95,55.52,0.9167,2,2,-1
15,13,426.91,552.90,38.55,87.01,0.9212,2,1,-1
15,14,1128.12,458.14,20.63,67.88,0.8595,2,1,-1
15,15,489.94,407.70,20.52,58.34,0.9070,2,1,-1
15,16,1143.74,472.33,45.25,73.97,0.8964,2,2,-1
15,17,562.15,382.81,22.85,51.70,0.9030,2,2,-1
15,18,1218.25,382.89,19.60,44.62,0.8817,2,2,-1
15,19,591.15,357.11,20.76,44.38,0.6451,3,0,-1
15,20,393.50,583.28,38.79,93.48,0.9165,3,0,-1
15,0,1643.64,493.78,12.37,11.13,1.0,0,-1,-1
16,1,85.28,512.98,36.02,80.97,0.9258,2,2,-1
16,2,1055.60,516.25,43.10,81.92,0.9298,2,2,-1
16,3,711.57,688.00,45.77,102.06,0.9332,2,2,-1
16,4,576.83,675.02,55.87,103.41,0.9322,2,1,-1
16,5,1465.92,509.25,32.16,87.54,0.9227,2,1,-1
16,6,500.13,488.48,25.33,73.79,0.9058,2,1,-1
16,7,1627.46,519.02,37.50,81.49,0.9250,2,2,-1
16,8,327.77,465.26,33.40,69.53,0.9161,2,1,-1
16,9,1721.23,446.56,41.08,56.29,0.9282,2,2,-1
16,10,1056.50,406.93,20.97,58.11,0.9085,2,1,-1
16,11,126.02,542.64,50.98,85.67,0.9311,2,1,-1
16,12,617.36,465.37,29.11,56.28,0.9182,2,2,-1
16,13,425.85,553.06,41.79,86.36,0.9308,2,1,-1
16,14,1123.34,458.64,23.74,68.44,0.8753,2,1,-1
16,15,491.35,407.54,20.44,58.58,0.9041,2,1,-1
16,16,1143.59,472.29,43.20,74.15,0.8870,2,2,-1
16,17,563.43,382.81,22.57,51.47,0.9015,2,2,-1
16,18,1218.78,383.29,19.31,44.67,0.8791,2,2,-1
16,19,592.92,357.60,20.48,43.85,0.7381,3,0,-1
16,20,393.64,583.27,36.60,92.96,0.9197,3,0,-1
16,0,1644.63,494.22,12.00,11.02,1.0,0,-1,-1
17,1,85.87,513.30,37.20,82.45,0.9295,2,2,-1
17,2,1053.96,516.55,46.62,82.24,0.9295,2,2,-1
17,3,711.29,687.44,46.97,101.79,0.9348,2,2,-1
17,4,576.95,675.54,56.19,103.30,0.9308,2,1,-1
17,5,1465.92,509.40,32.70,88.51,0.9213,2,1,-1
17,6,499.52,488.72,26.54,73.75,0.8934,2,1,-1
17,7,1628.20,518.97,34.93,81.45,0.9216,2,2,-1
17,8,328.32,465.45,31.85,69.87,0.9121,2,1,-1
17,9,1716.68,447.10,46.33,56.15,0.9249,2,2,-1
17,10,1057.51,406.94,21.10,58.34,0.9096,2,1,-1
17,11,124.06,541.53,48.82,86.10,0.9327,2,1,-1
17,12,617.28,465.67,30.62,56.03,0.9214,2,2,-1
17,13,424.31,553.41,43.78,84.39,0.9171,2,1,-1
17,14,1121.36,459.78,25.97,66.42,0.8819,2,1,-1
17,15,492.61,407.80,20.14,58.32,0.9042,2,1,-1
17,16,1141.54,472.15,42.81,74.64,0.8961,2,2,-1
17,17,564.19,383.03,22.72,51.43,0.8993,2,2,-1
17,18,1218.45,383.13,19.62,45.00,0.8854,2,2,-1
17,19,594.70,357.49,20.53,43.39,0.8402,3,0,-1
17,20,393.60,583.60,35.04,93.13,0.9212,3,0,-1
17,0,1645.74,494.46,11.70,10.88,1.0,0,-1,-1
18,1,86.11,513.99,38.37,82.14,0.9274,2,2,-1
18,2,1054.44,516.75,46.95,81.69,0.9304,2,2,-1
18,3,711.32,686.99,47.98,101.07,0.9391,2,2,-1
18,4,577.72,675.72,53.94,103.21,0.9247,2,1,-1
18,5,1466.59,509.75,32.32,87.15,0.9202,2,1,-1
18,6,498.14,488.96,28.54,73.82,0.9053,2,1,-1
18,7,1629.33,518.91,31.84,81.28,0.9166,2,2,-1
18,8,329.52,466.35,30.78,69.22,0.8964,2,1,-1
18,9,1711.61,446.76,51.14,56.66,0.9260,2,2,-1
18,10,1058.73,407.04,21.59,60.26,0.9013,2,1,-1
18,11,122.36,539.92,46.63,87.42,0.9290,2,1,-1
18,12,617.11,465.29,31.69,58.36,0.9214,2,2,-1
18,13,421.39,554.54,40.86,80.63,0.9099,2,1,-1
18,14,1118.97,460.09,28.48,66.85,0.8956,2,1,-1
18,15,493.91,407.96,20.45,58.15,0.9014,2,1,-1
18,16,1141.54,472.12,40.29,75.23,0.9128,2,2,-1
18,17,564.71,383.58,22.83,51.13,0.9027,2,2,-1
18,18,1219.05,383.19,19.05,45.11,0.8845,2,2,-1
18,19,596.11,358.18,20.58,43.19,0.8595,3,0,-1
18,20,392.99,583.98,34.32,92.66,0.9218,3,0,-1
18,0,1646.45,494.49,12.45,11.16,1.0,0,-1,-1
19,1,86.09,514.75,40.19,81.90,0.9188,2,2,-1
19,2,1055.09,516.90,46.55,82.13,0.9303,2,2,-1
19,3,710.19,686.87,48.95,100.89,0.9369,2,2,-1
19,4,578.88,675.36,50.77,103.25,0.9278,2,1,-1
19,5,1466.20,510.39,33.08,86.75,0.9240,2,1,-1
19,6,498.32,488.86,29.10,73.26,0.8965,2,1,-1
19,7,1629.86,519.03,27.83,81.34,0.9108,2,2,-1
19,8,331.04,467.49,29.42,68.43,0.8205,2,1,-1
19,9,1705.79,446.47,54.82,57.91,0.9290,2,2,-1
19,10,1060.13,407.48,20.35,58.39,0.9046,2,1,-1
19,11,120.77,539.78,43.37,84.87,0.8871,2,1,-1
19,12,617.13,465.11,32.05,58.90,0.9227,2,2,-1
19,13,419.69,554.64,41.80,81.59,0.9124,2,1,-1
19,14,1118.20,459.82,28.98,66.85,0.9056,2,1,-1
19,15,494.26,407.86,20.71,57.90,0.9061,2,1,-1
19,16,1143.54,472.61,35.93,75.32,0.9136,2,2,-1
19,17,564.89,383.56,23.48,51.89,0.9029,2,2,-1
19,18,1219.62,383.47,18.47,45.45,0.8863,2,2,-1
19,19,597.39,358.07,20.59,43.79,0.8596,3,0,-1
19,20,392.19,584.62,35.11,92.56,0.9183,3,0,-1
19,0,1647.18,495.03,11.76,10.36,1.0,0,-1,-1
20,1,86.28,515.54,39.13,81.68,0.9073,2,2,-1
20,2,1055.44,515.87,44.50,82.42,0.9331,2,2,-1
20,3,710.05,686.74,49.99,100.41,0.9368,2,2,-1
20,4,579.05,673.72,44.84,105.39,0.9311,2,1,-1
20,5,1465.05,510.33,33.48,86.86,0.9193,2,1,-1
20,6,499.30,488.95,27.87,72.44,0.8826,2,1,-1
20,7,1630.28,519.13,24.94,81.08,0.9147,2,2,-1
20,8,331.09,469.02,29.11,66.69,0.8632,2,1,-1
20,9,1702.21,446.22,54.60,57.00,0.9284,2,2,-1
20,10,1061.85,407.53,19.88,58.52,0.9075,2,1,-1
20,11,123.00,540.64,33.66,54.03,0.8207,2,1,-1
20,12,616.37,464.58,32.26,59.54,0.9193,2,2,-1
20,13,416.24,553.00,40.34,82.64,0.9008,2,1,-1
20,14,1118.52,459.73,29.35,67.27,0.9064,2,1,-1
20,15,493.91,408.01,21.93,57.76,0.9026,2,1,-1
20,16,1144.84,473.40,31.73,74.41,0.9231,2,2,-1
20,17,565.04,383.60,23.86,51.56,0.8993,2,2,-1
20,18,1219.75,382.70,17.79,46.13,0.8855,2,2,-1
20,19,598.77,358.82,20.05,42.45,0.7219,3,0,-1
20,20,391.28,584.61,36.32,92.48,0.9159,3,0,-1
20,0,1647.81,494.88,11.63,10.23,1.0,0,-1,-1
21,1,86.89,516.31,39.76,82.02,0.9019,2,2,-1
21,2,1054.95,515.61,41.97,82.81,0.9263,2,2,-1
21,3,709.35,686.40,50.78,99.35,0.9322,2,2,-1
21,4,579.22,672.89,37.71,105.53,0.9262,2,1,-1
21,5,1465.62,510.96,32.87,86.42,0.9154,2,1,-1
21,6,499.20,488.82,26.81,71.56,0.8904,2,1,-1
21,7,1627.61,519.42,25.47,81.60,0.9168,2,2,-1
21,8,331.03,469.35,28.70,66.03,0.8307,2,1,-1
21,9,1694.76,446.24,55.32,57.20,0.9107,2,2,-1
21,10,1063.04,407.77,20.02,59.58,0.9012,2,1,-1
21,11,116.44,545.68,43.85,79.61,0.8166,2,1,-1
21,12,615.49,464.36,31.31,59.41,0.9062,2,2,-1
21,14,1118.51,459.65,26.69,66.92,0.8992,2,1,-1
21,15,493.86,407.94,23.49,57.94,0.9064,2,1,-1
21,16,1144.35,473.63,30.07,75.65,0.9249,2,2,-1
21,17,564.98,383.84,24.11,51.12,0.9016,2,2,-1
21,18,1219.22,382.45,17.63,46.97,0.8891,2,2,-1
21,19,599.25,358.42,20.48,43.08,0.8420,3,0,-1
21,20,389.94,585.22,37.33,93.67,0.8894,3,0,-1
21,0,1647.74,494.97,12.08,10.13,1.0,0,-1,-1
22,1,86.75,516.74,39.06,82.20,0.8945,2,2,-1
22,2,1054.17,515.22,39.05,82.98,0.9226,2,2,-1
22,3,709.27,686.49,49.75,98.32,0.9297,2,2,-1
22,4,577.80,673.06,32.22,104.50,0.9120,2,1,-1
22,5,1465.04,511.73,32.75,86.53,0.9125,2,1,-1
22,6,498.50,488.46,28.00,72.88,0.9020,2,1,-1
22,7,1624.42,520.06,27.49,81.42,0.9230,2,2,-1
22,8,329.81,468.51,29.67,66.66,0.8615,2,1,-1
22,9,1687.58,446.44,51.32,57.21,0.9130,2,2,-1
22,10,1064.16,408.52,20.19,58.88,0.8977,2,1,-1
22,11,113.60,545.41,40.38,82.37,0.8619,2,1,-1
22,12,614.78,463.71,29.18,59.98,0.9137,2,2,-1
22,14,1119.05,459.28,24.40,67.42,0.8926,2,1,-1
22,15,493.04,408.85,25.13,57.38,0.9129,2,1,-1
22,16,1143.48,474.17,30.18,75.08,0.9168,2,2,-1
22,17,564.66,383.76,24.21,51.79,0.9029,2,2,-1
22,18,1218.34,382.79,17.97,46.68,0.8934,2,2,-1
22,19,599.58,358.47,20.57,43.26,0.8722,3,0,-1
22,20,390.31,585.35,43.61,94.39,0.8985,3,0,-1
22,0,1648.03,495.01,12.17,9.97,1.0,0,-1,-1
23,1,87.96,517.11,40.21,82.91,0.8560,2,2,-1
23,2,1051.59,515.09,35.95,83.13,0.9156,2,2,-1
23,3,708.64,688.12,47.48,96.75,0.9291,2,2,-1
23,4,576.81,673.59,30.76,104.90,0.9073,2,1,-1
23,5,1464.04,511.42,32.41,87.32,0.9260,2,1,-1
23,6,498.09,488.49,27.13,73.17,0.8990,2,1,-1
23,7,1621.03,520.56,29.45,80.75,0.9205,2,2,-1
23,8,329.97,470.08,29.28,66.76,0.8629,2,1,-1
