4,18,944.12,352.11,19.11,52.99,0.8884,2,-1,-1
4,19,952.53,297.17,15.53,41.78,0.8717,2,-1,-1
4,20,1042.31,334.70,23.03,53.92,0.8682,2,-1,-1
4,21,489.15,274.74,14.22,33.00,0.8485,3,-1,-1
5,1,929.44,835.32,61.06,141.15,0.9457,2,-1,-1
5,2,1003.71,434.73,43.99,85.31,0.9365,2,-1,-1
5,3,303.95,521.38,28.40,88.26,0.9256,2,-1,-1
5,4,1894.45,496.09,26.97,80.28,0.9022,2,-1,-1
5,5,173.87,413.05,19.70,66.66,0.9254,2,-1,-1
5,6,1385.78,572.55,44.21,101.12,0.9296,2,-1,-1
5,7,1575.52,350.59,22.01,51.22,0.9192,2,-1,-1
5,8,356.23,354.06,26.13,59.05,0.9157,2,-1,-1
5,9,1776.02,401.41,21.55,65.63,0.9114,2,-1,-1
5,10,983.37,375.64,17.52,62.56,0.9116,2,-1,-1
5,11,723.94,343.66,19.87,57.15,0.9034,2,-1,-1
5,12,639.13,306.36,13.23,43.84,0.9042,2,-1,-1
5,13,1261.01,399.05,22.22,70.40,0.8981,2,-1,-1
5,14,1375.67,313.19,21.40,45.31,0.8978,2,-1,-1
5,15,1322.21,359.42,15.53,59.81,0.8938,2,-1,-1
5,16,702.64,324.20,17.00,52.45,0.8872,2,-1,-1
5,17,1030.89,312.68,12.30,42.86,0.8856,2,-1,-1
5,18,944.43,352.43,19.31,52.39,0.8899,2,-1,-1
5,19,952.68,297.55,15.42,41.00,0.8729,2,-1,-1
5,20,1042.65,335.37,22.54,53.37,0.8628,2,-1,-1
5,21,490.47,274.75,14.07,33.03,0.8339,3,-1,-1
6,1,929.39,835.33,61.07,141.44,0.9456,2,-1,-1
6,2,1003.72,434.65,43.90,85.35,0.9360,2,-1,-1
6,3,303.78,521.51,28.40,88.15,0.9248,2,-1,-1
6,4,1898.38,496.23,23.39,80.72,0.8775,2,-1,-1
6,5,174.50,412.74,21.05,67.25,0.9228,2,-1,-1
6,6,1384.78,572.75,44.95,100.93,0.9294,2,-1,-1
6,7,1575.30,350.94,22.54,51.16,0.9183,2,-1,-1
6,8,356.24,354.04,26.24,59.17,0.9163,2,-1,-1
6,9,1776.19,401.46,21.59,65.82,0.9094,2,-1,-1
6,10,983.13,375.70,17.74,62.76,0.9115,2,-1,-1
6,11,723.51,343.44,20.03,57.36,0.8998,2,-1,-1
6,12,639.67,306.14,14.07,43.75,0.9079,2,-1,-1
6,13,1261.01,399.03,22.22,70.30,0.8974,2,-1,-1
6,14,1375.71,312.61,21.81,45.75,0.9004,2,-1,-1
6,15,1322.31,359.47,15.52,59.52,0.8958,2,-1,-1
6,16,702.34,324.19,16.99,52.93,0.8822,2,-1,-1
6,17,1030.76,312.70,12.26,42.89,0.8827,2,-1,-1
6,18,944.24,351.92,19.82,53.18,0.8796,2,-1,-1
6,19,952.55,297.37,15.53,40.86,0.8709,2,-1,-1
6,20,1042.64,335.37,22.45,53.41,0.8637,2,-1,-1
6,21,491.63,274.97,14.97,33.03,0.8434,3,-1,-1
7,1,929.47,835.60,60.93,140.91,0.9456,2,-1,-1
7,2,1003.80,435.51,43.68,84.42,0.9384,2,-1,-1
7,3,303.87,521.55,28.22,88.07,0.9218,2,-1,-1
7,4,1900.26,496.00,20.75,81.16,0.8872,2,-1,-1
7,5,174.95,412.81,21.62,67.25,0.9187,2,-1,-1
7,6,1383.64,572.90,45.61,100.69,0.9305,2,-1,-1
7,7,1575.42,351.04,22.82,51.20,0.9172,2,-1,-1
7,8,355.85,354.04,26.55,58.99,0.9165,2,-1,-1
7,9,1776.31,401.20,21.88,66.42,0.9073,2,-1,-1
7,10,983.26,375.63,17.68,62.48,0.9114,2,-1,-1
7,11,722.76,343.39,20.61,57.40,0.8971,2,-1,-1
7,12,639.95,306.43,14.69,43.44,0.9039,2,-1,-1
7,13,1262.49,399.10,21.42,70.44,0.8954,2,-1,-1
7,14,1376.08,312.48,22.54,46.09,0.9028,2,-1,-1
7,15,1322.43,359.44,15.47,59.70,0.8964,2,-1,-1
7,16,702.41,324.42,16.76,52.27,0.8811,2,-1,-1
7,17,1030.56,312.91,12.25,42.73,0.8809,2,-1,-1
7,18,944.16,350.49,20.51,54.31,0.8812,2,-1,-1
7,19,952.63,296.82,15.65,41.29,0.8682,2,-1,-1
7,20,1042.94,335.28,22.36,53.24,0.8663,2,-1,-1
7,21,492.30,274.10,15.38,34.44,0.8427,3,-1,-1
8,1,929.57,835.50,60.97,140.96,0.9456,2,-1,-1
8,2,1004.20,436.18,43.25,83.80,0.9385,2,-1,-1
8,3,303.84,521.68,28.13,88.23,0.9220,2,-1,-1
8,4,1902.45,496.21,18.53,80.44,0.8717,2,-1,-1
8,5,175.38,412.67,22.71,67.23,0.9211,2,-1,-1
8,6,1383.58,572.73,45.37,101.08,0.9302,2,-1,-1
8,7,1575.82,351.21,23.45,51.09,0.9213,2,-1,-1
8,8,355.83,354.10,26.59,58.89,0.9169,2,-1,-1
8,9,1777.72,401.62,21.16,66.40,0.9075,2,-1,-1
8,10,983.47,375.57,17.60,62.49,0.9135,2,-1,-1
8,11,722.16,343.47,21.13,57.21,0.8969,2,-1,-1
8,12,640.48,306.65,15.75,43.62,0.8902,2,-1,-1
8,13,1262.84,399.02,21.26,71.89,0.8999,2,-1,-1
8,14,1375.43,312.44,22.76,46.03,0.9012,2,-1,-1
8,15,1322.39,359.29,15.42,59.91,0.8957,2,-1,-1
8,16,702.05,324.57,17.34,52.05,0.8883,2,-1,-1
8,17,1030.23,312.76,12.22,42.98,0.8825,2,-1,-1
8,18,944.80,351.50,20.93,53.24,0.8871,2,-1,-1
8,19,952.94,297.30,15.41,41.10,0.8643,2,-1,-1
8,20,1042.65,335.47,22.32,53.15,0.8626,2,-1,-1
8,21,494.01,276.49,14.64,31.95,0.8520,3,-1,-1
9,1,929.38,834.67,61.16,141.99,0.9458,2,1,-1
9,2,1003.91,436.32,43.84,83.69,0.9375,2,2,-1
9,3,303.46,521.80,28.54,88.26,0.9237,2,1,-1
9,4,1902.85,494.00,17.92,83.45,0.8545,2,-1,-1
9,5,176.31,412.74,24.75,67.13,0.9204,2,1,-1
9,6,1384.29,572.76,44.24,100.93,0.9329,2,-1,-1
9,7,1576.11,351.09,23.85,50.68,0.9246,2,2,-1
9,8,356.18,354.09,26.30,58.91,0.9164,2,1,-1
9,9,1778.98,401.72,20.15,65.76,0.9103,2,2,-1
9,10,983.46,375.44,17.49,62.56,0.9079,2,1,-1
9,11,721.33,343.70,21.84,57.02,0.8957,2,1,-1
9,12,640.62,306.56,16.48,43.72,0.8893,2,-1,-1
9,13,1264.11,399.08,20.16,71.12,0.8977,2,2,-1
9,14,1376.02,312.66,22.40,45.85,0.9027,2,2,-1
9,15,1322.59,359.41,15.28,59.72,0.8963,2,2,-1
9,16,701.72,324.62,17.76,51.83,0.8836,2,-1,-1
9,17,1030.10,312.76,12.30,42.62,0.8820,2,-1,-1
9,18,945.12,350.56,22.97,54.07,0.8802,2,1,-1
9,19,953.00,296.99,15.36,41.27,0.8673,2,1,-1
9,20,1042.71,335.35,22.34,53.21,0.8621,2,2,-1
9,21,495.56,276.26,15.28,32.78,0.8296,3,-1,-1
10,1,929.37,834.87,61.10,141.81,0.9458,2,1,-1
10,2,1004.02,436.66,43.60,83.23,0.9386,2,2,-1
10,3,303.31,521.76,28.67,88.22,0.9235,2,1,-1
10,4,1903.28,494.51,17.16,82.88,0.8428,2,2,-1
10,5,177.04,412.89,28.94,67.30,0.9245,2,1,-1
10,6,1384.92,572.04,43.33,101.65,0.9326,2,-1,-1
10,7,1575.98,351.03,24.10,50.74,0.9231,2,2,-1
10,8,355.70,354.08,26.61,59.04,0.9173,2,1,-1
10,9,1779.33,401.63,19.78,65.87,0.9103,2,2,-1
10,10,983.21,375.42,17.75,63.00,0.9052,2,1,-1
10,11,720.76,343.60,22.55,57.25,0.8975,2,1,-1
10,12,640.63,306.58,16.68,43.58,0.8939,2,1,-1
10,13,1264.27,399.04,19.80,71.26,0.8991,2,2,-1
10,14,1375.80,312.66,22.55,45.92,0.9022,2,2,-1
10,15,1322.28,359.42,15.49,59.74,0.8950,2,2,-1
10,16,701.26,325.26,17.47,51.31,0.8788,2,-1,-1
10,17,1029.47,313.53,12.20,42.13,0.8514,2,-1,-1
10,18,945.13,351.37,25.65,53.32,0.8905,2,1,-1
10,19,953.00,297.12,15.27,40.93,0.8674,2,1,-1
10,20,1042.80,335.48,21.95,53.07,0.8604,2,2,-1
10,21,496.01,276.47,16.14,32.86,0.8716,3,-1,-1
10,22,945.14,329.75,15.99,28.51,0.6039,2,-1,-1
11,1,929.30,834.64,61.19,141.94,0.9455,2,1,-1
11,2,1003.78,437.79,43.51,82.21,0.9389,2,2,-1
11,3,302.79,522.04,29.35,88.33,0.9260,2,1,-1
11,4,1904.13,510.22,15.11,67.83,0.8161,2,2,-1
11,5,177.71,413.07,31.72,67.31,0.9290,2,1,-1
11,6,1385.11,572.37,42.26,101.55,0.9315,2,-1,-1
11,7,1576.40,351.07,24.29,50.70,0.9261,2,2,-1
11,8,356.09,354.15,26.42,58.56,0.9178,2,1,-1
11,9,1779.16,401.48,19.85,66.20,0.9117,2,2,-1
11,10,983.40,375.44,17.47,62.45,0.9063,2,1,-1
11,11,720.38,343.85,22.85,56.85,0.8988,2,1,-1
11,12,640.78,306.64,17.28,44.00,0.8996,2,1,-1
11,13,1264.61,399.16,19.40,70.74,0.8981,2,2,-1
11,14,1375.83,313.06,22.08,45.58,0.8983,2,2,-1
11,15,1321.95,359.38,15.70,59.73,0.8930,2,2,-1
11,16,701.11,325.46,17.01,51.12,0.8726,2,-1,-1
11,17,1028.80,313.60,12.31,42.33,0.8552,2,-1,-1
11,18,944.57,352.99,25.88,52.06,0.8859,2,1,-1
11,19,952.98,296.76,15.36,41.29,0.8673,2,1,-1
11,20,1043.07,335.58,21.64,52.85,0.8521,2,2,-1
11,21,496.64,275.72,15.94,32.55,0.8651,3,-1,-1
11,22,944.81,329.51,16.72,30.00,0.5834,2,-1,-1
12,1,929.43,834.69,61.26,141.83,0.9453,2,1,-1
12,2,1004.32,438.04,43.14,82.10,0.9369,2,2,-1
12,3,302.66,522.67,29.53,88.15,0.9240,2,1,-1
12,4,1904.17,516.29,14.83,61.40,0.7958,2,2,-1
12,5,178.41,412.91,33.28,67.60,0.9254,2,1,-1
12,6,1384.89,571.66,42.09,102.26,0.9334,2,-1,-1
12,7,1577.00,351.03,24.57,51.10,0.9251,2,2,-1
12,8,356.24,354.14,26.21,58.74,0.9167,2,1,-1
12,9,1779.53,401.51,19.62,66.20,0.9132,2,2,-1
12,10,983.29,375.41,17.52,62.45,0.9048,2,1,-1
12,11,719.89,343.99,23.08,56.67,0.8983,2,1,-1
12,12,640.68,306.52,17.73,44.05,0.9025,2,1,-1
12,13,1264.90,399.15,19.46,70.24,0.8983,2,2,-1
12,14,1375.93,313.15,21.69,45.33,0.8969,2,2,-1
12,15,1322.03,359.36,15.67,59.75,0.8932,2,2,-1
12,16,701.14,325.37,16.82,50.98,0.8707,2,-1,-1
12,17,1027.82,315.13,12.68,40.67,0.8441,2,-1,-1
12,18,944.56,351.93,26.99,53.22,0.8906,2,1,-1
12,19,953.19,297.08,15.20,40.93,0.8691,2,1,-1
12,20,1043.20,335.64,21.42,52.80,0.8500,2,2,-1
12,21,497.84,275.93,15.02,31.26,0.8682,3,-1,-1
12,22,944.85,329.32,16.31,29.79,0.6568,2,-1,-1
13,1,929.43,834.62,61.43,141.97,0.9448,2,1,-1
13,2,1004.40,438.04,42.87,82.06,0.9349,2,2,-1
13,3,302.28,523.12,29.43,88.70,0.9222,2,1,-1
13,4,1903.29,509.50,16.50,67.31,0.7945,2,2,-1
13,5,178.44,412.51,34.22,67.96,0.9213,2,1,-1
13,6,1384.70,571.65,40.87,102.36,0.9371,2,-1,-1
13,7,1577.83,351.02,24.27,50.91,0.9246,2,2,-1
13,8,356.32,354.14,26.20,58.69,0.9168,2,1,-1
13,9,1779.84,401.46,19.40,66.27,0.9149,2,2,-1
13,10,983.32,375.37,17.52,62.55,0.9042,2,1,-1
13,11,719.73,343.92,23.32,56.80,0.8963,2,1,-1
13,12,640.90,306.49,17.71,44.07,0.9031,2,1,-1
13,13,1265.16,399.44,19.61,70.14,0.9018,2,2,-1
13,14,1376.09,313.18,21.76,45.38,0.8981,2,2,-1
13,15,1322.03,359.37,15.76,59.82,0.8937,2,2,-1
13,16,701.30,325.26,17.47,51.39,0.8825,2,-1,-1
13,17,1027.49,316.70,12.79,38.73,0.8018,2,-1,-1
13,18,944.05,352.09,26.90,53.02,0.8921,2,1,-1
13,19,953.16,296.79,15.24,41.49,0.8691,2,1,-1
13,20,1043.19,335.52,21.27,52.96,0.8525,2,2,-1
13,21,499.16,276.69,14.20,29.86,0.8644,3,-1,-1
13,22,944.74,329.36,16.27,30.26,0.6254,2,1,-1
14,1,929.44,834.81,61.39,141.83,0.9449,2,1,-1
14,2,1004.34,438.05,42.80,82.03,0.9357,2,2,-1
14,3,301.91,523.35,29.18,88.37,0.9230,2,1,-1
14,4,1902.63,503.36,17.72,73.74,0.7691,2,2,-1
14,5,179.16,412.64,33.72,67.84,0.9180,2,1,-1
14,6,1384.43,571.79,40.43,101.42,0.9364,2,-1,-1
14,7,1578.57,350.70,23.82,51.14,0.9224,2,2,-1
14,8,356.35,354.18,26.18,58.73,0.9170,2,1,-1
14,9,1780.26,401.59,19.09,65.88,0.9150,2,2,-1
14,10,983.31,375.31,17.49,62.68,0.9075,2,1,-1
14,11,719.21,344.11,21.85,56.01,0.8921,2,1,-1
14,12,641.25,306.29,17.35,43.94,0.8993,2,1,-1
14,13,1265.21,399.42,19.66,69.80,0.9021,2,2,-1
14,14,1375.89,313.36,21.54,45.21,0.8938,2,2,-1
14,15,1321.87,359.37,15.89,59.86,0.8933,2,2,-1
14,16,700.59,325.30,17.57,51.41,0.8823,2,-1,-1
14,17,1025.83,314.51,14.66,41.71,0.8533,2,-1,-1
14,18,943.65,351.56,25.44,53.45,0.8831,2,1,-1
14,19,953.17,296.85,15.17,41.49,0.8694,2,1,-1
14,20,1043.34,335.45,21.32,52.96,0.8520,2,2,-1
14,21,500.48,277.43,13.52,28.84,0.8552,3,-1,-1
14,22,944.76,329.34,16.31,30.86,0.6056,2,1,-1
15,1,929.26,834.59,61.72,142.02,0.9450,2,1,-1
15,2,1003.86,438.03,43.16,82.15,0.9354,2,2,-1
15,3,301.41,523.48,29.65,89.22,0.9222,2,1,-1
15,4,1902.67,500.63,18.23,77.55,0.6544,2,2,-1
15,5,179.68,412.68,33.70,67.90,0.9183,2,1,-1
15,6,1383.78,570.94,40.56,101.90,0.9362,2,-1,-1
15,7,1580.68,350.40,22.39,51.03,0.9167,2,2,-1
15,8,356.22,354.15,26.33,58.80,0.9176,2,1,-1
15,9,1780.37,401.64,19.02,65.70,0.9146,2,2,-1
15,10,983.55,375.30,17.31,62.88,0.9087,2,1,-1
15,11,718.48,344.14,21.11,56.00,0.8949,2,1,-1
15,12,641.93,306.18,17.17,44.29,0.8944,2,1,-1
15,13,1265.59,399.50,19.68,70.09,0.9022,2,2,-1
15,14,1376.08,313.27,21.59,45.18,0.8963,2,2,-1
15,15,1321.85,359.30,15.89,59.75,0.8923,2,2,-1
15,16,700.13,325.12,18.35,51.66,0.8897,2,-1,-1
15,17,1024.60,313.39,15.82,42.84,0.8693,2,-1,-1
15,18,943.33,351.31,22.62,53.99,0.8760,2,1,-1
15,19,953.23,297.03,14.99,40.96,0.8710,2,1,-1
15,20,1043.27,335.70,21.09,52.65,0.8422,2,2,-1
15,21,501.63,277.21,13.17,29.13,0.8478,3,-1,-1
16,1,929.38,834.55,61.80,142.11,0.9446,2,1,-1
16,2,1003.79,438.23,43.02,82.03,0.9347,2,2,-1
16,3,300.59,523.47,30.12,89.77,0.9253,2,1,-1
16,4,1904.24,509.92,16.15,69.47,0.6481,2,2,-1
16,5,180.57,412.77,33.29,68.11,0.9136,2,1,-1
16,6,1382.50,570.65,40.21,101.18,0.9359,2,-1,-1
16,7,1581.78,350.38,21.49,51.35,0.9154,2,2,-1
16,8,356.20,354.16,26.25,58.83,0.9179,2,1,-1
16,9,1780.24,401.66,19.12,66.10,0.9149,2,2,-1
16,10,983.52,375.31,17.26,63.04,0.9074,2,1,-1
16,11,718.25,343.60,20.45,56.56,0.8971,2,1,-1
16,12,642.67,306.13,16.27,44.27,0.8930,2,1,-1
16,13,1265.73,399.48,19.53,70.30,0.9004,2,2,-1
16,14,1376.01,313.24,21.90,45.03,0.8960,2,2,-1
16,15,1321.79,359.39,15.87,59.56,0.8902,2,2,-1
16,16,699.69,325.26,18.38,51.38,0.8912,2,-1,-1
16,17,1024.07,313.20,16.16,43.25,0.8647,2,-1,-1
16,18,944.22,351.76,20.71,53.42,0.8820,2,1,-1
16,19,953.18,296.82,15.00,41.02,0.8708,2,1,-1
16,20,1043.33,335.71,21.14,52.68,0.8453,2,2,-1
16,21,503.30,276.67,12.63,28.34,0.8458,3,-1,-1
17,1,929.40,834.48,61.76,142.22,0.9442,2,1,-1
17,2,1004.02,438.15,42.36,81.94,0.9329,2,2,-1
17,3,300.17,523.69,30.43,89.82,0.9251,2,1,-1
17,4,1904.57,497.42,17.71,80.62,0.5872,2,2,-1
17,5,181.88,412.82,31.71,67.85,0.9176,2,1,-1
17,6,1381.34,569.97,39.69,101.40,0.9319,2,-1,-1
17,7,1582.32,350.21,21.21,51.54,0.9131,2,2,-1
17,8,356.22,354.15,26.11,59.11,0.9193,2,1,-1
17,9,1780.11,401.68,19.43,66.28,0.9146,2,2,-1
17,10,983.60,375.32,17.19,63.12,0.9056,2,1,-1
17,11,717.85,343.67,19.99,56.51,0.8988,2,1,-1
17,12,643.27,306.15,15.56,44.19,0.8888,2,1,-1
17,13,1265.88,399.54,19.42,70.68,0.9025,2,2,-1
17,14,1375.71,313.44,22.07,44.83,0.8972,2,2,-1
17,15,1321.40,359.58,16.15,59.71,0.8898,2,2,-1
17,16,699.29,325.41,18.30,51.05,0.8954,2,-1,-1
17,17,1024.47,313.41,15.85,43.23,0.8594,2,2,-1
17,18,944.69,352.13,19.84,52.67,0.8823,2,1,-1
17,19,953.20,296.89,15.00,41.23,0.8696,2,1,-1
17,20,1043.15,335.73,21.04,52.63,0.8452,2,2,-1
17,21,504.30,276.77,12.94,28.84,0.8540,3,-1,-1
18,1,929.56,834.57,61.51,141.96,0.9442,2,1,-1
18,2,1003.89,438.16,42.39,82.06,0.9343,2,2,-1
18,3,300.01,523.77,30.33,90.27,0.9242,2,1,-1
18,5,182.59,412.83,30.93,67.69,0.9255,2,1,-1
18,6,1381.02,569.37,38.16,99.98,0.9297,2,-1,-1
18,7,1582.91,350.04,20.98,51.62,0.9111,2,2,-1
18,8,356.01,354.13,26.22,59.09,0.9188,2,1,-1
18,9,1780.64,401.91,19.12,66.11,0.9144,2,2,-1
18,10,983.53,375.29,17.17,63.12,0.9043,2,1,-1
18,11,717.72,344.09,19.62,56.42,0.9004,2,1,-1
18,12,644.65,305.95,14.39,44.08,0.8942,2,1,-1
18,13,1266.12,399.55,19.13,70.71,0.9030,2,2,-1
18,14,1375.69,313.46,22.32,44.77,0.9007,2,2,-1
18,15,1321.87,359.33,16.00,59.53,0.8931,2,2,-1
18,16,699.02,325.45,18.38,50.90,0.8951,2,-1,-1
18,17,1024.28,313.22,15.62,43.24,0.8618,2,2,-1
18,18,944.58,350.99,20.07,54.22,0.8883,2,1,-1
18,19,953.25,296.85,14.94,41.21,0.8691,2,1,-1
18,20,1043.09,335.95,20.95,52.37,0.8329,2,2,-1
18,21,506.18,276.14,12.64,28.79,0.8578,3,-1,-1
19,1,929.37,834.75,61.72,141.78,0.9452,2,1,-1
19,2,1004.02,438.06,42.29,82.14,0.9326,2,2,-1
19,3,299.36,523.71,31.23,90.78,0.9245,2,1,-1
19,5,183.28,412.45,30.56,68.19,0.9239,2,1,-1
19,6,1381.08,568.40,36.86,100.57,0.9253,2,-1,-1
19,7,1583.60,350.16,20.51,52.06,0.9089,2,2,-1
19,8,356.21,354.07,26.08,59.19,0.9175,2,1,-1
19,9,1781.02,401.87,18.88,66.09,0.9153,2,2,-1
19,10,983.67,375.19,17.08,63.19,0.9052,2,1,-1
19,11,717.30,343.89,19.35,56.50,0.9001,2,1,-1
19,12,646.44,305.91,13.15,43.41,0.9036,2,1,-1
19,13,1266.20,399.57,19.12,70.45,0.9025,2,2,-1
19,14,1375.67,313.55,22.06,44.77,0.9007,2,2,-1
19,15,1322.01,359.41,15.78,59.62,0.8949,2,2,-1
19,16,698.67,325.69,18.54,50.58,0.8967,2,-1,-1
19,17,1024.04,313.10,15.56,43.11,0.8460,2,2,-1
19,18,944.63,351.03,19.66,54.24,0.8872,2,1,-1
19,19,953.33,297.28,14.82,40.60,0.8701,2,1,-1
19,20,1042.88,335.65,21.23,52.93,0.8410,2,2,-1
19,21,507.87,276.86,12.66,28.32,0.8594,3,-1,-1
20,1,929.38,834.86,61.88,141.48,0.9450,2,1,-1
20,2,1003.70,438.04,42.64,82.23,0.9331,2,2,-1
20,3,298.77,523.90,31.90,91.03,0.9261,2,1,-1
20,5,184.16,412.32,29.50,68.07,0.9349,2,1,-1
20,6,1380.94,568.85,35.78,99.60,0.9265,2,-1,-1
20,7,1584.57,350.04,19.55,51.90,0.9089,2,2,-1
20,8,356.28,354.07,25.90,59.01,0.9176,2,1,-1
20,9,1780.92,402.06,19.03,66.02,0.9154,2,2,-1
20,10,983.65,375.15,17.02,63.10,0.9055,2,1,-1
20,11,716.80,343.36,18.86,57.12,0.8955,2,1,-1
20,12,647.81,306.18,12.82,43.28,0.9004,2,1,-1
20,13,1266.50,399.52,18.97,70.30,0.8999,2,2,-1
20,14,1375.48,313.48,21.86,44.75,0.8978,2,2,-1
20,15,1321.99,359.36,15.74,59.75,0.8953,2,2,-1
20,16,698.00,325.72,18.70,50.92,0.8992,2,-1,-1
20,17,1023.59,312.57,15.30,43.69,0.8480,2,2,-1
20,18,944.74,351.04,19.91,54.08,0.8893,2,1,-1
20,19,953.30,296.96,14.89,41.06,0.8687,2,1,-1
20,20,1042.74,335.65,21.29,52.74,0.8395,2,2,-1
20,21,508.70,276.74,12.85,28.29,0.8470,3,-1,-1
21,1,929.30,834.92,62.04,141.44,0.9446,2,1,-1
21,2,1003.80,438.11,42.62,81.90,0.9302,2,2,-1
21,3,298.27,524.28,32.45,91.43,0.9240,2,1,-1
21,5,185.83,412.57,27.54,67.40,0.9218,2,1,-1
21,6,1380.78,568.61,35.10,99.65,0.9242,2,-1,-1
21,7,1585.35,349.99,18.73,51.96,0.9072,2,2,-1
21,8,356.27,354.07,25.96,59.04,0.9168,2,1,-1
21,9,1781.00,402.33,19.31,66.13,0.9139,2,2,-1
21,10,983.64,375.35,17.03,62.94,0.9063,2,1,-1
21,11,716.47,343.22,18.33,57.38,0.8932,2,1,-1
21,12,648.51,306.39,12.61,43.22,0.8949,2,1,-1
21,13,1266.65,399.52,19.23,70.75,0.9005,2,2,-1
21,14,1375.34,313.53,21.88,44.64,0.8967,2,2,-1
21,15,1321.94,359.38,15.75,59.63,0.8955,2,2,-1
21,16,698.05,326.14,19.20,50.55,0.8986,1,4,-1
21,17,1023.70,314.12,14.88,42.01,0.8371,2,2,-1
21,18,944.86,352.13,19.65,52.75,0.8889,2,1,-1
21,19,953.30,296.99,14.86,40.99,0.8676,2,1,-1
21,20,1042.75,335.13,21.85,53.37,0.8488,2,2,-1
21,21,509.26,275.78,14.67,30.38,0.8710,3,-1,-1
22,1,929.31,835.05,62.07,141.32,0.9453,2,1,-1
22,2,1003.66,438.12,42.63,81.88,0.9256,2,2,-1
22,3,297.53,524.63,32.91,91.53,0.9259,2,1,-1
22,5,186.88,412.23,26.19,67.68,0.9145,2,1,-1
22,6,1380.61,568.40,34.97,99.74,0.9248,2,-1,-1
22,7,1586.16,350.07,17.91,51.67,0.9073,2,2,-1
22,8,356.28,354.05,25.94,59.01,0.9176,2,1,-1
22,9,1780.91,402.36,19.29,65.96,0.9138,2,2,-1
22,10,983.70,375.30,16.98,62.99,0.9057,2,1,-1
22,11,716.47,342.97,17.66,57.45,0.8948,2,1,-1
22,12,649.05,306.12,12.73,43.63,0.8924,2,1,-1
22,13,1266.62,399.44,19.31,70.99,0.8990,2,2,-1
22,14,1375.54,313.58,21.89,44.58,0.8967,2,2,-1
22,15,1322.02,359.32,15.66,59.68,0.8957,2,2,-1
22,16,697.92,326.26,19.56,50.25,0.8971,1,4,-1
22,17,1023.45,316.23,14.65,39.85,0.8480,2,2,-1
22,18,944.97,351.07,20.07,53.96,0.8908,2,1,-1
22,19,953.28,296.84,14.89,41.20,0.8689,2,1,-1
22,20,1042.55,335.01,22.05,53.69,0.8539,2,2,-1
22,21,509.31,274.79,15.25,31.50,0.8811,3,-1,-1
23,1,929.48,834.95,61.89,141.42,0.9447,2,1,-1
23,2,1004.07,437.98,41.77,82.06,0.9231,2,2,-1
23,3,296.62,524.87,33.64,91.34,0.9266,2,1,-1
23,5,187.51,412.46,25.14,67.07,0.9115,2,1,-1
23,6,1380.21,567.84,34.86,100.38,0.9276,2,-1,-1
