7,19,634.72,432.74,20.97,51.28,0.8802,2,-1,-1
7,20,201.15,491.42,23.39,63.50,0.8540,2,-1,-1
7,21,252.82,363.10,18.03,33.42,0.8429,3,-1,-1
8,1,295.07,750.74,49.31,102.54,0.9383,2,2,-1
8,2,545.16,530.67,30.55,73.86,0.9118,2,2,-1
8,3,752.04,676.91,63.96,89.31,0.9257,2,2,-1
8,4,431.17,598.29,40.04,83.03,0.9178,2,1,-1
8,5,81.25,684.07,43.85,96.01,0.9148,2,1,-1
8,6,998.63,552.84,28.52,75.88,0.9162,2,2,-1
8,7,409.57,513.67,32.50,66.96,0.9207,3,0,-1
8,8,184.16,547.67,32.90,78.45,0.9222,2,1,-1
8,9,32.16,540.89,28.26,73.64,0.9178,2,2,-1
8,10,758.24,455.87,22.40,60.65,0.9018,2,2,-1
8,11,618.39,495.20,21.28,64.51,0.9069,2,2,-1
8,12,503.31,457.15,21.62,55.49,0.8917,2,1,-1
8,13,893.04,595.15,32.95,79.52,0.9197,2,1,-1
8,14,272.81,554.04,31.88,74.60,0.9092,2,1,-1
8,15,322.41,538.18,30.32,78.10,0.9176,2,2,-1
8,16,1530.71,802.24,34.80,117.65,0.8903,3,0,-1
8,17,848.07,463.79,31.07,64.30,0.9223,2,1,-1
8,18,224.66,453.25,22.58,50.75,0.8949,2,-1,-1
8,19,634.16,433.48,20.51,50.71,0.8829,2,2,-1
8,20,200.76,492.28,23.53,62.91,0.8337,2,-1,-1
8,21,252.55,363.70,18.44,33.48,0.8562,3,0,-1
8,23,652.19,421.28,17.70,52.23,0.8832,2,-1,-1
9,1,289.13,752.62,54.62,102.46,0.9324,2,2,-1
9,2,543.53,530.96,26.64,74.31,0.9135,2,2,-1
9,3,748.95,677.45,65.99,89.40,0.9025,2,2,-1
9,4,431.25,599.15,41.32,83.39,0.9165,2,1,-1
9,5,79.78,684.97,42.59,95.64,0.9207,2,1,-1
9,6,996.85,553.74,29.13,77.14,0.9195,2,2,-1
9,7,408.42,514.02,32.37,66.73,0.9271,3,0,-1
9,8,183.68,548.91,32.20,77.79,0.9230,2,1,-1
9,9,31.47,542.61,28.54,72.61,0.9238,2,2,-1
9,10,755.17,456.59,24.29,60.86,0.9121,2,2,-1
9,11,616.47,495.67,21.77,64.67,0.9050,2,2,-1
9,12,502.05,457.79,19.91,55.65,0.8928,2,1,-1
9,13,889.37,596.47,35.12,79.69,0.9208,2,1,-1
9,14,271.86,555.09,30.94,74.14,0.8929,2,1,-1
9,15,321.76,539.06,30.22,76.98,0.9165,2,2,-1
9,16,1528.10,803.52,33.86,116.62,0.8516,3,0,-1
9,17,847.27,464.98,31.24,64.89,0.9133,2,1,-1
9,18,223.59,454.09,23.59,51.52,0.8976,2,-1,-1
9,19,633.89,433.87,20.60,51.22,0.8835,2,2,-1
9,20,200.21,493.66,23.63,62.64,0.8397,2,-1,-1
9,21,251.95,364.22,19.66,33.85,0.8512,3,0,-1
9,23,652.20,422.36,17.59,51.14,0.8763,2,-1,-1
10,1,286.48,754.24,56.60,102.51,0.9370,2,2,-1
10,2,541.84,532.31,25.51,73.91,0.9188,2,2,-1
10,3,746.36,678.66,66.48,88.90,0.8926,2,2,-1
10,4,429.25,599.04,37.56,84.43,0.9098,2,1,-1
10,5,78.11,686.37,40.91,95.89,0.9230,2,1,-1
10,6,995.20,555.08,29.71,77.40,0.9223,2,2,-1
10,7,406.86,514.17,31.87,67.27,0.9319,3,0,-1
10,8,182.92,550.12,32.23,77.92,0.9149,2,1,-1
10,9,29.62,543.98,29.81,72.76,0.9303,2,2,-1
10,10,753.88,457.43,25.28,61.14,0.9147,2,2,-1
10,11,614.52,496.82,22.42,65.07,0.9054,2,2,-1
10,12,500.91,458.27,18.48,57.19,0.8870,2,1,-1
10,13,885.69,597.56,37.39,79.69,0.9284,2,1,-1
10,14,270.66,555.92,29.26,73.50,0.9008,2,1,-1
10,15,321.11,540.26,29.67,77.18,0.9153,2,2,-1
10,16,1523.39,804.83,34.36,116.22,0.7108,3,0,-1
10,17,846.58,465.42,28.07,64.69,0.9126,2,1,-1
10,18,222.71,454.93,23.94,51.08,0.8973,2,-1,-1
10,19,633.07,434.94,20.26,50.73,0.8888,2,2,-1
10,20,199.67,497.86,21.88,58.83,0.8348,2,-1,-1
10,21,250.75,365.51,19.21,32.91,0.8476,3,0,-1
10,23,651.86,423.34,17.44,51.16,0.8810,2,-1,-1
11,1,284.54,755.40,59.14,103.23,0.9336,2,2,-1
11,2,539.39,533.33,25.55,72.93,0.9186,2,2,-1
11,3,744.95,679.79,65.66,88.49,0.8834,2,2,-1
11,4,425.97,599.43,32.67,84.18,0.9072,2,1,-1
11,5,76.03,687.94,42.41,95.21,0.9332,2,1,-1
11,6,993.30,556.83,30.41,76.97,0.9198,2,2,-1
11,7,405.71,515.18,30.90,66.89,0.9230,3,0,-1
11,8,182.30,550.89,31.66,77.78,0.9125,2,1,-1
11,9,28.32,544.95,30.20,73.17,0.9277,2,2,-1
11,10,752.47,458.89,26.00,60.57,0.9178,2,2,-1
11,11,612.22,497.80,24.10,64.95,0.9082,2,2,-1
11,12,499.59,458.62,17.53,56.36,0.8918,2,1,-1
11,13,883.26,598.53,40.69,79.73,0.9290,2,1,-1
11,14,269.03,556.62,27.15,72.96,0.9102,2,1,-1
11,15,320.14,540.90,27.74,77.42,0.9098,2,2,-1
11,16,1517.81,807.10,35.25,114.66,0.6436,3,0,-1
11,17,846.56,466.09,29.36,68.15,0.9082,2,1,-1
11,18,221.93,455.39,24.70,51.61,0.8956,2,1,-1
11,19,632.51,435.15,20.49,51.40,0.8888,2,2,-1
11,20,199.88,496.55,21.95,61.61,0.7978,2,-1,-1
11,21,250.11,366.20,18.70,32.70,0.8582,3,0,-1
11,23,651.63,424.94,17.14,50.26,0.8796,2,1,-1
12,1,283.61,756.73,58.23,103.31,0.9382,2,2,-1
12,2,536.96,535.10,27.62,73.10,0.9207,2,2,-1
12,3,743.30,680.52,64.42,89.44,0.9037,2,2,-1
12,4,424.32,600.20,29.74,85.93,0.9114,2,1,-1
12,5,72.37,688.99,44.25,96.14,0.9266,2,1,-1
12,6,991.92,558.01,30.77,77.29,0.9181,2,2,-1
12,7,404.06,516.15,28.61,66.16,0.9158,3,0,-1
12,8,180.98,551.69,31.00,77.61,0.9137,2,1,-1
12,9,26.69,545.65,30.58,73.13,0.9229,2,2,-1
12,10,751.36,459.85,26.38,61.16,0.9189,2,2,-1
12,11,608.15,499.33,27.73,66.38,0.9162,2,2,-1
12,12,498.63,459.69,18.03,55.76,0.8906,2,1,-1
12,13,881.15,599.54,42.15,79.60,0.9305,2,1,-1
12,14,267.06,557.60,26.35,73.09,0.9111,2,1,-1
12,15,318.55,541.39,25.30,77.59,0.9107,2,2,-1
12,16,1512.16,808.45,36.86,114.27,0.5697,3,0,-1
12,17,845.95,466.42,25.13,65.25,0.9068,2,1,-1
12,18,221.27,456.30,23.79,50.69,0.8885,2,1,-1
12,19,631.80,436.17,20.20,51.35,0.8783,2,2,-1
12,20,202.30,514.96,16.42,44.25,0.6368,2,-1,-1
12,21,249.48,366.17,18.87,34.40,0.8505,3,0,-1
12,23,650.90,425.72,17.30,50.67,0.8611,2,1,-1
13,1,281.20,757.33,55.31,103.00,0.9398,2,2,-1
13,2,534.10,536.22,29.80,74.51,0.9204,2,2,-1
13,3,742.52,681.48,62.57,88.64,0.9167,2,2,-1
13,4,422.11,601.12,27.36,84.28,0.9056,2,1,-1
13,5,68.76,689.73,46.78,96.87,0.9264,2,1,-1
13,6,990.83,559.83,30.99,76.74,0.9202,2,2,-1
13,7,402.06,516.02,26.81,66.58,0.9150,3,0,-1
13,8,178.69,552.92,29.23,76.66,0.9063,2,1,-1
13,9,25.19,546.68,30.50,73.40,0.9208,2,2,-1
13,10,749.90,460.87,26.91,60.79,0.9271,2,2,-1
13,11,607.37,500.29,28.05,65.35,0.9142,2,2,-1
13,12,496.77,461.00,18.92,57.13,0.8906,2,1,-1
13,13,879.05,600.46,42.45,79.07,0.9295,2,1,-1
13,14,265.72,558.60,26.16,73.41,0.9166,2,1,-1
13,15,316.75,541.60,23.31,77.26,0.9112,2,2,-1
13,17,845.56,467.14,22.31,65.81,0.9102,2,1,-1
13,18,220.62,456.79,24.11,51.95,0.8863,2,1,-1
13,19,630.93,437.28,20.19,50.94,0.8904,2,2,-1
13,20,198.02,501.43,21.57,58.58,0.7954,2,-1,-1
13,21,249.46,366.83,17.87,33.74,0.8442,3,0,-1
13,23,649.88,425.93,17.97,51.73,0.8780,2,1,-1
14,1,278.49,758.68,52.78,102.40,0.9330,2,2,-1
14,2,531.02,537.78,31.74,74.04,0.9205,2,2,-1
14,3,740.28,682.30,61.13,87.99,0.9211,2,2,-1
14,4,420.09,603.68,26.80,83.53,0.9016,2,1,-1
14,5,66.50,690.66,48.83,96.90,0.9329,2,1,-1
14,6,989.43,560.69,31.45,78.06,0.9199,2,2,-1
14,7,400.56,516.33,25.21,66.72,0.9151,3,0,-1
14,8,177.40,553.92,28.02,76.60,0.9002,2,1,-1
14,9,23.09,547.90,30.38,72.77,0.9234,2,2,-1
14,10,748.08,462.25,26.78,60.08,0.9204,2,2,-1
14,11,607.11,501.46,28.07,64.96,0.9170,2,2,-1
14,12,493.97,461.74,20.45,57.17,0.8935,2,1,-1
14,13,878.72,601.72,40.67,79.71,0.9305,2,1,-1
14,14,263.31,559.75,27.08,75.23,0.9181,2,1,-1
14,15,315.28,542.79,21.37,76.84,0.9095,2,2,-1
14,16,1505.48,811.99,39.97,113.01,0.5537,3,0,-1
14,17,844.60,467.66,19.67,65.21,0.9080,2,1,-1
14,18,220.19,458.27,23.64,51.48,0.8739,2,1,-1
14,19,629.33,438.49,20.89,50.31,0.8911,2,2,-1
14,20,196.78,502.21,21.32,57.94,0.8028,2,-1,-1
14,21,248.44,367.06,18.02,34.36,0.8690,3,0,-1
14,23,648.86,426.78,17.81,51.06,0.8733,2,1,-1
15,1,272.66,758.16,43.77,104.35,0.9270,2,2,-1
15,2,528.63,539.15,32.79,73.88,0.9211,2,2,-1
15,3,738.17,682.85,60.67,88.57,0.9110,2,2,-1
15,4,416.17,604.95,29.15,84.29,0.9089,2,1,-1
15,5,64.57,691.94,48.68,96.47,0.9266,2,1,-1
15,6,988.31,561.63,30.84,77.86,0.9191,2,2,-1
15,7,398.94,516.74,24.43,66.93,0.9065,3,0,-1
15,8,176.36,554.24,26.00,76.88,0.8980,2,1,-1
15,9,20.75,548.26,30.09,72.31,0.9200,2,2,-1
15,10,746.79,462.21,26.53,60.51,0.9147,2,2,-1
15,11,605.58,502.42,28.31,64.88,0.9216,2,2,-1
15,12,491.28,462.98,21.89,56.86,0.8957,2,1,-1
15,13,879.80,602.63,35.46,78.88,0.9246,2,1,-1
15,14,261.81,561.52,27.43,75.58,0.9119,2,1,-1
15,15,313.57,543.21,20.84,77.43,0.9097,2,2,-1
15,17,843.00,468.34,18.76,65.19,0.8961,2,1,-1
15,18,218.85,458.81,23.12,52.09,0.8656,2,1,-1
15,19,628.25,439.96,20.82,49.75,0.8922,2,2,-1
15,20,194.39,498.80,22.93,62.07,0.8138,2,-1,-1
15,21,247.15,367.97,17.86,33.47,0.8399,3,0,-1
15,23,648.21,427.86,17.85,50.38,0.8810,2,1,-1
16,1,270.06,759.28,39.63,103.97,0.9342,2,2,-1
16,2,526.39,539.97,33.19,74.10,0.9300,2,2,-1
16,3,736.56,683.83,58.84,87.40,0.9046,2,2,-1
16,4,411.63,606.29,32.48,84.45,0.9136,2,1,-1
16,5,62.81,693.15,48.51,96.30,0.9261,2,1,-1
16,6,986.89,563.23,30.14,77.38,0.9152,2,2,-1
16,7,396.51,517.41,24.54,66.75,0.9051,3,0,-1
16,8,174.42,555.21,24.48,76.63,0.9025,2,1,-1
16,9,17.96,550.14,29.74,70.78,0.9230,2,2,-1
16,10,745.32,463.21,25.73,60.72,0.9043,2,2,-1
16,11,603.49,502.98,28.45,64.77,0.9152,2,2,-1
16,12,488.96,463.65,22.99,56.86,0.8973,2,1,-1
16,13,878.44,603.27,29.63,78.54,0.9122,2,1,-1
16,14,259.59,562.64,27.62,74.81,0.9111,2,1,-1
16,15,311.01,543.76,20.54,76.92,0.9061,2,2,-1
16,16,1496.99,814.18,47.17,112.82,0.7669,3,0,-1
16,17,840.83,469.76,18.56,64.30,0.8948,2,1,-1
16,18,217.09,459.84,21.26,50.54,0.8494,2,1,-1
16,19,626.36,441.20,20.94,49.44,0.8902,2,2,-1
16,20,198.26,481.75,24.97,62.69,0.7147,2,-1,-1
16,21,247.18,368.81,18.58,33.37,0.7341,3,0,-1
16,23,646.45,428.54,18.52,50.28,0.8916,2,1,-1
17,1,265.84,760.45,37.94,103.69,0.9334,2,2,-1
17,2,524.22,540.61,32.82,74.17,0.9260,2,2,-1
17,3,733.36,684.91,59.30,87.23,0.9013,2,2,-1
17,4,406.47,607.66,36.84,84.77,0.9218,2,1,-1
17,5,60.66,693.69,47.41,97.12,0.9251,2,1,-1
17,6,985.74,563.41,29.92,78.15,0.9242,2,2,-1
17,7,394.69,517.37,24.50,67.13,0.9158,3,0,-1
17,8,172.42,556.14,23.30,75.77,0.9041,2,1,-1
17,9,15.02,550.63,31.14,70.70,0.9238,2,2,-1
17,10,744.58,463.73,23.97,60.43,0.9109,2,2,-1
17,11,601.24,503.12,28.14,65.35,0.9118,2,2,-1
17,12,487.22,464.48,23.37,56.11,0.8986,2,1,-1
17,13,877.70,603.91,25.41,79.07,0.9079,2,1,-1
17,14,257.03,563.79,28.94,73.73,0.9084,2,1,-1
17,15,307.29,544.97,22.34,75.80,0.9094,2,2,-1
17,16,1493.20,814.77,47.43,112.44,0.5748,3,0,-1
17,17,838.55,470.57,19.72,63.37,0.8875,2,1,-1
17,18,215.55,459.41,19.73,50.32,0.8737,2,1,-1
17,19,624.55,441.67,21.68,50.65,0.8915,2,2,-1
17,20,195.62,481.34,27.56,61.70,0.8187,2,-1,-1
17,21,245.44,368.77,18.44,33.00,0.5176,3,0,-1
17,23,644.96,428.70,18.98,49.76,0.8871,2,1,-1
18,1,258.53,761.65,39.96,102.60,0.9364,2,2,-1
18,2,521.78,540.43,32.17,74.80,0.9265,2,2,-1
18,3,731.03,686.80,59.25,85.32,0.9238,2,2,-1
18,4,403.64,608.17,38.59,85.39,0.9308,2,1,-1
18,5,57.25,693.86,47.26,97.68,0.9141,2,1,-1
18,6,984.31,563.35,29.14,79.15,0.9239,2,2,-1
18,7,392.35,518.14,24.67,66.91,0.9089,3,0,-1
18,8,170.85,556.34,23.85,75.14,0.9045,2,1,-1
18,9,11.15,551.17,33.91,71.69,0.9191,2,2,-1
18,10,743.75,464.03,22.73,60.67,0.9143,2,2,-1
18,11,598.36,503.55,26.90,65.47,0.9039,2,2,-1
18,12,485.70,465.27,23.73,55.24,0.9070,2,1,-1
18,13,877.07,603.78,21.97,79.60,0.9069,2,1,-1
18,14,254.69,564.68,29.67,74.73,0.9101,2,1,-1
18,15,303.32,545.35,24.71,76.18,0.9106,2,2,-1
18,16,1490.42,814.18,45.65,113.15,0.7589,3,0,-1
18,17,835.80,471.23,22.84,63.22,0.9015,2,1,-1
18,18,213.71,460.62,18.60,49.57,0.8546,2,1,-1
18,19,623.05,441.97,22.43,51.85,0.8873,2,2,-1
18,20,190.49,481.87,34.04,82.02,0.8287,2,-1,-1
18,21,243.66,368.93,18.45,33.46,0.7431,3,0,-1
18,23,643.37,429.28,19.53,49.94,0.8856,2,1,-1
19,1,251.44,762.72,44.89,105.27,0.9322,2,2,-1
19,2,519.92,540.58,31.27,74.81,0.9201,2,2,-1
19,3,729.91,687.32,59.45,85.76,0.9287,2,2,-1
19,4,402.27,609.06,38.23,84.97,0.9153,2,1,-1
19,5,54.97,694.22,44.52,97.40,0.9177,2,1,-1
19,6,983.24,563.64,28.36,78.76,0.9195,2,2,-1
19,7,390.11,518.75,26.04,67.14,0.9195,3,0,-1
19,8,168.77,556.93,26.17,76.06,0.9040,2,1,-1
19,9,9.47,551.97,35.69,72.98,0.9211,2,2,-1
19,10,742.74,464.69,21.65,59.91,0.9067,2,2,-1
19,11,595.73,503.58,25.48,65.60,0.9049,2,2,-1
19,12,484.30,465.61,23.27,55.78,0.8925,2,1,-1
19,13,873.38,604.41,21.32,78.84,0.9051,2,1,-1
19,14,251.71,566.10,31.42,75.87,0.9227,2,1,-1
19,15,298.23,545.93,28.13,76.31,0.9163,2,2,-1
19,16,1488.50,814.27,41.42,113.01,0.8329,3,0,-1
19,17,832.98,471.42,25.82,64.59,0.9067,2,1,-1
19,18,213.39,460.61,17.96,52.51,0.8603,2,1,-1
19,19,621.70,443.12,22.53,50.39,0.8966,2,2,-1
19,20,189.03,487.89,30.29,77.64,0.8081,2,-1,-1
19,23,642.56,429.96,19.38,49.21,0.8836,2,1,-1
20,1,243.31,764.25,53.51,105.70,0.9353,2,2,-1
20,2,517.59,541.14,28.55,74.31,0.9159,2,2,-1
20,3,726.44,687.51,61.86,86.08,0.9303,2,2,-1
20,4,400.93,609.97,38.02,85.19,0.9197,2,1,-1
20,5,53.51,694.41,42.47,97.37,0.9213,2,1,-1
20,6,981.97,563.93,28.04,78.97,0.9182,2,2,-1
20,7,387.98,519.11,27.86,66.96,0.9236,3,0,-1
20,8,165.46,557.75,28.96,76.18,0.9141,2,1,-1
20,9,8.37,553.15,37.38,73.64,0.9235,2,2,-1
20,10,741.71,464.89,21.30,60.28,0.9066,2,2,-1
20,11,592.32,504.02,24.50,65.59,0.9142,2,2,-1
20,12,483.24,465.49,22.75,55.89,0.8976,2,1,-1
20,13,869.21,605.12,22.54,78.51,0.8956,2,1,-1
20,14,251.19,566.74,31.74,76.22,0.9185,2,1,-1
20,15,296.28,546.88,30.80,76.69,0.9284,2,2,-1
20,16,1487.61,815.23,40.00,112.42,0.6727,3,0,-1
20,17,830.65,472.97,27.62,63.74,0.9066,2,1,-1
20,18,212.22,461.35,17.51,52.47,0.8683,2,1,-1
20,19,620.27,443.22,23.01,50.66,0.8993,2,2,-1
20,20,188.82,485.58,30.78,80.65,0.8289,2,-1,-1
20,23,641.70,430.62,19.32,49.26,0.8803,2,1,-1
21,1,240.30,766.54,57.11,107.83,0.9343,2,2,-1
21,2,515.36,541.43,25.77,74.75,0.9156,2,2,-1
21,3,724.00,687.57,63.15,85.95,0.9181,2,2,-1
21,4,399.43,610.15,37.24,84.98,0.9268,2,1,-1
21,5,52.67,694.41,43.82,98.07,0.9311,2,1,-1
21,6,980.86,564.79,28.38,78.76,0.9225,2,2,-1
21,7,386.20,519.65,29.47,66.49,0.9207,3,0,-1
21,8,163.63,558.15,30.54,76.70,0.9156,2,1,-1
21,9,6.47,554.31,39.09,73.72,0.9302,2,2,-1
21,10,739.79,465.43,21.63,60.97,0.9036,2,2,-1
21,11,589.54,504.62,24.53,66.59,0.9115,2,2,-1
21,12,481.72,465.57,20.83,56.00,0.8938,2,1,-1
21,13,863.22,606.18,28.65,78.80,0.9101,2,1,-1
21,14,249.74,567.07,31.08,76.65,0.9130,2,1,-1
21,15,294.88,547.59,32.22,77.67,0.9304,2,2,-1
21,16,1486.12,815.43,36.49,113.80,0.8426,3,0,-1
21,17,828.65,473.94,29.20,63.43,0.9064,2,1,-1
21,18,210.72,462.85,17.78,52.12,0.8692,2,1,-1
21,19,619.05,443.84,22.60,50.63,0.9033,2,2,-1
21,20,187.92,486.23,30.40,81.04,0.8394,2,-1,-1
21,23,641.10,431.24,19.77,50.25,0.8971,2,1,-1
22,1,236.10,767.88,59.66,108.05,0.9355,2,2,-1
22,2,513.72,542.16,24.22,74.55,0.9163,2,2,-1
22,3,722.61,687.94,63.04,86.08,0.9048,2,2,-1
22,4,397.68,610.57,34.92,85.22,0.9065,2,1,-1
22,5,51.31,695.01,44.73,98.82,0.9292,2,1,-1
22,6,980.29,565.65,28.66,79.44,0.9221,2,2,-1
22,7,384.21,520.17,31.10,66.62,0.9312,3,0,-1
22,8,162.27,558.90,32.46,76.72,0.9208,2,1,-1
22,9,5.50,555.65,39.53,73.27,0.9311,2,2,-1
22,10,737.06,466.49,22.75,60.99,0.8969,2,2,-1
22,11,587.92,505.45,24.33,66.34,0.9099,2,2,-1
22,12,481.11,465.77,19.37,56.54,0.9028,2,1,-1
22,13,858.51,606.72,35.74,78.50,0.9331,2,1,-1
22,14,248.27,567.95,29.95,76.62,0.9082,2,1,-1
22,15,293.87,548.36,32.41,77.17,0.9280,2,2,-1
22,16,1481.83,815.94,35.41,116.49,0.8423,3,0,-1
22,17,827.18,474.34,29.21,65.29,0.9101,2,1,-1
22,18,209.46,462.98,18.29,53.25,0.8814,2,1,-1
22,19,617.90,443.59,22.25,51.90,0.9004,2,2,-1
22,20,188.35,504.92,24.28,62.16,0.8061,2,-1,-1
22,23,640.54,431.73,19.79,51.41,0.8960,2,1,-1
23,1,232.19,768.86,63.57,109.33,0.9421,2,2,-1
23,2,512.23,542.80,23.84,73.91,0.9152,2,2,-1
