41,11,1798.44,698.44,82.19,121.67,0.9126,2,-1,-1
41,13,3.78,918.29,20.88,120.18,0.6826,2,-1,-1
42,1,246.77,575.10,75.25,114.68,0.9227,2,1,-1
42,11,1793.83,694.88,82.27,122.43,0.7355,3,-1,-1
42,14,1450.51,647.70,50.51,94.24,0.7867,2,-1,-1
43,1,253.44,576.43,63.27,113.82,0.9101,2,1,-1
43,11,1794.70,690.60,79.69,124.42,0.8985,3,-1,-1
43,14,1457.46,643.53,48.49,106.44,0.8887,2,-1,-1
44,1,262.78,576.73,56.17,113.93,0.8862,2,1,-1
44,11,1793.18,687.62,76.19,109.82,0.8902,2,-1,-1
44,14,1482.36,631.59,52.17,116.92,0.8899,2,-1,-1
45,1,270.49,574.60,54.05,115.27,0.9300,2,1,-1
45,6,562.99,432.02,32.91,79.12,0.8509,2,-1,-1
45,11,1789.17,686.20,75.94,109.11,0.6255,3,-1,-1
45,14,1488.87,628.94,57.78,107.28,0.9077,2,2,-1
46,1,265.11,572.22,56.11,118.11,0.9342,2,1,-1
46,6,555.33,431.51,32.05,80.41,0.8556,2,-1,-1
46,11,1781.81,684.88,86.04,116.02,0.9233,3,-1,-1
46,14,1491.32,628.45,64.66,102.54,0.9294,2,2,-1
47,1,258.51,570.25,61.03,119.71,0.9441,2,1,-1
47,6,547.53,427.97,33.15,83.57,0.5802,2,-1,-1
47,11,1776.74,681.16,88.43,119.75,0.6309,3,-1,-1
47,14,1489.89,627.33,67.88,121.96,0.9231,2,2,-1
48,1,257.60,569.12,68.38,117.06,0.9391,2,1,-1
48,6,542.78,431.33,32.10,80.33,0.7081,1,-1,-1
48,11,1777.28,676.57,84.35,121.28,0.8923,2,-1,-1
48,14,1494.69,627.10,56.74,112.34,0.9160,2,2,-1
49,1,257.56,569.13,71.56,114.29,0.9386,2,1,-1
49,6,537.35,430.00,33.06,81.76,0.8260,2,-1,-1
49,11,1785.61,673.33,81.75,124.67,0.7296,2,-1,-1
49,14,1504.60,625.65,46.86,108.15,0.9246,2,2,-1
50,1,260.75,570.58,63.42,114.17,0.9288,2,1,-1
50,6,531.11,433.85,31.83,79.06,0.5554,1,-1,-1
50,11,1790.70,672.61,65.53,112.50,0.8894,3,-1,-1
50,14,1509.62,623.04,41.89,102.11,0.8897,2,2,-1
51,1,268.80,572.51,55.86,114.63,0.8854,2,1,-1
51,6,523.91,438.09,29.90,75.07,0.7415,2,-1,-1
51,11,1787.16,671.26,63.22,113.78,0.8033,3,-1,-1
51,14,1508.73,619.75,48.93,111.93,0.9222,2,2,-1
51,17,1461.88,629.19,45.72,112.85,0.9151,2,-1,-1
52,1,281.92,572.81,43.90,112.35,0.9246,2,1,-1
52,6,517.53,435.33,30.62,78.16,0.5710,1,-1,-1
52,11,1771.07,670.94,69.24,119.58,0.7570,2,-1,-1
52,14,1504.12,617.11,59.59,103.58,0.9304,2,2,-1
52,17,1462.10,627.95,46.78,107.19,0.9213,2,-1,-1
53,1,279.24,572.49,48.98,113.31,0.9342,2,1,-1
53,6,511.56,435.01,30.67,79.83,0.6125,2,-1,-1
53,11,1766.16,668.71,68.41,109.07,0.7799,2,-1,-1
53,14,1502.86,615.97,63.14,103.39,0.9216,2,2,-1
53,17,1463.85,627.31,48.83,107.01,0.9099,2,-1,-1
54,1,274.70,569.35,58.32,117.74,0.9350,2,1,-1
54,6,507.05,436.60,30.71,78.87,0.6684,1,-1,-1
54,11,1763.06,664.80,70.24,108.57,0.6894,2,-1,-1
54,14,1509.54,615.03,57.55,105.56,0.9088,2,2,-1
54,17,1461.31,625.84,42.34,109.51,0.8948,2,-1,-1
55,1,271.01,568.05,66.15,115.68,0.9433,2,1,-1
55,6,502.37,435.12,33.35,79.95,0.7720,2,-1,-1
55,11,1762.11,661.73,66.13,96.28,0.6317,2,-1,-1
55,14,1514.01,612.60,51.35,107.10,0.9197,2,2,-1
55,17,1465.33,622.69,49.48,109.91,0.9235,2,-1,-1
56,1,269.16,567.82,75.92,112.92,0.9482,2,1,-1
56,6,497.69,436.81,36.44,78.75,0.8003,2,-1,-1
56,11,1754.77,659.80,78.73,109.58,0.7872,3,-1,-1
56,14,1518.55,609.20,48.40,109.06,0.9132,2,2,-1
56,17,1461.75,619.22,49.79,113.19,0.9255,2,-1,-1
57,1,269.98,568.41,78.15,112.71,0.9268,2,1,-1
57,6,489.19,436.33,39.60,80.31,0.8141,2,-1,-1
57,11,1755.90,658.60,77.77,100.97,0.7343,3,-1,-1
57,14,1521.28,605.24,47.49,111.96,0.9315,2,2,-1
57,17,1457.98,617.84,50.58,105.59,0.9354,2,-1,-1
57,0,289.28,432.77,12.22,16.16,1.0,0,-1,-1
58,1,275.63,569.98,73.11,113.35,0.9119,2,1,-1
58,6,483.17,436.26,41.14,81.26,0.7680,2,-1,-1
58,11,1748.83,658.88,90.20,110.77,0.8834,3,-1,-1
58,14,1524.93,602.87,45.81,111.75,0.9290,2,2,-1
58,17,1457.81,617.17,48.97,100.34,0.9360,2,-1,-1
58,19,91.64,898.17,95.64,179.76,0.8657,2,-1,-1
59,1,285.78,572.31,62.31,111.88,0.9227,2,1,-1
59,6,477.32,438.03,41.20,79.50,0.6885,1,-1,-1
59,11,1749.49,656.18,86.00,104.39,0.6211,3,-1,-1
59,14,1528.43,600.86,46.31,102.58,0.9301,2,2,-1
59,17,1458.14,616.45,46.36,103.44,0.9174,2,-1,-1
60,1,305.03,572.67,52.29,110.89,0.8914,2,1,-1
60,6,471.92,438.50,41.38,79.27,0.7583,2,-1,-1
60,11,1744.06,652.69,92.28,115.06,0.8752,2,-1,-1
60,14,1530.93,598.80,47.43,103.81,0.9318,2,2,-1
60,17,1451.78,615.07,46.02,104.87,0.9137,2,-1,-1
61,1,307.37,571.52,51.57,111.36,0.9312,2,1,-1
61,6,465.87,438.44,42.41,79.77,0.8798,2,-1,-1
61,11,1761.79,648.95,76.74,110.43,0.8486,3,-1,-1
61,14,1534.28,597.95,44.40,105.12,0.9271,2,2,-1
61,17,1442.67,611.30,49.65,107.15,0.9088,2,-1,-1
61,19,127.64,896.74,78.85,183.25,0.8432,2,-1,-1
62,1,304.80,567.85,58.12,115.66,0.9357,2,1,-1
62,6,462.78,437.89,40.46,80.31,0.8602,2,-1,-1
62,11,1765.72,647.19,65.85,107.70,0.9045,3,-1,-1
62,14,1535.71,596.32,42.08,106.45,0.9235,2,2,-1
62,17,1439.05,607.64,51.22,110.42,0.8841,2,-1,-1
62,19,139.47,893.73,63.10,182.88,0.8960,2,-1,-1
63,1,303.60,566.20,63.43,114.63,0.9357,2,1,-1
63,6,461.03,436.71,38.40,82.02,0.8606,2,-1,-1
63,11,1764.92,646.54,63.22,110.46,0.8354,3,-1,-1
63,14,1538.22,593.56,41.06,106.69,0.9245,2,-1,-1
63,17,1437.95,604.47,50.94,109.91,0.8887,2,-1,-1
63,19,139.64,891.64,64.59,184.08,0.6756,2,1,-1
64,1,309.00,564.44,65.94,111.39,0.9326,2,1,-1
64,6,459.62,435.13,33.46,83.49,0.8928,2,-1,-1
64,11,1752.21,643.83,68.09,112.85,0.8443,3,-1,-1
64,14,1540.30,590.80,40.69,108.32,0.9233,2,-1,-1
64,17,1438.00,600.92,49.65,103.01,0.8990,2,-1,-1
64,19,132.71,884.77,82.01,188.30,0.9125,2,1,-1
65,1,310.06,564.19,68.41,110.48,0.9326,2,1,-1
65,6,459.20,435.61,30.13,82.44,0.8869,2,-1,-1
65,11,1750.78,639.56,68.76,114.46,0.7614,2,-1,-1
65,14,1542.12,588.61,45.43,107.61,0.9277,2,1,-1
65,17,1440.65,599.66,50.60,100.36,0.9082,2,-1,-1
65,19,135.60,885.16,90.51,185.40,0.9422,2,1,-1
66,1,314.80,564.97,67.05,113.27,0.9107,2,1,-1
66,6,457.48,435.23,28.32,82.50,0.8375,2,-1,-1
66,11,1767.56,638.62,57.92,114.51,0.8176,3,-1,-1
66,14,1541.40,585.74,48.48,102.13,0.9339,2,1,-1
66,17,1446.94,598.10,51.63,101.26,0.9150,2,-1,-1
66,19,143.59,883.56,103.73,184.59,0.9202,2,1,-1
66,20,242.20,899.41,105.93,172.04,0.8063,2,-1,-1
67,1,325.24,565.56,61.55,111.29,0.8412,2,1,-1
67,6,454.03,435.44,25.84,82.74,0.8692,2,-1,-1
67,11,1748.27,633.57,67.67,105.06,0.9380,2,-1,-1
67,14,1543.18,585.12,46.31,100.35,0.9308,2,1,-1
67,17,1449.42,595.80,53.92,102.71,0.9063,2,-1,-1
67,19,147.40,883.65,100.90,179.81,0.9338,2,1,-1
67,20,255.16,895.59,108.22,179.48,0.5131,2,-1,-1
68,1,345.35,565.24,49.12,111.19,0.8525,2,1,-1
68,6,451.22,435.75,25.75,82.73,0.8934,2,-1,-1
68,11,1742.25,631.66,75.44,103.13,0.9351,2,-1,-1
68,14,1544.68,584.21,42.17,102.06,0.9157,2,1,-1
68,17,1447.08,593.09,54.82,103.10,0.9111,2,-1,-1
68,19,153.14,887.36,95.49,175.96,0.9319,2,1,-1
68,20,287.75,891.17,90.62,184.77,0.9187,2,-1,-1
68,0,217.51,434.48,12.45,17.87,1.0,0,-1,-1
69,1,351.33,562.99,44.15,110.39,0.9165,2,1,-1
69,6,446.88,435.48,29.89,83.88,0.9144,2,-1,-1
69,11,1743.73,630.98,72.66,94.61,0.7805,2,-1,-1
69,14,1544.85,582.22,41.55,103.55,0.8991,2,1,-1
69,17,1444.26,588.46,55.90,103.07,0.8973,2,-1,-1
69,19,164.28,887.64,87.49,176.30,0.9274,2,1,-1
69,20,296.97,886.34,89.64,185.86,0.8971,2,2,-1
70,1,349.63,560.10,50.38,113.78,0.9310,2,1,-1
70,6,441.00,436.39,33.13,82.90,0.9142,2,-1,-1
70,11,1737.83,629.85,85.50,107.25,0.9080,2,-1,-1
70,14,1546.31,579.71,41.72,105.56,0.9057,2,1,-1
70,17,1435.77,586.43,60.24,105.41,0.9180,2,-1,-1
70,19,183.98,883.82,79.59,180.72,0.9282,2,1,-1
70,20,304.60,883.77,85.26,181.99,0.9088,2,2,-1
71,1,349.01,558.71,55.94,111.09,0.9418,2,1,-1
71,6,435.64,437.49,35.74,82.35,0.9226,2,-1,-1
71,11,1736.59,627.68,86.18,104.37,0.8681,2,-1,-1
71,14,1548.35,578.15,42.43,105.19,0.9012,2,1,-1
71,17,1430.52,584.26,59.79,97.93,0.9147,2,-1,-1
71,19,195.65,881.69,73.01,180.52,0.9354,2,1,-1
71,20,310.55,877.38,85.05,189.95,0.9266,2,2,-1
72,1,350.53,556.99,65.15,111.18,0.9301,2,1,-1
72,6,431.21,437.43,35.52,82.41,0.9193,2,-1,-1
72,11,1744.60,624.28,80.35,108.20,0.9166,2,-1,-1
72,14,1547.06,574.25,48.93,101.65,0.9108,2,1,-1
72,17,1427.92,583.34,60.36,96.61,0.9166,2,-1,-1
72,19,197.09,880.17,74.40,187.01,0.9017,2,1,-1
72,20,320.37,876.44,84.63,178.77,0.9484,2,2,-1
72,0,1574.14,650.75,18.01,19.66,1.0,0,-1,-1
73,1,350.18,557.47,77.97,111.18,0.9379,2,1,-1
73,6,428.38,437.02,34.89,82.73,0.9172,2,-1,-1
73,11,1752.48,621.07,77.97,109.81,0.7178,2,-1,-1
73,14,1549.10,572.16,56.52,101.75,0.9160,2,1,-1
73,17,1428.63,583.09,60.23,96.23,0.9099,2,-1,-1
73,19,200.25,875.84,74.07,185.33,0.9337,2,1,-1
73,20,331.10,875.03,81.38,174.91,0.9354,2,2,-1
73,0,1577.58,647.70,14.62,18.25,1.0,0,-1,-1
74,1,353.45,558.70,79.91,109.83,0.9288,2,1,-1
74,6,426.84,440.06,33.03,80.05,0.9015,2,-1,-1
74,11,1760.98,619.03,62.62,102.58,0.9060,3,-1,-1
74,14,1551.39,570.98,54.55,101.67,0.9094,2,1,-1
74,17,1428.74,581.88,57.56,96.50,0.8946,2,-1,-1
74,19,205.28,873.23,84.52,184.93,0.9313,2,1,-1
74,20,346.11,873.62,78.42,174.03,0.9345,2,2,-1
74,0,1581.10,647.53,14.33,16.96,1.0,0,-1,-1
75,1,361.15,560.22,74.46,108.80,0.9218,2,1,-1
75,6,425.78,438.75,29.52,81.14,0.9048,2,-1,-1
75,11,1763.65,618.49,59.93,102.82,0.8692,3,-1,-1
75,14,1551.69,569.22,52.58,100.37,0.9184,2,1,-1
75,17,1429.12,581.36,51.63,96.72,0.8925,2,-1,-1
75,19,208.99,872.02,93.05,185.99,0.9279,2,1,-1
75,20,362.68,873.28,70.54,172.19,0.9218,2,2,-1
75,0,1581.88,646.40,16.62,16.99,1.0,0,-1,-1
76,1,374.14,560.99,66.56,107.76,0.9082,2,1,-1
76,6,424.78,439.54,26.60,80.64,0.8899,2,-1,-1
76,11,1764.29,617.39,60.06,104.11,0.6845,3,-1,-1
76,14,1545.96,567.92,52.31,101.60,0.9103,2,1,-1
76,17,1431.33,579.16,47.70,97.54,0.9063,2,-1,-1
76,19,211.22,876.18,85.12,177.27,0.9371,2,1,-1
76,20,371.76,868.97,67.92,175.15,0.9469,2,2,-1
76,0,1584.93,644.29,15.62,17.38,1.0,0,-1,-1
77,1,393.98,559.32,59.39,109.74,0.8880,2,1,-1
77,6,426.05,458.74,21.19,61.04,0.7444,2,-1,-1
77,11,1749.50,615.06,70.03,106.28,0.9130,2,-1,-1
77,14,1541.93,567.26,51.33,98.36,0.9194,2,1,-1
77,17,1430.92,577.63,46.46,96.57,0.8980,2,-1,-1
77,19,224.09,878.28,78.22,171.80,0.9273,2,1,-1
77,20,370.69,859.54,75.97,188.03,0.9344,2,2,-1
77,0,1587.20,642.59,17.69,16.99,1.0,0,-1,-1
78,1,403.73,557.08,52.45,111.12,0.9240,2,1,-1
78,6,424.27,455.73,22.31,63.46,0.7623,2,-1,-1
78,11,1748.34,612.04,71.79,107.32,0.9296,2,-1,-1
78,14,1542.91,567.06,48.54,94.39,0.9161,2,1,-1
78,17,1435.69,578.26,43.16,93.65,0.9113,2,-1,-1
78,19,246.48,879.36,65.80,171.97,0.9257,2,1,-1
78,20,374.72,858.59,79.40,172.94,0.9425,2,2,-1
78,0,1591.66,641.37,15.83,16.80,1.0,0,-1,-1
79,1,403.93,554.39,55.31,113.30,0.9268,2,1,-1
79,6,421.74,435.82,27.27,83.50,0.8455,2,-1,-1
79,11,1751.81,608.72,66.49,86.89,0.9267,2,-1,-1
79,14,1550.42,566.04,43.95,92.93,0.9137,2,1,-1
79,17,1437.59,579.65,41.55,89.73,0.9211,2,-1,-1
79,19,250.10,870.56,66.24,180.14,0.9307,2,1,-1
79,20,381.66,856.24,90.87,168.11,0.9407,2,2,-1
79,0,1595.16,640.03,15.90,16.27,1.0,0,-1,-1
80,1,405.94,553.21,57.31,113.41,0.9295,2,1,-1
80,6,419.14,435.22,29.16,84.87,0.8734,2,-1,-1
80,11,1746.71,606.89,77.70,105.20,0.7795,3,-1,-1
80,14,1556.76,566.10,40.14,90.95,0.9158,2,1,-1
80,17,1435.89,580.29,43.98,86.33,0.9238,2,-1,-1
80,19,248.05,868.15,75.21,180.96,0.9296,2,1,-1
80,20,384.48,853.00,97.83,167.89,0.9434,2,2,-1
80,0,1597.14,639.59,16.56,16.19,1.0,0,-1,-1
81,1,408.20,551.74,67.46,111.33,0.9422,2,1,-1
81,6,416.89,435.48,31.45,84.25,0.8787,2,-1,-1
81,11,1754.01,605.38,68.68,101.38,0.8957,3,-1,-1
81,14,1562.51,566.18,40.33,86.66,0.8998,2,1,-1
81,17,1433.90,579.24,47.34,82.55,0.8682,2,2,-1
81,19,248.75,864.47,81.34,182.18,0.9350,2,1,-1
81,20,391.82,851.92,92.27,167.28,0.9393,2,2,-1
81,0,1598.46,638.00,17.89,15.72,1.0,0,-1,-1
82,1,411.92,550.74,71.52,109.29,0.9378,2,1,-1
82,11,1757.24,605.59,67.77,100.58,0.9020,3,-1,-1
82,14,1564.89,567.28,37.87,82.30,0.9045,2,1,-1
