8,7,375.51,272.80,27.26,67.13,0.9094,2,2,-1
8,8,678.33,237.20,21.61,61.84,0.9012,2,1,-1
8,9,1536.11,333.19,34.33,86.93,0.9147,2,2,-1
8,10,1567.38,748.88,55.38,140.79,0.9361,2,2,-1
8,11,334.65,626.48,74.80,145.41,0.7988,2,1,-1
8,12,56.78,294.71,39.68,70.89,0.9275,2,1,-1
8,13,1361.42,233.14,20.46,56.84,0.9059,2,2,-1
8,14,1330.11,238.06,22.48,56.43,0.9029,2,1,-1
8,15,871.98,210.50,19.93,53.18,0.8859,2,1,-1
8,16,568.60,189.34,21.38,45.24,0.8979,2,1,-1
8,17,1858.68,559.46,60.25,141.94,0.9314,2,2,-1
8,18,430.81,149.63,16.93,33.71,0.8706,3,-1,-1
8,0,171.54,340.64,12.48,8.62,1.0,0,-1,-1
9,1,816.33,323.29,24.37,87.57,0.9070,2,-1,-1
9,2,1079.75,409.51,46.39,109.29,0.9376,2,2,-1
9,3,175.34,529.45,55.53,123.34,0.9289,2,2,-1
9,4,1621.32,563.18,67.91,129.08,0.9349,2,1,-1
9,5,401.69,473.02,49.54,117.70,0.9412,2,1,-1
9,6,795.93,215.87,22.90,55.54,0.9140,2,-1,-1
9,7,372.84,273.56,32.11,68.14,0.9181,2,2,-1
9,8,677.38,238.57,22.65,62.22,0.9067,2,1,-1
9,9,1535.22,334.10,34.40,88.48,0.9088,2,2,-1
9,10,1559.92,751.17,58.90,137.25,0.9401,2,2,-1
9,11,339.10,618.17,62.07,152.80,0.9308,2,1,-1
9,12,57.89,296.56,38.94,70.18,0.9272,2,1,-1
9,13,1359.01,233.04,19.94,57.98,0.8960,2,2,-1
9,14,1327.91,239.75,23.12,56.77,0.8975,2,1,-1
9,15,866.82,211.23,22.34,53.66,0.8932,2,1,-1
9,16,566.79,191.10,19.35,43.83,0.8799,2,1,-1
9,17,1855.40,558.96,63.49,142.28,0.9321,2,2,-1
9,18,431.62,150.43,17.48,34.66,0.8688,3,-1,-1
10,1,815.37,323.67,24.27,87.58,0.9093,2,-1,-1
10,2,1082.53,408.00,43.64,107.87,0.9383,2,2,-1
10,3,182.73,530.76,50.86,123.07,0.9260,2,2,-1
10,4,1619.98,562.26,67.45,130.36,0.9393,2,1,-1
10,5,400.40,473.15,48.12,117.27,0.9369,2,1,-1
10,6,793.19,216.94,26.84,54.79,0.9261,2,-1,-1
10,7,371.08,275.02,35.35,68.13,0.9230,2,2,-1
10,8,676.90,239.19,23.96,63.58,0.9098,2,1,-1
10,9,1535.63,335.09,33.66,87.41,0.9075,2,2,-1
10,10,1545.10,749.81,68.27,139.25,0.9435,2,2,-1
10,11,342.01,605.81,58.36,162.25,0.9324,2,1,-1
10,12,59.15,297.40,37.68,69.49,0.9315,2,1,-1
10,13,1356.64,233.42,20.01,59.23,0.8936,2,2,-1
10,14,1325.94,241.71,23.22,55.13,0.9087,2,1,-1
10,15,863.44,211.22,24.07,54.14,0.8954,2,1,-1
10,16,565.02,191.73,18.12,44.76,0.8988,2,1,-1
10,17,1852.37,559.33,66.70,142.59,0.9343,2,2,-1
10,18,432.57,151.26,17.75,33.93,0.8815,3,-1,-1
11,1,814.27,324.53,24.85,86.90,0.9164,2,-1,-1
11,2,1084.63,407.44,41.42,107.11,0.9380,2,2,-1
11,3,192.38,531.16,47.47,123.18,0.9267,2,2,-1
11,4,1618.73,560.51,65.36,130.87,0.9274,2,1,-1
11,5,400.32,472.39,47.15,117.49,0.9349,2,1,-1
11,6,792.12,218.18,28.85,54.71,0.9268,2,2,-1
11,7,370.37,276.03,37.64,67.47,0.9262,2,2,-1
11,8,676.35,240.56,24.42,61.31,0.9081,2,1,-1
11,9,1535.31,335.28,33.11,86.85,0.9084,2,2,-1
11,10,1538.81,751.45,69.98,137.35,0.9353,2,2,-1
11,11,341.85,607.93,58.34,161.28,0.9439,2,1,-1
11,12,60.00,297.14,36.43,70.89,0.9249,2,1,-1
11,13,1355.05,234.04,19.85,58.23,0.8934,2,2,-1
11,14,1321.84,243.59,24.73,53.82,0.9052,2,1,-1
11,15,856.99,211.12,28.89,54.24,0.9151,2,1,-1
11,16,562.32,191.56,18.60,45.18,0.8998,2,1,-1
11,17,1850.23,558.38,68.63,142.86,0.9324,2,2,-1
11,18,433.16,152.03,17.57,33.10,0.8798,3,-1,-1
12,1,811.50,325.04,27.73,88.28,0.9198,3,0,-1
12,2,1086.70,406.73,38.25,105.94,0.9369,2,2,-1
12,3,201.27,531.00,44.87,123.56,0.9222,2,2,-1
12,4,1617.53,559.75,59.24,129.16,0.9364,2,1,-1
12,5,399.45,472.09,44.94,116.63,0.9324,2,1,-1
12,6,790.79,218.96,29.94,54.51,0.9266,2,2,-1
12,7,369.49,277.54,38.40,66.58,0.9231,2,2,-1
12,8,676.25,242.19,25.22,60.32,0.9097,2,1,-1
12,9,1534.60,335.53,33.30,87.56,0.9064,2,2,-1
12,10,1533.07,749.77,72.56,139.27,0.9393,2,2,-1
12,11,336.91,614.61,62.79,154.84,0.9376,2,1,-1
12,12,62.42,297.70,35.13,70.46,0.9191,2,1,-1
12,13,1352.75,234.63,20.29,57.83,0.8999,2,2,-1
12,14,1320.02,243.93,25.39,53.99,0.9020,2,1,-1
12,15,849.27,211.95,33.55,54.12,0.9136,2,1,-1
12,16,560.98,191.87,19.48,44.63,0.8976,2,1,-1
12,17,1848.52,558.82,70.54,141.94,0.9311,2,2,-1
12,18,433.56,152.93,17.88,33.13,0.8750,3,0,-1
13,1,806.18,326.66,33.34,86.83,0.9322,3,0,-1
13,2,1088.37,406.46,36.13,106.07,0.9345,2,2,-1
13,3,209.58,530.21,44.52,120.52,0.9309,2,2,-1
13,4,1616.60,559.08,52.11,127.39,0.9359,2,1,-1
13,5,398.99,471.53,42.04,115.49,0.9246,2,1,-1
13,6,790.70,219.21,29.16,54.71,0.9235,2,2,-1
13,7,369.82,278.85,39.49,67.18,0.9194,2,2,-1
13,8,676.14,243.08,25.63,60.21,0.9071,2,1,-1
13,9,1533.39,336.17,33.46,87.56,0.9105,2,2,-1
13,10,1527.35,750.39,74.08,138.77,0.9475,2,2,-1
13,11,326.60,607.65,74.18,161.16,0.9420,2,1,-1
13,12,64.64,299.19,31.69,69.21,0.8819,2,1,-1
13,13,1349.66,234.91,21.78,58.39,0.9069,2,2,-1
13,14,1319.29,243.76,25.31,56.57,0.9048,2,1,-1
13,15,844.51,213.32,35.13,53.85,0.9171,2,1,-1
13,16,559.64,191.72,20.75,47.86,0.8997,2,1,-1
13,17,1846.99,558.90,71.74,142.09,0.9302,2,2,-1
13,18,433.94,153.23,18.15,33.83,0.8702,3,0,-1
14,1,802.94,327.35,37.32,86.63,0.9309,3,0,-1
14,2,1090.08,406.15,34.52,106.17,0.9313,2,2,-1
14,3,217.56,528.92,44.31,118.06,0.9317,2,2,-1
14,4,1616.12,558.11,45.63,126.58,0.9266,2,1,-1
14,5,398.70,471.81,39.53,114.34,0.9283,2,1,-1
14,6,790.47,219.67,27.84,55.41,0.9197,2,2,-1
14,7,369.29,279.39,38.68,67.26,0.9193,2,2,-1
14,8,676.15,243.48,25.47,61.77,0.9067,2,1,-1
14,9,1533.03,336.94,33.17,85.80,0.9071,2,2,-1
14,10,1527.82,749.78,70.33,139.06,0.9394,2,2,-1
14,11,322.70,609.93,80.21,159.34,0.9538,2,1,-1
14,12,67.26,300.04,25.78,68.82,0.9165,2,1,-1
14,13,1345.23,236.87,23.74,57.53,0.8991,2,2,-1
14,14,1318.96,244.10,24.36,56.80,0.9000,2,1,-1
14,15,840.09,215.41,34.85,54.34,0.8910,2,1,-1
14,16,558.67,193.02,21.80,46.94,0.9063,2,1,-1
14,17,1845.98,558.45,72.38,141.35,0.9300,2,2,-1
14,18,435.12,153.25,18.12,34.76,0.8675,3,0,-1
14,21,899.01,795.32,84.50,172.71,0.7029,2,-1,-1
15,1,802.82,328.70,38.16,85.99,0.9316,3,0,-1
15,2,1091.28,406.15,34.18,107.08,0.9252,2,2,-1
15,3,223.63,527.68,46.07,123.26,0.9187,2,2,-1
15,4,1615.39,557.93,39.86,124.69,0.9256,2,1,-1
15,5,398.56,472.16,39.25,113.33,0.9406,2,1,-1
15,6,790.30,219.33,25.56,55.73,0.9130,2,2,-1
15,7,369.75,280.08,37.23,66.81,0.9184,2,2,-1
15,8,676.05,244.36,25.44,62.67,0.9111,2,1,-1
15,9,1533.36,337.82,32.82,85.24,0.9051,2,2,-1
15,10,1522.73,749.38,70.86,140.39,0.9408,2,2,-1
15,11,322.42,622.76,79.14,144.60,0.9456,2,1,-1
15,12,69.41,300.24,23.71,69.48,0.9130,2,1,-1
15,13,1342.81,237.28,26.55,57.67,0.8930,2,2,-1
15,14,1318.87,245.09,23.51,57.37,0.8889,2,1,-1
15,15,835.89,216.91,29.01,52.91,0.8464,2,1,-1
15,16,557.01,194.69,21.97,47.23,0.8980,2,1,-1
15,17,1846.38,558.57,70.74,141.98,0.9316,2,2,-1
15,18,436.23,154.42,17.05,34.42,0.8653,3,0,-1
15,21,898.64,794.14,84.32,173.62,0.7035,2,-1,-1
16,1,801.44,329.49,39.51,85.95,0.9337,3,0,-1
16,2,1093.87,406.51,35.27,107.07,0.9146,2,2,-1
16,3,230.56,527.86,51.38,124.70,0.9332,2,2,-1
16,4,1612.46,558.19,37.95,122.80,0.9209,2,1,-1
16,5,397.52,472.51,40.98,112.83,0.9362,2,1,-1
16,6,790.28,221.72,22.78,54.57,0.8962,2,2,-1
16,7,370.43,280.92,34.76,66.77,0.9142,2,2,-1
16,8,675.93,245.19,24.54,62.82,0.9156,2,1,-1
16,9,1533.14,338.39,32.04,85.38,0.9105,2,2,-1
16,10,1522.09,748.84,65.95,140.19,0.9451,2,2,-1
16,11,317.82,618.80,83.12,148.55,0.9515,2,1,-1
16,12,71.33,302.06,23.41,68.42,0.9162,2,1,-1
16,13,1340.49,238.80,28.74,55.77,0.9016,2,2,-1
16,14,1317.70,246.01,22.45,58.83,0.9026,2,1,-1
16,15,833.03,217.81,24.46,52.06,0.8617,2,1,-1
16,16,554.62,197.17,22.04,49.06,0.8911,2,1,-1
16,17,1845.60,559.05,68.11,140.51,0.9316,2,2,-1
16,18,436.91,154.98,16.45,33.95,0.8084,3,0,-1
16,21,899.58,793.43,84.39,174.48,0.8027,2,-1,-1
17,1,802.82,330.25,38.97,85.67,0.9293,3,0,-1
17,2,1095.34,406.69,37.11,107.13,0.9213,2,2,-1
17,3,232.14,529.29,55.67,125.74,0.9369,2,2,-1
17,4,1606.02,557.89,40.03,123.16,0.9211,2,1,-1
17,5,394.41,473.19,44.53,112.37,0.9347,2,1,-1
17,6,789.06,221.06,19.82,55.33,0.8925,2,2,-1
17,7,371.40,281.45,30.52,67.25,0.9129,2,2,-1
17,8,675.60,246.31,22.92,61.72,0.9098,2,1,-1
17,9,1533.13,338.83,31.69,85.41,0.9130,2,2,-1
17,10,1522.06,749.52,61.10,140.07,0.9438,2,2,-1
17,11,308.10,620.03,88.92,145.90,0.9310,2,1,-1
17,12,71.74,302.59,24.59,72.42,0.9217,2,1,-1
17,13,1338.84,239.83,30.61,55.90,0.9025,2,2,-1
17,14,1316.31,247.42,22.45,59.82,0.9017,2,1,-1
17,15,828.31,217.67,24.42,53.47,0.8707,2,1,-1
17,16,554.05,198.90,18.76,46.86,0.9001,2,1,-1
17,17,1845.84,559.40,66.63,140.56,0.9281,2,2,-1
17,18,437.37,155.62,15.88,33.77,0.8257,3,0,-1
17,21,901.59,793.92,83.71,172.47,0.6126,2,1,-1
18,1,803.04,330.95,36.97,85.30,0.9277,3,0,-1
18,2,1096.80,407.26,36.50,106.98,0.9266,2,2,-1
18,3,234.17,532.48,58.74,124.77,0.9389,2,2,-1
18,4,1597.08,558.43,46.07,124.30,0.9356,2,1,-1
18,5,392.80,473.79,48.00,112.69,0.9394,2,1,-1
18,6,788.74,221.57,17.62,55.75,0.8948,2,2,-1
18,7,372.76,282.04,26.64,67.42,0.9079,2,2,-1
18,8,676.64,246.50,21.73,62.51,0.9155,2,1,-1
18,9,1534.61,340.09,31.14,84.52,0.9136,2,2,-1
18,10,1521.11,750.09,59.28,140.93,0.9394,2,2,-1
18,11,298.92,617.35,92.52,147.33,0.9379,2,1,-1
18,12,71.34,303.10,25.76,70.86,0.9278,2,1,-1
18,13,1339.15,240.02,30.54,55.72,0.8967,2,2,-1
18,14,1316.37,249.32,22.07,59.93,0.8951,2,1,-1
18,15,824.60,217.59,25.06,54.46,0.8788,2,1,-1
18,16,553.05,200.52,16.81,45.83,0.9032,2,1,-1
18,17,1848.57,560.16,64.04,140.15,0.9324,2,2,-1
18,18,438.01,156.51,15.08,33.93,0.8476,3,0,-1
18,21,900.10,795.05,84.29,174.65,0.8682,2,1,-1
19,1,803.61,331.65,34.91,85.90,0.9249,3,0,-1
19,2,1099.20,407.82,34.97,106.27,0.9214,2,2,-1
19,3,238.88,535.68,57.18,123.38,0.9354,2,2,-1
19,4,1586.68,559.52,54.04,123.70,0.9330,2,1,-1
19,5,391.38,474.62,50.63,112.22,0.9423,2,1,-1
19,6,788.15,222.38,17.37,55.82,0.8958,2,2,-1
19,7,374.11,282.59,24.02,66.63,0.9068,2,2,-1
19,8,676.71,247.27,21.14,63.38,0.9114,2,1,-1
19,9,1535.49,340.62,31.11,85.24,0.9161,2,2,-1
19,10,1520.26,750.97,56.90,140.47,0.9342,2,2,-1
19,11,287.11,619.96,93.71,143.72,0.9091,2,1,-1
19,12,68.93,304.17,28.63,71.63,0.9254,2,1,-1
19,13,1339.57,239.61,29.42,56.46,0.9114,2,2,-1
19,14,1316.28,251.82,21.71,58.92,0.8920,2,1,-1
19,15,820.01,216.95,27.72,55.45,0.9100,2,1,-1
19,16,551.63,200.56,15.64,46.44,0.8952,2,1,-1
19,17,1851.11,560.78,62.97,140.51,0.9358,2,2,-1
19,18,438.35,157.11,14.51,34.15,0.8379,3,0,-1
19,21,899.38,795.18,84.00,175.09,0.7597,2,1,-1
20,1,804.74,332.57,31.97,85.22,0.9186,3,0,-1
20,2,1101.82,407.44,34.38,105.60,0.9201,2,2,-1
20,3,248.22,537.61,52.27,120.79,0.9335,2,2,-1
20,4,1578.92,559.15,60.95,123.72,0.9344,2,1,-1
20,5,391.14,475.22,51.08,111.51,0.9414,2,1,-1
20,6,786.52,223.66,18.76,55.09,0.8957,2,2,-1
20,7,374.59,283.27,23.44,66.76,0.9085,2,2,-1
20,8,676.84,247.98,20.44,62.44,0.9092,2,1,-1
20,9,1536.15,340.49,30.61,85.97,0.9143,2,2,-1
20,10,1517.67,750.26,57.00,142.69,0.9236,2,2,-1
20,11,280.66,618.49,89.61,145.83,0.9238,2,1,-1
20,12,67.40,305.42,30.97,70.44,0.9295,2,1,-1
20,13,1339.49,239.68,27.97,56.44,0.9091,2,2,-1
20,14,1315.79,254.08,21.43,57.48,0.8926,2,1,-1
20,15,815.43,217.70,30.42,55.20,0.9128,2,1,-1
20,16,550.21,200.45,16.29,46.86,0.8970,2,1,-1
20,17,1852.95,561.29,62.36,140.12,0.9360,2,2,-1
20,18,438.46,157.23,14.17,34.25,0.8197,3,0,-1
20,21,900.84,798.53,82.56,171.78,0.6051,2,1,-1
21,1,804.29,333.50,29.23,84.99,0.9152,3,0,-1
21,2,1103.47,406.66,33.62,105.91,0.9264,2,2,-1
21,3,254.62,537.46,50.50,121.61,0.9307,2,2,-1
21,4,1576.13,560.01,63.40,122.86,0.9305,2,1,-1
21,5,390.22,475.69,51.60,109.80,0.9430,2,1,-1
21,6,782.47,223.91,23.33,56.38,0.8943,2,2,-1
21,7,373.56,284.34,24.27,67.08,0.9102,2,2,-1
21,8,676.99,248.61,19.71,62.27,0.9051,2,1,-1
21,9,1537.38,341.32,30.02,85.26,0.9138,2,2,-1
21,10,1515.92,750.77,56.36,140.18,0.8686,2,2,-1
21,11,275.00,618.28,85.93,147.18,0.9279,2,1,-1
21,12,65.88,305.99,32.52,71.51,0.9284,2,1,-1
21,13,1339.75,239.87,25.29,55.93,0.8901,2,2,-1
21,14,1314.85,255.03,21.49,56.89,0.8912,2,1,-1
21,15,809.61,219.51,32.42,53.90,0.9109,2,1,-1
21,16,548.18,200.11,17.78,47.30,0.8952,2,1,-1
21,17,1853.91,561.61,62.49,140.27,0.9330,2,2,-1
21,18,438.63,158.50,13.61,33.13,0.8141,3,0,-1
21,0,192.14,346.83,12.04,8.82,1.0,0,-1,-1
22,1,801.99,333.54,26.29,85.32,0.9136,3,0,-1
22,2,1104.66,405.28,33.60,106.93,0.9228,2,2,-1
22,3,259.00,537.47,51.30,122.78,0.9198,2,2,-1
22,4,1574.63,560.35,64.50,123.13,0.9319,2,1,-1
22,5,388.16,475.35,53.23,109.80,0.9396,2,1,-1
22,6,779.38,224.90,26.06,54.80,0.8887,2,2,-1
22,7,370.87,285.19,27.30,67.69,0.9128,2,2,-1
22,8,676.45,249.06,19.79,62.31,0.9052,2,1,-1
22,9,1537.76,340.95,30.07,85.98,0.9155,2,2,-1
22,10,1511.71,751.27,57.75,140.12,0.9209,2,2,-1
22,11,280.04,618.63,72.19,146.27,0.9250,2,1,-1
22,12,66.35,307.22,31.96,71.34,0.9324,2,1,-1
22,13,1339.26,239.74,22.04,55.54,0.8907,2,2,-1
22,14,1313.92,255.62,21.29,57.13,0.9023,2,1,-1
22,15,804.33,221.27,33.11,53.86,0.8730,2,1,-1
22,16,546.01,200.27,20.09,47.30,0.9106,2,1,-1
22,17,1853.73,562.79,63.86,138.11,0.9356,2,2,-1
22,18,438.33,158.71,13.81,33.82,0.8057,3,0,-1
22,0,192.63,347.95,12.33,8.34,1.0,0,-1,-1
23,1,800.11,333.76,24.59,85.71,0.9127,3,0,-1
23,2,1106.20,405.19,34.42,105.79,0.9236,2,2,-1
23,3,262.53,537.13,54.84,120.43,0.9035,2,2,-1
23,4,1573.39,560.46,64.94,122.25,0.9338,2,1,-1
23,5,385.18,475.18,53.91,110.13,0.9353,2,1,-1
23,6,776.62,225.18,29.35,55.54,0.9012,2,2,-1
23,7,367.18,285.51,30.93,67.34,0.9240,2,2,-1
23,8,674.06,249.80,21.58,62.46,0.9088,2,1,-1
23,9,1538.60,341.28,29.69,86.06,0.9138,2,2,-1
23,10,1505.92,754.19,59.25,140.05,0.8540,2,2,-1
23,11,279.80,617.34,69.58,148.14,0.9222,2,1,-1
23,12,65.37,307.54,32.13,72.10,0.9326,2,1,-1
23,13,1338.69,239.73,19.87,56.21,0.8915,2,2,-1
23,14,1312.84,255.40,21.85,59.39,0.9085,2,1,-1
23,15,803.18,222.42,28.07,50.40,0.8723,2,1,-1
23,16,543.90,200.62,22.35,48.42,0.9091,2,1,-1
23,17,1853.74,563.07,64.47,136.49,0.9305,2,2,-1
23,18,437.53,159.18,14.17,34.43,0.8183,3,0,-1
23,0,192.79,347.92,12.41,8.20,1.0,0,-1,-1
24,1,797.49,333.97,24.60,85.86,0.9026,3,0,-1
24,2,1107.45,404.25,34.60,103.36,0.9273,2,2,-1
24,4,1572.54,559.24,65.93,122.62,0.9390,2,1,-1
24,5,382.55,474.85,52.70,111.11,0.9318,2,1,-1
24,6,775.58,225.24,30.77,56.16,0.8963,2,2,-1
24,7,366.05,286.76,32.22,66.38,0.9287,2,2,-1
24,8,672.46,250.78,23.04,61.96,0.9128,2,1,-1
24,9,1539.32,341.74,28.79,85.73,0.9126,2,2,-1
24,10,1495.36,751.03,65.80,141.61,0.9102,2,2,-1
24,11,273.36,616.75,75.53,148.76,0.9306,2,1,-1
24,12,64.88,307.85,31.52,71.48,0.9318,2,1,-1
24,13,1337.58,239.90,18.03,56.58,0.8924,2,2,-1
24,14,1311.91,255.11,21.74,59.13,0.9091,2,1,-1
24,15,799.62,223.54,23.40,47.85,0.8544,2,1,-1
24,16,541.74,202.14,23.86,47.87,0.9111,2,1,-1
24,17,1853.58,563.18,65.27,135.28,0.9330,2,2,-1
24,18,436.78,159.20,14.30,34.12,0.8113,3,0,-1
24,21,899.74,798.28,79.59,165.38,0.8248,2,1,-1
24,0,192.69,348.17,12.53,8.40,1.0,0,-1,-1
25,1,794.24,334.85,26.39,86.43,0.9129,3,0,-1
25,2,1108.66,403.69,35.89,103.49,0.9335,2,2,-1
25,4,1571.51,558.46,63.62,122.70,0.9266,2,1,-1
25,5,379.11,473.88,48.26,112.19,0.9272,2,1,-1
25,6,774.39,226.02,30.04,55.16,0.8763,2,2,-1
25,7,365.46,287.59,33.17,66.72,0.9274,2,2,-1
25,8,670.92,251.91,24.22,61.32,0.9126,2,1,-1
25,9,1540.20,342.22,28.06,85.36,0.9116,2,2,-1
25,10,1489.74,750.98,69.76,142.07,0.9361,2,2,-1
25,11,268.55,615.75,78.67,149.84,0.9171,2,1,-1
25,12,63.50,308.15,32.60,72.10,0.9279,2,1,-1
25,13,1335.83,240.31,17.54,56.94,0.8868,2,2,-1
25,14,1310.46,255.44,22.20,59.63,0.9060,2,1,-1
25,16,538.07,204.28,24.06,47.03,0.8999,2,1,-1
25,17,1853.56,563.01,65.41,134.60,0.9331,2,2,-1
