6,19,1176.72,223.83,27.71,79.72,0.8921,2,-1,-1
7,2,836.74,678.41,61.17,177.09,0.9174,2,-1,-1
7,3,500.39,315.09,49.65,111.45,0.9339,2,-1,-1
7,4,1721.01,523.91,70.61,152.27,0.9298,2,-1,-1
7,5,818.44,493.64,90.82,139.61,0.9411,2,-1,-1
7,6,200.10,482.54,72.85,138.04,0.9323,2,-1,-1
7,7,1193.18,279.81,31.82,89.93,0.9188,2,-1,-1
7,8,988.17,289.44,42.39,90.22,0.9290,2,-1,-1
7,9,315.96,386.57,29.73,129.69,0.9056,2,-1,-1
7,10,729.61,214.06,23.41,68.05,0.8923,2,-1,-1
7,11,923.63,175.16,21.62,65.82,0.8869,2,-1,-1
7,12,1592.91,216.46,44.74,74.14,0.8999,2,-1,-1
7,13,1149.43,311.62,42.57,102.97,0.9270,2,-1,-1
7,14,1151.50,175.04,18.26,49.91,0.8919,2,-1,-1
7,15,1005.89,138.43,25.72,54.26,0.8910,3,-1,-1
7,16,653.10,454.07,80.84,132.32,0.9287,2,-1,-1
7,17,462.75,249.97,45.58,86.80,0.9135,2,-1,-1
7,18,634.02,241.19,28.43,82.34,0.9175,2,-1,-1
7,19,1174.84,222.35,28.29,81.15,0.8981,2,-1,-1
8,2,818.89,685.66,68.51,171.49,0.9245,2,2,-1
8,3,501.31,309.83,43.73,116.35,0.9196,2,1,-1
8,4,1719.03,528.89,81.62,150.35,0.9278,2,2,-1
8,5,820.05,493.98,99.03,140.80,0.9367,2,2,-1
8,6,189.54,482.86,74.59,137.62,0.9314,2,1,-1
8,7,1190.59,278.55,30.69,89.60,0.9168,2,2,-1
8,8,986.00,289.06,42.36,89.52,0.9209,2,1,-1
8,9,307.81,386.41,29.67,130.14,0.9058,2,-1,-1
8,10,725.52,212.31,22.76,68.37,0.8940,2,1,-1
8,11,919.57,176.54,20.78,62.74,0.7578,2,2,-1
8,12,1600.22,215.16,44.15,74.47,0.9069,2,2,-1
8,13,1146.48,310.93,48.05,103.49,0.9281,2,1,-1
8,14,1145.42,176.20,17.73,47.87,0.8912,2,2,-1
8,15,1000.45,134.56,28.22,58.47,0.8953,2,2,-1
8,16,652.90,456.58,93.62,140.43,0.9294,2,1,-1
8,17,453.92,249.11,45.78,88.08,0.9109,2,1,-1
8,18,627.97,241.55,28.21,80.50,0.9272,2,2,-1
8,19,1171.17,221.04,28.48,80.62,0.8940,2,1,-1
9,2,801.21,689.93,82.72,168.82,0.9107,2,2,-1
9,3,501.68,312.52,35.46,113.53,0.9075,2,1,-1
9,4,1716.51,535.18,92.53,147.85,0.9330,2,2,-1
9,5,823.41,497.51,100.99,141.07,0.9235,2,2,-1
9,6,176.47,483.02,76.65,137.94,0.9404,2,1,-1
9,7,1184.67,276.18,31.79,91.46,0.9047,2,2,-1
9,8,983.96,288.93,42.00,89.23,0.9191,2,1,-1
9,9,298.97,386.83,30.12,129.65,0.9014,2,-1,-1
9,10,719.14,211.04,22.53,69.09,0.8750,2,1,-1
9,11,912.38,177.94,21.49,60.61,0.8832,2,2,-1
9,12,1608.22,212.80,39.86,75.59,0.9170,2,2,-1
9,13,1143.42,311.88,49.00,103.30,0.9254,2,1,-1
9,14,1138.75,173.64,18.57,49.28,0.8961,2,2,-1
9,15,996.81,133.48,27.46,57.14,0.8739,2,2,-1
9,16,654.77,458.82,91.41,139.25,0.8980,2,1,-1
9,17,445.93,248.01,45.61,89.42,0.9105,2,1,-1
9,18,620.72,241.78,28.66,78.67,0.9213,2,2,-1
9,19,1167.12,220.58,26.90,80.96,0.8767,2,1,-1
10,2,784.09,692.75,91.95,167.68,0.9257,2,2,-1
10,3,503.06,311.33,32.40,114.07,0.9081,2,1,-1
10,4,1712.17,527.64,102.62,154.53,0.9210,2,2,-1
10,5,832.34,500.55,93.13,140.27,0.9253,2,2,-1
10,6,165.89,482.24,77.61,137.15,0.9386,2,1,-1
10,7,1182.07,274.54,31.09,90.44,0.9052,2,2,-1
10,8,981.27,287.39,42.07,89.49,0.8936,2,1,-1
10,9,291.96,386.57,30.75,129.29,0.8681,2,-1,-1
10,10,714.64,209.36,23.59,70.85,0.8859,2,1,-1
10,11,906.86,177.22,21.55,58.15,0.8845,2,2,-1
10,12,1609.93,209.00,40.33,77.61,0.9197,2,2,-1
10,13,1142.86,313.27,48.43,100.77,0.9268,2,1,-1
10,14,1133.94,170.05,18.34,50.58,0.8937,2,2,-1
10,15,993.52,132.75,26.55,55.45,0.8807,2,2,-1
10,16,680.76,459.90,74.20,138.05,0.8253,2,1,-1
10,17,440.91,247.50,46.16,90.65,0.9107,2,1,-1
10,18,614.52,240.71,28.97,79.91,0.9270,2,2,-1
10,19,1163.60,217.90,26.23,81.42,0.8688,2,1,-1
11,2,772.07,690.24,95.02,174.30,0.9190,2,2,-1
11,3,498.12,310.23,33.82,113.90,0.9209,2,1,-1
11,4,1711.22,527.95,102.41,154.14,0.9274,2,2,-1
11,5,867.45,501.23,68.49,140.29,0.9049,2,2,-1
11,6,154.00,480.55,74.57,138.99,0.9372,2,1,-1
11,8,977.54,286.00,40.59,89.82,0.9058,2,1,-1
11,9,282.95,386.36,31.83,129.13,0.8864,2,-1,-1
11,10,707.28,208.38,27.52,70.18,0.9012,2,1,-1
11,11,900.63,174.42,22.66,60.19,0.8877,2,2,-1
11,12,1608.05,207.59,40.78,78.08,0.9255,2,2,-1
11,13,1143.96,314.05,48.64,99.90,0.9144,2,1,-1
11,14,1126.63,169.95,19.01,49.19,0.8855,2,2,-1
11,15,990.63,129.73,25.23,57.66,0.8748,2,2,-1
11,16,698.65,459.82,51.27,137.71,0.8731,2,1,-1
11,17,434.83,247.82,46.19,89.82,0.8855,2,1,-1
11,18,607.14,240.12,28.98,79.93,0.9110,2,2,-1
11,19,1159.41,215.75,27.40,82.56,0.8966,2,1,-1
12,2,760.30,689.81,96.48,174.08,0.9286,2,2,-1
12,3,491.52,309.61,36.58,115.40,0.9170,2,1,-1
12,4,1711.10,537.16,96.92,143.54,0.9290,2,2,-1
12,5,861.21,500.31,79.21,140.97,0.8785,2,2,-1
12,6,139.71,478.13,64.95,141.04,0.9281,2,1,-1
12,7,1168.57,271.63,32.38,87.97,0.9006,2,2,-1
12,8,976.02,284.86,38.02,90.98,0.9193,2,1,-1
12,9,273.56,386.34,31.65,130.14,0.8865,2,-1,-1
12,10,699.80,207.44,31.71,69.37,0.9024,2,1,-1
12,11,894.14,172.40,22.53,62.16,0.9068,2,2,-1
12,12,1604.63,205.97,43.98,78.11,0.9325,2,2,-1
12,14,1116.54,167.48,22.41,51.65,0.8951,2,2,-1
12,15,986.64,128.84,23.60,55.53,0.8319,2,2,-1
12,17,428.14,248.24,46.74,88.80,0.8945,2,1,-1
12,18,599.17,239.17,29.49,80.73,0.9197,2,2,-1
12,19,1153.50,214.78,27.21,82.24,0.8947,2,1,-1
13,1,794.32,604.77,81.11,170.69,0.9485,2,-1,-1
13,3,483.91,309.68,43.05,115.15,0.9203,2,1,-1
13,4,1711.96,531.23,89.45,148.48,0.9424,2,2,-1
13,5,875.10,497.83,67.87,141.16,0.9281,2,2,-1
13,6,126.23,474.53,58.34,145.22,0.9323,2,1,-1
13,7,1163.67,270.96,26.16,64.92,0.7731,2,2,-1
13,8,973.94,283.38,33.53,90.75,0.9120,2,1,-1
13,9,264.05,386.55,32.47,128.78,0.9089,2,-1,-1
13,10,690.51,207.16,37.04,68.90,0.9168,2,1,-1
13,11,886.35,168.94,23.37,65.67,0.8279,2,2,-1
13,12,1600.48,206.11,46.45,77.25,0.9310,2,2,-1
13,13,1145.28,317.52,39.58,94.73,0.8779,2,1,-1
13,14,1106.52,165.39,24.41,52.20,0.9055,2,2,-1
13,15,980.25,127.80,22.71,56.01,0.8610,2,2,-1
13,16,698.10,454.55,53.34,140.53,0.9118,2,1,-1
13,17,424.61,250.21,43.64,86.66,0.9035,2,1,-1
13,18,590.27,237.79,30.18,81.27,0.9253,2,2,-1
13,19,1146.71,213.63,27.68,81.10,0.8960,2,1,-1
13,0,1267.67,628.85,26.95,18.96,1.0,0,-1,-1
14,1,787.27,605.95,77.87,169.74,0.9415,2,-1,-1
14,2,725.23,693.10,94.92,176.85,0.9080,2,2,-1
14,3,473.78,309.41,53.36,115.32,0.9351,2,1,-1
14,4,1716.01,522.63,77.76,156.24,0.9386,2,2,-1
14,5,871.01,492.88,71.82,146.20,0.9384,2,2,-1
14,6,111.55,471.49,56.29,147.41,0.9332,2,1,-1
14,8,966.87,282.50,32.73,91.82,0.9188,2,1,-1
14,9,254.28,386.57,32.24,129.32,0.9072,2,-1,-1
14,10,681.07,207.14,38.75,68.34,0.9141,2,1,-1
14,11,877.79,169.88,21.77,64.76,0.8940,2,2,-1
14,12,1594.98,207.02,48.39,75.72,0.9265,2,2,-1
14,13,1142.37,319.97,36.57,92.72,0.8583,2,1,-1
14,14,1096.03,165.19,24.89,51.18,0.9062,2,2,-1
14,15,972.67,127.06,22.30,55.85,0.8637,2,2,-1
14,16,691.50,453.31,60.52,144.04,0.9218,2,1,-1
14,17,421.27,252.80,40.90,82.80,0.8864,2,1,-1
14,18,580.07,237.21,31.19,82.36,0.9324,2,2,-1
14,19,1138.31,212.01,28.00,80.70,0.9045,2,1,-1
14,0,1291.77,630.49,27.73,19.87,1.0,0,-1,-1
15,1,780.48,604.99,74.08,168.34,0.9382,2,-1,-1
15,2,705.88,694.37,90.33,179.52,0.8881,2,2,-1
15,3,463.07,309.59,56.31,114.75,0.9323,2,1,-1
15,4,1721.15,519.43,65.81,155.25,0.9418,2,2,-1
15,5,865.81,489.20,76.43,150.25,0.9441,2,2,-1
15,6,95.45,468.87,55.90,147.98,0.9321,2,1,-1
15,8,957.83,282.43,35.20,92.15,0.9165,2,1,-1
15,9,242.64,386.85,32.67,128.83,0.9069,2,-1,-1
15,10,671.10,207.02,39.42,68.38,0.9129,2,1,-1
15,11,867.29,170.39,21.60,64.39,0.8877,2,2,-1
15,12,1590.01,205.53,46.46,77.59,0.9102,2,2,-1
15,13,1133.90,309.40,41.59,104.13,0.9081,2,1,-1
15,14,1085.43,164.68,25.50,51.81,0.9103,2,2,-1
15,15,963.01,126.83,22.69,56.11,0.8618,2,2,-1
15,16,686.52,452.59,70.49,139.68,0.9264,2,1,-1
15,17,412.13,246.42,44.81,89.92,0.9034,2,1,-1
15,18,568.46,237.46,32.12,83.77,0.9197,2,2,-1
15,19,1128.69,211.66,27.88,80.63,0.9060,2,1,-1
15,0,1318.79,634.82,24.49,17.77,1.0,0,-1,-1
16,1,771.71,603.84,72.12,168.91,0.9406,2,1,-1
16,2,685.21,692.43,79.91,180.27,0.9241,2,2,-1
16,3,450.91,309.72,53.40,113.99,0.8972,2,1,-1
16,4,1723.22,513.09,58.18,162.60,0.9383,2,2,-1
16,5,863.01,488.76,84.64,143.97,0.9398,2,2,-1
16,6,79.03,468.75,56.20,149.25,0.9342,2,1,-1
16,8,947.36,282.42,41.59,92.52,0.9214,2,1,-1
16,9,231.46,386.83,33.50,128.95,0.9093,2,-1,-1
16,10,661.72,206.62,38.26,68.07,0.9135,2,1,-1
16,11,856.90,169.81,21.62,64.24,0.8994,2,2,-1
16,12,1586.44,207.27,43.54,75.32,0.8906,2,2,-1
16,13,1126.17,321.46,40.19,92.29,0.9117,2,1,-1
16,14,1074.99,164.55,25.00,51.47,0.9094,2,2,-1
16,15,953.20,126.43,23.02,56.99,0.7873,2,2,-1
16,16,681.42,453.45,84.50,138.34,0.9287,2,1,-1
16,17,403.27,256.54,41.04,81.90,0.9023,2,1,-1
16,18,557.26,237.82,32.78,83.35,0.8936,2,2,-1
16,19,1119.36,211.05,27.93,81.38,0.9042,2,1,-1
16,0,1341.89,639.54,26.17,20.21,1.0,0,-1,-1
17,1,761.67,601.88,73.71,169.21,0.9431,2,1,-1
17,2,666.93,691.94,71.17,180.57,0.9233,2,2,-1
17,3,442.96,309.49,54.15,114.74,0.9184,2,1,-1
17,4,1723.34,513.29,52.74,161.70,0.9474,2,2,-1
17,5,859.61,487.79,96.31,141.75,0.9318,2,2,-1
17,6,61.78,467.94,57.92,150.90,0.9271,2,1,-1
17,8,937.27,282.81,45.12,91.15,0.9219,2,1,-1
17,9,220.32,386.84,34.75,129.68,0.9183,2,-1,-1
17,10,652.89,205.92,36.48,68.88,0.9198,2,1,-1
17,11,845.78,171.91,22.18,63.02,0.9145,2,2,-1
17,12,1583.95,206.35,39.20,75.39,0.8841,2,2,-1
17,13,1118.44,306.99,48.30,107.15,0.9290,2,1,-1
17,14,1063.89,163.51,24.53,52.08,0.9052,2,2,-1
17,15,943.85,127.34,22.06,54.52,0.8519,2,2,-1
17,16,677.78,455.14,89.96,137.40,0.9357,2,1,-1
17,17,394.92,249.22,44.35,89.24,0.9048,2,1,-1
17,18,544.19,239.22,35.25,82.28,0.9128,2,2,-1
17,19,1109.25,210.80,28.31,80.22,0.8998,2,1,-1
18,1,753.07,603.32,74.59,168.01,0.9342,2,1,-1
18,2,650.91,690.75,68.33,185.88,0.9230,2,2,-1
18,3,436.97,309.09,51.02,115.13,0.9226,2,1,-1
18,4,1717.84,515.92,55.40,159.92,0.9294,2,2,-1
18,5,856.74,489.06,101.66,142.19,0.9382,2,2,-1
18,6,42.39,471.75,62.12,149.26,0.9370,2,1,-1
18,8,927.04,282.75,47.54,91.66,0.9280,2,1,-1
18,9,209.35,386.73,35.98,129.11,0.9264,2,-1,-1
18,10,645.04,205.21,35.28,70.41,0.9049,2,1,-1
18,11,834.58,172.65,22.72,62.12,0.9149,2,2,-1
18,12,1585.36,212.07,31.53,69.37,0.8876,2,2,-1
18,13,1112.38,307.71,48.46,106.96,0.9278,2,1,-1
18,14,1053.39,161.52,24.36,53.49,0.8982,2,2,-1
18,15,934.76,128.93,22.22,53.46,0.8701,3,-1,-1
18,16,675.43,455.80,77.27,138.02,0.9160,2,1,-1
18,17,389.71,242.78,46.37,96.23,0.9150,2,1,-1
18,18,533.49,241.49,35.48,79.66,0.9173,2,2,-1
18,19,1099.86,210.63,28.16,78.75,0.8898,2,1,-1
19,1,745.17,600.88,77.90,169.99,0.9246,2,1,-1
19,2,633.10,692.76,68.89,184.89,0.8705,2,2,-1
19,3,430.50,307.65,50.02,117.13,0.9184,2,1,-1
19,4,1709.32,517.31,62.05,157.80,0.9506,2,2,-1
19,5,857.54,491.56,99.95,142.08,0.9442,2,2,-1
19,6,26.09,474.33,64.93,148.22,0.9371,2,1,-1
19,8,918.74,282.55,46.69,91.27,0.9310,2,1,-1
19,9,198.59,387.36,37.87,130.21,0.9305,2,-1,-1
19,10,641.42,204.55,31.94,70.10,0.9090,2,1,-1
19,11,825.17,169.79,22.69,65.11,0.9011,2,2,-1
19,12,1578.61,204.50,33.99,76.45,0.9104,2,2,-1
19,13,1110.49,309.09,45.49,105.09,0.9294,2,1,-1
19,14,1043.73,160.06,24.18,54.17,0.8986,2,2,-1
19,15,925.89,128.73,23.58,53.30,0.8628,3,0,-1
19,16,686.19,459.80,65.90,136.23,0.9269,2,1,-1
19,17,385.40,245.48,44.95,94.17,0.9058,2,1,-1
19,18,523.05,243.36,36.23,79.16,0.9263,2,2,-1
19,19,1090.07,210.80,28.73,81.09,0.8375,2,1,-1
20,1,739.49,597.47,79.35,173.36,0.9143,2,1,-1
20,2,615.36,695.92,72.02,186.98,0.8596,2,2,-1
20,3,427.27,306.22,44.50,116.32,0.9174,2,1,-1
20,4,1701.87,519.59,73.51,155.50,0.9529,2,2,-1
20,5,861.08,491.82,88.94,141.02,0.9388,2,2,-1
20,6,9.50,476.34,67.29,146.80,0.9368,2,1,-1
20,7,1080.94,268.11,37.95,88.28,0.8976,2,2,-1
20,8,912.23,281.41,45.85,92.71,0.9217,2,1,-1
20,9,188.49,386.80,41.87,130.79,0.9345,2,-1,-1
20,10,638.31,204.09,29.03,69.81,0.8941,2,1,-1
20,11,816.61,171.29,22.71,63.37,0.9046,2,2,-1
20,12,1572.34,202.54,36.32,77.21,0.9216,2,2,-1
20,13,1107.58,310.43,42.90,103.20,0.8896,2,1,-1
20,14,1032.88,150.68,25.03,62.61,0.9038,2,2,-1
20,15,916.61,128.08,25.15,53.71,0.8748,3,0,-1
20,16,697.82,458.19,52.75,136.44,0.9040,2,1,-1
20,17,382.02,245.39,41.63,94.93,0.9057,2,1,-1
20,18,515.20,245.15,35.75,76.32,0.9287,2,2,-1
20,0,1427.18,630.32,26.34,18.86,1.0,0,-1,-1
21,1,734.99,601.30,78.76,169.23,0.8934,2,1,-1
21,2,602.35,699.79,66.48,188.40,0.9030,2,2,-1
21,3,425.50,304.61,38.48,116.34,0.9181,2,1,-1
21,4,1692.38,514.37,85.41,160.21,0.9479,2,2,-1
21,5,869.88,492.06,88.80,140.25,0.9371,2,2,-1
21,6,-0.52,477.23,63.58,145.44,0.9341,2,1,-1
21,7,1072.35,266.62,38.11,88.49,0.9105,2,2,-1
21,8,907.67,280.55,42.41,92.20,0.9329,2,1,-1
21,9,179.85,386.92,45.71,130.67,0.9361,2,-1,-1
21,10,635.85,203.58,26.60,69.53,0.9036,2,1,-1
21,11,808.16,170.82,22.91,64.20,0.9066,2,2,-1
21,12,1566.25,203.40,39.63,75.42,0.9291,2,2,-1
21,13,1104.12,311.11,41.21,101.66,0.8974,2,1,-1
21,14,1025.51,148.89,23.65,63.83,0.8993,2,2,-1
21,15,909.03,129.31,25.64,51.65,0.8842,3,0,-1
21,16,707.80,454.62,43.22,138.51,0.9206,2,1,-1
21,17,378.23,246.64,38.79,94.10,0.9023,2,1,-1
21,18,508.50,245.57,35.59,75.74,0.9236,2,2,-1
21,19,1075.95,208.63,26.69,71.62,0.8008,2,1,-1
21,0,1449.51,630.41,25.84,20.38,1.0,0,-1,-1
22,1,729.24,598.53,79.62,171.03,0.8757,2,1,-1
22,2,588.17,704.21,62.82,186.88,0.9151,2,2,-1
22,3,426.80,303.38,32.04,117.36,0.9042,2,1,-1
22,4,1686.08,514.08,92.91,158.69,0.9328,2,2,-1
22,5,885.21,488.25,80.71,142.58,0.9195,2,2,-1
22,6,-1.27,476.92,54.67,145.21,0.9302,2,1,-1
22,7,1063.03,261.23,39.62,92.20,0.9153,2,2,-1
22,8,906.16,279.35,37.91,92.68,0.9266,2,1,-1
22,9,170.92,386.48,50.75,130.55,0.9373,2,-1,-1
22,10,630.99,202.59,25.66,70.09,0.8970,2,1,-1
22,11,800.21,169.39,23.32,65.59,0.9028,2,2,-1
22,12,1560.88,200.49,45.61,78.68,0.9255,2,2,-1
22,13,1100.07,309.20,41.85,103.01,0.9197,2,1,-1
22,14,1017.93,152.29,21.48,59.61,0.8859,2,2,-1
22,15,902.45,128.87,25.84,50.01,0.8384,3,0,-1
22,16,706.11,451.20,45.34,141.95,0.9320,2,1,-1
22,17,374.61,244.66,37.40,95.13,0.8865,2,1,-1
22,18,502.74,244.99,35.90,76.42,0.9256,2,2,-1
22,19,1070.18,208.03,27.54,65.36,0.8590,2,1,-1
23,1,727.23,593.26,76.94,174.38,0.8756,2,1,-1
23,2,568.76,704.70,65.94,186.81,0.9252,2,2,-1
23,3,428.18,303.09,23.65,85.39,0.6006,2,1,-1
23,4,1680.27,517.31,97.53,152.66,0.9279,2,2,-1
23,5,899.44,484.72,72.30,145.05,0.9321,2,2,-1
23,6,-1.21,476.48,50.39,145.50,0.9134,2,1,-1
23,7,1055.84,260.15,38.75,91.63,0.9211,2,2,-1
23,8,906.44,277.87,33.40,92.80,0.9094,2,1,-1
23,9,162.86,385.66,58.21,130.65,0.9456,2,-1,-1
23,10,624.60,201.75,27.13,70.45,0.8986,2,1,-1
23,11,793.25,166.74,23.41,67.80,0.9008,2,2,-1
23,12,1558.44,205.24,46.26,72.49,0.9187,2,2,-1
23,13,1098.45,307.04,41.38,103.70,0.9250,2,1,-1
23,14,1010.75,150.33,21.25,60.46,0.9059,2,2,-1
23,15,899.07,128.85,24.33,48.56,0.8558,3,0,-1
23,16,703.53,447.71,48.91,143.86,0.9225,2,1,-1
23,17,371.24,242.03,37.55,96.86,0.8964,2,1,-1
23,18,496.95,242.94,37.54,78.50,0.9377,2,2,-1
23,19,1064.69,207.36,27.45,63.12,0.8123,2,1,-1
24,1,725.46,594.11,73.41,174.19,0.8206,2,1,-1
24,2,550.91,703.77,74.57,187.80,0.9278,2,2,-1
24,3,422.90,305.95,30.47,110.95,0.8050,2,1,-1
24,4,1672.29,516.81,100.54,153.17,0.9402,2,2,-1
24,5,902.79,479.51,73.15,148.96,0.9364,2,2,-1
24,6,-1.54,475.95,42.26,144.68,0.9230,2,1,-1
24,7,1050.09,259.69,38.52,90.75,0.9078,2,2,-1
24,8,908.18,276.13,31.76,92.34,0.9013,2,1,-1
24,9,156.85,385.05,61.87,130.59,0.9285,2,-1,-1
24,10,618.16,201.06,31.25,70.00,0.9237,2,1,-1
24,11,787.09,166.71,23.50,67.42,0.9057,2,2,-1
24,12,1556.73,205.04,44.35,71.27,0.9052,2,2,-1
24,13,1096.20,304.97,44.90,105.64,0.9288,2,1,-1
24,14,1005.15,153.42,19.72,55.25,0.8770,2,2,-1
24,15,891.86,127.84,25.94,50.13,0.8438,3,0,-1
24,16,702.53,445.06,68.38,140.05,0.9328,2,1,-1
24,17,369.79,239.46,38.67,98.40,0.9100,2,1,-1
24,18,491.87,241.23,39.21,78.85,0.9305,2,2,-1
24,19,1065.56,208.14,25.89,62.79,0.6526,2,1,-1
24,0,1518.85,635.41,28.98,22.07,1.0,0,-1,-1
25,1,724.27,592.42,64.94,172.76,0.9118,2,1,-1
25,2,534.51,701.33,87.28,189.82,0.9263,2,2,-1
25,3,418.55,301.14,35.84,115.72,0.8865,2,1,-1
25,4,1671.93,507.13,95.66,161.41,0.9386,2,2,-1
25,5,901.58,476.92,73.35,149.16,0.9392,2,2,-1
25,6,0.29,516.80,30.80,102.63,0.8856,2,1,-1
25,7,1043.76,259.19,38.27,90.35,0.9160,2,2,-1
25,8,906.87,274.85,31.06,91.68,0.9065,2,1,-1
25,9,149.23,384.25,66.54,131.32,0.9397,2,-1,-1
25,10,612.75,200.27,36.75,70.23,0.9271,2,1,-1
25,11,781.56,163.60,24.41,69.89,0.7491,2,2,-1
25,12,1558.95,199.37,44.51,76.16,0.9165,2,2,-1
25,13,1092.77,302.59,53.07,106.85,0.9261,2,1,-1
25,14,997.50,143.22,21.24,63.87,0.8965,2,2,-1
25,15,887.54,125.40,27.43,52.62,0.8573,3,0,-1
25,16,698.62,444.21,78.66,138.50,0.9417,2,1,-1
25,17,368.29,236.84,38.22,99.69,0.9154,2,1,-1
25,18,487.81,239.70,40.04,79.73,0.8369,2,2,-1
25,19,1058.70,204.86,26.07,65.23,0.6634,2,1,-1
26,1,718.23,592.50,61.14,168.94,0.8406,2,1,-1
26,2,516.54,707.51,95.24,184.46,0.9303,2,2,-1
26,3,412.77,299.93,43.17,115.80,0.9201,2,1,-1
