6,1,1286.68,573.85,22.75,75.46,0.9093,2,-1,-1
6,2,1170.56,584.75,26.43,78.32,0.9050,2,-1,-1
6,3,946.34,532.40,21.78,74.60,0.9155,2,-1,-1
6,4,1414.67,461.50,23.81,59.44,0.9072,2,-1,-1
6,5,1661.91,814.18,36.16,116.43,0.9185,2,-1,-1
6,6,1774.75,473.46,23.08,60.13,0.9118,2,-1,-1
6,7,1294.59,511.09,31.83,71.16,0.9173,2,-1,-1
6,8,1721.44,527.29,29.54,70.97,0.9137,2,-1,-1
6,9,1352.35,521.53,27.07,65.23,0.9200,2,-1,-1
6,10,1516.64,426.88,21.59,51.15,0.5836,3,-1,-1
6,11,1679.75,583.19,25.34,79.05,0.9008,2,-1,-1
6,12,1055.92,472.31,18.32,63.84,0.8965,2,-1,-1
6,13,1485.19,446.84,23.28,55.84,0.8875,2,-1,-1
6,14,1694.52,446.66,20.71,54.85,0.8987,2,-1,-1
6,15,1126.52,456.69,22.85,58.84,0.9008,2,-1,-1
6,16,1621.48,485.40,24.37,60.38,0.8893,2,-1,-1
6,17,1304.18,428.48,17.73,51.51,0.8965,2,-1,-1
6,18,1339.61,423.53,19.38,46.15,0.8937,2,-1,-1
6,19,1591.05,443.48,18.73,56.97,0.8738,2,-1,-1
6,20,1647.25,468.92,23.14,59.24,0.8786,2,-1,-1
6,21,109.35,420.20,16.10,45.95,0.8540,1,-1,-1
6,22,1221.68,357.68,16.93,33.15,0.8613,3,-1,-1
7,1,1289.88,573.21,23.57,75.19,0.9137,2,-1,-1
7,2,1173.32,584.70,24.65,76.97,0.8975,2,-1,-1
7,3,948.53,532.53,22.87,75.15,0.9193,2,-1,-1
7,4,1418.72,461.51,20.95,60.02,0.9095,2,-1,-1
7,5,1661.82,813.86,36.12,117.02,0.9163,2,-1,-1
7,6,1774.85,473.10,22.92,60.81,0.9125,2,-1,-1
7,7,1295.90,511.27,31.18,70.99,0.9162,2,-1,-1
7,8,1721.30,527.27,29.95,71.16,0.9122,2,-1,-1
7,9,1352.37,521.96,30.05,65.35,0.9214,2,-1,-1
7,10,1517.60,427.31,21.45,50.62,0.6506,3,-1,-1
7,11,1679.84,583.16,25.47,78.85,0.9012,2,-1,-1
7,12,1056.52,472.66,20.71,65.03,0.9048,2,-1,-1
7,13,1485.84,447.03,23.67,55.44,0.8806,2,-1,-1
7,14,1693.95,446.60,21.23,54.92,0.8985,2,-1,-1
7,15,1126.84,456.63,23.02,59.06,0.9028,2,-1,-1
7,16,1623.16,485.32,23.53,60.36,0.8874,2,-1,-1
7,17,1304.86,428.64,18.26,51.56,0.8930,2,-1,-1
7,18,1339.58,423.58,19.33,46.02,0.8923,2,-1,-1
7,19,1591.80,444.03,18.07,55.92,0.8700,2,-1,-1
7,20,1648.40,469.13,22.42,59.09,0.8806,2,-1,-1
7,21,107.90,419.59,16.83,46.74,0.8417,1,-1,-1
7,22,1223.04,357.84,16.81,32.23,0.8471,3,-1,-1
8,1,1293.22,573.96,26.03,73.73,0.9169,2,1,-1
8,2,1177.10,613.44,18.83,48.86,0.8608,2,2,-1
8,3,950.67,532.90,25.96,74.58,0.9245,2,1,-1
8,4,1421.55,462.09,19.09,58.75,0.9173,2,1,-1
8,5,1661.72,813.51,35.89,117.22,0.9173,2,1,-1
8,6,1774.86,473.02,22.12,60.40,0.9109,2,1,-1
8,7,1297.69,511.65,29.87,70.67,0.9103,2,1,-1
8,8,1722.29,527.01,29.23,71.11,0.9126,2,2,-1
8,9,1351.95,521.23,31.29,66.76,0.9231,2,2,-1
8,10,1518.36,426.69,21.44,50.72,0.6525,3,-1,-1
8,11,1679.78,583.04,25.67,79.14,0.9024,2,2,-1
8,12,1056.53,472.74,22.97,64.94,0.9105,2,-1,-1
8,13,1486.00,447.25,24.73,55.39,0.8906,2,1,-1
8,14,1693.75,446.59,21.54,54.90,0.9024,2,-1,-1
8,15,1127.48,456.58,23.18,58.37,0.9072,2,1,-1
8,16,1625.76,485.05,21.92,60.48,0.8914,2,-1,-1
8,17,1304.82,428.88,18.93,51.37,0.8966,2,-1,-1
8,18,1339.40,423.56,19.40,46.11,0.8908,2,1,-1
8,19,1591.94,443.80,18.25,56.13,0.8682,2,-1,-1
8,20,1650.43,469.21,21.61,57.51,0.8701,2,-1,-1
8,21,107.31,419.61,17.08,45.94,0.8403,1,-1,-1
8,22,1223.25,357.98,17.50,32.63,0.8674,3,-1,-1
8,24,1707.14,482.30,16.57,60.63,0.8404,2,-1,-1
9,1,1295.97,577.43,29.80,70.91,0.9154,2,1,-1
9,2,1176.23,585.94,26.94,77.58,0.8959,2,2,-1
9,3,951.15,533.10,32.15,74.42,0.9266,2,1,-1
9,4,1422.84,462.29,19.12,58.72,0.9115,2,1,-1
9,5,1661.76,813.27,35.62,117.25,0.9179,2,1,-1
9,6,1774.95,472.84,21.89,60.69,0.9105,2,1,-1
9,7,1300.89,511.09,28.14,71.04,0.9166,2,1,-1
9,8,1722.54,527.22,28.86,70.58,0.9140,2,2,-1
9,9,1351.85,522.36,31.70,66.31,0.9221,2,2,-1
9,10,1519.23,426.84,21.45,50.79,0.6638,3,-1,-1
9,11,1679.74,582.83,25.56,79.02,0.8952,2,2,-1
9,12,1056.41,472.89,25.03,65.61,0.9154,2,2,-1
9,13,1486.54,447.35,25.53,54.54,0.8929,2,1,-1
9,14,1693.60,446.53,21.67,55.11,0.9046,2,2,-1
9,15,1128.22,456.08,23.71,59.30,0.9094,2,1,-1
9,16,1626.39,484.83,21.58,60.75,0.8955,2,-1,-1
9,17,1305.26,429.42,18.84,51.16,0.8981,2,-1,-1
9,18,1339.36,423.51,19.32,46.35,0.8907,2,1,-1
9,19,1591.58,443.43,18.93,57.41,0.8737,2,-1,-1
9,20,1651.32,469.59,21.07,58.00,0.8695,2,-1,-1
9,21,106.20,419.08,17.60,46.33,0.8665,1,-1,-1
9,22,1223.95,357.89,17.40,32.74,0.8815,3,0,-1
9,24,1708.22,481.45,16.45,62.43,0.8587,2,-1,-1
10,1,1296.36,576.26,33.81,72.01,0.9256,2,1,-1
10,2,1177.38,585.52,28.18,78.06,0.9114,2,2,-1
10,3,951.01,533.43,37.30,73.51,0.9303,2,1,-1
10,4,1423.52,462.38,21.46,60.03,0.9159,2,1,-1
10,5,1661.75,812.51,35.38,118.02,0.9155,2,1,-1
10,6,1774.89,472.70,21.60,60.56,0.9090,2,1,-1
10,7,1304.55,511.61,25.51,70.79,0.9067,2,1,-1
10,8,1722.70,527.27,28.70,70.55,0.9119,2,2,-1
10,9,1352.49,521.80,31.25,66.78,0.9150,2,2,-1
10,10,1520.23,426.35,21.41,51.09,0.6323,3,-1,-1
10,11,1680.11,582.68,25.37,79.03,0.8966,2,2,-1
10,12,1056.06,473.11,26.67,65.82,0.9186,2,2,-1
10,13,1486.56,447.46,25.62,54.78,0.8926,2,1,-1
10,14,1693.66,446.59,21.71,55.27,0.9037,2,2,-1
10,15,1129.35,455.61,23.80,58.98,0.9066,2,1,-1
10,16,1626.63,484.56,22.62,61.36,0.9045,2,1,-1
10,17,1305.71,429.64,19.05,51.70,0.9005,2,-1,-1
10,18,1339.24,423.62,19.26,46.33,0.8919,2,1,-1
10,19,1592.41,451.21,17.42,49.34,0.8315,2,-1,-1
10,20,1651.92,469.67,20.72,57.97,0.8639,2,-1,-1
10,21,105.20,418.69,18.42,46.96,0.8721,1,-1,-1
10,22,1225.47,358.49,17.04,32.17,0.8806,3,0,-1
10,24,1708.41,483.41,16.04,60.65,0.8616,2,-1,-1
11,1,1297.82,576.91,36.72,72.01,0.9278,2,1,-1
11,2,1177.71,586.41,30.57,77.47,0.9032,2,2,-1
11,3,950.41,533.51,39.90,73.92,0.9300,2,1,-1
11,4,1423.19,462.90,24.75,59.99,0.9187,2,1,-1
11,5,1662.11,812.16,35.05,118.30,0.9200,2,1,-1
11,6,1775.05,472.79,21.47,59.99,0.9088,2,1,-1
11,7,1308.00,511.31,23.33,71.01,0.9005,2,1,-1
11,8,1723.09,527.14,28.40,70.42,0.9097,2,2,-1
11,9,1352.90,521.48,31.11,66.66,0.9093,2,2,-1
11,10,1520.55,425.59,21.40,51.29,0.7002,3,-1,-1
11,11,1680.99,582.53,24.81,79.03,0.9012,2,2,-1
11,12,1056.05,473.48,26.90,65.58,0.9202,2,2,-1
11,13,1487.35,447.32,25.87,54.65,0.8871,2,1,-1
11,14,1693.74,446.44,21.64,55.60,0.8971,2,2,-1
11,15,1130.61,455.18,23.94,58.64,0.9072,2,1,-1
11,16,1626.96,484.58,23.97,61.49,0.9032,2,1,-1
11,17,1306.33,430.73,18.20,49.73,0.8805,2,-1,-1
11,18,1338.86,423.60,19.27,46.38,0.8910,2,1,-1
11,19,1592.78,465.58,15.36,35.32,0.8576,2,-1,-1
11,20,1652.05,469.69,20.74,58.04,0.8578,2,-1,-1
11,21,104.54,418.81,19.07,46.85,0.8754,1,3,-1
11,22,1226.56,357.70,17.22,33.04,0.8601,3,0,-1
11,24,1709.54,483.43,15.40,59.87,0.8350,2,-1,-1
12,1,1298.60,577.13,40.89,71.91,0.9295,2,1,-1
12,2,1176.88,586.16,33.89,78.69,0.9216,2,2,-1
12,3,950.94,533.91,41.02,74.01,0.9307,2,1,-1
12,4,1423.36,463.95,28.10,59.58,0.9234,2,1,-1
12,5,1661.68,811.35,35.31,118.98,0.9200,2,1,-1
12,6,1774.94,472.75,21.19,59.95,0.9054,2,1,-1
12,7,1310.98,511.32,21.42,69.57,0.9040,2,1,-1
12,8,1723.54,527.32,28.02,70.28,0.9124,2,2,-1
12,9,1354.65,520.95,30.23,67.59,0.9117,2,2,-1
12,10,1521.39,425.73,21.08,51.03,0.8336,3,-1,-1
12,11,1682.49,582.49,23.81,79.05,0.9078,2,2,-1
12,12,1056.18,473.60,27.07,65.49,0.9164,2,2,-1
12,13,1488.48,447.19,26.03,54.29,0.9077,2,1,-1
12,14,1693.73,446.46,21.36,55.05,0.9005,2,2,-1
12,15,1132.25,454.98,23.21,58.26,0.9155,2,1,-1
12,16,1626.66,484.48,25.29,61.53,0.9095,2,1,-1
12,17,1306.88,430.83,18.11,49.60,0.8972,2,-1,-1
12,18,1339.00,424.43,18.99,45.71,0.8956,2,1,-1
12,19,1592.57,465.54,16.68,35.05,0.8556,2,-1,-1
12,20,1652.90,469.79,20.30,57.66,0.8663,2,-1,-1
12,21,103.90,419.59,19.82,46.09,0.8808,1,3,-1
12,22,1228.82,357.72,16.31,32.84,0.8610,3,0,-1
12,24,1709.88,483.96,15.50,59.90,0.8537,2,-1,-1
13,1,1298.42,576.47,43.81,72.73,0.9340,2,1,-1
13,2,1178.16,586.77,34.46,78.32,0.9137,2,2,-1
13,3,952.50,533.58,40.06,73.98,0.9370,2,1,-1
13,4,1423.40,464.63,29.85,58.60,0.9226,2,1,-1
13,5,1662.11,810.42,35.18,119.75,0.9235,2,1,-1
13,6,1775.04,472.61,20.92,59.56,0.9062,2,1,-1
13,7,1313.48,511.38,20.40,69.96,0.9039,2,1,-1
13,8,1724.19,527.31,27.50,70.24,0.9086,2,2,-1
13,9,1359.14,520.95,26.72,67.37,0.9155,2,2,-1
13,10,1522.00,425.58,21.15,51.30,0.8549,2,-1,-1
13,11,1683.85,582.66,22.86,77.97,0.9126,2,2,-1
13,12,1057.19,473.84,26.83,65.25,0.9120,2,2,-1
13,13,1489.40,446.99,26.73,54.29,0.9118,2,1,-1
13,14,1693.54,446.51,21.36,55.48,0.8947,2,2,-1
13,15,1133.32,454.60,22.87,58.46,0.9210,2,1,-1
13,16,1626.70,484.82,26.44,61.16,0.9051,2,1,-1
13,17,1307.53,430.89,18.26,49.96,0.8893,2,-1,-1
13,18,1339.14,424.77,18.64,45.23,0.8921,2,1,-1
13,19,1593.95,467.40,15.83,32.86,0.8069,2,-1,-1
13,20,1654.02,469.56,19.83,57.67,0.8553,2,-1,-1
13,21,103.21,418.94,20.77,46.94,0.8834,1,3,-1
13,22,1229.84,357.08,15.85,33.95,0.8587,3,0,-1
13,24,1711.08,493.07,14.27,50.49,0.8642,2,-1,-1
14,1,1298.70,576.63,44.65,72.11,0.9338,2,1,-1
14,2,1179.28,587.01,34.53,78.25,0.9160,2,2,-1
14,3,954.91,533.42,37.31,74.30,0.9314,2,1,-1
14,4,1423.85,464.85,30.15,58.75,0.9205,2,1,-1
14,5,1660.92,809.94,36.37,120.36,0.9271,2,1,-1
14,6,1774.74,472.60,21.08,59.46,0.9070,2,1,-1
14,7,1316.23,511.09,19.49,68.43,0.8978,2,1,-1
14,8,1724.14,527.12,27.39,70.25,0.9073,2,2,-1
14,9,1364.03,520.95,23.17,67.43,0.9015,2,2,-1
14,10,1522.77,425.39,20.87,50.87,0.8780,2,-1,-1
14,11,1684.32,582.69,22.59,77.11,0.9138,2,2,-1
14,12,1058.71,473.88,26.43,65.39,0.9105,2,2,-1
14,13,1491.20,445.98,26.47,54.24,0.8988,2,1,-1
14,14,1693.74,446.41,21.33,54.49,0.9023,2,2,-1
14,15,1134.13,454.59,22.98,58.04,0.9243,2,1,-1
14,16,1626.99,484.81,27.26,61.05,0.8968,2,1,-1
14,17,1308.06,430.91,18.36,50.04,0.8851,2,-1,-1
14,18,1338.70,424.63,18.73,45.50,0.8927,2,1,-1
14,19,1593.93,469.33,15.77,31.20,0.7598,2,-1,-1
14,20,1654.96,469.55,19.15,57.55,0.8628,2,-1,-1
14,21,102.61,419.04,20.82,46.52,0.8799,1,3,-1
14,22,1230.84,357.31,15.14,33.60,0.8638,3,0,-1
14,24,1710.44,481.33,16.91,63.01,0.8733,2,-1,-1
15,1,1301.08,576.50,42.92,71.98,0.9331,2,1,-1
15,2,1179.45,587.81,35.46,77.64,0.9174,2,2,-1
15,3,958.47,533.18,33.40,73.92,0.9253,2,1,-1
15,4,1425.00,464.67,29.55,58.69,0.9151,2,1,-1
15,5,1660.42,809.42,37.49,121.12,0.9278,2,1,-1
15,6,1773.20,472.58,22.35,59.24,0.9094,2,1,-1
15,7,1317.51,511.08,20.93,66.46,0.9091,2,1,-1
15,8,1724.32,526.99,27.39,70.42,0.9044,2,2,-1
15,9,1366.87,520.59,21.08,68.40,0.9001,2,2,-1
15,10,1523.75,425.04,20.69,50.94,0.8851,2,-1,-1
15,11,1685.05,582.86,22.54,76.09,0.9108,2,2,-1
15,12,1059.62,473.67,26.02,65.66,0.8989,2,2,-1
15,13,1492.82,445.25,25.80,55.08,0.8959,2,1,-1
15,14,1693.91,446.35,21.33,54.50,0.8995,2,2,-1
15,15,1134.82,454.62,22.93,57.89,0.9194,2,1,-1
15,16,1627.61,485.08,27.46,60.92,0.8995,2,1,-1
15,17,1308.38,430.73,18.46,50.13,0.8801,2,-1,-1
15,18,1338.24,425.56,18.72,45.44,0.8960,2,1,-1
15,19,1596.88,444.61,17.18,34.88,0.7820,2,-1,-1
15,20,1655.18,469.73,18.26,56.97,0.8629,2,-1,-1
15,21,102.13,418.62,21.22,46.95,0.8765,1,3,-1
15,22,1232.50,357.37,14.47,33.84,0.8694,3,0,-1
15,24,1710.83,481.43,16.59,62.49,0.8784,2,-1,-1
16,1,1304.08,574.96,40.76,73.26,0.9311,2,1,-1
16,2,1181.31,587.95,34.94,78.01,0.9176,2,2,-1
16,3,962.53,532.72,30.08,74.44,0.9220,2,1,-1
16,4,1426.30,464.71,28.56,58.65,0.9102,2,1,-1
16,5,1660.17,809.29,38.41,121.37,0.9308,2,1,-1
16,6,1772.14,472.38,23.58,59.61,0.9071,2,1,-1
16,7,1319.13,511.59,23.92,66.82,0.9068,2,1,-1
16,8,1725.23,526.99,26.52,70.47,0.9036,2,2,-1
16,9,1368.66,521.12,20.02,66.70,0.9018,2,2,-1
16,10,1524.34,425.36,20.51,51.71,0.8790,3,0,-1
16,11,1685.52,582.77,23.36,76.01,0.9128,2,2,-1
16,12,1062.04,473.93,24.62,65.13,0.9080,2,2,-1
16,13,1495.76,444.57,24.45,55.59,0.8906,2,1,-1
16,14,1693.90,446.48,21.51,54.70,0.9012,2,2,-1
16,15,1135.36,454.76,22.71,57.68,0.9158,2,1,-1
16,16,1627.67,484.87,28.92,61.41,0.9072,2,1,-1
16,17,1308.78,430.75,18.66,49.96,0.8891,2,-1,-1
16,18,1337.99,426.13,18.77,45.29,0.9054,2,1,-1
16,19,1593.89,467.08,16.86,32.83,0.8104,2,-1,-1
16,20,1657.04,469.56,17.20,54.66,0.8281,2,-1,-1
16,21,101.49,419.34,21.48,46.26,0.8692,1,3,-1
16,22,1233.60,357.09,14.12,33.83,0.8674,3,0,-1
16,24,1710.81,481.18,16.94,63.43,0.8775,2,-1,-1
17,1,1308.49,574.53,36.52,73.36,0.9240,2,1,-1
17,2,1184.17,587.92,33.43,78.34,0.8983,2,2,-1
17,3,968.65,532.45,24.90,74.51,0.9156,2,1,-1
17,4,1430.29,464.10,26.23,58.82,0.9064,2,1,-1
17,5,1659.43,808.13,40.27,122.78,0.9363,2,1,-1
17,6,1771.08,472.26,24.71,59.35,0.9088,2,1,-1
17,7,1319.15,511.76,27.98,69.32,0.9166,2,1,-1
17,8,1725.52,526.86,26.11,70.53,0.9035,2,2,-1
17,9,1370.86,521.77,19.48,66.40,0.9028,2,2,-1
17,10,1524.99,424.77,20.31,51.93,0.8747,3,0,-1
17,11,1685.43,582.56,24.13,76.79,0.9143,2,2,-1
17,12,1063.38,473.71,24.09,65.56,0.9080,2,2,-1
17,13,1497.79,444.21,23.05,55.94,0.8924,2,1,-1
17,14,1694.22,446.36,21.49,54.88,0.9027,2,2,-1
17,15,1136.07,454.78,22.24,57.65,0.9140,2,1,-1
17,16,1629.48,485.38,28.40,60.89,0.9100,2,1,-1
17,17,1309.09,430.75,18.72,49.83,0.8934,2,-1,-1
17,18,1337.48,425.89,18.84,45.62,0.9077,2,1,-1
17,19,1591.12,443.66,24.35,56.65,0.8690,2,-1,-1
17,20,1658.40,469.77,15.33,48.28,0.8322,2,-1,-1
17,21,100.32,418.75,21.08,46.62,0.8381,1,3,-1
17,22,1234.87,357.42,14.04,33.32,0.8693,3,0,-1
17,24,1711.14,480.73,16.86,63.14,0.8816,2,-1,-1
18,1,1314.21,574.75,30.94,72.93,0.9124,2,1,-1
18,2,1186.67,587.69,31.43,78.58,0.8993,2,2,-1
18,3,972.41,532.44,23.86,74.64,0.9197,2,1,-1
18,4,1434.45,463.56,23.69,59.47,0.9091,2,1,-1
18,5,1658.86,807.74,42.08,122.70,0.9368,2,1,-1
18,6,1770.63,472.27,25.27,59.25,0.9105,2,1,-1
18,7,1318.40,511.79,31.19,70.11,0.9176,2,1,-1
18,8,1725.48,526.84,26.01,70.66,0.9031,2,2,-1
18,9,1373.26,522.41,19.35,66.37,0.9068,2,2,-1
18,10,1525.52,424.97,20.63,52.07,0.8868,3,0,-1
18,11,1685.58,582.50,24.78,77.36,0.9143,2,2,-1
18,12,1065.25,473.62,23.37,66.01,0.9058,2,2,-1
18,13,1499.27,443.43,22.59,57.08,0.8923,2,1,-1
18,14,1694.49,446.60,21.46,54.85,0.9018,2,2,-1
18,15,1136.67,454.90,21.91,57.24,0.9119,2,1,-1
18,16,1630.26,485.26,27.90,61.09,0.9069,2,1,-1
18,17,1309.14,430.64,18.99,49.85,0.8862,2,-1,-1
18,18,1337.38,425.71,18.82,45.31,0.9029,2,1,-1
18,19,1594.40,457.63,18.74,42.72,0.8079,2,-1,-1
18,20,1659.16,469.42,15.49,50.02,0.8174,2,-1,-1
18,21,99.41,418.75,20.23,45.69,0.7692,1,3,-1
18,22,1236.18,357.68,14.76,33.31,0.8703,3,0,-1
18,24,1711.52,480.76,17.02,63.85,0.8752,2,-1,-1
19,1,1319.84,575.05,26.21,72.63,0.9014,2,1,-1
19,2,1188.15,586.79,30.92,79.04,0.8754,2,2,-1
19,3,975.39,532.44,25.63,74.97,0.9223,2,1,-1
19,4,1438.67,462.91,20.88,61.18,0.9083,2,1,-1
19,5,1658.68,807.15,43.81,122.77,0.9365,2,1,-1
19,6,1770.26,472.22,25.96,59.87,0.9108,2,1,-1
19,7,1318.36,512.28,32.36,69.41,0.9210,2,1,-1
19,8,1725.04,526.85,26.21,70.04,0.9047,2,2,-1
19,9,1374.72,522.66,20.01,67.34,0.9059,2,2,-1
19,10,1526.33,425.19,20.37,50.43,0.8746,3,0,-1
19,11,1686.32,583.09,25.04,76.88,0.9121,2,2,-1
19,12,1068.74,473.61,21.08,66.07,0.9033,2,2,-1
19,13,1499.66,443.66,23.38,56.98,0.8949,2,1,-1
19,14,1694.75,446.59,21.42,55.02,0.9050,2,2,-1
19,15,1137.27,455.01,21.51,57.52,0.9109,2,1,-1
19,16,1632.47,485.22,27.43,60.87,0.9054,2,1,-1
19,17,1309.19,430.75,19.37,51.37,0.8877,2,-1,-1
19,18,1337.27,425.76,18.56,45.26,0.8999,2,1,-1
19,19,1593.54,444.51,22.16,56.12,0.8524,2,-1,-1
19,20,1659.40,469.46,15.97,53.74,0.7972,2,-1,-1
19,21,98.92,418.14,19.35,46.47,0.8387,1,3,-1
19,22,1236.15,357.34,17.16,34.85,0.8730,3,0,-1
19,24,1711.50,481.28,17.12,62.56,0.8786,2,2,-1
20,1,1323.65,575.63,23.30,72.15,0.9006,2,1,-1
20,2,1195.47,612.90,22.01,52.88,0.8251,2,2,-1
20,3,977.26,532.22,28.74,74.90,0.9304,2,1,-1
20,4,1441.73,462.69,19.44,61.29,0.9022,2,1,-1
20,5,1658.66,806.10,44.83,121.67,0.9342,2,1,-1
20,6,1770.19,472.20,26.06,59.38,0.9082,2,1,-1
20,7,1318.95,512.30,32.03,69.49,0.9202,2,1,-1
20,8,1724.62,526.75,26.56,69.91,0.9060,2,2,-1
20,9,1376.20,523.04,20.46,66.93,0.8985,2,2,-1
20,10,1526.76,424.54,20.46,50.15,0.8981,3,0,-1
20,11,1686.87,583.29,25.41,76.66,0.9070,2,2,-1
20,12,1071.66,473.62,20.66,65.95,0.9067,2,2,-1
20,13,1499.26,443.77,24.23,56.25,0.8987,2,1,-1
20,14,1695.45,446.66,21.29,55.13,0.9013,2,2,-1
20,15,1137.93,454.85,21.15,57.15,0.9106,2,1,-1
20,16,1633.33,485.03,27.14,60.96,0.9016,2,1,-1
20,17,1309.54,430.77,19.34,52.63,0.8923,2,-1,-1
20,18,1337.08,425.78,18.53,45.33,0.9049,2,1,-1
20,19,1594.38,443.68,21.22,56.81,0.8427,2,-1,-1
20,20,1661.84,469.54,13.51,43.71,0.8019,2,-1,-1
20,21,98.19,417.58,18.56,46.38,0.8035,1,3,-1
20,22,1236.98,357.58,17.03,33.67,0.8813,3,0,-1
20,24,1712.31,480.97,17.23,63.64,0.8650,2,2,-1
21,1,1327.00,574.90,21.74,73.25,0.8930,2,1,-1
21,2,1196.03,586.78,28.25,79.03,0.8636,2,2,-1
21,3,978.63,532.17,31.77,75.18,0.9326,2,1,-1
21,4,1443.22,462.90,19.05,60.73,0.9048,2,1,-1
21,5,1658.36,804.20,46.49,122.52,0.9286,2,1,-1
21,6,1769.59,472.25,26.80,59.23,0.9088,2,1,-1
21,7,1319.24,512.51,32.16,69.22,0.9155,2,1,-1
21,8,1725.09,526.53,26.36,70.72,0.8977,2,2,-1
21,9,1376.87,523.22,21.53,68.14,0.8898,2,2,-1
21,10,1527.01,424.13,20.34,50.52,0.8975,3,0,-1
21,11,1686.85,583.43,25.61,76.37,0.9082,2,2,-1
