7,4,602.55,543.07,63.23,128.77,0.9180,2,-1,-1
7,5,44.16,670.26,75.02,154.98,0.9360,2,-1,-1
7,6,743.25,396.06,39.00,66.04,0.9155,2,-1,-1
7,7,1624.09,772.25,89.08,171.89,0.8793,2,-1,-1
7,8,771.37,659.36,56.79,162.73,0.9338,2,-1,-1
7,9,31.21,520.86,42.73,127.66,0.8899,2,-1,-1
7,10,1108.54,363.49,35.81,68.75,0.9129,2,-1,-1
7,11,1023.48,376.76,35.95,77.03,0.8783,2,-1,-1
7,12,959.10,479.98,41.68,114.12,0.9184,2,-1,-1
7,13,1227.11,375.67,31.96,57.36,0.7921,2,-1,-1
7,14,1295.12,374.50,33.80,61.17,0.8670,2,-1,-1
7,18,1032.26,332.44,25.58,56.93,0.7934,2,-1,-1
7,0,1288.07,427.38,11.22,11.83,1.0,0,-1,-1
8,1,1004.29,497.67,44.17,110.06,0.9299,2,-1,-1
8,2,414.69,440.97,32.10,107.33,0.8806,2,-1,-1
8,3,1759.82,580.48,57.93,144.44,0.9073,2,-1,-1
8,4,600.66,542.17,61.70,121.36,0.9198,2,-1,-1
8,5,36.93,671.90,73.41,148.78,0.9296,2,-1,-1
8,6,744.40,396.11,37.52,66.55,0.9100,2,-1,-1
8,7,1620.83,766.45,91.97,172.52,0.9003,2,-1,-1
8,8,770.09,659.85,57.73,158.49,0.9373,2,-1,-1
8,9,32.78,521.48,43.89,123.60,0.9124,2,-1,-1
8,10,1110.10,389.44,22.44,41.65,0.8685,2,-1,-1
8,11,1022.37,378.32,31.88,74.92,0.8861,2,-1,-1
8,12,960.44,480.40,40.29,111.39,0.9119,2,-1,-1
8,13,1232.11,375.89,30.60,59.35,0.9103,2,-1,-1
8,14,1296.83,375.06,34.79,61.58,0.8135,2,-1,-1
8,0,1288.87,428.28,10.87,11.31,1.0,0,-1,-1
9,1,1001.29,494.94,46.14,112.12,0.9259,2,1,-1
9,2,416.11,439.37,32.09,108.98,0.8971,2,1,-1
9,3,1760.87,581.30,62.00,141.25,0.9142,2,2,-1
9,4,598.85,541.33,59.32,120.30,0.9206,2,2,-1
9,5,30.35,670.73,70.51,150.01,0.9305,2,2,-1
9,6,746.37,395.30,35.28,67.59,0.9169,2,1,-1
9,7,1617.85,764.55,91.32,165.36,0.9152,2,2,-1
9,8,768.44,660.99,60.38,155.65,0.9313,2,1,-1
9,9,35.00,521.97,45.17,123.10,0.9155,2,2,-1
9,10,1102.85,388.92,22.63,42.82,0.8525,2,2,-1
9,11,1018.49,377.23,29.80,75.66,0.8751,2,1,-1
9,12,961.74,481.99,40.36,108.73,0.9244,2,-1,-1
9,13,1237.69,380.97,26.88,53.77,0.8558,2,1,-1
9,14,1296.15,373.40,35.72,63.92,0.8902,2,2,-1
9,18,1029.61,332.33,29.87,63.01,0.8304,2,-1,-1
9,19,907.34,524.15,52.94,108.75,0.9215,2,-1,-1
9,0,1288.77,429.17,10.95,11.62,1.0,0,-1,-1
10,1,999.28,492.17,46.98,112.72,0.9221,2,1,-1
10,2,418.12,438.66,31.70,108.02,0.5607,2,1,-1
10,3,1761.63,581.07,64.27,140.55,0.9220,2,2,-1
10,4,596.12,541.27,53.19,119.96,0.8947,2,2,-1
10,5,23.10,668.72,64.78,152.52,0.9241,2,2,-1
10,6,747.71,402.00,30.30,59.28,0.7362,2,1,-1
10,7,1617.59,763.82,88.33,158.05,0.9115,2,2,-1
10,8,765.49,661.77,60.14,155.66,0.9338,2,1,-1
10,9,37.99,523.27,46.69,121.77,0.9234,2,2,-1
10,10,1096.64,382.93,24.30,47.21,0.8897,2,2,-1
10,11,1013.16,373.98,30.90,75.22,0.8820,2,1,-1
10,12,962.66,481.87,40.14,108.04,0.9227,2,-1,-1
10,13,1239.66,377.27,29.18,59.27,0.8819,2,1,-1
10,14,1292.06,376.76,29.80,62.60,0.8159,2,2,-1
10,18,1029.87,331.05,28.36,58.30,0.8636,2,-1,-1
10,19,905.54,522.68,47.36,110.01,0.9108,2,-1,-1
10,0,1286.99,428.96,11.21,11.90,1.0,0,-1,-1
11,1,1003.22,491.17,40.67,107.84,0.9250,2,1,-1
11,2,420.96,438.67,30.85,104.78,0.7583,2,1,-1
11,3,1764.40,579.32,64.75,142.68,0.9185,2,2,-1
11,4,597.44,539.62,49.65,123.84,0.9309,2,2,-1
11,5,19.33,664.99,58.57,154.41,0.9357,2,2,-1
11,6,751.17,393.48,33.61,68.64,0.9149,2,1,-1
11,7,1616.57,762.49,86.27,158.17,0.9016,2,2,-1
11,8,762.64,659.34,60.74,157.13,0.9406,2,1,-1
11,9,41.04,522.60,50.67,123.05,0.9254,2,2,-1
11,10,1088.09,359.31,33.43,70.26,0.9036,2,2,-1
11,11,1008.84,375.62,29.88,71.41,0.8514,2,1,-1
11,12,965.08,481.58,39.34,107.90,0.9240,2,-1,-1
11,13,1245.36,376.57,27.09,58.43,0.9006,2,1,-1
11,14,1296.69,376.09,27.96,64.14,0.8085,2,2,-1
11,18,1031.79,327.11,27.63,61.21,0.8445,2,1,-1
11,19,903.78,520.02,45.56,112.88,0.9261,2,-1,-1
11,0,1286.56,430.62,11.52,11.49,1.0,0,-1,-1
12,1,1002.55,492.18,37.90,105.71,0.9182,2,1,-1
12,2,423.76,437.10,31.45,104.30,0.9008,2,1,-1
12,3,1771.03,576.91,63.72,145.01,0.9206,2,2,-1
12,4,595.71,536.80,51.57,122.90,0.9324,2,2,-1
12,5,14.80,659.27,60.77,157.46,0.9319,2,2,-1
12,6,754.09,391.83,33.33,69.50,0.8922,2,1,-1
12,7,1619.67,761.89,79.82,162.24,0.9315,2,2,-1
12,8,761.25,656.49,58.56,160.02,0.9451,2,1,-1
12,9,44.95,520.99,51.01,122.46,0.9222,2,2,-1
12,10,1080.36,358.96,36.85,66.86,0.9194,2,2,-1
12,11,1004.99,373.60,33.54,73.16,0.8974,2,1,-1
12,12,967.48,480.44,38.64,109.09,0.9130,2,-1,-1
12,13,1250.90,375.81,26.11,60.45,0.9003,2,1,-1
12,14,1304.41,394.87,21.52,46.24,0.7984,2,2,-1
12,18,1032.47,325.66,27.95,63.24,0.6150,2,1,-1
12,19,900.79,516.37,46.54,115.82,0.9317,2,2,-1
12,0,1285.27,432.15,11.35,11.93,1.0,0,-1,-1
13,2,426.75,438.65,33.12,101.84,0.9047,2,1,-1
13,3,1777.32,573.30,61.07,147.13,0.9087,2,2,-1
13,4,594.03,533.04,55.90,125.90,0.9316,2,2,-1
13,5,9.39,656.46,69.45,159.89,0.9474,2,2,-1
13,6,757.68,392.72,32.82,68.65,0.5410,2,1,-1
13,7,1628.50,755.87,70.32,162.68,0.9297,2,2,-1
13,8,761.39,653.45,57.79,163.92,0.9402,2,1,-1
13,9,51.38,518.18,53.03,124.87,0.9230,2,2,-1
13,10,1078.73,379.53,32.40,44.97,0.9035,2,2,-1
13,11,1003.79,375.33,32.95,71.62,0.8972,2,1,-1
13,12,972.28,479.00,37.05,109.71,0.9036,2,-1,-1
13,13,1255.03,375.91,27.78,64.32,0.9048,2,1,-1
13,14,1309.68,389.89,25.68,49.79,0.8420,2,2,-1
13,19,899.05,514.75,47.05,112.94,0.8973,2,2,-1
13,0,1285.62,432.53,11.06,12.86,1.0,0,-1,-1
14,2,429.17,438.99,34.84,100.57,0.9293,2,1,-1
14,3,1782.15,569.11,60.13,153.52,0.9120,2,2,-1
14,4,592.90,530.73,60.29,127.95,0.9354,2,2,-1
14,5,2.20,654.09,78.87,153.58,0.9426,2,2,-1
14,6,761.27,388.29,34.62,73.29,0.6873,2,1,-1
14,7,1636.41,750.85,62.45,162.88,0.9229,2,2,-1
14,8,761.97,648.58,57.65,165.96,0.9392,2,1,-1
14,9,56.97,516.51,53.30,125.96,0.9256,2,2,-1
14,10,1072.21,364.93,39.96,60.44,0.8959,2,2,-1
14,11,1001.51,374.10,34.14,72.62,0.8996,2,1,-1
14,12,976.06,477.39,37.41,111.72,0.8890,2,-1,-1
14,13,1260.28,376.17,27.96,64.17,0.8744,2,1,-1
14,14,1308.03,385.97,29.17,53.78,0.8378,2,2,-1
14,19,897.94,513.50,47.39,104.23,0.9280,2,2,-1
14,0,1286.82,433.95,10.78,11.51,1.0,0,-1,-1
15,1,1001.29,492.33,36.85,104.80,0.8483,2,1,-1
15,2,433.69,438.36,35.93,101.10,0.9230,2,1,-1
15,3,1787.99,566.09,56.95,138.13,0.9220,2,2,-1
15,4,591.25,529.63,63.54,124.11,0.9368,2,2,-1
15,5,0.40,651.60,79.94,149.71,0.9415,2,2,-1
15,6,766.27,392.40,32.48,69.20,0.9049,2,1,-1
15,7,1645.07,746.17,54.10,163.75,0.9261,2,2,-1
15,8,762.79,645.00,57.41,168.19,0.9354,2,1,-1
15,9,66.16,515.30,51.32,114.97,0.9316,2,2,-1
15,10,1070.75,362.03,36.75,65.66,0.8923,2,2,-1
15,11,997.45,374.67,35.92,71.70,0.8723,2,1,-1
15,13,1265.50,376.56,29.36,66.59,0.8810,2,1,-1
15,14,1305.96,378.67,34.32,61.61,0.8567,2,2,-1
15,19,896.97,512.36,48.10,105.91,0.9191,2,2,-1
16,1,1002.72,489.38,39.40,107.08,0.8860,2,1,-1
16,2,437.23,435.75,37.15,104.59,0.9188,2,1,-1
16,3,1790.61,564.33,59.36,144.07,0.9257,2,2,-1
16,4,588.96,528.62,65.60,118.53,0.9405,2,2,-1
16,5,0.03,652.01,78.62,146.78,0.9370,2,2,-1
16,6,770.86,393.37,31.77,68.28,0.8816,2,1,-1
16,7,1649.58,742.99,52.37,166.89,0.9337,2,2,-1
16,8,764.33,646.18,57.29,161.83,0.9348,2,1,-1
16,9,72.62,515.46,50.65,115.29,0.9320,2,2,-1
16,10,1074.70,360.14,34.55,67.27,0.7882,2,2,-1
16,11,993.97,373.27,40.06,69.19,0.9058,2,1,-1
16,12,982.58,477.91,31.98,100.88,0.7949,3,-1,-1
16,13,1271.57,377.70,28.69,68.31,0.8841,2,1,-1
16,14,1314.19,385.61,31.00,60.69,0.8816,2,2,-1
16,19,900.03,512.64,39.96,78.43,0.9018,2,2,-1
17,1,993.48,482.69,51.93,112.15,0.9125,2,1,-1
17,2,441.43,434.15,37.57,105.84,0.9243,2,1,-1
17,3,1796.47,564.67,58.84,138.73,0.9261,2,2,-1
17,4,584.33,528.20,68.43,116.20,0.9366,2,2,-1
17,5,-1.57,652.67,72.89,148.99,0.9229,2,2,-1
17,6,775.33,393.78,31.07,68.49,0.8934,2,1,-1
17,7,1652.53,743.11,51.29,156.90,0.9226,2,2,-1
17,8,765.88,646.15,56.45,155.99,0.9366,2,1,-1
17,9,79.03,515.69,49.42,113.63,0.9108,2,2,-1
17,10,1074.24,360.94,28.94,66.17,0.8424,2,2,-1
17,11,992.64,375.72,40.79,65.29,0.9123,2,1,-1
17,13,1274.82,377.84,27.27,69.76,0.9017,2,1,-1
17,14,1315.87,381.28,33.57,66.10,0.8988,2,2,-1
17,19,895.42,512.44,44.54,106.65,0.9124,2,2,-1
18,1,993.47,480.42,56.21,110.40,0.9442,2,1,-1
18,2,445.16,430.84,36.92,106.73,0.9210,2,1,-1
18,3,1802.71,564.68,58.26,138.84,0.9265,2,2,-1
18,4,581.29,529.61,69.20,115.36,0.9387,2,2,-1
18,5,-2.03,652.45,63.32,148.35,0.9194,2,2,-1
18,6,779.29,393.51,30.58,69.21,0.8971,2,1,-1
18,7,1652.02,742.16,55.87,151.13,0.9332,2,2,-1
18,8,767.56,646.94,56.41,150.27,0.9364,2,1,-1
18,9,84.56,514.48,51.89,114.70,0.9186,2,2,-1
18,10,1072.28,357.72,29.38,67.62,0.8639,2,2,-1
18,11,993.14,373.74,41.37,66.92,0.9111,2,1,-1
18,13,1278.91,377.97,27.52,71.96,0.8853,2,1,-1
18,14,1315.94,380.56,35.32,66.08,0.8990,2,2,-1
18,19,895.83,511.05,39.68,95.63,0.9138,2,2,-1
19,1,992.63,481.08,54.92,107.37,0.9206,2,1,-1
19,2,450.82,429.51,35.42,86.67,0.9183,2,1,-1
19,3,1809.31,564.72,57.37,138.48,0.9171,2,2,-1
19,4,577.00,529.46,69.44,115.81,0.9431,2,2,-1
19,5,-2.14,650.86,52.21,144.37,0.9187,2,2,-1
19,6,784.62,393.06,30.40,69.93,0.9238,2,1,-1
19,7,1651.63,741.49,61.43,151.82,0.9247,2,2,-1
19,8,769.52,646.43,56.43,150.82,0.9377,2,1,-1
19,9,90.07,510.98,53.93,116.94,0.9305,2,2,-1
19,10,1070.70,357.85,30.72,66.20,0.8888,2,2,-1
19,11,994.99,374.84,39.27,66.40,0.8834,2,1,-1
19,13,1283.21,378.06,28.55,70.80,0.9051,2,1,-1
19,14,1316.35,378.87,40.64,68.78,0.9104,2,2,-1
19,18,1047.73,328.89,25.85,59.92,0.6674,2,1,-1
19,19,894.98,508.74,45.78,106.54,0.9196,2,2,-1
20,1,991.47,482.97,51.50,105.90,0.8841,2,1,-1
20,2,454.13,428.29,37.78,92.50,0.9169,2,1,-1
20,3,1816.00,563.48,56.44,139.20,0.9256,2,2,-1
20,4,577.80,527.99,66.37,117.24,0.9353,2,2,-1
20,5,-2.60,645.88,42.65,150.39,0.9180,2,2,-1
20,6,790.06,392.80,30.87,70.74,0.9148,2,1,-1
20,7,1651.49,739.21,64.82,152.46,0.9190,2,2,-1
20,8,771.91,644.61,55.18,153.02,0.9415,2,1,-1
20,9,97.05,507.66,56.53,120.96,0.9265,2,2,-1
20,10,1070.79,371.31,28.60,52.22,0.9021,2,2,-1
20,11,999.90,376.82,34.89,63.22,0.8693,2,1,-1
20,13,1288.59,379.69,28.73,71.97,0.8768,2,1,-1
20,14,1317.69,379.20,40.29,68.56,0.8539,2,2,-1
20,18,1049.89,330.88,26.15,57.92,0.6825,2,1,-1
20,19,895.57,506.07,49.02,106.78,0.9079,2,2,-1
21,2,457.54,428.08,40.18,106.57,0.9203,2,1,-1
21,3,1822.54,561.36,53.92,138.33,0.9237,2,2,-1
21,4,577.11,524.88,64.36,119.06,0.9294,2,2,-1
21,5,-1.64,642.67,37.03,155.36,0.9149,2,2,-1
21,6,795.66,392.88,30.03,70.48,0.9163,2,1,-1
21,7,1655.02,736.97,68.34,154.61,0.9276,2,2,-1
21,8,773.79,640.96,54.14,157.07,0.9397,2,1,-1
21,9,109.54,504.30,54.32,113.10,0.9303,2,2,-1
21,10,1071.65,362.52,30.62,60.23,0.9065,2,2,-1
21,11,1005.13,374.09,32.95,65.45,0.9007,2,1,-1
21,12,995.35,484.41,35.48,102.74,0.8765,2,-1,-1
21,13,1295.01,384.07,29.39,68.16,0.8384,2,1,-1
21,14,1317.93,379.77,36.97,68.70,0.8581,2,2,-1
21,18,1054.17,331.98,24.96,54.64,0.6461,2,1,-1
21,19,895.07,504.34,48.47,102.23,0.9388,2,2,-1
21,23,1.76,502.27,39.38,120.11,0.9082,2,-1,-1
22,2,466.13,429.40,39.79,103.26,0.9219,2,1,-1
22,3,1828.97,557.40,53.00,140.83,0.9217,2,2,-1
22,4,578.01,521.95,58.42,121.13,0.9377,2,2,-1
22,5,-1.02,639.01,35.19,157.37,0.8790,2,2,-1
22,6,802.17,391.91,29.62,71.95,0.9196,2,1,-1
22,7,1660.20,728.08,68.87,160.95,0.9312,2,2,-1
22,8,776.90,637.87,52.11,155.67,0.9274,2,1,-1
22,9,119.45,502.93,55.37,110.52,0.9324,2,2,-1
22,10,1074.56,357.79,29.56,65.54,0.8970,2,2,-1
22,11,1008.78,375.47,30.91,64.11,0.9063,2,1,-1
22,12,996.87,484.15,34.17,99.48,0.8652,2,1,-1
22,13,1297.85,382.70,32.69,70.43,0.8922,2,1,-1
22,19,895.02,503.30,45.82,95.53,0.9178,2,2,-1
22,23,7.41,498.51,40.08,121.55,0.9231,2,-1,-1
23,2,473.59,430.23,40.13,102.28,0.9199,2,1,-1
23,3,1834.74,554.42,52.28,139.67,0.8960,2,2,-1
23,4,579.95,519.31,54.74,124.42,0.9379,2,2,-1
23,5,-0.11,642.34,32.30,148.57,0.8998,2,2,-1
23,6,809.12,395.33,26.91,68.64,0.8853,2,1,-1
23,7,1664.60,725.57,69.43,165.35,0.9128,2,2,-1
23,8,778.85,632.95,52.81,160.50,0.9309,2,1,-1
23,9,132.27,501.78,54.05,110.88,0.9295,2,2,-1
23,10,1078.24,366.44,24.64,55.43,0.8662,2,2,-1
23,11,1012.37,375.24,30.02,62.46,0.8958,2,1,-1
23,12,998.03,482.45,33.75,103.31,0.8908,2,1,-1
23,13,1302.40,384.09,32.09,69.47,0.7249,2,1,-1
23,14,1327.90,391.61,29.34,59.78,0.7732,2,2,-1
23,19,893.78,502.63,44.47,104.92,0.9172,2,2,-1
23,23,16.75,494.73,38.27,120.90,0.9204,2,-1,-1
24,2,481.05,430.91,40.80,101.67,0.9222,2,1,-1
24,3,1840.84,552.70,51.96,139.53,0.9221,2,2,-1
24,4,581.48,517.83,55.92,122.70,0.9308,2,2,-1
24,5,0.19,644.92,30.62,141.02,0.8848,2,2,-1
24,6,816.09,392.05,27.94,72.31,0.8944,2,1,-1
24,7,1668.17,719.23,70.82,170.38,0.9261,2,2,-1
24,8,779.87,630.66,57.66,158.94,0.9342,2,1,-1
24,9,145.23,501.54,53.33,113.37,0.9195,2,2,-1
24,10,1080.58,367.02,24.16,55.31,0.8673,2,2,-1
24,11,1015.65,375.03,31.32,61.90,0.9039,2,1,-1
24,12,998.98,480.20,33.10,103.00,0.9004,2,1,-1
24,13,1307.39,388.37,29.96,64.93,0.6292,2,1,-1
24,14,1335.72,399.61,24.43,54.61,0.8030,2,2,-1
24,19,895.27,500.03,43.52,107.72,0.9213,2,2,-1
24,23,26.96,491.24,37.18,121.64,0.9228,2,1,-1
24,0,1306.14,444.46,11.61,12.40,1.0,0,-1,-1
25,1,991.89,479.11,42.71,101.25,0.9272,2,1,-1
25,2,488.45,430.63,37.94,101.02,0.9146,2,1,-1
25,3,1845.21,551.64,53.87,138.46,0.9251,2,2,-1
25,4,581.93,517.86,55.62,118.32,0.9288,2,2,-1
25,5,-0.54,646.10,28.81,134.91,0.7940,2,2,-1
25,6,822.04,392.21,27.03,71.76,0.8651,2,1,-1
25,7,1671.90,717.01,70.54,162.05,0.9325,2,2,-1
25,8,782.05,632.36,60.22,152.12,0.9397,2,1,-1
25,9,160.26,500.40,49.78,111.06,0.9214,2,2,-1
25,10,1084.44,361.33,25.80,60.45,0.8674,2,2,-1
25,11,1017.19,373.02,33.61,63.86,0.9015,2,1,-1
25,14,1316.77,387.48,32.36,67.97,0.7994,2,2,-1
25,19,895.42,496.79,44.43,110.19,0.9227,2,2,-1
25,23,36.26,489.39,36.48,118.76,0.9266,2,1,-1
25,0,1307.39,445.47,12.29,11.74,1.0,0,-1,-1
26,1,989.48,479.08,47.34,100.80,0.9243,2,1,-1
26,2,495.43,429.56,37.14,102.26,0.9118,2,1,-1
26,3,1851.02,553.00,56.99,133.97,0.9318,2,2,-1
26,4,583.28,518.56,55.16,114.72,0.9295,2,2,-1
26,5,-1.17,647.30,25.65,130.80,0.8470,2,2,-1
26,6,828.26,387.73,29.16,76.16,0.9083,2,1,-1
26,7,1678.20,716.71,69.81,153.78,0.9308,2,2,-1
26,8,782.50,633.40,62.87,148.00,0.9502,2,1,-1
26,9,173.55,497.92,49.35,116.02,0.9261,2,2,-1
26,10,1085.82,352.46,28.98,64.57,0.8843,2,2,-1
26,11,1020.65,376.91,33.29,59.04,0.8878,2,1,-1
26,14,1324.26,386.13,44.61,69.62,0.8925,2,2,-1
26,19,895.78,494.41,44.37,111.00,0.9154,2,2,-1
26,23,45.59,488.78,37.21,117.22,0.9319,2,1,-1
26,25,0.43,543.18,37.31,121.71,0.9177,2,-1,-1
26,0,1307.78,445.39,11.67,12.23,1.0,0,-1,-1
27,1,991.24,480.31,48.71,100.98,0.9286,2,1,-1
27,2,501.26,428.68,35.99,103.02,0.9121,2,1,-1
27,3,1853.92,554.01,57.90,132.14,0.8915,2,2,-1
27,4,584.81,520.15,53.09,112.32,0.9335,2,2,-1
27,5,-1.57,646.30,24.95,133.20,0.7570,2,2,-1
27,6,834.89,395.85,26.57,68.61,0.8467,2,1,-1
27,7,1683.99,718.42,68.78,151.10,0.9366,2,2,-1
27,8,784.68,633.39,60.97,149.52,0.9505,2,1,-1
27,9,184.92,494.40,49.54,114.17,0.9334,2,2,-1
27,10,1086.14,367.12,27.21,49.22,0.8972,2,2,-1
27,11,1025.13,374.59,34.60,61.12,0.8879,2,1,-1
27,12,1032.73,474.78,43.09,107.06,0.8916,2,1,-1
27,14,1326.96,389.67,45.87,69.54,0.8945,2,2,-1
27,19,896.52,491.76,44.21,103.76,0.9305,2,2,-1
27,23,54.73,489.34,39.96,116.84,0.9373,2,1,-1
27,25,-0.25,543.95,35.55,120.57,0.9244,2,-1,-1
27,0,1308.69,446.00,11.81,12.27,1.0,0,-1,-1
28,1,996.09,481.67,46.25,98.84,0.9275,2,1,-1
28,2,509.30,428.03,31.86,77.60,0.8981,2,1,-1
28,3,1857.75,554.20,55.56,132.34,0.8639,2,2,-1
28,4,587.71,519.59,50.78,112.18,0.9307,2,2,-1
28,5,-1.12,641.71,23.89,136.55,0.8128,2,2,-1
28,6,840.79,390.72,28.41,73.95,0.8524,2,1,-1
28,7,1687.91,717.76,67.96,150.29,0.9266,2,2,-1
28,8,786.56,631.98,57.61,149.44,0.9480,2,1,-1
28,9,196.74,490.70,50.46,113.81,0.9292,2,2,-1
28,10,1086.12,366.56,30.96,49.76,0.9028,2,2,-1
28,11,1029.82,374.48,33.56,60.72,0.8877,2,1,-1
28,12,1037.88,474.63,45.17,107.45,0.9301,2,1,-1
28,14,1327.00,388.09,46.55,72.18,0.8932,2,2,-1
28,19,897.16,490.14,44.44,101.99,0.9263,2,2,-1
28,23,65.07,490.04,41.78,116.17,0.9400,2,1,-1
28,25,-0.01,540.38,36.22,123.38,0.9157,2,-1,-1
28,0,1309.39,446.68,11.80,12.48,1.0,0,-1,-1
29,1,999.75,482.12,44.64,97.90,0.9336,2,1,-1
29,2,513.60,427.51,34.46,88.19,0.8644,2,1,-1
29,3,1863.72,552.32,55.92,134.58,0.8752,2,2,-1
29,4,589.77,518.03,49.39,113.38,0.9316,2,2,-1
29,5,-0.74,632.85,23.43,145.06,0.8620,2,2,-1
29,6,847.04,392.18,28.47,73.16,0.8643,2,1,-1
29,7,1692.44,716.77,66.54,151.52,0.9363,2,2,-1
29,8,789.71,629.44,55.52,151.69,0.9351,2,1,-1
29,9,209.07,488.65,51.18,115.94,0.9319,2,2,-1
29,10,1087.80,365.21,33.07,51.84,0.8954,2,2,-1
29,11,1035.05,366.63,37.92,67.48,0.9096,2,1,-1
29,12,1045.16,474.13,44.21,108.24,0.9448,2,1,-1
29,14,1329.05,406.04,34.12,54.21,0.8239,2,2,-1
29,19,899.27,489.39,43.51,103.86,0.9221,2,2,-1
29,23,78.12,489.99,44.22,116.13,0.9317,2,1,-1
29,25,-0.02,539.35,36.14,123.63,0.9149,2,1,-1
29,0,1310.17,448.64,12.54,13.24,1.0,0,-1,-1
30,1,1002.63,480.76,44.40,99.80,0.9246,2,1,-1
30,2,519.92,428.41,34.96,98.91,0.9101,2,1,-1
30,3,1867.73,549.77,52.38,136.40,0.8571,2,2,-1
30,4,590.34,515.50,50.61,115.15,0.9322,2,2,-1
30,6,853.76,399.33,26.79,66.87,0.8814,2,1,-1
30,7,1696.79,714.18,63.03,147.94,0.9245,2,2,-1
