10,5,629.70,392.59,41.04,93.90,0.9297,2,1,-1
10,6,941.43,318.42,26.11,76.20,0.8755,2,1,-1
10,7,971.72,331.68,26.33,75.66,0.8998,2,2,-1
10,10,1074.97,377.89,37.92,86.86,0.9154,2,2,-1
10,11,1258.18,667.76,39.71,73.87,0.9248,2,2,-1
10,13,1885.30,399.64,34.25,101.06,0.8934,2,2,-1
10,14,1419.51,591.44,29.95,54.37,0.8696,2,2,-1
10,15,920.63,576.66,36.57,120.93,0.8977,2,1,-1
10,16,1701.12,324.55,33.32,82.31,0.9152,2,2,-1
10,17,885.64,852.44,92.97,178.66,0.8317,2,1,-1
10,18,1524.14,475.78,43.95,82.48,0.9076,2,2,-1
10,19,956.17,554.23,51.65,136.80,0.8175,2,2,-1
10,20,931.08,279.22,25.05,59.09,0.8296,2,-1,-1
11,1,244.05,457.93,27.48,107.99,0.9220,2,1,-1
11,2,829.78,351.69,46.15,81.83,0.9179,2,-1,-1
11,3,992.32,464.12,29.97,103.21,0.9214,2,1,-1
11,4,188.81,261.73,27.91,57.79,0.8905,3,0,-1
11,5,628.40,392.05,41.17,94.31,0.9291,2,1,-1
11,6,940.90,317.19,26.00,76.17,0.8733,2,1,-1
11,7,973.33,358.07,22.23,48.95,0.8955,2,2,-1
11,10,1070.23,378.16,42.22,86.81,0.9227,2,2,-1
11,11,1256.25,668.54,42.17,73.24,0.9254,2,2,-1
11,13,1885.32,398.95,34.01,101.72,0.8666,2,2,-1
11,14,1417.35,589.61,31.41,56.44,0.8374,2,2,-1
11,15,920.29,576.54,37.43,120.82,0.9078,2,1,-1
11,16,1698.15,324.95,35.61,82.40,0.9171,2,2,-1
11,17,881.75,851.07,94.80,179.29,0.8812,2,1,-1
11,18,1524.15,475.67,43.62,81.73,0.9047,2,2,-1
11,19,954.89,554.59,51.02,136.00,0.6957,2,2,-1
11,20,931.07,279.16,24.47,58.69,0.8128,2,1,-1
11,21,1416.82,530.36,30.16,63.97,0.8937,2,-1,-1
12,1,244.14,457.92,27.35,107.98,0.9238,2,1,-1
12,2,831.18,352.27,47.12,80.37,0.9306,2,-1,-1
12,3,992.17,464.90,32.45,103.04,0.9287,2,1,-1
12,4,188.84,261.53,28.10,57.77,0.8964,3,0,-1
12,5,627.88,391.49,41.60,94.76,0.9311,2,1,-1
12,6,939.41,316.29,27.76,76.37,0.8899,2,1,-1
12,7,969.81,331.51,28.88,76.07,0.9044,2,2,-1
12,10,1068.71,377.99,44.09,86.83,0.9301,2,2,-1
12,11,1256.36,671.33,42.03,71.52,0.9255,2,2,-1
12,13,1885.58,398.54,33.59,101.45,0.8860,2,2,-1
12,14,1416.57,593.06,29.75,52.79,0.8484,2,2,-1
12,15,919.92,575.88,37.86,121.27,0.8985,2,1,-1
12,16,1695.44,324.75,37.82,81.77,0.9201,2,2,-1
12,17,879.82,851.36,94.92,178.47,0.8860,2,1,-1
12,18,1524.54,475.29,43.87,81.07,0.9105,2,2,-1
12,19,954.97,555.26,49.33,130.53,0.7867,2,2,-1
12,20,931.72,279.35,23.59,56.60,0.6693,2,1,-1
12,21,1415.45,530.66,30.79,63.53,0.8980,2,-1,-1
13,1,244.04,457.85,27.68,107.92,0.9249,2,1,-1
13,2,832.27,353.17,48.40,79.73,0.9318,2,-1,-1
13,3,990.80,466.29,35.78,101.18,0.9320,2,1,-1
13,4,188.93,261.74,28.23,57.47,0.8980,3,0,-1
13,5,627.74,391.67,41.31,94.42,0.9228,2,1,-1
13,6,936.19,315.99,31.59,75.52,0.9020,2,1,-1
13,7,970.42,330.60,27.16,76.45,0.9043,2,2,-1
13,10,1068.68,378.91,44.23,85.69,0.9275,2,2,-1
13,11,1243.22,672.43,67.39,145.54,0.8652,2,2,-1
13,13,1885.18,398.13,33.05,101.78,0.9155,2,2,-1
13,14,1415.24,591.82,29.56,53.39,0.8227,2,2,-1
13,15,919.81,575.65,38.46,121.38,0.9072,2,1,-1
13,16,1693.55,324.78,39.10,81.81,0.9228,2,2,-1
13,17,882.54,849.67,89.12,177.42,0.8783,2,1,-1
13,18,1524.04,474.69,46.13,83.12,0.9045,2,2,-1
13,19,958.29,555.03,39.60,100.03,0.6810,2,2,-1
13,20,932.33,281.00,21.88,53.02,0.6055,2,1,-1
13,21,1412.50,529.94,30.29,62.44,0.6858,2,-1,-1
14,1,243.85,457.67,27.49,107.63,0.9238,2,1,-1
14,2,833.39,353.22,50.36,80.11,0.9302,2,-1,-1
14,3,987.26,468.18,40.96,99.53,0.9301,2,1,-1
14,4,188.76,260.98,28.24,57.77,0.8920,3,0,-1
14,5,627.53,391.29,42.00,94.46,0.9273,2,1,-1
14,6,932.03,317.26,35.98,72.92,0.9083,2,1,-1
14,7,970.15,330.11,26.81,76.90,0.8980,2,2,-1
14,10,1067.96,378.29,43.38,86.89,0.9313,2,2,-1
14,11,1252.25,675.11,48.26,142.61,0.9291,2,2,-1
14,13,1885.63,397.38,32.31,103.03,0.9142,2,2,-1
14,14,1414.26,591.13,28.22,54.03,0.8236,2,2,-1
14,15,919.18,575.49,38.16,121.25,0.9098,2,1,-1
14,16,1692.21,324.90,39.69,81.57,0.9260,2,2,-1
14,17,884.12,849.53,96.89,176.83,0.8878,2,1,-1
14,18,1524.02,473.65,46.38,83.76,0.9043,2,2,-1
14,19,953.81,555.64,53.08,133.07,0.7514,2,2,-1
14,20,932.85,284.93,19.87,48.35,0.6459,2,1,-1
14,21,1422.39,542.63,22.52,49.33,0.8025,2,2,-1
15,1,244.12,457.39,27.26,108.14,0.9247,2,1,-1
15,2,834.65,353.32,51.39,80.59,0.9226,2,-1,-1
15,3,983.73,468.17,44.75,99.01,0.9325,2,1,-1
15,4,189.12,261.09,28.01,57.20,0.8822,3,0,-1
15,5,626.85,390.91,41.59,94.10,0.9294,2,1,-1
15,6,929.45,319.20,39.13,71.42,0.9080,2,1,-1
15,7,970.17,333.64,26.02,73.01,0.8989,2,2,-1
15,10,1067.84,377.87,42.64,86.91,0.9309,2,2,-1
15,11,1251.00,677.21,46.93,143.06,0.9265,2,2,-1
15,13,1885.75,396.82,31.28,102.66,0.8895,2,2,-1
15,14,1412.65,586.38,29.18,60.38,0.7510,2,2,-1
15,15,918.62,574.97,36.40,121.94,0.9080,2,1,-1
15,16,1691.58,324.93,39.11,81.51,0.9286,2,2,-1
15,17,886.39,851.70,95.23,172.80,0.9194,2,1,-1
15,18,1523.78,472.41,46.31,84.72,0.9147,2,2,-1
15,19,953.03,555.70,53.99,134.01,0.7775,2,2,-1
15,20,933.30,286.43,19.62,47.38,0.7378,2,1,-1
15,21,1423.04,544.52,19.97,46.35,0.8250,2,2,-1
16,1,244.11,457.15,27.48,108.22,0.9253,2,1,-1
16,2,837.88,353.06,50.76,80.76,0.9279,2,-1,-1
16,3,981.27,466.46,46.56,99.97,0.9322,2,1,-1
16,4,188.62,260.33,28.14,57.07,0.8929,3,0,-1
16,5,626.99,390.50,42.04,94.51,0.9272,2,1,-1
16,6,928.78,320.86,41.65,69.06,0.9188,2,1,-1
16,7,969.50,330.72,26.64,75.90,0.8940,2,2,-1
16,10,1067.65,377.04,40.63,87.40,0.9314,2,2,-1
16,11,1249.68,676.93,47.16,141.85,0.9237,2,2,-1
16,13,1884.87,396.05,31.25,102.65,0.9167,2,2,-1
16,14,1415.83,596.90,21.69,49.30,0.8724,2,2,-1
16,15,919.45,574.75,36.88,121.84,0.9143,2,1,-1
16,16,1691.25,324.62,39.20,81.91,0.9317,2,2,-1
16,17,891.57,857.03,80.58,168.09,0.9436,2,1,-1
16,18,1523.57,471.43,46.99,85.52,0.9209,2,2,-1
16,19,951.69,556.13,57.35,133.27,0.9077,2,2,-1
16,20,933.29,285.88,20.99,51.09,0.7847,2,1,-1
16,21,1421.63,544.68,19.46,47.17,0.7909,2,2,-1
17,1,243.97,456.49,27.54,107.98,0.9236,2,1,-1
17,2,842.31,352.10,50.09,81.07,0.9253,2,-1,-1
17,3,977.98,464.53,48.44,101.75,0.9339,2,1,-1
17,4,188.01,260.10,28.45,56.67,0.8851,3,0,-1
17,5,626.50,389.96,41.39,94.35,0.9238,2,1,-1
17,6,927.98,322.06,43.31,67.49,0.9157,2,1,-1
17,7,968.23,330.40,27.69,75.65,0.8948,2,2,-1
17,10,1066.34,376.97,37.74,86.58,0.9219,2,2,-1
17,11,1247.60,675.03,48.95,142.65,0.9225,2,2,-1
17,13,1884.25,395.89,30.79,102.92,0.9109,2,2,-1
17,14,1414.26,591.71,21.48,53.72,0.8790,2,2,-1
17,15,919.17,574.38,37.22,121.72,0.9185,2,1,-1
17,16,1692.01,324.51,37.71,81.50,0.9258,2,2,-1
17,17,884.82,860.89,84.68,167.93,0.9464,2,1,-1
17,18,1522.80,469.59,47.68,86.20,0.9218,2,2,-1
17,19,950.24,555.63,57.97,132.90,0.9092,2,2,-1
17,20,932.71,281.50,22.60,56.31,0.8069,2,1,-1
17,21,1414.62,532.98,24.09,58.67,0.6777,2,2,-1
18,1,243.95,455.87,27.48,108.30,0.9231,2,1,-1
18,2,845.99,351.56,47.20,81.35,0.9279,3,0,-1
18,3,973.78,463.64,50.88,101.41,0.9301,2,1,-1
18,4,187.89,258.94,28.52,57.11,0.8849,3,0,-1
18,5,626.67,389.52,40.92,94.49,0.9263,2,1,-1
18,6,928.31,322.55,44.68,66.30,0.9110,2,1,-1
18,7,967.44,330.48,27.94,74.66,0.8869,2,2,-1
18,10,1064.22,376.26,35.27,87.29,0.9079,2,2,-1
18,11,1246.02,674.01,50.60,142.35,0.9288,2,2,-1
18,13,1884.87,396.37,29.13,101.56,0.8935,2,2,-1
18,14,1412.76,586.55,22.81,59.43,0.8607,2,2,-1
18,15,918.77,574.02,36.21,121.93,0.9060,2,1,-1
18,16,1691.53,323.91,37.35,81.85,0.9260,2,2,-1
18,17,878.66,867.07,91.23,163.09,0.9353,2,1,-1
18,18,1522.13,467.51,49.04,88.01,0.9234,2,2,-1
18,19,949.46,555.90,58.01,131.18,0.9322,2,2,-1
18,20,932.82,279.60,22.72,58.12,0.8357,2,1,-1
18,21,1417.22,540.21,20.48,51.21,0.8215,2,2,-1
19,1,244.03,455.75,27.31,108.26,0.9232,2,1,-1
19,2,850.27,351.03,42.80,81.83,0.9302,3,0,-1
19,3,970.58,463.26,53.42,98.14,0.9363,2,1,-1
19,4,187.85,258.84,28.75,57.31,0.8936,3,0,-1
19,5,626.60,388.62,39.93,94.65,0.9207,2,1,-1
19,6,929.11,323.20,46.65,65.35,0.8987,2,1,-1
19,7,968.74,332.59,26.07,71.98,0.8779,2,2,-1
19,10,1062.53,376.82,32.39,86.43,0.8507,2,2,-1
19,11,1244.36,673.83,50.08,143.86,0.9332,2,2,-1
19,13,1885.28,396.73,27.77,100.38,0.8862,2,2,-1
19,14,1410.44,581.76,24.33,63.44,0.8732,2,2,-1
19,15,918.99,573.31,36.28,121.68,0.9058,2,1,-1
19,16,1691.91,323.70,36.49,81.51,0.9294,2,2,-1
19,17,875.75,873.17,94.74,161.09,0.9452,2,1,-1
19,18,1520.79,466.34,50.79,88.79,0.9229,2,2,-1
19,19,949.30,558.30,57.32,127.70,0.9340,2,2,-1
19,20,933.23,281.34,21.84,55.63,0.8085,2,1,-1
19,21,1419.48,542.22,18.09,47.98,0.8229,2,2,-1
20,1,243.99,455.31,27.40,107.98,0.9225,2,1,-1
20,2,855.20,350.50,38.34,81.84,0.9270,3,0,-1
20,3,967.03,464.00,54.94,98.58,0.9290,2,1,-1
20,4,187.40,258.00,28.95,57.59,0.8703,3,0,-1
20,5,627.05,388.16,39.25,94.54,0.9195,2,1,-1
20,6,929.24,323.16,47.47,65.58,0.8960,2,1,-1
20,10,1057.40,375.61,33.49,87.74,0.8625,2,2,-1
20,11,1242.28,675.11,52.54,143.47,0.9338,2,2,-1
20,13,1885.98,400.23,26.50,96.42,0.8781,2,2,-1
20,14,1408.45,582.60,25.64,61.59,0.8675,2,2,-1
20,15,918.24,573.44,34.98,121.71,0.8835,2,1,-1
20,16,1691.97,323.12,36.02,81.84,0.9310,2,2,-1
20,17,874.77,878.97,94.60,155.71,0.9536,2,1,-1
20,18,1518.98,465.88,53.08,91.02,0.9257,2,2,-1
20,19,948.50,559.95,59.75,127.30,0.9287,2,2,-1
20,20,932.95,277.70,23.00,60.03,0.8262,2,1,-1
20,21,1405.29,535.21,22.63,54.96,0.8079,2,2,-1
21,1,244.01,454.94,27.24,108.40,0.9216,2,1,-1
21,2,857.98,349.77,35.36,82.41,0.9166,3,0,-1
21,3,964.85,465.84,54.20,96.47,0.9252,2,1,-1
21,4,187.65,257.29,29.17,58.22,0.8595,3,0,-1
21,5,627.33,387.92,38.31,94.40,0.9181,2,1,-1
21,6,929.89,323.94,45.67,63.16,0.8699,2,1,-1
21,7,968.40,323.60,27.36,80.32,0.8774,2,2,-1
21,10,1055.28,375.51,33.64,88.35,0.8760,2,2,-1
21,11,1239.64,676.91,56.91,143.87,0.9322,2,2,-1
21,13,1886.36,401.36,26.02,94.40,0.8741,2,2,-1
21,14,1406.30,574.90,28.82,67.59,0.8931,2,2,-1
21,15,919.17,571.33,36.11,124.23,0.7427,2,1,-1
21,16,1691.24,322.67,35.92,81.94,0.9300,2,2,-1
21,17,875.29,883.04,94.31,151.85,0.9463,2,1,-1
21,18,1516.82,465.82,55.46,90.68,0.9273,2,2,-1
21,19,947.14,564.15,61.59,124.03,0.9291,2,2,-1
21,20,933.53,282.43,21.34,54.90,0.7954,2,1,-1
21,21,1402.27,534.94,21.47,49.52,0.7976,2,2,-1
22,1,243.98,454.85,27.38,107.90,0.9217,2,1,-1
22,2,861.20,350.38,32.22,81.81,0.9246,3,0,-1
22,3,966.59,468.06,44.84,78.09,0.9029,2,1,-1
22,4,187.83,256.96,29.14,58.14,0.6103,3,0,-1
22,5,627.90,387.21,37.55,94.93,0.9213,2,1,-1
22,7,966.78,322.91,29.22,79.88,0.8615,2,2,-1
22,10,1054.53,375.77,33.23,89.04,0.8633,2,2,-1
22,11,1237.50,680.21,60.10,144.10,0.9262,2,2,-1
22,13,1886.42,394.55,27.04,101.21,0.8922,2,2,-1
22,14,1402.88,572.47,31.48,70.56,0.8596,2,2,-1
22,15,954.29,533.56,19.38,63.31,0.6155,2,1,-1
22,16,1691.40,322.32,35.66,81.95,0.9285,2,2,-1
22,17,878.31,884.12,101.51,150.65,0.9319,2,1,-1
22,18,1514.32,466.70,57.88,89.97,0.9318,2,2,-1
22,19,947.27,566.51,64.26,122.13,0.9263,2,2,-1
22,20,933.44,276.92,23.15,60.95,0.8427,2,1,-1
22,21,1400.58,535.72,23.52,50.18,0.7620,2,2,-1
23,1,244.10,454.67,27.82,108.20,0.9205,2,1,-1
23,2,863.08,351.19,32.47,81.41,0.9303,3,0,-1
23,3,958.85,469.37,49.89,92.15,0.9125,2,1,-1
23,4,188.03,257.14,28.99,57.71,0.6954,3,0,-1
23,5,628.61,386.63,37.38,95.45,0.9242,2,1,-1
23,7,969.60,345.50,25.05,57.54,0.8249,2,2,-1
23,10,1053.31,376.65,32.49,87.43,0.9024,2,2,-1
23,11,1237.84,683.05,60.25,139.20,0.9311,2,2,-1
23,13,1886.85,393.78,26.85,101.65,0.8929,2,2,-1
23,14,1399.19,571.48,34.98,71.05,0.8693,2,2,-1
23,16,1691.49,321.89,34.04,81.71,0.9286,2,2,-1
23,17,881.87,882.87,107.54,152.06,0.9291,2,1,-1
23,18,1512.63,467.19,60.20,89.95,0.9283,2,2,-1
23,19,945.15,569.51,66.58,118.76,0.9270,2,2,-1
23,20,933.95,276.73,23.23,60.93,0.8854,2,1,-1
23,21,1401.17,535.87,24.35,47.62,0.6284,2,2,-1
24,1,244.11,454.17,27.76,108.96,0.9199,2,1,-1
24,2,864.87,351.37,36.45,80.73,0.9253,3,0,-1
24,3,954.49,469.52,55.42,92.77,0.9224,2,1,-1
24,4,188.13,256.26,29.55,58.28,0.7823,3,0,-1
24,5,629.84,386.43,36.70,95.43,0.9250,2,1,-1
24,7,960.24,345.34,36.17,57.84,0.8778,2,2,-1
24,10,1050.72,376.88,34.03,87.33,0.9031,2,2,-1
24,11,1236.49,685.77,61.69,135.16,0.9325,2,2,-1
24,13,1887.25,393.32,27.31,101.91,0.8802,2,2,-1
24,14,1392.48,537.63,44.91,103.49,0.9095,2,2,-1
24,16,1690.80,322.10,34.38,81.44,0.9296,2,2,-1
24,17,889.76,881.65,112.00,153.59,0.9136,2,1,-1
24,18,1511.86,467.49,61.87,90.38,0.9322,2,2,-1
24,19,944.27,572.29,65.97,114.65,0.9089,2,2,-1
24,20,933.60,280.24,20.98,56.16,0.7514,2,1,-1
25,1,244.25,453.76,27.39,108.40,0.9178,2,1,-1
25,2,864.86,351.83,43.13,80.05,0.9310,3,0,-1
25,3,954.10,469.38,58.58,92.29,0.9323,2,1,-1
25,5,631.09,386.31,35.82,94.30,0.9248,2,1,-1
25,7,959.14,335.12,41.11,66.52,0.8940,2,2,-1
25,10,1050.13,377.40,34.34,87.30,0.8944,2,2,-1
25,11,1233.95,686.72,64.76,136.52,0.9351,2,2,-1
25,13,1891.52,424.37,19.64,68.48,0.6970,2,2,-1
25,14,1393.83,544.90,41.56,93.50,0.8468,2,2,-1
25,16,1691.28,321.23,33.99,81.88,0.9296,2,2,-1
25,17,901.89,880.56,113.61,155.41,0.9060,2,1,-1
25,18,1511.41,466.28,62.56,90.58,0.9326,2,2,-1
25,19,912.00,569.50,57.66,125.36,0.8680,2,2,-1
25,20,934.93,278.04,21.43,57.51,0.7713,2,1,-1
25,0,920.15,539.81,23.33,17.14,1.0,0,-1,-1
26,1,244.15,453.12,27.48,107.96,0.9207,2,1,-1
26,2,864.45,351.70,45.81,80.58,0.9362,3,0,-1
26,3,950.54,468.33,63.09,92.91,0.9341,2,1,-1
26,4,188.52,254.94,29.52,58.98,0.8526,3,0,-1
26,5,632.23,385.79,35.51,94.43,0.9288,2,1,-1
26,7,958.58,333.99,43.32,67.26,0.9015,2,2,-1
26,10,1050.59,377.49,33.86,87.05,0.8766,2,2,-1
26,11,1232.11,686.19,66.16,140.39,0.9414,2,2,-1
26,13,1893.32,429.32,18.66,59.27,0.7210,2,2,-1
26,14,1393.28,556.67,42.08,83.37,0.8621,2,2,-1
26,16,1692.53,321.47,32.75,81.05,0.9264,2,2,-1
26,17,914.77,880.36,112.96,153.57,0.8882,2,1,-1
26,18,1509.97,463.50,63.03,92.98,0.9303,2,2,-1
26,19,914.84,568.08,52.78,125.86,0.8413,2,2,-1
26,20,936.63,276.12,22.86,59.23,0.8391,2,1,-1
26,0,887.26,535.79,24.03,15.20,1.0,0,-1,-1
27,1,243.98,452.81,26.97,107.56,0.9206,2,1,-1
27,2,866.05,351.22,45.37,80.42,0.9353,3,0,-1
27,3,951.36,467.28,64.05,93.44,0.9303,2,1,-1
27,4,188.14,254.74,28.98,57.87,0.5366,3,0,-1
27,5,633.45,385.13,35.12,94.13,0.9196,2,1,-1
27,7,956.83,336.62,44.69,64.20,0.8840,2,2,-1
27,10,1050.01,377.29,34.48,86.73,0.8822,2,2,-1
27,11,1230.63,685.46,64.31,141.79,0.9439,2,2,-1
27,13,1891.48,395.36,27.66,95.30,0.8061,2,2,-1
27,14,1391.15,559.51,46.64,81.28,0.8767,2,2,-1
27,16,1694.43,321.01,30.53,81.00,0.9220,2,2,-1
27,17,935.85,879.74,105.09,157.11,0.8766,2,1,-1
27,18,1508.81,460.58,63.02,95.51,0.9377,2,2,-1
27,19,914.81,568.92,56.31,124.80,0.8959,2,2,-1
27,20,935.83,278.60,23.05,56.36,0.8370,2,1,-1
27,0,853.48,532.34,26.45,17.64,1.0,0,-1,-1
28,1,243.84,451.64,27.27,108.45,0.9197,2,1,-1
28,2,868.58,350.50,44.21,80.76,0.9361,3,0,-1
28,3,952.96,465.92,63.12,95.02,0.9269,2,1,-1
28,4,188.05,253.75,28.59,57.68,0.8457,3,0,-1
28,5,635.00,384.72,34.30,93.54,0.9096,2,1,-1
28,7,957.19,340.62,42.18,59.51,0.5942,2,2,-1
28,10,1048.98,376.20,34.37,87.56,0.8701,2,2,-1
28,11,1228.76,682.84,60.69,143.50,0.9466,2,2,-1
