5,8,954.19,245.36,28.83,68.47,0.9147,2,-1,-1
5,9,1509.85,455.40,63.07,110.38,0.9216,2,-1,-1
5,10,775.79,267.88,33.02,72.12,0.9110,2,-1,-1
5,11,384.36,267.70,29.33,67.35,0.9027,2,-1,-1
5,12,1501.35,365.67,33.90,99.64,0.9166,2,-1,-1
5,13,364.23,338.58,34.94,93.92,0.9180,2,-1,-1
5,14,1366.58,311.63,34.08,81.09,0.8979,2,-1,-1
5,15,1340.28,314.72,28.20,93.22,0.8856,2,-1,-1
5,17,1506.84,205.84,25.70,61.95,0.7415,1,-1,-1
6,1,1298.76,613.03,60.20,151.14,0.9399,2,-1,-1
6,2,233.85,502.15,42.96,127.29,0.9365,2,-1,-1
6,3,432.61,487.37,59.69,121.70,0.9330,2,-1,-1
6,4,1147.71,434.30,53.55,103.60,0.9360,2,-1,-1
6,5,810.57,335.93,37.99,85.77,0.9339,2,-1,-1
6,6,1045.87,492.23,51.16,120.02,0.9314,2,-1,-1
6,7,705.67,326.04,35.81,86.31,0.9274,2,-1,-1
6,8,956.08,247.10,28.61,67.85,0.9111,2,-1,-1
6,9,1510.22,456.14,64.94,110.85,0.9168,2,-1,-1
6,10,777.26,269.25,37.61,72.48,0.9126,2,-1,-1
6,11,389.00,268.65,31.28,67.95,0.9093,2,-1,-1
6,12,1496.22,368.60,38.80,98.09,0.9261,2,-1,-1
6,13,366.06,340.78,33.55,93.44,0.9199,2,-1,-1
6,14,1368.50,312.24,31.44,80.91,0.8994,2,-1,-1
6,15,1342.60,315.25,28.08,92.91,0.8936,2,-1,-1
6,17,1508.53,207.68,25.39,61.52,0.6855,1,-1,-1
7,1,1307.15,613.94,56.44,135.49,0.9395,2,-1,-1
7,2,237.39,501.94,44.64,128.90,0.9338,2,-1,-1
7,3,432.39,486.87,62.64,121.45,0.9359,2,-1,-1
7,4,1146.69,434.93,52.52,105.42,0.9368,2,-1,-1
7,5,813.84,338.24,41.17,85.16,0.9347,2,-1,-1
7,6,1044.46,497.73,54.28,122.18,0.9344,2,-1,-1
7,7,707.00,327.86,38.29,85.53,0.9280,2,-1,-1
7,8,957.61,248.15,28.46,68.61,0.9095,2,-1,-1
7,9,1511.95,456.48,65.37,110.18,0.8855,2,-1,-1
7,10,778.17,270.34,41.74,71.97,0.9193,2,-1,-1
7,11,393.29,270.89,33.99,66.88,0.9110,2,-1,-1
7,12,1493.55,369.72,41.89,98.15,0.9294,2,-1,-1
7,13,366.40,342.72,32.46,92.82,0.9239,2,-1,-1
7,14,1367.93,313.40,30.81,80.70,0.8937,2,-1,-1
7,15,1343.87,315.45,28.24,94.43,0.8942,2,-1,-1
7,17,1508.98,209.28,24.77,60.61,0.8146,2,-1,-1
8,1,1312.04,615.42,57.87,142.59,0.9238,2,2,-1
8,2,240.39,503.60,45.96,127.16,0.9361,2,1,-1
8,3,432.57,485.74,64.20,121.88,0.9398,2,2,-1
8,4,1144.84,435.61,53.28,112.31,0.9416,2,2,-1
8,5,815.26,340.50,43.64,83.59,0.9384,2,-1,-1
8,6,1042.94,502.97,55.50,119.55,0.9365,2,1,-1
8,7,708.31,329.38,40.47,85.19,0.9332,2,2,-1
8,8,959.41,249.68,27.79,67.56,0.9106,2,2,-1
8,9,1514.16,458.22,65.61,109.28,0.8887,2,2,-1
8,10,779.39,271.76,42.92,71.48,0.9179,2,1,-1
8,11,397.54,272.49,34.54,67.21,0.9051,2,2,-1
8,12,1492.26,371.06,43.59,97.82,0.9256,2,2,-1
8,13,366.60,343.18,31.52,93.57,0.9180,2,1,-1
8,15,1344.21,316.65,28.12,93.20,0.8960,2,1,-1
8,17,1510.27,209.43,24.57,60.87,0.8526,2,-1,-1
8,19,1198.13,692.48,74.45,169.57,0.8944,2,-1,-1
9,1,1313.19,618.51,62.15,143.52,0.9356,2,2,-1
9,2,244.33,504.06,51.55,127.40,0.9316,2,1,-1
9,3,432.72,485.98,66.13,120.61,0.9395,2,2,-1
9,4,1143.59,437.30,51.76,115.83,0.9362,2,2,-1
9,5,816.75,341.94,45.56,82.96,0.9376,2,-1,-1
9,6,1042.15,505.58,54.28,118.24,0.9236,2,1,-1
9,7,709.92,330.32,41.36,85.71,0.9356,2,2,-1
9,8,961.08,251.72,27.71,66.65,0.9125,2,2,-1
9,9,1517.79,458.98,64.43,109.32,0.9042,2,2,-1
9,10,780.67,272.85,43.03,71.26,0.9198,2,1,-1
9,11,400.24,274.24,35.04,68.71,0.9217,2,2,-1
9,12,1491.52,370.74,43.24,98.53,0.9214,2,2,-1
9,13,366.01,344.30,30.94,94.25,0.9175,2,1,-1
9,15,1344.34,317.86,27.85,92.66,0.8910,2,1,-1
9,17,1510.02,209.93,24.76,61.20,0.5887,2,-1,-1
9,19,1199.55,693.27,72.58,165.17,0.8913,2,-1,-1
10,1,1325.93,620.68,56.77,141.86,0.9281,2,2,-1
10,2,247.37,504.12,58.67,128.16,0.9333,2,1,-1
10,3,433.01,486.43,66.57,118.68,0.9410,2,2,-1
10,4,1141.32,440.07,52.15,117.28,0.9313,2,2,-1
10,5,818.15,342.91,45.83,82.85,0.9380,2,-1,-1
10,6,1042.63,507.40,50.88,116.04,0.9323,2,1,-1
10,7,711.91,331.04,40.75,86.19,0.9401,2,2,-1
10,8,961.76,253.11,27.77,66.48,0.9158,2,2,-1
10,9,1519.54,460.27,64.67,108.40,0.9297,2,2,-1
10,10,784.12,273.70,41.72,71.09,0.9244,2,1,-1
10,11,404.42,277.62,32.36,66.44,0.9105,2,2,-1
10,12,1490.48,370.68,40.91,97.94,0.9173,2,2,-1
10,13,366.97,345.43,29.60,94.30,0.9148,2,1,-1
10,14,1367.77,315.47,29.15,80.38,0.8780,2,2,-1
10,15,1344.66,318.55,28.57,92.24,0.9033,2,1,-1
10,17,1510.33,210.48,24.74,61.47,0.8690,1,-1,-1
10,19,1200.41,690.14,71.33,163.08,0.9382,2,-1,-1
11,1,1332.33,620.65,54.89,143.45,0.9289,2,2,-1
11,2,248.99,504.56,61.86,129.29,0.9286,2,1,-1
11,3,432.70,487.23,66.96,118.73,0.9425,2,2,-1
11,4,1138.73,443.10,52.96,117.58,0.9328,2,2,-1
11,5,818.87,343.19,45.67,82.96,0.9350,2,-1,-1
11,6,1042.01,507.99,46.30,115.70,0.9323,2,1,-1
11,7,714.40,332.50,40.32,85.49,0.9359,2,2,-1
11,8,962.15,254.32,27.77,66.44,0.9171,2,2,-1
11,9,1519.67,461.41,66.40,107.53,0.9360,2,2,-1
11,10,786.50,274.50,39.90,70.56,0.9184,2,1,-1
11,11,408.43,279.04,30.54,66.45,0.9125,2,2,-1
11,12,1489.70,369.78,37.48,96.99,0.9164,2,2,-1
11,13,367.44,347.35,28.56,93.67,0.9154,2,1,-1
11,14,1368.38,316.66,28.27,80.17,0.8880,2,2,-1
11,15,1344.70,319.24,29.32,91.81,0.9072,2,1,-1
11,17,1510.03,211.48,24.73,61.76,0.9054,1,-1,-1
11,19,1202.58,685.18,70.52,167.57,0.9376,2,1,-1
12,1,1337.02,620.43,55.47,143.38,0.9365,2,2,-1
12,2,251.34,505.37,61.29,128.84,0.9309,2,1,-1
12,3,433.00,487.52,64.93,119.25,0.9458,2,2,-1
12,4,1136.20,447.81,53.90,114.08,0.9327,2,2,-1
12,5,821.83,342.88,42.27,84.43,0.9290,2,-1,-1
12,6,1041.30,508.49,42.92,117.41,0.9310,2,1,-1
12,7,716.82,333.55,40.34,85.78,0.9325,2,2,-1
12,8,963.40,254.91,27.76,67.09,0.9134,2,2,-1
12,9,1519.79,462.00,68.74,107.91,0.9412,2,2,-1
12,10,788.47,274.54,38.43,71.07,0.9103,2,1,-1
12,11,412.48,279.24,29.90,67.34,0.9237,2,2,-1
12,12,1490.33,369.53,31.71,95.53,0.9162,2,2,-1
12,13,367.31,348.73,28.83,93.52,0.9168,2,1,-1
12,15,1345.26,319.98,30.46,91.80,0.9044,2,1,-1
12,17,1510.39,212.98,24.45,61.49,0.8975,1,-1,-1
12,19,1205.19,680.77,71.62,160.77,0.9442,2,1,-1
13,1,1340.34,620.61,55.01,143.05,0.9302,2,2,-1
13,2,251.71,505.68,60.74,128.47,0.9291,2,1,-1
13,3,433.23,488.01,63.40,119.28,0.9418,2,2,-1
13,4,1134.05,452.33,54.11,111.00,0.9346,2,2,-1
13,5,826.11,343.02,37.43,83.07,0.9190,2,-1,-1
13,6,1040.70,509.45,39.69,119.22,0.9273,2,1,-1
13,7,721.06,334.35,38.40,85.92,0.9258,2,2,-1
13,8,965.12,255.43,26.93,67.77,0.9130,2,2,-1
13,9,1520.03,463.20,71.70,107.66,0.9405,2,2,-1
13,10,792.60,276.24,34.64,69.43,0.9094,2,1,-1
13,11,417.95,279.42,28.51,67.99,0.9141,2,2,-1
13,12,1489.37,369.06,29.35,93.44,0.9198,2,2,-1
13,13,367.34,350.05,29.21,94.63,0.9172,2,1,-1
13,15,1345.39,321.51,31.59,91.57,0.9121,2,1,-1
13,17,1510.24,214.14,24.49,61.21,0.8377,1,-1,-1
13,19,1209.77,679.40,71.12,152.34,0.8829,2,1,-1
14,1,1344.90,620.32,51.78,139.37,0.9289,2,2,-1
14,2,253.19,504.95,60.23,128.11,0.9273,2,1,-1
14,3,433.60,488.64,60.93,119.32,0.9350,2,2,-1
14,4,1131.84,454.25,55.23,110.02,0.9336,2,2,-1
14,5,831.41,342.39,33.64,84.24,0.9200,2,-1,-1
14,6,1039.45,510.76,38.99,121.46,0.9294,2,1,-1
14,7,724.53,335.24,35.78,86.35,0.9303,2,2,-1
14,8,967.25,256.39,25.80,67.58,0.9085,2,2,-1
14,9,1521.75,463.60,73.01,107.94,0.9312,2,2,-1
14,10,797.14,275.33,31.52,71.26,0.9182,2,1,-1
14,11,421.72,279.12,28.07,69.47,0.9136,2,2,-1
14,12,1487.66,368.44,29.40,94.92,0.9180,2,2,-1
14,13,367.16,351.36,31.38,94.88,0.9237,2,1,-1
14,15,1345.27,321.40,32.66,92.18,0.9065,2,1,-1
14,17,1510.39,214.41,24.68,61.48,0.5072,1,-1,-1
14,19,1208.38,678.22,78.82,155.43,0.9205,2,1,-1
15,1,1349.31,620.00,48.96,132.12,0.9351,2,2,-1
15,2,255.28,505.41,57.70,127.09,0.9345,2,1,-1
15,3,434.22,488.26,58.41,120.58,0.9357,2,2,-1
15,4,1130.76,455.56,53.51,109.33,0.9311,2,2,-1
15,5,835.75,342.42,29.79,84.60,0.9137,2,-1,-1
15,6,1038.89,513.12,38.73,121.26,0.9328,2,1,-1
15,7,728.77,336.27,32.49,86.09,0.9248,2,2,-1
15,8,969.32,257.11,25.00,67.76,0.9080,2,2,-1
15,9,1524.30,464.38,74.23,107.83,0.9382,2,2,-1
15,10,801.72,276.01,28.35,71.28,0.8976,2,1,-1
15,11,425.45,279.77,28.67,70.06,0.9169,2,2,-1
15,12,1485.06,367.78,30.23,96.85,0.9158,2,2,-1
15,13,365.92,352.49,33.54,95.13,0.9253,2,1,-1
15,15,1345.64,323.59,33.01,90.75,0.9093,2,1,-1
15,17,1510.75,214.88,25.05,61.84,0.6726,2,-1,-1
15,19,1213.62,678.65,82.49,155.62,0.8936,2,1,-1
16,1,1351.48,617.40,50.26,135.04,0.9333,2,2,-1
16,2,258.69,505.92,54.79,126.39,0.9405,2,1,-1
16,3,435.14,489.87,54.93,119.20,0.9355,2,2,-1
16,4,1130.55,455.71,51.90,110.90,0.9324,2,2,-1
16,5,839.22,343.14,28.89,84.40,0.9148,2,-1,-1
16,6,1036.92,516.60,38.97,122.90,0.9290,2,1,-1
16,7,731.83,337.02,29.67,85.97,0.9251,2,2,-1
16,8,971.65,257.70,23.91,68.00,0.9119,2,2,-1
16,9,1528.03,464.67,73.84,108.04,0.9427,2,2,-1
16,10,807.37,276.94,25.67,71.42,0.9071,2,1,-1
16,11,427.62,280.17,31.39,70.28,0.9269,2,2,-1
16,12,1481.06,368.00,32.06,96.46,0.9225,2,2,-1
16,13,365.80,353.33,35.90,95.21,0.9285,2,1,-1
16,15,1346.14,326.42,34.13,89.00,0.9086,2,1,-1
16,17,1511.30,215.69,25.00,61.55,0.6996,2,-1,-1
16,19,1219.09,678.46,87.16,154.03,0.9147,2,1,-1
16,21,1297.37,709.42,53.62,83.83,0.9133,2,-1,-1
17,1,1349.46,614.81,54.61,135.53,0.9419,2,2,-1
17,2,263.61,506.10,50.37,124.20,0.9358,2,1,-1
17,3,436.25,490.19,53.03,118.80,0.9359,2,2,-1
17,4,1129.77,456.23,49.70,117.82,0.9305,2,2,-1
17,5,841.68,343.79,29.91,85.56,0.9173,2,-1,-1
17,6,1034.77,520.85,39.43,122.41,0.9206,2,1,-1
17,7,734.43,337.62,28.24,86.24,0.9197,2,2,-1
17,8,973.47,258.09,23.70,68.93,0.9091,2,2,-1
17,9,1529.89,466.12,74.22,107.06,0.9405,2,2,-1
17,10,810.28,277.79,26.18,71.51,0.8855,2,1,-1
17,11,428.81,281.70,32.95,70.04,0.9263,2,2,-1
17,12,1474.65,368.08,36.60,97.42,0.9241,2,2,-1
17,13,365.63,354.02,38.43,95.68,0.9327,2,1,-1
17,15,1347.06,325.72,35.56,89.62,0.9060,2,1,-1
17,17,1511.32,216.17,25.53,62.75,0.8612,2,-1,-1
17,19,1230.44,678.13,84.95,154.57,0.9369,2,1,-1
18,1,1350.03,612.17,56.63,134.26,0.9395,2,2,-1
18,2,268.85,505.17,44.06,125.00,0.9389,2,1,-1
18,3,436.57,490.34,52.19,118.29,0.9377,2,2,-1
18,4,1129.20,458.30,47.51,121.35,0.9335,2,2,-1
18,5,844.10,344.07,30.58,87.14,0.9249,2,-1,-1
18,6,1029.39,524.34,42.07,120.96,0.9334,2,1,-1
18,7,736.69,338.93,27.54,85.92,0.9158,2,2,-1
18,8,975.19,259.21,23.19,68.18,0.9069,2,2,-1
18,9,1531.91,466.39,76.12,107.58,0.9356,2,2,-1
18,10,812.98,279.16,27.12,71.24,0.8929,2,1,-1
18,11,430.18,283.77,33.20,70.89,0.9233,2,2,-1
18,12,1470.35,368.20,39.74,98.22,0.9268,2,2,-1
18,13,364.65,354.83,40.43,96.40,0.9288,2,1,-1
18,15,1348.60,323.35,37.05,92.20,0.8816,2,1,-1
18,17,1511.76,217.51,25.57,62.78,0.7831,2,-1,-1
18,19,1242.72,677.04,77.79,157.69,0.9027,2,1,-1
19,1,1351.55,610.15,57.09,133.18,0.9349,2,2,-1
19,2,272.61,505.79,40.98,125.33,0.9137,2,1,-1
19,3,436.91,489.57,52.02,118.68,0.9358,2,2,-1
19,4,1128.70,460.94,46.00,122.66,0.9337,2,2,-1
19,5,847.07,345.77,32.96,86.96,0.9295,2,-1,-1
19,6,1023.58,526.91,46.22,118.48,0.9342,2,1,-1
19,7,738.47,340.54,28.91,85.82,0.9221,2,2,-1
19,8,976.42,260.02,24.06,68.68,0.9118,2,2,-1
19,9,1533.45,467.03,76.50,108.38,0.9323,2,2,-1
19,10,814.95,280.07,27.77,70.90,0.8856,2,1,-1
19,11,431.37,286.98,32.68,69.67,0.9161,2,2,-1
19,12,1466.71,369.21,41.63,98.40,0.9277,2,2,-1
19,13,365.73,356.10,40.11,96.51,0.9276,2,1,-1
19,15,1350.34,324.15,35.65,92.66,0.8438,2,1,-1
19,17,1512.25,219.60,24.95,60.94,0.8300,1,-1,-1
19,19,1251.30,674.13,69.39,160.19,0.9102,2,1,-1
20,1,1354.82,609.93,56.24,132.13,0.9278,2,2,-1
20,2,275.64,506.47,42.58,124.80,0.9151,2,1,-1
20,3,437.59,489.82,51.75,118.20,0.9385,2,2,-1
20,4,1127.05,464.39,46.66,122.99,0.9413,2,2,-1
20,5,849.05,347.20,37.64,86.57,0.9336,2,-1,-1
20,6,1017.96,528.34,50.11,118.95,0.9353,2,1,-1
20,7,739.50,342.01,34.22,85.79,0.9356,2,2,-1
20,8,976.87,262.23,25.84,68.26,0.9109,2,2,-1
20,9,1536.43,468.03,76.18,108.26,0.9354,2,2,-1
20,10,815.81,281.92,30.12,70.35,0.9042,2,1,-1
20,11,434.78,289.04,31.28,69.69,0.9133,2,2,-1
20,12,1465.74,370.38,40.42,97.38,0.9262,2,2,-1
20,13,366.09,357.81,39.41,95.91,0.9198,2,1,-1
20,15,1355.34,325.46,37.53,92.20,0.8371,2,1,-1
20,17,1511.92,221.40,25.47,61.05,0.8603,1,-1,-1
20,19,1256.75,670.61,67.69,160.87,0.8198,2,1,-1
21,1,1357.93,611.16,55.21,133.38,0.9343,2,2,-1
21,2,277.92,507.51,47.39,125.37,0.9191,2,1,-1
21,3,438.33,490.40,51.47,115.99,0.9393,2,2,-1
21,4,1124.64,468.94,47.68,119.45,0.9336,2,2,-1
21,5,850.56,349.27,41.45,85.61,0.9294,2,-1,-1
21,6,1014.40,530.73,51.75,118.46,0.9446,2,1,-1
21,7,739.84,343.96,38.13,85.54,0.9322,2,2,-1
21,8,977.79,263.37,27.27,68.58,0.9151,2,2,-1
21,9,1537.87,468.98,76.37,108.45,0.9350,2,2,-1
21,10,814.88,283.24,32.40,70.63,0.9162,2,1,-1
21,11,440.16,290.11,29.72,69.83,0.9191,2,2,-1
21,12,1465.14,371.17,39.72,97.36,0.9239,2,2,-1
21,13,366.62,359.59,39.09,95.38,0.9226,2,1,-1
21,15,1356.33,326.72,38.85,92.86,0.8282,2,1,-1
21,17,1511.97,222.11,25.66,61.87,0.8565,1,-1,-1
22,1,1361.16,613.24,54.48,132.18,0.9385,2,2,-1
22,2,276.79,508.52,53.37,126.45,0.9262,2,1,-1
22,3,438.23,491.36,51.39,115.20,0.9405,2,2,-1
22,4,1121.93,473.09,48.52,117.46,0.9305,2,2,-1
22,5,849.98,351.38,44.07,85.97,0.9337,2,-1,-1
22,6,1010.68,531.49,53.47,120.58,0.9380,2,1,-1
22,7,739.59,345.63,41.49,85.90,0.9333,2,2,-1
22,8,977.93,264.54,27.66,69.28,0.9198,2,2,-1
22,9,1539.67,470.06,76.40,109.27,0.9405,2,2,-1
22,10,814.86,284.44,33.14,71.26,0.9244,2,1,-1
22,11,444.32,291.11,30.07,69.93,0.9181,2,2,-1
22,12,1464.98,371.69,38.12,97.25,0.9272,2,2,-1
22,13,364.06,361.19,41.31,95.42,0.9278,2,1,-1
22,15,1358.21,328.55,38.58,90.27,0.8297,2,1,-1
22,17,1512.06,223.51,25.77,62.38,0.9051,1,-1,-1
22,19,1272.44,664.02,66.83,162.58,0.8486,2,1,-1
23,1,1363.00,614.10,54.10,134.30,0.9310,2,2,-1
23,2,275.25,509.68,56.27,127.47,0.9262,2,1,-1
23,3,438.14,491.14,51.85,116.50,0.9398,2,2,-1
23,4,1117.69,475.53,50.52,117.85,0.9337,2,2,-1
23,5,849.68,352.92,43.87,85.35,0.9367,2,-1,-1
23,6,1007.95,531.61,54.52,123.34,0.9350,2,1,-1
23,7,738.31,347.07,43.02,85.93,0.9320,2,2,-1
23,8,978.19,265.67,26.78,69.21,0.9153,2,2,-1
23,9,1540.80,471.62,76.75,109.34,0.9388,2,2,-1
23,10,814.82,285.99,33.25,71.27,0.9229,2,1,-1
23,11,445.56,292.16,30.72,71.40,0.9162,2,2,-1
23,12,1464.40,371.39,36.41,95.79,0.9245,2,2,-1
23,13,361.81,362.52,42.73,95.04,0.9236,2,1,-1
23,15,1359.92,330.14,36.49,90.55,0.8972,2,1,-1
23,17,1511.35,225.78,25.90,62.06,0.9145,1,-1,-1
23,21,1281.07,664.28,65.71,106.12,0.6100,2,-1,-1
24,1,1367.68,614.58,50.32,132.13,0.9316,2,2,-1
24,2,274.23,511.04,59.89,127.22,0.9278,2,1,-1
24,3,436.79,492.79,52.01,116.19,0.9408,2,2,-1
24,4,1113.47,479.02,50.40,113.72,0.9355,2,2,-1
24,5,849.10,354.07,44.17,85.45,0.9399,2,-1,-1
24,6,1003.85,534.18,55.00,122.14,0.9440,2,1,-1
24,7,737.68,348.26,42.74,86.90,0.9294,2,2,-1
24,8,978.26,267.25,26.44,68.64,0.9164,2,2,-1
24,9,1541.54,472.50,75.77,109.45,0.9408,2,2,-1
24,10,815.42,287.92,32.37,71.03,0.9143,2,1,-1
24,11,446.04,293.32,27.62,72.05,0.9141,2,2,-1
24,12,1462.75,371.11,36.21,95.55,0.9222,2,2,-1
24,13,358.73,364.10,43.20,95.61,0.9189,2,1,-1
24,14,1361.95,331.32,32.11,90.90,0.9039,2,2,-1
24,17,1510.40,226.54,26.79,61.79,0.9136,1,-1,-1
24,19,1286.05,666.03,60.66,137.45,0.8188,2,1,-1
25,1,1371.56,615.29,47.12,128.58,0.9359,2,2,-1
25,2,275.08,511.94,61.54,127.82,0.9180,2,1,-1
25,3,436.05,493.64,52.52,117.40,0.9370,2,2,-1
25,4,1110.70,479.12,49.64,117.34,0.9374,2,2,-1
25,5,849.43,354.39,44.32,86.66,0.9399,2,-1,-1
25,6,1001.42,536.93,55.78,122.94,0.9380,2,1,-1
25,7,737.63,349.62,43.38,87.17,0.9287,2,2,-1
25,8,977.49,268.22,25.74,68.72,0.9208,2,2,-1
25,9,1542.15,473.94,74.98,108.34,0.9321,2,2,-1
25,10,816.29,288.45,31.03,71.10,0.9045,2,1,-1
25,11,447.55,294.79,28.22,72.01,0.9182,2,2,-1
25,12,1460.84,370.78,35.80,96.52,0.9284,2,2,-1
25,13,356.18,366.09,44.46,95.56,0.9239,2,1,-1
25,14,1361.89,332.03,31.77,92.35,0.8928,2,2,-1
25,17,1509.62,227.19,26.86,61.89,0.9108,1,-1,-1
25,19,1290.87,667.33,61.20,129.88,0.9091,2,1,-1
26,1,1373.50,614.58,46.52,129.79,0.9313,2,2,-1
26,2,273.65,512.23,63.62,129.01,0.9238,2,1,-1
26,3,435.22,494.92,52.30,117.35,0.9345,2,2,-1
26,4,1106.77,479.76,49.11,121.43,0.9353,2,2,-1
26,5,850.44,355.59,42.71,86.48,0.9336,2,-1,-1
26,6,1000.06,538.81,55.32,123.79,0.9410,2,1,-1
26,7,738.08,350.93,41.14,87.09,0.9286,2,2,-1
26,8,977.37,269.96,25.60,67.97,0.9201,2,2,-1
26,9,1542.21,474.45,74.89,109.60,0.9314,2,2,-1
26,10,817.05,289.66,28.94,70.61,0.9022,2,1,-1
26,11,448.60,296.33,30.43,72.38,0.9235,2,2,-1
26,12,1458.78,371.16,37.00,97.73,0.9335,2,2,-1
26,13,354.42,367.19,45.43,96.25,0.9351,2,1,-1
26,15,1360.68,333.81,35.16,91.38,0.9183,2,1,-1
26,17,1508.86,229.78,26.49,60.05,0.9177,1,-1,-1
26,19,1296.47,667.77,60.15,123.95,0.8811,2,1,-1
27,1,1373.25,613.02,47.31,129.61,0.9327,2,2,-1
27,2,274.24,512.91,64.11,128.63,0.9231,2,1,-1
27,3,433.96,495.13,51.79,117.83,0.9294,2,2,-1
27,4,1102.83,481.60,48.53,124.94,0.9366,2,2,-1
27,5,852.97,357.16,39.71,86.05,0.9361,2,-1,-1
27,6,998.29,543.36,55.02,121.28,0.9328,2,1,-1
27,7,739.59,351.61,38.68,86.68,0.9281,2,2,-1
27,8,976.81,271.31,25.72,67.34,0.9183,2,2,-1
27,9,1542.10,475.07,74.54,109.47,0.9307,2,2,-1
27,10,819.26,290.37,26.06,69.55,0.8812,2,1,-1
27,11,449.04,298.25,31.13,72.59,0.9199,2,2,-1
27,12,1456.93,371.65,37.55,97.51,0.9368,2,2,-1
27,13,353.20,368.32,45.09,96.67,0.9367,2,1,-1
27,15,1360.28,335.23,37.06,90.28,0.9153,2,1,-1
27,17,1508.08,230.18,27.10,60.85,0.8794,1,-1,-1
27,19,1296.74,665.70,63.91,122.85,0.8873,2,1,-1
28,1,1376.49,609.87,45.42,129.86,0.9312,2,2,-1
28,2,274.93,512.83,62.82,128.72,0.9249,2,1,-1
28,3,433.10,495.83,51.35,117.69,0.9319,2,2,-1
28,4,1098.12,484.18,48.81,125.43,0.9337,2,2,-1
28,5,856.17,358.15,34.83,85.53,0.9299,2,-1,-1
28,6,994.93,544.54,56.80,121.15,0.9417,2,1,-1
28,7,741.83,352.37,35.18,86.54,0.9242,2,2,-1
28,8,975.78,271.17,26.25,68.94,0.9146,2,2,-1
28,9,1543.36,475.41,72.10,108.71,0.9332,2,2,-1
28,10,821.84,291.87,23.93,68.17,0.8767,2,1,-1
28,11,449.20,301.28,30.02,70.50,0.9162,2,2,-1
28,12,1454.33,372.07,38.06,97.25,0.9302,2,2,-1
28,13,351.61,369.88,44.32,96.42,0.9349,2,1,-1
28,15,1358.01,336.17,40.18,90.30,0.9271,2,1,-1
28,17,1506.42,230.87,27.79,61.80,0.7657,1,-1,-1
28,19,1290.28,715.53,62.06,159.88,0.9126,2,1,-1
29,1,1378.28,606.97,43.73,128.20,0.9274,2,2,-1
29,2,279.89,513.06,57.98,128.41,0.9291,2,1,-1
29,3,432.41,495.88,50.82,117.43,0.9312,2,2,-1
29,4,1093.16,487.48,50.65,124.72,0.9352,2,2,-1
29,5,858.76,359.05,29.94,85.38,0.9187,2,-1,-1
29,6,990.88,546.50,57.62,120.73,0.9396,2,1,-1
29,7,744.87,353.16,32.71,86.31,0.9197,2,2,-1
29,8,974.91,271.98,25.67,68.73,0.9133,2,2,-1
