9,1,1242.55,693.44,52.57,139.70,0.9337,2,2,-1
9,2,339.45,511.11,65.14,85.59,0.9413,2,1,-1
9,3,1187.88,463.26,74.23,82.27,0.9291,2,1,-1
9,4,560.98,588.36,58.46,99.74,0.9392,2,1,-1
9,5,458.14,387.04,51.07,69.71,0.9353,2,1,-1
9,6,15.71,280.07,34.03,69.31,0.9272,1,-1,-1
9,7,1359.25,379.15,66.07,74.27,0.9026,2,-1,-1
9,8,373.94,744.39,78.93,139.29,0.9344,2,1,-1
9,9,1195.75,342.21,41.45,73.42,0.9283,2,1,-1
9,10,1254.82,236.49,37.45,40.84,0.9154,2,1,-1
9,11,473.78,525.33,61.65,86.48,0.9088,2,2,-1
9,13,548.16,450.68,59.47,97.05,0.9254,2,2,-1
9,14,1243.73,414.97,47.98,87.22,0.8693,2,2,-1
9,15,680.75,377.93,41.65,69.63,0.9050,2,2,-1
9,16,1129.94,169.76,18.74,40.52,0.8729,3,0,-1
9,17,1431.87,511.73,61.35,109.09,0.8007,2,2,-1
9,0,478.35,641.15,16.27,17.66,1.0,0,-1,-1
10,1,1245.81,692.87,50.66,127.21,0.9192,2,2,-1
10,2,334.47,512.75,69.34,83.21,0.9354,2,1,-1
10,3,1180.82,462.56,74.72,83.40,0.9390,2,1,-1
10,4,562.35,586.33,58.18,102.85,0.9308,2,1,-1
10,5,463.63,388.35,49.19,68.96,0.9302,2,1,-1
10,6,20.58,278.95,33.60,69.16,0.9368,1,-1,-1
10,7,1361.22,378.53,66.41,76.11,0.9294,2,-1,-1
10,8,367.51,741.99,76.80,126.74,0.9265,2,1,-1
10,9,1194.27,342.24,45.79,72.57,0.9331,2,1,-1
10,10,1256.15,235.97,38.51,43.21,0.9055,2,1,-1
10,11,472.87,520.73,69.34,90.07,0.9111,2,2,-1
10,13,545.08,448.48,62.06,98.24,0.9291,2,2,-1
10,14,1242.97,412.77,48.56,90.05,0.9227,2,2,-1
10,15,685.80,376.44,41.03,70.97,0.9146,2,2,-1
10,16,1134.11,169.53,19.07,41.50,0.8708,3,0,-1
10,17,1429.96,512.06,53.95,105.97,0.8650,2,2,-1
11,1,1253.63,692.73,51.21,140.90,0.9242,2,2,-1
11,2,336.87,512.85,73.56,84.46,0.9302,2,1,-1
11,3,1179.12,461.96,72.64,83.25,0.9253,2,1,-1
11,4,563.36,584.20,61.94,104.19,0.9349,2,1,-1
11,5,468.44,388.64,50.71,69.36,0.9259,2,1,-1
11,6,26.80,276.77,34.35,71.08,0.9284,1,-1,-1
11,7,1364.14,378.59,66.44,76.31,0.9401,2,-1,-1
11,8,355.46,740.02,78.76,125.59,0.9279,2,1,-1
11,9,1194.40,342.10,51.17,73.32,0.9294,2,1,-1
11,10,1259.14,236.45,35.23,41.96,0.8788,2,1,-1
11,11,469.68,516.02,77.58,95.90,0.9063,2,2,-1
11,13,546.39,446.80,60.70,98.03,0.9196,2,2,-1
11,14,1241.90,410.52,50.97,92.68,0.9222,2,2,-1
11,15,695.48,374.49,41.05,72.55,0.8793,2,2,-1
11,16,1139.80,169.47,19.33,41.37,0.8635,3,0,-1
11,17,1427.26,511.35,48.62,107.84,0.8388,2,2,-1
12,1,1261.42,693.71,49.20,135.21,0.9247,2,2,-1
12,2,341.85,513.41,74.86,84.33,0.9368,2,1,-1
12,3,1177.33,459.73,79.10,85.31,0.9291,2,1,-1
12,4,564.32,581.58,68.16,107.26,0.9461,2,1,-1
12,5,475.78,389.72,51.83,68.29,0.9295,2,1,-1
12,6,34.27,274.31,35.07,72.96,0.9289,1,-1,-1
12,7,1369.76,379.59,64.24,77.33,0.9393,2,-1,-1
12,8,354.56,737.46,85.66,129.01,0.9271,2,1,-1
12,9,1196.09,341.01,55.75,73.69,0.9328,2,1,-1
12,10,1263.81,238.18,30.85,40.83,0.8800,2,1,-1
12,11,456.98,558.34,65.76,109.62,0.9121,2,2,-1
12,13,552.06,443.96,61.04,99.42,0.8881,2,2,-1
12,14,1242.63,409.45,52.33,86.77,0.9203,2,2,-1
12,15,709.32,372.01,44.71,76.42,0.8441,2,2,-1
12,16,1147.72,169.66,19.67,41.31,0.8625,3,0,-1
12,17,1431.13,509.54,43.11,110.65,0.9120,2,2,-1
13,1,1270.15,693.86,51.71,138.32,0.9295,2,2,-1
13,2,349.71,512.26,72.13,84.58,0.9371,2,1,-1
13,3,1177.00,457.96,87.09,87.99,0.9395,2,1,-1
13,4,566.40,578.27,73.02,108.94,0.9437,2,1,-1
13,5,481.34,389.50,53.99,68.14,0.9298,2,1,-1
13,6,44.09,272.86,32.73,71.95,0.9241,1,-1,-1
13,7,1375.13,381.40,63.67,77.38,0.6304,3,-1,-1
13,8,358.23,734.11,90.49,131.40,0.9346,2,1,-1
13,9,1201.39,340.83,56.45,72.85,0.9203,2,1,-1
13,10,1269.74,237.76,28.63,42.34,0.9036,2,1,-1
13,11,460.49,552.85,57.82,114.39,0.9208,2,2,-1
13,13,557.60,442.47,63.73,100.20,0.9088,2,2,-1
13,14,1244.47,408.30,49.00,77.08,0.8880,2,2,-1
13,15,715.24,370.76,53.55,77.33,0.9068,2,2,-1
13,16,1156.25,169.26,19.89,41.80,0.8708,3,0,-1
13,17,1435.47,507.90,44.04,111.93,0.9194,2,2,-1
14,1,1279.16,693.66,52.58,137.54,0.9352,2,2,-1
14,2,356.45,513.27,68.75,83.11,0.8819,2,1,-1
14,3,1180.66,456.52,90.26,89.83,0.9398,2,1,-1
14,4,568.34,575.73,68.61,102.19,0.9352,2,1,-1
14,5,489.04,389.32,56.34,68.78,0.9324,2,1,-1
14,6,54.75,272.88,31.80,71.42,0.9299,1,4,-1
14,7,1384.14,383.09,52.11,76.26,0.8956,2,-1,-1
14,8,362.20,730.12,95.28,129.95,0.9347,2,1,-1
14,9,1206.87,340.94,55.18,71.87,0.9169,2,1,-1
14,10,1276.81,238.99,29.42,40.74,0.8945,2,1,-1
14,11,464.44,548.73,56.23,112.39,0.9126,2,2,-1
14,13,567.20,441.81,63.28,97.85,0.9107,2,2,-1
14,14,1245.34,409.48,40.99,68.87,0.8231,2,2,-1
14,15,724.52,370.48,58.42,76.80,0.9093,2,2,-1
14,16,1167.25,170.05,19.55,41.07,0.8743,3,0,-1
14,17,1436.29,507.62,49.61,114.39,0.9295,2,2,-1
15,1,1287.82,693.81,55.59,139.15,0.9321,2,2,-1
15,2,362.31,512.80,66.71,84.13,0.8704,2,1,-1
15,3,1191.17,457.08,84.49,87.76,0.9362,2,1,-1
15,4,571.42,574.99,64.07,99.61,0.9324,2,1,-1
15,5,498.62,388.71,57.65,70.56,0.9373,2,1,-1
15,6,65.76,273.69,31.78,70.20,0.9260,1,4,-1
15,7,1390.90,385.66,42.71,74.38,0.9139,2,-1,-1
15,8,368.94,727.46,92.85,131.97,0.9364,2,1,-1
15,9,1211.20,342.40,51.63,70.82,0.9030,2,1,-1
15,10,1284.43,239.64,33.36,41.59,0.9082,2,1,-1
15,11,468.01,546.17,56.74,107.98,0.9233,2,2,-1
15,13,575.11,441.78,65.28,98.53,0.9196,2,2,-1
15,14,1254.10,410.32,35.84,67.14,0.8456,2,2,-1
15,15,735.00,371.25,62.98,76.16,0.9315,2,2,-1
15,16,1177.78,171.51,20.06,40.59,0.8447,3,0,-1
15,17,1440.95,508.39,54.48,115.40,0.9266,2,2,-1
16,1,1297.00,695.11,55.61,137.86,0.9325,2,2,-1
16,2,371.29,514.04,60.87,82.13,0.8918,2,1,-1
16,3,1198.54,458.72,79.95,89.33,0.9287,2,1,-1
16,4,580.88,572.88,62.79,103.42,0.9210,2,1,-1
16,5,510.77,388.66,55.83,71.15,0.9340,2,1,-1
16,6,78.72,275.74,31.15,68.79,0.9282,1,4,-1
16,7,1395.94,387.46,47.04,75.26,0.9298,2,-1,-1
16,8,379.35,726.55,80.75,122.63,0.9402,2,1,-1
16,9,1216.25,344.24,46.09,70.38,0.9043,2,1,-1
16,10,1289.60,240.23,36.26,42.98,0.9042,2,1,-1
16,11,475.24,544.62,54.39,108.18,0.9281,2,2,-1
16,13,592.26,442.44,60.18,96.49,0.9233,2,2,-1
16,14,1256.54,411.26,33.87,69.49,0.8159,2,2,-1
16,15,745.24,372.35,66.01,74.37,0.9277,2,2,-1
16,16,1190.08,172.45,20.91,41.87,0.8094,3,0,-1
16,17,1443.82,510.99,58.99,112.31,0.9240,2,2,-1
17,1,1309.06,695.76,54.48,135.82,0.9378,2,2,-1
17,2,377.53,512.89,60.19,80.94,0.9315,2,1,-1
17,3,1209.19,461.63,70.29,89.52,0.9268,2,1,-1
17,4,584.01,571.44,57.71,106.22,0.8973,2,1,-1
17,5,521.47,388.55,54.30,73.07,0.9345,2,1,-1
17,6,91.49,276.86,31.20,68.61,0.9204,1,4,-1
17,7,1402.76,387.97,53.17,76.21,0.9330,2,-1,-1
17,8,384.21,725.39,74.76,125.97,0.9362,2,1,-1
17,9,1224.31,345.02,45.93,71.51,0.9195,2,1,-1
17,10,1296.79,241.42,37.61,44.03,0.8906,2,1,-1
17,11,489.69,542.47,45.91,99.64,0.9179,2,2,-1
17,13,609.11,447.85,54.16,91.17,0.8444,2,2,-1
17,14,1259.60,411.07,36.89,87.32,0.8445,2,2,-1
17,15,757.32,373.54,65.71,73.67,0.9224,2,2,-1
17,16,1203.62,174.33,21.04,40.98,0.8771,3,0,-1
17,17,1453.94,514.28,54.76,110.38,0.9213,2,2,-1
18,1,1320.52,697.73,52.49,136.36,0.9298,2,2,-1
18,2,382.51,515.38,64.20,78.61,0.9057,2,1,-1
18,3,1214.74,463.56,58.89,89.93,0.9265,2,1,-1
18,4,593.01,569.73,70.75,108.91,0.9236,2,1,-1
18,5,533.48,389.46,51.38,73.04,0.9328,2,1,-1
18,6,105.06,279.65,31.69,67.05,0.9187,1,4,-1
18,7,1410.13,388.78,57.37,78.48,0.9381,2,-1,-1
18,8,389.42,723.86,67.74,128.56,0.9402,2,1,-1
18,9,1233.07,346.05,47.84,71.81,0.9215,2,1,-1
18,10,1305.86,243.59,36.23,43.79,0.8838,2,1,-1
18,11,500.97,541.08,48.36,105.06,0.9151,2,2,-1
18,13,621.04,447.23,47.88,95.21,0.9108,2,2,-1
18,14,1265.19,409.26,35.93,93.87,0.8996,2,2,-1
18,15,770.99,374.68,63.85,71.37,0.9210,2,2,-1
18,16,1217.59,176.56,22.25,41.35,0.8398,3,0,-1
18,17,1465.38,518.23,48.41,110.01,0.9108,2,2,-1
18,0,521.36,621.09,24.24,21.83,1.0,0,-1,-1
19,1,1332.56,699.11,50.26,138.39,0.9265,2,2,-1
19,2,385.76,515.15,73.56,82.23,0.9197,2,1,-1
19,3,1219.53,465.50,59.25,91.34,0.9259,2,1,-1
19,4,598.24,568.14,72.53,110.22,0.8971,2,1,-1
19,5,543.82,390.54,48.01,73.14,0.9421,2,1,-1
19,6,117.03,280.11,32.22,68.61,0.9123,1,4,-1
19,7,1417.79,390.39,60.69,78.49,0.9369,2,-1,-1
19,8,394.33,721.30,64.28,134.75,0.9272,2,1,-1
19,9,1239.74,347.10,50.98,73.10,0.9276,2,1,-1
19,10,1314.68,246.55,31.10,41.75,0.8838,2,1,-1
19,11,508.38,541.56,52.81,100.71,0.9184,2,2,-1
19,13,632.96,466.03,38.92,76.43,0.8675,2,2,-1
19,14,1268.51,408.83,45.32,96.57,0.9219,2,2,-1
19,15,791.87,375.36,59.52,72.18,0.8386,2,2,-1
19,16,1230.88,178.52,22.36,40.47,0.7268,3,0,-1
19,17,1473.17,520.92,41.78,104.99,0.8816,2,2,-1
19,0,531.19,619.92,27.03,21.54,1.0,0,-1,-1
20,1,1345.46,701.82,49.79,139.22,0.9218,2,2,-1
20,2,395.16,517.88,75.60,81.54,0.9029,2,1,-1
20,3,1223.27,465.74,67.05,94.05,0.9342,2,1,-1
20,4,606.81,565.31,64.40,104.37,0.9305,2,1,-1
20,5,554.27,392.28,44.25,72.56,0.9317,2,1,-1
20,6,128.76,281.04,32.65,69.06,0.9106,1,4,-1
20,7,1424.78,392.52,61.21,81.60,0.9300,1,4,-1
20,8,399.91,716.77,63.85,141.07,0.9382,2,1,-1
20,9,1246.71,348.23,54.22,73.49,0.9270,2,1,-1
20,10,1324.43,248.25,31.03,41.01,0.8928,2,1,-1
20,11,513.93,543.18,57.68,99.22,0.9214,2,2,-1
20,13,643.63,487.91,31.27,56.91,0.7310,2,2,-1
20,14,1273.48,409.21,51.85,92.85,0.9298,2,2,-1
20,15,811.64,377.13,50.24,68.36,0.8668,2,2,-1
20,16,1245.07,179.84,23.41,40.68,0.8490,3,0,-1
20,17,1483.67,521.91,37.32,111.20,0.9166,2,2,-1
20,0,540.17,620.12,27.89,21.25,1.0,0,-1,-1
21,1,1358.58,705.75,48.89,138.60,0.9337,2,2,-1
21,2,407.35,521.48,77.70,81.18,0.8948,2,1,-1
21,3,1230.08,465.97,68.36,97.08,0.9333,2,1,-1
21,4,612.54,564.30,55.52,100.29,0.9233,2,1,-1
21,5,564.44,395.43,42.14,71.16,0.9251,2,1,-1
21,6,139.25,280.09,32.04,69.71,0.9183,1,4,-1
21,7,1432.12,395.73,59.67,81.10,0.9371,1,4,-1
21,8,405.84,715.18,62.12,136.38,0.9319,2,1,-1
21,9,1251.56,350.94,55.05,73.15,0.9172,2,1,-1
21,10,1333.88,250.05,33.96,43.36,0.9018,2,1,-1
21,11,520.82,544.41,57.57,98.61,0.9195,2,2,-1
21,14,1281.04,410.40,53.99,86.70,0.9233,2,2,-1
21,15,825.37,378.72,48.08,70.12,0.8902,2,2,-1
21,16,1258.15,183.14,24.18,40.75,0.7665,3,0,-1
21,17,1493.01,522.43,39.12,113.59,0.9193,2,2,-1
21,0,548.92,620.49,21.93,20.88,1.0,0,-1,-1
22,1,1369.98,708.97,51.34,142.70,0.9081,2,2,-1
22,2,418.27,525.25,76.33,78.54,0.9048,2,1,-1
22,3,1236.96,467.02,69.62,92.89,0.9288,2,1,-1
22,4,619.98,563.37,48.78,103.45,0.9260,2,1,-1
22,5,575.10,397.80,42.87,71.47,0.9265,2,1,-1
22,6,150.47,281.56,32.18,69.78,0.9073,1,4,-1
22,7,1435.64,400.03,57.08,79.66,0.9403,1,4,-1
22,8,410.73,714.00,59.80,124.26,0.9316,2,1,-1
22,9,1258.68,353.51,54.15,73.21,0.8770,2,1,-1
22,10,1342.93,251.46,35.88,44.02,0.8911,2,1,-1
22,11,528.28,544.51,55.98,100.14,0.9252,2,2,-1
22,13,662.07,495.08,35.53,53.77,0.8487,2,2,-1
22,14,1290.15,412.02,50.88,79.85,0.9086,2,2,-1
22,15,845.97,381.04,33.48,44.28,0.7023,2,2,-1
22,16,1271.39,185.13,24.98,40.41,0.7673,3,0,-1
22,17,1498.34,523.74,46.66,115.58,0.9315,2,2,-1
22,22,659.79,448.96,30.38,52.69,0.7525,2,-1,-1
23,1,1382.24,713.53,54.18,141.45,0.9236,2,2,-1
23,2,429.35,527.12,77.84,79.21,0.9072,2,1,-1
23,3,1242.40,468.73,68.22,89.90,0.9260,2,1,-1
23,4,627.44,561.30,45.15,106.73,0.9199,2,1,-1
23,5,584.93,400.44,44.43,70.82,0.9327,2,1,-1
23,6,161.58,285.05,31.08,67.22,0.8887,1,4,-1
23,7,1439.25,403.37,52.29,79.35,0.9005,1,4,-1
23,8,408.00,713.91,60.74,126.05,0.9258,2,1,-1
23,9,1264.51,356.04,49.84,75.01,0.8986,2,1,-1
23,10,1350.96,255.07,35.83,43.77,0.8715,2,1,-1
23,11,536.01,544.14,54.48,102.28,0.9244,2,2,-1
23,14,1300.93,415.16,42.83,72.12,0.7472,2,2,-1
23,15,849.07,382.75,47.27,72.03,0.8926,2,2,-1
23,16,1282.85,187.01,27.01,41.23,0.8626,3,0,-1
23,17,1500.86,525.77,55.80,118.40,0.9356,2,2,-1
23,22,663.52,449.38,47.25,100.40,0.9001,2,-1,-1
23,0,1541.33,626.40,17.99,18.53,1.0,0,-1,-1
24,1,1392.83,717.93,60.06,145.80,0.9205,2,2,-1
24,2,437.61,530.87,75.11,78.71,0.8718,2,1,-1
24,3,1246.82,472.02,64.74,90.62,0.9194,2,1,-1
24,4,634.60,559.54,43.15,110.00,0.9295,2,1,-1
24,5,593.84,402.17,46.14,71.92,0.9383,2,1,-1
24,6,169.83,284.05,31.67,69.41,0.8101,1,4,-1
24,7,1449.32,405.59,49.02,79.79,0.9224,1,4,-1
24,8,401.29,714.90,67.21,129.22,0.9291,2,1,-1
24,9,1269.95,359.25,43.20,73.70,0.8979,2,1,-1
24,10,1358.72,257.16,35.02,45.79,0.8709,2,1,-1
24,11,544.07,545.22,51.60,99.01,0.9279,2,2,-1
24,14,1300.90,417.34,46.33,88.37,0.8352,2,2,-1
24,15,861.03,382.74,44.50,74.44,0.9065,2,2,-1
24,16,1297.51,189.78,26.64,39.35,0.8411,3,0,-1
24,17,1505.99,528.83,62.80,116.13,0.9277,2,2,-1
24,22,675.29,450.32,41.55,100.00,0.9199,2,-1,-1
24,0,1553.56,626.42,17.01,20.01,1.0,0,-1,-1
25,1,1406.23,721.94,61.08,146.74,0.9251,2,2,-1
25,2,449.21,530.78,79.47,83.16,0.8977,2,1,-1
25,3,1245.98,475.12,59.70,91.74,0.9136,2,1,-1
25,4,639.87,558.36,46.01,111.55,0.9305,2,1,-1
25,5,601.15,403.02,49.07,73.26,0.9325,2,1,-1
25,6,178.07,279.96,32.56,74.02,0.9134,1,4,-1
25,7,1452.37,407.81,57.39,81.16,0.9260,1,4,-1
25,8,397.43,713.54,78.30,133.22,0.9222,2,1,-1
25,9,1275.36,360.70,45.06,76.09,0.9290,2,1,-1
25,10,1365.83,258.65,30.11,46.26,0.8883,2,1,-1
25,11,552.86,546.00,55.73,98.26,0.9219,2,2,-1
25,14,1310.55,417.16,42.81,94.41,0.9001,2,2,-1
25,15,872.51,383.59,41.45,75.99,0.9190,2,2,-1
25,16,1309.09,190.88,27.40,39.89,0.8195,3,0,-1
25,17,1517.71,533.15,61.27,113.90,0.9207,2,2,-1
25,22,679.39,452.63,42.51,98.79,0.9245,2,2,-1
25,0,583.39,621.44,21.74,20.68,1.0,0,-1,-1
26,1,1416.63,726.31,61.68,146.05,0.9165,2,2,-1
26,2,460.52,532.02,82.68,84.96,0.9134,2,1,-1
26,3,1243.61,478.36,61.25,91.77,0.9318,2,1,-1
26,4,641.31,557.88,51.23,101.56,0.9361,2,1,-1
26,5,607.99,404.71,51.23,74.52,0.9289,2,1,-1
26,6,188.66,282.03,32.38,74.10,0.9122,1,4,-1
26,7,1458.87,410.66,61.43,80.69,0.9314,1,4,-1
26,8,400.98,710.88,86.25,137.45,0.9455,2,1,-1
26,9,1282.21,362.76,47.96,74.67,0.9211,2,1,-1
26,10,1376.42,262.12,29.09,45.73,0.8930,2,1,-1
26,11,559.71,548.00,62.00,99.15,0.9198,2,2,-1
26,14,1322.41,417.18,39.16,96.84,0.9080,2,2,-1
26,15,884.15,383.88,41.34,77.36,0.9166,2,2,-1
26,16,1321.15,192.74,27.63,40.42,0.8574,3,0,-1
26,17,1529.68,538.46,57.29,111.03,0.9269,2,2,-1
26,22,686.98,454.57,43.70,97.34,0.8585,2,2,-1
26,0,589.86,621.88,26.82,22.30,1.0,0,-1,-1
27,1,1428.98,729.46,58.95,145.68,0.9215,2,2,-1
27,2,470.70,531.65,86.37,87.02,0.9319,2,1,-1
27,3,1246.85,479.97,69.42,93.43,0.9463,2,1,-1
27,4,644.77,557.60,55.09,103.05,0.9306,2,1,-1
27,5,611.45,406.30,54.72,75.28,0.9381,2,1,-1
27,6,199.43,289.52,30.91,69.29,0.8832,1,-1,-1
27,7,1465.25,414.00,64.29,82.29,0.9473,1,4,-1
27,8,405.79,709.91,84.76,137.35,0.9457,2,1,-1
27,9,1286.84,363.72,51.90,75.84,0.9289,2,1,-1
27,10,1383.82,262.89,32.43,47.79,0.9091,2,1,-1
27,11,567.01,551.29,64.33,97.39,0.9085,2,2,-1
27,14,1328.69,417.22,39.98,99.17,0.8991,2,2,-1
27,15,895.24,385.96,42.18,75.55,0.9111,2,2,-1
27,16,1333.60,195.41,28.33,41.51,0.7809,3,0,-1
27,17,1539.46,542.20,51.63,111.68,0.9213,2,2,-1
27,22,687.98,455.62,55.05,98.74,0.9277,2,2,-1
27,0,598.17,625.29,19.62,19.44,1.0,0,-1,-1
28,1,1442.47,733.20,55.70,138.77,0.9274,2,2,-1
28,2,481.03,530.93,89.09,90.64,0.9343,2,1,-1
28,3,1251.02,480.52,74.77,97.61,0.9469,2,1,-1
28,4,648.45,558.02,67.78,106.80,0.9347,2,1,-1
28,5,617.05,408.11,55.47,75.77,0.9310,2,1,-1
28,6,207.73,288.79,32.02,71.91,0.8564,2,2,-1
28,7,1470.14,417.88,66.12,84.20,0.9448,1,4,-1
28,8,412.54,710.39,76.10,123.44,0.9464,2,1,-1
28,9,1290.75,365.18,56.57,77.10,0.9341,2,1,-1
28,10,1390.96,264.44,35.05,47.34,0.8975,2,1,-1
28,11,591.60,518.29,57.96,81.25,0.9275,2,2,-1
28,14,1332.81,417.98,42.76,96.66,0.9163,2,2,-1
28,15,904.08,387.46,43.90,72.88,0.8707,2,2,-1
28,16,1345.88,195.36,28.22,42.08,0.7426,3,0,-1
