11,8,1701.70,305.95,29.77,83.85,0.9015,2,1,-1
11,9,1491.91,334.14,31.36,75.23,0.9235,2,1,-1
11,10,1319.42,436.91,34.90,126.88,0.7476,3,0,-1
11,11,1540.56,734.44,67.14,187.92,0.7414,2,2,-1
11,12,1656.95,292.39,35.02,91.60,0.9136,2,2,-1
11,15,1005.81,550.49,33.94,80.43,0.6920,2,2,-1
11,17,76.15,479.50,59.91,131.43,0.9358,2,2,-1
11,18,1321.67,721.23,81.56,177.45,0.8947,2,1,-1
12,1,1547.95,477.85,65.23,130.41,0.9287,2,1,-1
12,2,1698.08,500.51,52.49,150.40,0.9083,2,2,-1
12,3,567.81,407.84,43.39,111.93,0.9395,2,1,-1
12,5,1446.77,361.85,42.38,108.16,0.9159,2,2,-1
12,6,1225.23,402.53,51.03,110.42,0.9230,2,1,-1
12,7,915.09,447.53,40.01,123.94,0.8735,2,1,-1
12,8,1701.84,305.29,29.63,84.83,0.9010,2,1,-1
12,9,1491.99,334.22,31.13,75.02,0.9250,2,1,-1
12,10,1319.97,437.02,34.82,126.85,0.8137,3,0,-1
12,11,1534.21,723.78,72.12,194.68,0.8804,2,2,-1
12,12,1656.79,291.96,35.70,91.14,0.9154,2,2,-1
12,15,1006.90,548.57,42.36,129.17,0.8698,2,2,-1
12,17,75.35,480.05,58.93,130.06,0.9239,2,2,-1
12,18,1319.73,719.20,79.97,179.42,0.9265,2,1,-1
13,1,1548.93,476.55,60.19,128.18,0.9312,2,1,-1
13,2,1694.63,497.62,50.65,149.10,0.9253,2,2,-1
13,3,567.49,408.08,44.51,111.81,0.9397,2,1,-1
13,4,1214.05,337.21,37.89,99.33,0.9045,2,1,-1
13,5,1447.93,360.89,40.53,106.87,0.9177,2,2,-1
13,6,1224.49,408.04,48.32,104.47,0.5306,2,1,-1
13,7,918.14,448.15,37.02,123.17,0.8918,2,1,-1
13,8,1702.15,305.01,30.32,85.22,0.9090,2,1,-1
13,9,1492.37,335.23,30.51,73.98,0.9282,2,1,-1
13,10,1320.49,436.19,35.19,127.16,0.8206,3,0,-1
13,11,1527.50,723.45,77.17,196.72,0.9002,2,2,-1
13,12,1656.99,291.84,35.92,91.28,0.9174,2,2,-1
13,15,1017.71,548.86,37.62,129.79,0.8994,2,2,-1
13,17,74.99,479.73,53.13,128.77,0.9334,2,2,-1
13,18,1320.09,719.80,75.74,176.07,0.9197,2,1,-1
14,1,1549.33,473.72,55.08,130.78,0.9130,2,1,-1
14,2,1692.28,491.91,50.42,155.04,0.9242,2,2,-1
14,3,569.17,408.38,44.86,111.33,0.9315,2,1,-1
14,4,1217.27,336.95,38.07,97.52,0.8979,2,1,-1
14,5,1450.40,360.32,38.55,107.56,0.9137,2,2,-1
14,6,1225.71,410.49,47.23,101.23,0.5918,2,1,-1
14,7,921.82,446.95,43.80,126.19,0.9183,2,1,-1
14,8,1703.36,305.82,29.75,83.95,0.9068,2,1,-1
14,9,1492.93,335.61,30.24,73.44,0.9306,2,1,-1
14,10,1321.37,436.79,35.29,126.80,0.8108,3,0,-1
14,11,1520.48,733.50,83.99,186.00,0.9313,2,2,-1
14,12,1657.56,291.19,36.44,92.04,0.9146,2,2,-1
14,15,1024.20,548.12,41.04,131.81,0.9171,2,2,-1
14,17,78.23,515.24,46.03,92.57,0.9300,2,2,-1
14,18,1322.23,720.41,68.29,175.84,0.9191,2,1,-1
15,1,1551.06,473.87,50.11,127.65,0.9163,2,1,-1
15,2,1690.00,489.93,51.38,156.55,0.9124,2,2,-1
15,3,571.48,408.45,45.52,110.64,0.9360,2,1,-1
15,4,1222.15,336.21,34.50,78.56,0.8801,2,1,-1
15,5,1452.81,359.83,37.19,108.21,0.9052,2,2,-1
15,6,1225.07,407.36,29.39,57.35,0.6980,2,1,-1
15,7,923.76,447.20,47.41,125.37,0.9037,2,1,-1
15,8,1703.86,304.91,30.40,85.60,0.9038,2,1,-1
15,9,1494.39,335.78,29.78,73.58,0.9288,2,1,-1
15,10,1322.85,436.24,35.23,126.19,0.8052,3,0,-1
15,11,1516.37,732.56,89.21,188.05,0.9331,2,2,-1
15,12,1658.98,291.26,36.65,91.30,0.9122,2,2,-1
15,15,1028.83,549.78,44.01,129.89,0.8810,2,2,-1
15,17,78.39,517.94,46.48,89.53,0.9185,2,2,-1
15,18,1321.46,720.78,64.30,173.01,0.8781,2,1,-1
15,22,1340.73,290.06,27.65,60.30,0.7682,2,-1,-1
16,1,1555.28,473.01,45.66,126.93,0.9309,2,1,-1
16,2,1687.00,489.37,55.17,152.71,0.9257,2,2,-1
16,3,572.74,408.25,47.52,110.42,0.9360,2,1,-1
16,4,1225.13,335.78,37.34,82.27,0.8631,2,1,-1
16,5,1455.04,359.30,35.79,110.18,0.9117,2,2,-1
16,6,1222.56,407.81,49.94,105.23,0.8633,2,1,-1
16,7,926.39,447.59,53.68,125.39,0.9275,2,1,-1
16,8,1707.22,305.04,28.97,85.10,0.9064,2,1,-1
16,9,1496.07,336.08,29.55,73.05,0.9308,2,1,-1
16,10,1324.87,436.30,35.70,126.16,0.7781,3,0,-1
16,11,1513.80,733.24,90.73,187.89,0.9317,2,2,-1
16,12,1660.83,291.57,35.96,91.49,0.9161,2,2,-1
16,15,1030.68,551.37,50.81,129.37,0.9243,2,2,-1
16,17,75.68,492.87,53.52,114.36,0.8540,2,2,-1
16,18,1319.80,722.97,61.95,170.11,0.6107,2,1,-1
16,22,1342.13,290.50,27.34,58.59,0.6852,2,-1,-1
17,1,1555.96,472.46,44.85,127.01,0.9295,2,1,-1
17,2,1684.74,489.82,57.57,145.21,0.9335,2,2,-1
17,3,577.44,408.22,47.19,110.12,0.9365,2,1,-1
17,4,1228.12,334.79,38.67,84.21,0.8584,2,1,-1
17,5,1457.84,359.46,34.42,108.20,0.9025,2,2,-1
17,6,1224.25,408.99,50.11,106.28,0.6715,2,1,-1
17,7,928.37,447.54,54.19,125.43,0.9313,2,1,-1
17,8,1708.61,305.13,29.08,85.35,0.9091,2,1,-1
17,9,1497.97,336.41,29.65,73.04,0.9274,2,1,-1
17,10,1327.14,435.96,35.92,126.71,0.6839,3,0,-1
17,11,1513.07,733.82,91.10,188.37,0.9359,2,2,-1
17,12,1663.33,291.51,35.26,91.40,0.9122,2,2,-1
17,15,1032.65,552.74,56.01,130.87,0.9331,2,2,-1
17,17,78.56,481.17,31.18,66.03,0.5667,2,2,-1
17,18,1316.45,712.45,59.68,182.03,0.7736,2,1,-1
17,22,1349.71,308.54,20.52,41.06,0.5437,2,-1,-1
17,23,210.84,597.84,56.86,164.56,0.5176,2,-1,-1
18,1,1555.00,472.22,45.81,127.83,0.9258,2,1,-1
18,2,1682.89,491.13,59.19,140.34,0.9325,2,2,-1
18,3,582.30,407.17,46.61,110.82,0.9328,2,1,-1
18,4,1232.62,334.43,38.83,85.05,0.8901,2,1,-1
18,5,1458.85,359.35,34.51,107.12,0.9131,2,2,-1
18,6,1225.13,408.06,48.69,106.25,0.7926,2,1,-1
18,7,931.48,447.31,53.61,126.85,0.9276,2,1,-1
18,8,1713.00,305.50,27.49,84.50,0.9058,2,1,-1
18,9,1499.93,336.38,29.81,73.04,0.9349,2,1,-1
18,10,1329.24,436.43,35.99,127.32,0.7926,3,0,-1
18,11,1512.55,732.93,91.48,188.63,0.9268,2,2,-1
18,12,1665.01,291.45,35.27,91.87,0.9166,2,2,-1
18,15,1035.88,553.95,63.84,134.33,0.9282,2,2,-1
18,22,1345.01,271.45,37.46,78.60,0.8358,2,-1,-1
18,0,634.33,509.44,11.70,10.36,1.0,0,-1,-1
19,1,1552.63,472.00,48.58,126.29,0.9380,2,1,-1
19,2,1677.90,490.80,60.57,140.15,0.9337,2,2,-1
19,3,587.04,407.11,45.87,108.81,0.9283,2,1,-1
19,4,1238.69,334.02,37.41,85.23,0.8962,2,1,-1
19,5,1458.72,359.54,36.30,104.62,0.9122,2,2,-1
19,6,1227.26,406.16,46.37,108.62,0.8522,2,1,-1
19,7,937.14,446.01,52.87,126.68,0.9076,2,1,-1
19,8,1714.97,305.70,27.21,84.09,0.9038,2,1,-1
19,9,1502.45,336.45,30.01,72.76,0.9244,2,1,-1
19,10,1332.20,436.82,35.81,126.93,0.8382,3,0,-1
19,11,1513.37,733.61,88.25,188.89,0.9138,2,2,-1
19,12,1667.42,291.30,35.47,93.92,0.9136,2,2,-1
19,15,1039.81,554.67,66.52,135.00,0.9328,2,2,-1
19,17,80.30,478.45,26.80,55.08,0.5465,2,2,-1
20,1,1552.03,472.85,49.88,125.37,0.9329,2,1,-1
20,2,1677.26,488.81,59.08,142.66,0.9344,2,2,-1
20,3,590.31,405.99,47.20,109.51,0.9308,2,1,-1
20,4,1243.22,334.41,38.14,84.16,0.8800,2,1,-1
20,5,1460.09,359.72,36.69,103.85,0.9174,2,2,-1
20,6,1231.94,411.90,40.62,103.33,0.8871,2,1,-1
20,7,944.15,446.81,48.92,125.87,0.9267,2,1,-1
20,8,1717.35,305.68,27.51,84.50,0.8907,2,1,-1
20,9,1504.89,336.55,30.05,73.06,0.9364,2,1,-1
20,10,1334.68,436.96,35.79,125.88,0.7984,3,0,-1
20,11,1516.04,734.63,82.67,189.19,0.9161,2,2,-1
20,12,1671.33,291.30,34.27,92.35,0.9087,2,2,-1
20,15,1045.40,554.88,64.47,131.40,0.9212,2,2,-1
20,18,1316.68,712.26,56.61,183.63,0.7484,2,1,-1
21,1,1553.61,472.87,49.65,123.80,0.9339,2,1,-1
21,2,1677.68,485.59,58.40,145.45,0.9200,2,2,-1
21,3,596.76,405.76,47.01,108.62,0.9189,2,1,-1
21,4,1247.18,333.50,39.16,87.34,0.8744,2,1,-1
21,5,1463.07,359.93,35.50,103.34,0.9149,2,2,-1
21,6,1240.27,441.70,29.70,74.11,0.7301,2,1,-1
21,7,952.10,444.99,46.42,124.73,0.9132,2,1,-1
21,8,1720.08,306.63,27.74,83.43,0.8330,2,1,-1
21,9,1507.15,336.59,30.23,73.07,0.9322,2,1,-1
21,10,1337.35,436.61,36.37,126.36,0.6793,3,0,-1
21,11,1517.96,734.88,76.51,185.86,0.8748,2,2,-1
21,12,1674.22,291.36,35.06,93.02,0.9071,2,2,-1
21,15,1054.17,555.43,64.15,131.19,0.9005,2,2,-1
21,22,1354.42,271.36,37.82,79.14,0.5392,2,-1,-1
21,23,226.61,596.81,54.73,163.78,0.8798,2,-1,-1
22,1,1558.27,472.66,46.91,126.11,0.9303,2,1,-1
22,2,1677.77,481.21,59.48,148.42,0.8995,2,2,-1
22,3,601.80,405.89,48.46,109.57,0.9206,2,1,-1
22,4,1251.63,333.12,41.92,97.31,0.9052,2,1,-1
22,5,1466.53,360.33,34.46,103.19,0.9097,2,2,-1
22,6,1240.67,417.41,34.56,97.61,0.8868,2,1,-1
22,7,960.86,444.74,42.50,123.58,0.9069,2,1,-1
22,8,1721.55,306.08,29.34,85.26,0.9051,2,1,-1
22,9,1510.82,337.24,30.04,72.74,0.9337,2,1,-1
22,10,1340.40,436.73,36.39,127.58,0.9095,3,0,-1
22,11,1520.92,734.75,71.67,186.24,0.8733,2,2,-1
22,12,1677.82,292.80,34.49,92.22,0.9132,2,2,-1
22,15,1060.79,555.11,58.04,133.26,0.8681,2,2,-1
22,18,1310.45,711.91,62.21,183.74,0.8734,2,1,-1
22,22,1358.63,271.82,37.88,79.60,0.8608,2,-1,-1
23,1,1559.74,471.90,44.82,126.80,0.9299,2,1,-1
23,2,1673.56,478.00,59.60,148.99,0.9157,2,2,-1
23,3,608.00,405.71,48.51,111.11,0.9134,2,1,-1
23,4,1254.95,333.84,40.49,94.66,0.9301,2,1,-1
23,5,1467.12,360.04,34.03,106.70,0.9153,2,2,-1
23,6,1242.03,414.47,34.85,101.21,0.8665,2,1,-1
23,7,966.70,449.27,40.00,116.60,0.7357,2,1,-1
23,8,1721.70,307.97,29.66,84.14,0.9037,2,1,-1
23,9,1511.66,337.63,30.66,72.63,0.9400,2,1,-1
23,10,1342.49,437.32,36.12,127.74,0.8224,3,0,-1
23,11,1521.26,724.49,69.30,192.18,0.8883,2,2,-1
23,12,1678.82,293.11,33.86,91.89,0.9090,2,2,-1
23,15,1074.43,556.19,56.17,131.90,0.7393,2,2,-1
23,18,1308.06,711.39,65.29,183.01,0.8830,2,1,-1
23,22,1361.26,273.73,37.02,77.64,0.8520,2,-1,-1
24,1,1559.18,469.95,43.62,128.07,0.9331,2,1,-1
24,2,1670.93,476.68,59.41,150.59,0.9206,2,2,-1
24,3,613.78,406.34,50.15,109.82,0.9335,2,1,-1
24,4,1257.65,334.86,40.56,97.94,0.9215,2,1,-1
24,5,1467.49,360.01,33.35,103.84,0.9149,2,2,-1
24,6,1242.20,407.21,37.10,109.14,0.8198,2,1,-1
24,7,969.55,442.82,42.07,124.23,0.7720,2,1,-1
24,8,1721.47,309.26,29.99,83.48,0.8888,2,1,-1
24,9,1511.99,338.22,30.76,72.47,0.9375,2,1,-1
24,10,1343.10,437.79,36.20,127.35,0.8327,3,0,-1
24,11,1521.59,724.23,66.15,187.19,0.9237,2,2,-1
24,12,1679.25,293.83,33.46,91.36,0.9056,2,2,-1
24,15,1094.21,556.55,34.84,77.19,0.8231,2,2,-1
24,17,89.60,480.09,29.23,57.91,0.7958,2,2,-1
24,18,1302.45,709.38,70.69,183.62,0.9162,2,1,-1
24,22,1364.69,287.98,30.58,63.43,0.6322,2,-1,-1
24,23,235.72,597.25,57.04,162.10,0.8669,2,-1,-1
25,1,1560.95,469.15,41.00,122.45,0.9337,2,1,-1
25,2,1670.62,475.78,55.76,128.43,0.8816,2,2,-1
25,3,619.11,406.83,49.49,108.78,0.9278,2,1,-1
25,4,1260.59,335.16,40.27,97.39,0.9251,2,1,-1
25,5,1466.39,359.63,34.02,104.34,0.9214,2,2,-1
25,6,1242.80,407.58,36.46,109.05,0.8894,2,1,-1
25,7,973.64,444.62,42.84,121.91,0.7957,2,1,-1
25,8,1721.16,310.55,30.20,82.22,0.8770,2,1,-1
25,9,1512.54,339.16,30.63,71.90,0.9354,2,1,-1
25,10,1344.21,438.39,35.99,126.31,0.7039,3,0,-1
25,11,1520.00,724.10,67.04,191.22,0.9145,2,2,-1
25,12,1680.33,293.36,32.96,91.57,0.8980,2,2,-1
25,15,1096.98,556.86,36.01,84.94,0.7847,2,2,-1
25,17,91.56,480.39,29.59,60.38,0.8079,2,2,-1
25,18,1306.99,708.94,65.79,184.15,0.9252,2,1,-1
25,22,1364.79,277.34,35.79,74.76,0.8666,2,-1,-1
26,1,1559.96,467.46,40.58,122.48,0.9240,2,1,-1
26,2,1665.68,475.85,57.78,140.73,0.9100,2,2,-1
26,3,622.52,406.66,50.04,110.05,0.9276,2,1,-1
26,4,1263.82,336.39,39.05,96.30,0.9272,2,1,-1
26,5,1465.53,359.54,34.47,104.31,0.9171,2,2,-1
26,6,1243.62,406.76,35.80,108.63,0.9018,2,1,-1
26,7,974.88,443.72,47.71,121.52,0.9077,2,1,-1
26,8,1721.00,310.45,30.47,82.55,0.8815,2,1,-1
26,9,1513.54,339.40,30.62,72.53,0.9183,2,1,-1
26,10,1345.15,438.68,36.03,125.71,0.7763,3,0,-1
26,11,1517.22,723.85,68.35,188.39,0.9008,2,2,-1
26,12,1680.79,293.30,32.56,92.06,0.8967,2,2,-1
26,15,1098.86,556.05,42.56,129.65,0.8919,2,2,-1
26,17,94.56,480.44,26.89,54.51,0.8079,2,2,-1
26,18,1307.36,709.13,65.32,182.96,0.9323,2,1,-1
26,22,1367.47,279.60,34.25,73.33,0.8388,2,-1,-1
27,1,1559.56,466.00,40.01,123.25,0.9197,2,1,-1
27,2,1664.42,476.40,55.13,137.85,0.9188,2,2,-1
27,3,627.20,406.83,49.53,109.34,0.9265,2,1,-1
27,4,1267.16,336.87,38.26,96.89,0.9314,2,1,-1
27,5,1464.87,358.93,35.50,104.51,0.9170,2,2,-1
27,6,1244.27,404.11,35.96,110.63,0.9166,2,1,-1
27,7,979.39,444.18,52.14,121.77,0.9198,2,1,-1
27,8,1721.12,309.86,30.56,83.82,0.8944,2,1,-1
27,9,1514.80,339.66,30.32,72.48,0.9192,2,1,-1
27,10,1346.49,438.73,36.06,124.55,0.8220,3,0,-1
27,11,1513.43,715.26,73.21,196.93,0.8759,2,2,-1
27,12,1681.14,293.68,32.43,91.85,0.9050,2,2,-1
27,15,1104.60,557.41,41.82,128.75,0.8119,2,2,-1
27,17,95.92,480.82,28.82,59.11,0.7068,2,2,-1
27,18,1309.89,709.11,62.73,182.05,0.9309,2,1,-1
27,22,1370.46,279.45,34.56,74.03,0.8162,2,-1,-1
27,23,247.67,596.79,56.44,161.27,0.7357,2,-1,-1
28,1,1556.73,465.50,42.49,123.57,0.9213,2,1,-1
28,2,1662.56,475.71,53.30,136.76,0.9187,2,2,-1
28,3,631.68,406.92,47.77,109.53,0.9227,2,1,-1
28,4,1270.92,338.00,36.56,95.29,0.9207,2,1,-1
28,5,1463.85,358.52,36.81,104.34,0.9147,2,2,-1
28,6,1244.79,403.96,36.75,111.83,0.9312,2,1,-1
28,7,986.41,465.34,51.11,99.68,0.8812,2,1,-1
28,8,1719.59,308.98,30.75,85.01,0.8624,2,1,-1
28,9,1515.16,340.58,30.29,72.12,0.9202,2,1,-1
28,10,1347.46,439.02,36.60,124.44,0.8674,3,0,-1
28,11,1509.99,713.41,75.41,193.00,0.8875,2,2,-1
28,12,1681.17,293.51,32.75,92.16,0.9045,2,2,-1
28,15,1107.79,558.53,43.65,128.19,0.7341,2,2,-1
28,17,97.56,481.07,28.71,59.92,0.7564,2,2,-1
28,18,1310.79,708.64,61.74,182.34,0.9252,2,1,-1
28,22,1373.10,279.34,33.32,74.19,0.8681,2,-1,-1
28,23,249.00,595.64,57.69,161.72,0.6525,2,-1,-1
29,1,1554.87,465.15,44.75,124.13,0.8997,2,1,-1
29,2,1659.80,474.44,51.37,135.30,0.9203,2,2,-1
29,3,635.09,406.53,46.09,109.61,0.9213,2,1,-1
29,4,1273.70,337.97,36.22,96.06,0.9208,2,1,-1
29,5,1462.81,358.58,37.88,105.27,0.9086,2,2,-1
29,6,1245.05,404.11,36.84,111.44,0.9276,2,1,-1
29,7,984.78,445.33,61.23,120.67,0.8720,2,1,-1
29,8,1721.02,332.37,24.88,61.88,0.8521,2,1,-1
29,9,1516.59,341.52,29.72,71.60,0.9330,2,1,-1
29,10,1348.13,439.48,36.77,124.10,0.8099,3,0,-1
29,11,1507.23,712.81,78.32,192.67,0.8855,2,2,-1
29,12,1681.67,294.68,31.48,92.35,0.8933,2,2,-1
29,15,1108.48,560.27,58.92,127.33,0.9205,2,2,-1
29,17,102.09,480.09,26.27,56.62,0.7684,2,2,-1
29,18,1307.47,709.32,66.69,181.14,0.9302,2,1,-1
29,22,1375.39,279.53,31.90,74.53,0.8794,1,3,-1
29,23,254.63,595.06,57.07,161.42,0.5150,2,-1,-1
30,1,1551.62,465.42,50.46,124.41,0.9234,2,1,-1
30,2,1655.63,471.40,49.02,138.44,0.9156,2,2,-1
30,3,639.15,406.70,43.74,107.63,0.9272,2,1,-1
30,4,1275.46,337.84,36.08,96.13,0.9332,2,1,-1
30,5,1461.82,358.40,38.91,105.38,0.9144,2,2,-1
30,6,1244.66,404.20,37.07,110.74,0.9296,2,1,-1
30,7,987.19,445.81,60.46,119.75,0.8690,2,1,-1
30,8,1719.81,331.24,27.32,63.47,0.8193,2,1,-1
30,9,1516.71,341.65,29.66,71.81,0.9307,2,1,-1
30,10,1348.58,439.82,36.75,123.30,0.8216,3,0,-1
30,11,1503.85,712.21,80.69,190.70,0.8619,2,2,-1
30,12,1681.47,294.63,31.54,92.43,0.8957,2,2,-1
30,15,1109.32,561.44,62.78,127.90,0.9419,2,2,-1
30,17,104.98,481.11,26.53,58.99,0.7237,2,2,-1
