7,9,1101.17,576.19,36.90,119.66,0.9081,2,-1,-1
7,10,1051.86,574.12,46.64,119.61,0.9212,2,-1,-1
7,11,330.44,350.18,50.00,85.37,0.9356,2,-1,-1
7,12,1079.05,448.57,34.73,106.75,0.9039,2,-1,-1
7,13,607.10,588.07,38.05,127.47,0.9082,2,-1,-1
7,14,896.69,518.54,39.92,115.20,0.9207,2,-1,-1
7,17,1132.56,571.89,53.27,131.10,0.8697,2,-1,-1
8,1,424.59,505.65,46.94,112.10,0.9394,2,-1,-1
8,2,249.74,599.24,51.84,120.18,0.9324,2,-1,-1
8,4,826.44,386.91,33.02,94.90,0.9229,2,-1,-1
8,5,982.08,457.55,41.38,109.70,0.9011,2,-1,-1
8,6,824.21,609.66,43.79,120.56,0.9241,2,-1,-1
8,7,485.42,385.04,30.05,91.33,0.9230,2,-1,-1
8,8,1104.85,344.13,27.22,90.52,0.8701,2,-1,-1
8,9,1098.93,576.13,36.51,119.21,0.9040,2,-1,-1
8,10,1050.52,574.67,45.54,117.82,0.9313,2,-1,-1
8,11,332.23,350.52,49.43,85.40,0.9174,2,-1,-1
8,12,1078.50,448.55,34.95,105.55,0.9209,2,-1,-1
8,13,607.19,589.22,37.95,125.76,0.9226,2,-1,-1
8,14,896.90,519.08,39.90,115.36,0.9195,2,-1,-1
8,17,1131.09,571.55,52.37,131.33,0.9010,2,-1,-1
8,18,1.43,369.37,9.06,74.82,0.7875,2,-1,-1
9,1,423.39,505.35,46.17,112.00,0.6979,3,0,-1
9,2,249.60,599.20,52.44,119.12,0.9308,2,2,-1
9,4,827.10,387.52,32.76,94.47,0.9143,2,2,-1
9,5,982.55,460.01,41.06,107.81,0.8965,2,2,-1
9,6,826.65,610.00,41.65,118.46,0.8550,2,2,-1
9,7,487.58,384.95,29.55,91.02,0.9248,2,1,-1
9,8,1103.32,344.81,26.52,90.09,0.8812,2,-1,-1
9,9,1096.73,576.15,36.42,119.01,0.8709,2,2,-1
9,10,1048.12,574.45,45.64,119.02,0.9355,3,0,-1
9,11,334.44,351.32,48.67,84.57,0.9241,2,1,-1
9,12,1078.43,448.87,34.65,104.96,0.9130,2,2,-1
9,13,607.29,590.38,37.97,123.94,0.9301,2,-1,-1
9,14,897.35,519.96,39.45,114.60,0.9189,2,2,-1
9,17,1130.26,571.78,51.23,131.13,0.8757,2,-1,-1
9,18,1.52,369.60,11.73,73.28,0.8338,2,-1,-1
10,1,424.18,504.79,38.58,112.23,0.9329,3,0,-1
10,2,248.60,599.39,53.70,118.05,0.9309,2,2,-1
10,4,826.76,388.08,33.43,94.16,0.9194,2,2,-1
10,5,981.19,460.33,42.26,107.50,0.9044,2,2,-1
10,6,822.30,609.21,43.96,119.79,0.9294,2,2,-1
10,7,488.66,385.39,29.54,90.86,0.9206,2,1,-1
10,8,1097.58,345.98,29.92,89.26,0.8880,2,-1,-1
10,9,1094.40,577.32,36.92,119.41,0.8672,2,2,-1
10,10,1044.85,575.69,46.25,119.50,0.7176,3,0,-1
10,11,336.26,351.03,48.65,85.27,0.9263,2,1,-1
10,12,1077.26,448.86,34.89,105.48,0.9251,2,2,-1
10,13,607.31,591.04,37.99,125.55,0.9307,2,1,-1
10,14,897.00,519.97,39.46,114.77,0.9183,2,2,-1
10,17,1127.84,571.63,50.08,129.69,0.7897,3,0,-1
10,18,1.10,369.61,13.90,74.42,0.8402,2,-1,-1
11,1,421.26,504.36,35.75,111.83,0.9248,3,0,-1
11,2,249.10,598.99,53.08,119.25,0.9252,2,2,-1
11,3,43.54,479.76,50.78,114.18,0.6564,2,-1,-1
11,4,826.82,388.13,33.77,95.19,0.9200,2,2,-1
11,5,979.40,459.79,44.41,108.09,0.9161,2,2,-1
11,6,819.48,610.42,45.47,118.18,0.9342,2,2,-1
11,7,489.14,385.06,29.41,91.09,0.9130,2,1,-1
11,8,1092.09,346.21,34.84,89.42,0.9171,2,1,-1
11,9,1090.61,577.20,37.61,120.81,0.6952,2,2,-1
11,11,337.24,350.91,48.61,84.77,0.9273,2,1,-1
11,12,1076.36,448.79,35.47,105.29,0.9216,2,2,-1
11,13,605.98,591.87,39.13,126.58,0.9322,2,1,-1
11,14,896.71,520.78,39.52,114.84,0.9224,2,2,-1
11,17,1125.44,572.08,50.41,129.66,0.7555,3,0,-1
11,18,0.79,369.71,15.69,75.91,0.8525,2,-1,-1
12,1,419.56,503.78,34.09,112.04,0.9250,3,0,-1
12,2,248.28,598.85,50.89,118.69,0.9222,2,2,-1
12,3,43.88,479.75,48.75,113.22,0.6351,2,1,-1
12,4,826.59,388.55,34.20,95.41,0.9194,2,2,-1
12,5,977.52,460.10,46.60,107.72,0.9173,2,2,-1
12,6,817.16,610.19,46.42,117.70,0.9350,2,2,-1
12,7,490.06,385.37,29.38,90.51,0.9170,2,1,-1
12,8,1087.21,346.77,39.59,88.52,0.9276,2,1,-1
12,9,1087.95,579.00,39.80,119.59,0.8837,2,2,-1
12,10,1032.56,578.97,54.77,117.38,0.8729,3,0,-1
12,11,338.98,351.33,48.54,84.48,0.9291,2,1,-1
12,12,1075.41,448.82,36.34,104.66,0.9241,2,2,-1
12,13,604.53,591.48,39.94,125.69,0.9264,2,1,-1
12,14,896.66,520.15,39.40,115.84,0.9232,2,2,-1
12,17,1123.72,571.69,51.60,130.92,0.7907,3,0,-1
12,18,0.19,370.12,16.85,79.79,0.8610,2,-1,-1
13,1,418.11,504.03,35.64,110.63,0.9341,3,0,-1
13,2,249.48,598.71,47.12,117.75,0.9194,2,2,-1
13,3,43.08,480.10,44.24,105.62,0.5681,2,1,-1
13,4,826.54,388.96,34.52,95.64,0.9154,2,2,-1
13,5,977.08,461.15,46.93,105.43,0.9057,2,2,-1
13,6,815.00,609.72,47.05,117.52,0.9318,2,2,-1
13,7,490.91,386.08,29.84,90.24,0.9176,2,1,-1
13,8,1086.78,346.34,40.11,89.56,0.9290,2,1,-1
13,9,1085.39,579.96,41.80,119.17,0.8907,2,2,-1
13,10,1029.94,579.84,58.59,118.32,0.8934,3,0,-1
13,11,340.71,351.80,48.49,83.81,0.9306,2,1,-1
13,12,1074.78,449.48,36.60,103.64,0.9194,2,2,-1
13,13,601.83,591.23,41.73,126.11,0.9060,2,1,-1
13,14,896.32,520.30,38.65,115.42,0.9145,2,2,-1
13,17,1121.42,572.37,51.44,132.22,0.7092,3,0,-1
13,18,0.51,372.03,16.75,75.37,0.8553,2,-1,-1
14,1,416.03,505.01,38.10,110.97,0.9426,3,0,-1
14,2,251.57,598.76,43.04,116.61,0.9281,2,2,-1
14,3,48.08,479.84,33.19,79.04,0.7320,2,1,-1
14,4,827.26,389.38,34.18,95.24,0.9169,2,2,-1
14,5,976.14,461.05,48.31,105.41,0.9149,2,2,-1
14,6,812.68,609.99,48.79,117.94,0.9283,2,2,-1
14,7,492.18,386.35,29.53,89.82,0.9146,2,1,-1
14,8,1085.61,347.17,40.96,88.67,0.9257,2,1,-1
14,9,1084.13,581.08,41.01,119.09,0.9133,2,2,-1
14,10,1030.65,581.91,58.21,117.17,0.8508,3,0,-1
14,11,342.38,351.98,48.49,83.56,0.9339,2,1,-1
14,12,1074.34,449.57,37.16,103.59,0.9203,2,2,-1
14,13,601.14,589.78,42.71,127.23,0.8953,2,1,-1
14,14,896.29,520.24,38.33,114.73,0.9200,2,2,-1
14,17,1117.96,573.17,49.61,132.69,0.7668,3,0,-1
14,18,0.00,370.95,17.42,78.52,0.8517,2,1,-1
15,1,412.70,505.16,42.90,111.39,0.9428,3,0,-1
15,2,253.94,599.17,40.79,115.36,0.9314,2,2,-1
15,3,51.90,480.27,33.40,78.36,0.5574,2,1,-1
15,4,828.00,390.38,34.25,94.34,0.9143,2,2,-1
15,5,975.91,461.65,48.77,105.21,0.9164,2,2,-1
15,6,811.08,609.58,50.27,118.19,0.9268,2,2,-1
15,7,493.50,386.16,29.89,90.60,0.9159,2,1,-1
15,8,1083.95,347.73,42.10,88.45,0.9219,2,1,-1
15,9,1082.93,581.92,40.77,120.70,0.9015,2,2,-1
15,10,1028.73,581.54,57.98,117.26,0.8350,3,0,-1
15,11,344.35,352.39,48.06,83.35,0.9260,2,1,-1
15,12,1073.94,449.97,37.29,103.17,0.9199,2,2,-1
15,13,600.43,589.80,43.48,125.27,0.8804,2,1,-1
15,14,895.86,520.00,38.55,115.10,0.9243,2,2,-1
15,18,0.34,371.14,17.83,78.53,0.8179,2,1,-1
16,1,409.55,506.23,48.44,110.37,0.9333,3,0,-1
16,2,255.17,599.19,40.53,114.92,0.9353,2,2,-1
16,3,32.18,495.33,38.20,86.24,0.6028,2,1,-1
16,4,829.94,390.74,33.57,94.41,0.9195,2,2,-1
16,5,976.64,461.71,48.18,104.83,0.9179,2,2,-1
16,6,809.57,609.61,52.06,118.99,0.9347,2,2,-1
16,7,493.89,387.33,30.06,89.61,0.9151,2,1,-1
16,8,1083.68,347.35,41.43,89.23,0.9179,2,1,-1
16,9,1081.44,582.52,39.10,120.17,0.8974,2,2,-1
16,10,1028.65,582.87,57.15,116.19,0.8140,3,0,-1
16,11,345.99,352.00,48.06,84.03,0.9235,2,1,-1
16,12,1073.36,450.26,38.01,103.37,0.9240,2,2,-1
16,13,600.14,590.45,44.43,123.94,0.8990,2,1,-1
16,14,895.23,519.85,38.70,114.73,0.9215,2,2,-1
16,18,0.72,370.25,19.76,79.65,0.8600,2,1,-1
16,19,1.11,214.25,9.40,49.71,0.8007,3,-1,-1
17,1,403.07,506.46,56.66,110.34,0.9402,3,0,-1
17,2,256.09,598.85,41.10,114.85,0.9383,2,2,-1
17,4,831.01,391.33,32.85,94.66,0.9180,2,2,-1
17,5,977.12,461.93,47.65,106.02,0.9159,2,2,-1
17,6,809.39,610.69,52.25,119.35,0.9303,2,2,-1
17,7,495.11,386.98,29.83,89.65,0.9189,2,1,-1
17,8,1083.18,347.68,39.47,88.45,0.9232,2,1,-1
17,9,1079.90,582.42,38.36,119.73,0.8370,2,2,-1
17,10,1026.93,580.84,56.89,117.22,0.9053,3,0,-1
17,11,347.78,352.62,48.63,83.44,0.9293,2,1,-1
17,12,1073.45,450.87,37.49,103.21,0.9093,2,2,-1
17,13,603.22,590.21,42.73,124.00,0.8933,2,1,-1
17,14,894.65,519.16,38.92,114.99,0.9206,2,2,-1
17,17,1110.24,575.59,51.61,130.74,0.8808,3,0,-1
17,18,0.77,369.76,22.43,80.73,0.8851,2,1,-1
17,19,1.23,212.61,11.88,51.29,0.8316,3,-1,-1
18,1,401.86,507.15,59.89,109.71,0.9407,3,0,-1
18,2,257.09,598.92,41.51,114.47,0.9365,2,2,-1
18,4,832.20,391.41,32.62,94.67,0.9188,2,2,-1
18,5,976.50,462.23,47.98,106.47,0.9212,2,2,-1
18,6,807.99,610.45,53.56,120.82,0.9356,2,2,-1
18,7,496.21,389.43,29.26,87.19,0.9160,2,1,-1
18,8,1082.95,348.17,36.80,88.36,0.9163,2,1,-1
18,9,1078.30,582.43,37.76,119.32,0.8987,2,2,-1
18,10,1024.80,579.68,54.11,118.61,0.9321,3,0,-1
18,11,350.21,352.75,47.87,83.17,0.9241,2,1,-1
18,12,1073.35,450.97,36.99,103.76,0.9184,2,2,-1
18,13,603.54,591.11,41.97,122.54,0.9167,2,1,-1
18,14,894.08,519.88,39.25,113.67,0.9224,2,2,-1
18,17,1108.01,576.96,51.40,131.37,0.8465,3,0,-1
18,18,0.58,369.79,24.57,81.12,0.8989,2,1,-1
18,19,1.27,213.96,14.35,51.00,0.8471,3,-1,-1
19,1,402.95,507.94,59.62,108.35,0.9432,3,0,-1
19,2,257.60,598.69,42.36,115.11,0.9356,2,2,-1
19,4,833.25,391.78,31.89,94.25,0.9133,2,2,-1
19,5,976.76,462.93,46.94,106.53,0.9221,2,2,-1
19,6,807.23,611.66,53.73,119.68,0.9334,2,2,-1
19,7,496.95,390.12,28.98,87.14,0.9118,2,1,-1
19,8,1083.63,348.09,32.45,86.79,0.9159,2,1,-1
19,9,1076.64,582.35,37.36,119.23,0.9070,2,2,-1
19,10,1022.94,580.04,50.33,117.03,0.9258,3,0,-1
19,11,351.32,352.88,47.76,83.00,0.9271,2,1,-1
19,12,1073.19,452.29,36.42,103.85,0.9076,2,2,-1
19,13,604.56,591.65,41.48,122.73,0.9183,2,1,-1
19,14,893.17,519.91,40.23,113.50,0.9220,2,2,-1
19,17,1105.54,575.76,50.81,133.55,0.8863,3,0,-1
19,18,0.64,369.02,27.12,82.21,0.9021,2,1,-1
19,19,1.28,214.13,15.85,51.46,0.7985,3,-1,-1
20,1,403.28,507.94,59.39,108.74,0.9387,3,0,-1
20,2,257.38,598.75,43.86,116.96,0.9308,2,2,-1
20,4,834.20,391.93,30.97,94.13,0.9108,2,2,-1
20,5,976.74,463.99,45.76,106.93,0.9264,2,2,-1
20,6,806.29,613.01,53.08,118.32,0.9323,2,2,-1
20,7,497.87,391.10,28.46,87.37,0.9028,2,1,-1
20,8,1082.11,348.59,29.56,87.16,0.9034,2,1,-1
20,9,1074.46,581.87,37.44,119.66,0.9209,2,2,-1
20,10,1019.98,580.25,49.68,116.38,0.5758,3,0,-1
20,11,352.56,352.99,48.35,82.86,0.9302,2,1,-1
20,12,1072.70,452.94,35.88,104.28,0.9058,2,2,-1
20,13,604.90,591.78,41.19,123.79,0.9223,2,1,-1
20,14,892.23,519.67,40.74,113.43,0.9228,2,2,-1
20,17,1104.73,575.71,51.24,134.14,0.8711,3,0,-1
20,18,0.56,369.49,29.26,81.43,0.9131,2,1,-1
20,19,1.60,215.21,17.51,51.48,0.7834,3,-1,-1
20,21,1.85,649.24,25.94,88.90,0.8258,2,-1,-1
21,1,406.33,507.97,55.57,108.08,0.9418,3,0,-1
21,2,255.86,598.72,46.52,116.90,0.9277,2,2,-1
21,4,834.89,392.49,31.25,93.60,0.9084,2,2,-1
21,5,976.90,464.94,44.10,106.68,0.9163,2,2,-1
21,6,805.67,613.30,52.02,117.10,0.9268,2,2,-1
21,7,497.82,391.55,28.60,87.66,0.9110,2,1,-1
21,8,1080.22,348.95,26.73,85.34,0.8697,2,1,-1
21,9,1072.37,581.65,36.59,118.84,0.9113,2,2,-1
21,10,1019.03,579.39,45.95,117.67,0.9276,3,0,-1
21,11,353.81,353.28,47.99,82.52,0.9246,2,1,-1
21,12,1073.02,454.04,34.71,103.84,0.8839,2,2,-1
21,13,605.45,592.88,40.56,123.37,0.9002,2,1,-1
21,14,891.85,519.39,41.04,113.49,0.9264,2,2,-1
21,17,1103.20,575.31,50.55,133.09,0.6905,3,0,-1
21,18,0.45,370.17,30.93,80.94,0.9143,2,1,-1
21,19,1.01,216.45,19.92,51.07,0.8566,3,-1,-1
21,21,1.75,645.62,29.67,89.30,0.8519,2,-1,-1
22,1,406.49,507.79,52.50,108.43,0.9384,3,0,-1
22,2,253.16,599.57,50.65,117.84,0.9232,2,2,-1
22,4,835.88,392.62,30.94,93.73,0.9172,2,2,-1
22,5,975.42,466.55,44.26,106.00,0.9198,2,2,-1
22,6,805.68,613.48,50.42,119.01,0.9296,2,2,-1
22,7,498.22,392.40,28.76,87.18,0.9147,2,1,-1
22,8,1077.06,349.33,26.74,86.00,0.8815,2,1,-1
22,9,1070.78,581.97,36.88,121.46,0.9044,2,2,-1
22,10,1016.84,580.84,45.57,117.48,0.7838,3,0,-1
22,11,355.40,353.62,47.96,82.68,0.9280,2,1,-1
22,12,1071.21,453.40,35.24,104.14,0.9114,2,2,-1
22,13,605.83,593.60,40.53,123.96,0.9017,2,1,-1
22,14,891.28,519.13,41.89,114.10,0.9270,2,2,-1
22,17,1099.66,576.53,48.59,130.72,0.7979,3,0,-1
22,18,0.36,370.27,32.49,81.11,0.9152,2,1,-1
22,19,0.94,218.10,22.11,50.95,0.8658,3,-1,-1
22,21,-0.09,628.14,35.66,108.61,0.8849,2,-1,-1
23,1,405.77,507.64,49.92,108.77,0.9401,3,0,-1
23,2,254.17,599.76,50.75,118.02,0.9273,2,2,-1
23,4,836.74,393.20,30.47,93.13,0.9157,2,2,-1
23,5,975.70,466.72,43.00,105.53,0.8989,2,2,-1
23,6,805.87,613.85,48.61,119.90,0.9220,2,2,-1
23,7,498.17,392.59,28.88,87.34,0.9167,2,1,-1
23,8,1074.15,350.15,27.11,86.66,0.8782,2,1,-1
23,9,1067.74,581.95,37.33,122.72,0.8986,2,2,-1
23,10,1014.32,582.19,45.44,117.95,0.8705,3,0,-1
23,11,356.40,354.05,47.79,82.47,0.9222,2,1,-1
23,12,1070.48,455.11,34.84,103.37,0.8954,2,2,-1
23,13,606.90,594.51,38.30,115.79,0.7093,2,1,-1
23,14,891.01,519.45,41.84,114.39,0.9307,2,2,-1
23,17,1097.29,576.22,48.20,130.56,0.8045,3,0,-1
23,18,0.34,370.14,33.67,81.57,0.9191,2,1,-1
23,19,0.55,217.86,23.60,51.44,0.8697,3,-1,-1
23,21,-0.07,623.17,36.65,112.24,0.8824,2,-1,-1
24,1,404.99,507.02,45.77,109.40,0.9219,3,0,-1
24,2,256.41,600.48,49.75,116.63,0.9263,2,2,-1
24,3,50.55,479.47,56.16,109.78,0.8858,2,1,-1
24,4,836.87,393.17,30.16,93.16,0.9181,2,2,-1
24,5,972.63,466.61,43.84,105.92,0.9038,2,2,-1
24,6,805.71,613.97,46.44,119.39,0.9307,2,2,-1
24,7,498.36,392.59,28.85,87.00,0.9130,2,1,-1
24,8,1071.22,350.75,27.41,85.94,0.8830,2,1,-1
24,9,1066.01,583.20,37.48,121.39,0.9063,2,2,-1
24,10,1011.60,583.79,45.44,118.17,0.8261,3,0,-1
24,11,357.93,354.31,47.72,82.08,0.9239,2,1,-1
24,12,1070.15,456.00,34.74,103.29,0.8998,2,2,-1
24,13,613.57,595.32,26.21,63.98,0.7302,2,1,-1
24,14,891.28,519.64,41.00,114.99,0.9320,2,2,-1
24,17,1095.55,576.62,47.76,129.77,0.7789,3,0,-1
24,18,0.88,370.31,35.87,81.88,0.9148,2,1,-1
24,19,1.64,217.70,24.42,52.18,0.8352,3,-1,-1
24,21,0.43,622.95,36.90,109.82,0.8784,2,-1,-1
25,1,402.90,506.62,44.72,109.19,0.6820,3,0,-1
25,2,255.63,600.54,51.23,118.07,0.9304,2,2,-1
25,3,51.80,479.44,57.15,109.70,0.8767,2,1,-1
25,4,837.31,393.33,29.73,92.89,0.9149,2,2,-1
25,5,971.33,466.27,44.21,106.53,0.9107,2,2,-1
25,6,806.78,614.70,44.46,117.81,0.9347,2,2,-1
25,7,497.77,393.16,29.44,87.07,0.9089,2,1,-1
25,8,1068.33,351.59,28.56,85.86,0.8935,2,1,-1
25,9,1064.56,584.30,38.19,120.22,0.9094,2,2,-1
25,10,1009.72,586.05,45.16,117.12,0.5981,3,0,-1
25,11,359.63,354.89,47.05,81.80,0.9233,2,1,-1
25,12,1069.91,457.35,34.66,101.65,0.9017,2,2,-1
25,13,611.39,595.57,21.13,43.99,0.7148,2,1,-1
25,14,891.40,519.79,39.27,115.67,0.9259,2,2,-1
25,18,1.13,370.40,37.23,82.44,0.9190,2,1,-1
25,19,3.28,217.77,24.54,52.28,0.8172,3,-1,-1
25,21,-0.56,618.98,36.63,112.52,0.8651,2,1,-1
26,1,402.68,506.90,36.68,109.04,0.9328,3,0,-1
26,2,255.82,599.52,51.24,118.73,0.9338,2,2,-1
26,3,53.51,479.63,57.01,110.06,0.8883,2,1,-1
26,4,837.35,393.93,29.48,92.45,0.9123,2,2,-1
26,5,970.71,467.32,44.20,105.61,0.9143,2,2,-1
26,6,807.11,614.51,42.14,117.69,0.9311,2,2,-1
26,7,498.00,393.16,29.97,87.30,0.9109,2,1,-1
26,8,1065.14,352.18,30.42,86.49,0.9115,2,1,-1
26,9,1062.35,585.61,38.92,120.26,0.8967,2,2,-1
26,10,1007.78,586.86,45.63,116.67,0.7865,3,0,-1
26,11,361.15,355.28,46.43,81.38,0.9276,2,1,-1
26,12,1069.76,456.88,34.84,102.51,0.9150,2,2,-1
26,13,613.49,596.39,24.93,43.76,0.6816,2,1,-1
26,14,892.34,520.35,37.85,115.67,0.9277,2,2,-1
26,18,2.25,370.52,37.99,82.51,0.9272,2,1,-1
26,19,4.43,219.20,24.18,51.05,0.8170,3,-1,-1
26,21,-1.60,617.60,33.88,113.46,0.8568,2,1,-1
27,1,399.85,507.11,34.51,108.88,0.9305,3,0,-1
27,2,255.81,599.56,51.44,118.70,0.9358,2,2,-1
27,3,35.06,521.94,47.57,109.58,0.8561,2,1,-1
27,4,837.87,394.34,29.00,92.63,0.9023,2,2,-1
27,5,970.37,466.89,44.59,105.74,0.9101,2,2,-1
27,6,807.44,614.63,40.80,117.47,0.9289,2,2,-1
27,7,497.86,393.86,30.13,86.44,0.9027,2,1,-1
27,8,1062.53,352.81,32.21,86.36,0.9212,2,1,-1
27,9,1059.11,585.65,39.92,122.14,0.8982,2,2,-1
27,10,1005.33,589.61,45.49,115.50,0.8707,3,0,-1
27,11,361.67,355.44,46.72,81.36,0.9258,2,1,-1
27,12,1069.43,457.19,34.51,101.88,0.9038,2,2,-1
27,13,611.90,597.40,32.75,56.41,0.5002,2,1,-1
27,14,893.80,521.29,36.15,114.98,0.9248,2,2,-1
27,18,4.22,370.27,37.87,82.95,0.9350,2,1,-1
27,19,5.50,220.32,23.77,50.96,0.8446,3,-1,-1
27,21,-0.36,615.34,33.64,114.87,0.8452,2,1,-1
28,1,396.38,507.31,35.57,110.07,0.9319,3,0,-1
28,2,254.68,599.03,52.09,118.62,0.9351,2,2,-1
28,3,37.86,522.26,42.74,111.01,0.8630,2,1,-1
28,4,837.92,394.64,28.97,93.03,0.9056,2,2,-1
28,5,970.14,467.10,44.46,105.58,0.9067,2,2,-1
28,6,807.30,614.43,39.50,117.54,0.9166,2,2,-1
28,7,497.71,393.59,30.36,86.49,0.8963,2,1,-1
28,8,1061.09,353.22,33.03,85.71,0.9171,2,1,-1
28,9,1056.85,589.30,38.70,119.86,0.9072,2,2,-1
28,10,1003.18,590.35,45.56,116.81,0.8990,3,0,-1
28,11,362.28,355.79,46.82,81.20,0.9261,2,1,-1
28,12,1068.72,456.97,34.70,102.43,0.9169,2,2,-1
28,13,609.31,597.04,37.40,63.45,0.6008,2,1,-1
28,14,894.84,521.31,35.04,115.00,0.9230,2,2,-1
28,18,5.83,370.30,37.17,82.98,0.9360,2,1,-1
28,19,6.76,221.07,22.90,50.29,0.8469,3,-1,-1
28,21,-1.18,612.76,32.53,115.70,0.8003,2,1,-1
29,1,393.54,507.05,37.74,110.99,0.9374,3,0,-1
29,2,253.24,599.10,52.09,118.29,0.9338,2,2,-1
29,3,39.80,522.37,41.07,112.16,0.8626,2,1,-1
29,4,837.94,395.66,28.89,92.82,0.9064,2,2,-1
29,5,971.01,468.03,43.04,104.52,0.8905,2,2,-1
29,6,806.44,614.79,38.46,116.37,0.9160,2,2,-1
29,7,497.69,393.98,30.69,86.34,0.8941,2,1,-1
29,8,1060.15,354.11,33.37,85.89,0.9175,2,1,-1
29,9,1054.28,589.85,38.31,120.01,0.9144,2,2,-1
29,10,1000.92,591.73,45.77,115.49,0.9251,3,0,-1
29,11,363.03,355.94,46.35,81.46,0.9279,2,1,-1
29,12,1068.36,457.21,34.66,102.36,0.9172,2,2,-1
29,14,896.59,522.16,33.35,113.93,0.9207,2,2,-1
29,18,6.34,370.74,38.15,82.76,0.9366,2,1,-1
29,19,6.98,221.10,23.10,51.52,0.8398,3,-1,-1
29,21,-2.65,612.52,31.21,116.53,0.7058,2,1,-1
30,1,390.76,507.90,40.13,111.19,0.9370,3,0,-1
