8,7,859.62,388.56,39.29,87.48,0.9198,2,-1,-1
8,8,1328.65,742.14,46.55,159.33,0.8921,2,-1,-1
8,9,286.59,492.47,44.89,102.18,0.9139,2,-1,-1
8,10,1283.72,512.81,43.44,115.26,0.9151,2,-1,-1
8,11,628.84,354.27,24.59,76.73,0.9184,2,-1,-1
8,12,306.05,325.09,21.84,65.47,0.9081,2,-1,-1
8,13,1327.70,522.27,47.23,105.25,0.8738,2,-1,-1
8,14,1008.19,322.28,23.44,44.30,0.8794,2,-1,-1
9,1,1453.07,544.92,35.42,107.37,0.9233,2,-1,-1
9,2,1224.86,445.85,37.12,97.26,0.9255,2,-1,-1
9,3,225.86,449.86,55.50,105.27,0.9284,2,-1,-1
9,4,149.70,422.46,38.45,95.24,0.9270,2,-1,-1
9,5,612.07,462.71,35.40,97.42,0.9240,2,-1,-1
9,6,1786.15,584.82,51.94,125.33,0.9330,2,-1,-1
9,7,857.34,388.22,39.62,87.99,0.9193,2,-1,-1
9,8,1328.38,739.99,47.01,162.09,0.8908,2,-1,-1
9,9,286.67,492.29,44.21,101.47,0.9113,2,-1,-1
9,10,1284.00,513.30,42.95,115.81,0.9180,2,-1,-1
9,11,628.56,354.33,24.78,77.05,0.9141,2,-1,-1
9,12,306.65,325.07,21.77,65.45,0.9109,2,-1,-1
9,13,1325.69,522.20,45.79,103.31,0.8834,2,-1,-1
9,14,1009.28,321.72,23.15,45.04,0.7335,2,-1,-1
10,1,1451.73,544.99,34.22,108.03,0.9235,2,-1,-1
10,2,1224.63,449.55,32.21,92.35,0.9097,2,-1,-1
10,3,225.76,449.89,55.41,105.27,0.9277,2,-1,-1
10,4,151.80,422.31,38.35,94.68,0.9227,2,-1,-1
10,5,611.88,462.59,35.11,97.75,0.9214,2,-1,-1
10,6,1786.64,584.89,51.36,125.06,0.9329,2,-1,-1
10,7,854.41,387.70,41.68,88.25,0.9137,2,-1,-1
10,8,1328.70,742.70,46.60,159.12,0.8917,2,-1,-1
10,9,286.89,492.33,43.43,101.38,0.9098,2,-1,-1
10,10,1283.08,514.12,43.19,116.07,0.9194,2,-1,-1
10,11,628.56,354.19,24.87,77.06,0.9157,2,-1,-1
10,12,306.98,325.11,21.87,65.31,0.9115,2,-1,-1
10,13,1336.39,562.23,48.75,112.28,0.8773,2,-1,-1
10,14,1010.38,318.42,23.06,48.58,0.8875,2,-1,-1
11,1,1449.90,544.67,34.11,107.79,0.9246,2,-1,-1
11,2,1222.34,446.83,29.08,94.46,0.9046,2,-1,-1
11,3,225.89,449.86,55.39,105.19,0.9300,2,-1,-1
11,4,152.48,422.44,38.16,94.90,0.9255,2,-1,-1
11,5,611.66,462.55,34.80,97.71,0.9210,2,-1,-1
11,6,1786.79,584.81,51.26,125.07,0.9326,2,-1,-1
11,7,852.65,387.15,42.91,89.33,0.9232,2,-1,-1
11,8,1328.30,742.58,47.16,159.56,0.8971,2,-1,-1
11,9,285.89,491.84,43.27,101.60,0.9127,2,-1,-1
11,10,1283.21,515.11,42.52,115.42,0.9189,2,-1,-1
11,11,628.37,354.19,25.10,77.58,0.9174,2,-1,-1
11,12,307.65,324.82,21.33,65.48,0.9079,2,-1,-1
11,13,1325.83,521.83,43.14,105.02,0.8657,2,-1,-1
11,14,1012.14,315.76,22.06,49.47,0.8459,2,-1,-1
12,1,1449.39,544.56,32.35,107.96,0.9114,2,1,-1
12,2,1221.16,450.39,25.99,90.60,0.8749,2,1,-1
12,3,225.63,449.89,55.63,105.30,0.9300,2,2,-1
12,4,153.86,422.90,38.28,95.13,0.9246,2,1,-1
12,5,611.09,462.40,35.14,98.04,0.9249,2,1,-1
12,6,1786.57,584.76,51.47,125.36,0.9334,2,2,-1
12,7,851.54,386.64,41.54,89.22,0.9149,2,1,-1
12,8,1328.50,740.09,47.27,162.07,0.9012,2,-1,-1
12,9,285.35,491.42,42.48,100.93,0.9142,2,-1,-1
12,10,1283.19,515.57,41.54,115.18,0.9163,2,1,-1
12,11,628.53,353.88,25.04,77.58,0.9146,2,1,-1
12,12,308.23,324.65,20.79,65.84,0.9087,2,1,-1
12,13,1342.89,558.84,42.51,116.27,0.8768,2,-1,-1
12,14,1013.60,314.88,21.49,50.63,0.8767,3,0,-1
13,1,1446.89,544.56,32.93,107.98,0.9155,2,1,-1
13,2,1220.84,476.41,20.17,64.81,0.8112,2,1,-1
13,3,225.56,450.15,55.78,104.95,0.9308,2,2,-1
13,4,155.20,423.42,38.01,94.99,0.9271,2,1,-1
13,5,610.76,462.65,35.24,97.95,0.9257,2,1,-1
13,6,1786.84,584.80,51.18,125.93,0.9342,2,2,-1
13,7,850.80,386.83,41.79,89.75,0.8919,2,1,-1
13,8,1328.41,742.42,46.62,159.98,0.9018,2,-1,-1
13,9,284.14,490.84,42.39,101.87,0.9170,2,-1,-1
13,10,1283.77,515.77,40.11,116.41,0.9163,2,1,-1
13,11,628.53,354.14,25.10,77.40,0.9091,2,1,-1
13,12,308.69,324.63,21.15,66.29,0.9134,2,1,-1
13,13,1343.47,559.48,39.65,115.94,0.8879,2,-1,-1
13,14,1015.13,315.60,20.22,50.27,0.8640,3,0,-1
14,1,1442.26,544.51,35.46,107.73,0.9182,2,1,-1
14,2,1215.92,457.44,25.98,83.46,0.8156,2,1,-1
14,3,225.54,449.89,55.70,105.29,0.9325,2,2,-1
14,4,156.46,423.35,37.36,94.90,0.9243,2,1,-1
14,5,610.85,462.37,35.32,98.20,0.9264,2,1,-1
14,6,1787.36,584.74,50.98,125.33,0.9352,2,2,-1
14,7,851.05,386.77,41.62,89.62,0.8908,2,1,-1
14,8,1328.44,742.29,46.75,159.62,0.8978,2,-1,-1
14,9,283.48,490.26,41.59,102.83,0.9182,2,-1,-1
14,10,1283.91,516.14,39.34,117.16,0.9134,2,1,-1
14,11,628.40,353.95,25.13,77.53,0.9130,2,1,-1
14,12,309.21,324.33,21.98,66.38,0.9133,2,1,-1
14,13,1343.85,560.06,37.90,115.26,0.8885,2,-1,-1
14,14,1016.86,312.90,20.04,52.69,0.8824,3,0,-1
15,1,1434.46,543.56,40.51,108.34,0.9313,2,1,-1
15,2,1211.03,446.29,30.25,94.56,0.8052,2,1,-1
15,3,225.57,449.73,55.43,105.09,0.9302,2,2,-1
15,4,157.36,423.00,36.60,94.85,0.9254,2,1,-1
15,5,609.87,461.76,35.88,98.60,0.9289,2,1,-1
15,6,1787.33,584.52,50.55,125.64,0.9357,2,2,-1
15,7,848.80,385.48,43.24,89.92,0.8590,2,1,-1
15,8,1328.31,742.43,46.90,159.27,0.9081,3,0,-1
15,9,282.17,489.36,41.01,102.63,0.9251,3,0,-1
15,10,1283.71,516.10,38.17,117.29,0.9139,2,1,-1
15,11,628.78,353.70,24.89,76.92,0.9109,2,1,-1
15,12,308.93,323.50,22.51,66.96,0.9115,2,1,-1
15,13,1345.22,558.76,35.42,115.52,0.8902,3,0,-1
15,14,1017.41,310.24,20.82,54.84,0.8837,3,0,-1
16,1,1432.39,543.11,41.80,109.10,0.9297,2,1,-1
16,2,1204.03,444.90,37.01,95.44,0.9232,2,1,-1
16,3,225.62,449.66,55.22,105.07,0.9356,2,2,-1
16,4,159.27,422.75,35.65,95.09,0.9266,2,1,-1
16,5,609.74,461.50,35.88,98.56,0.9275,2,1,-1
16,6,1787.40,584.38,50.21,125.71,0.9349,2,2,-1
16,7,845.42,385.84,46.19,89.79,0.8793,2,1,-1
16,8,1328.20,742.28,46.79,159.03,0.8976,3,0,-1
16,9,280.23,488.83,41.21,100.70,0.9228,3,0,-1
16,10,1282.35,515.77,38.35,117.62,0.9201,2,1,-1
16,11,628.95,353.52,24.90,76.48,0.9060,2,1,-1
16,12,308.96,323.49,22.81,66.98,0.9145,2,1,-1
16,13,1345.21,557.96,34.32,115.70,0.8891,3,0,-1
16,14,1018.72,308.80,21.12,56.83,0.8452,3,0,-1
17,1,1430.80,543.17,43.01,108.35,0.9295,2,1,-1
17,2,1199.14,446.41,41.62,93.80,0.9257,2,1,-1
17,3,225.37,449.68,55.69,105.32,0.9379,2,2,-1
17,4,160.87,422.90,35.69,95.16,0.9246,2,1,-1
17,5,609.70,461.01,36.36,99.25,0.9290,2,1,-1
17,6,1787.87,584.35,50.62,125.80,0.9350,2,2,-1
17,7,845.39,386.25,48.18,89.56,0.9122,2,1,-1
17,8,1329.30,740.52,46.19,159.81,0.8940,3,0,-1
17,9,279.66,488.64,40.51,99.08,0.9232,3,0,-1
17,10,1281.79,515.87,38.05,117.68,0.9134,2,1,-1
17,11,628.93,353.76,25.06,76.62,0.9172,2,1,-1
17,12,309.83,322.89,23.14,67.20,0.9176,2,1,-1
17,13,1345.30,557.88,33.89,115.56,0.8976,3,0,-1
17,14,1020.15,308.81,20.68,56.32,0.8490,3,0,-1
18,1,1430.46,543.12,43.10,107.71,0.9229,2,1,-1
18,2,1197.06,446.18,44.18,93.81,0.9335,2,1,-1
18,3,225.92,449.77,55.78,105.30,0.9272,2,2,-1
18,4,162.75,423.01,36.32,94.51,0.9189,2,1,-1
18,5,609.48,460.27,36.93,99.41,0.9307,2,1,-1
18,6,1788.26,584.31,50.46,125.77,0.9311,2,2,-1
18,7,843.85,386.41,50.27,88.96,0.9210,2,1,-1
18,8,1329.86,740.39,46.03,158.84,0.9075,3,0,-1
18,9,279.68,488.00,39.99,101.11,0.9225,3,0,-1
18,10,1281.44,515.91,38.63,117.79,0.9091,2,1,-1
18,11,628.97,353.79,25.24,76.72,0.9137,2,1,-1
18,12,310.60,322.97,24.06,67.16,0.9233,2,1,-1
18,13,1347.46,557.89,32.28,115.86,0.8957,3,0,-1
18,14,1021.32,309.06,20.46,55.91,0.7908,3,0,-1
18,15,1316.24,513.84,34.75,114.42,0.8855,2,-1,-1
19,1,1430.87,540.48,43.23,109.99,0.9218,2,1,-1
19,2,1196.38,445.54,44.13,93.39,0.9387,2,1,-1
19,3,226.85,449.04,55.42,105.12,0.9283,2,2,-1
19,4,164.50,422.25,37.70,94.76,0.9225,2,1,-1
19,5,610.50,458.38,36.68,100.68,0.9334,2,1,-1
19,6,1788.98,584.32,50.60,125.20,0.9280,2,2,-1
19,7,843.75,385.63,50.41,89.46,0.9194,2,1,-1
19,8,1330.38,740.46,44.99,159.26,0.9107,3,0,-1
19,9,280.28,487.24,39.25,99.51,0.9236,3,0,-1
19,10,1280.67,515.62,39.16,117.33,0.9129,2,1,-1
19,11,630.06,353.39,24.93,76.65,0.9164,2,1,-1
19,12,311.69,322.22,24.05,67.55,0.9223,2,1,-1
19,13,1348.41,556.83,30.46,115.39,0.8959,3,0,-1
19,14,1023.02,307.28,21.34,57.69,0.8813,3,0,-1
19,15,1314.51,513.24,35.54,112.79,0.8859,2,-1,-1
20,1,1430.86,539.86,41.91,110.79,0.9246,2,1,-1
20,2,1196.93,444.70,44.03,93.19,0.9331,2,1,-1
20,3,227.34,448.09,55.70,105.30,0.9272,2,2,-1
20,4,166.57,421.76,38.95,94.91,0.9190,2,1,-1
20,5,611.93,457.45,35.51,100.52,0.9369,2,1,-1
20,6,1789.37,583.27,50.57,126.24,0.9286,2,2,-1
20,7,846.07,384.25,52.71,89.99,0.9196,2,1,-1
20,8,1331.09,739.53,44.31,158.17,0.9079,3,0,-1
20,9,280.20,486.71,38.40,99.83,0.9215,3,0,-1
20,10,1280.26,515.06,40.31,117.56,0.9068,2,1,-1
20,11,630.62,352.54,24.98,76.34,0.9159,2,1,-1
20,12,312.55,321.36,24.54,67.65,0.9154,2,1,-1
20,13,1350.15,556.25,29.76,116.39,0.9043,3,0,-1
20,14,1024.99,303.25,22.95,61.35,0.7236,3,0,-1
20,15,1314.46,521.65,32.98,102.55,0.7710,2,-1,-1
20,16,0.31,313.21,7.65,62.87,0.8242,2,-1,-1
21,1,1431.54,538.26,40.41,112.11,0.9292,2,1,-1
21,2,1197.90,444.22,41.64,92.62,0.9321,2,1,-1
21,3,229.61,447.06,54.98,104.93,0.9295,2,2,-1
21,4,169.83,420.20,41.53,94.40,0.9126,2,1,-1
21,5,614.54,456.20,33.40,99.03,0.9304,2,1,-1
21,6,1790.33,582.53,50.10,125.60,0.9106,2,2,-1
21,7,845.77,383.35,52.99,90.59,0.9168,2,1,-1
21,8,1331.90,739.44,44.95,157.41,0.9177,3,0,-1
21,9,280.67,485.70,38.03,99.93,0.9234,3,0,-1
21,10,1280.95,514.17,40.57,117.70,0.8928,2,1,-1
21,11,632.60,351.32,24.55,77.40,0.9080,2,1,-1
21,12,314.40,320.52,25.32,67.48,0.9146,2,1,-1
21,13,1351.50,555.23,29.74,115.96,0.9040,3,0,-1
21,14,1026.27,306.59,25.71,57.47,0.8721,3,0,-1
21,16,1.17,311.69,9.70,61.58,0.8383,2,-1,-1
22,1,1433.13,536.63,37.68,111.84,0.9211,2,1,-1
22,2,1199.21,442.90,39.53,93.36,0.9168,2,1,-1
22,3,231.51,446.45,55.04,104.70,0.9252,2,2,-1
22,4,172.29,419.10,47.04,94.12,0.9244,2,1,-1
22,5,615.68,454.74,32.38,97.51,0.9270,2,1,-1
22,6,1792.69,581.96,49.92,125.38,0.9091,2,2,-1
22,7,846.27,382.40,52.91,90.27,0.9078,2,1,-1
22,8,1332.76,738.58,45.96,157.76,0.9212,3,0,-1
22,9,280.83,484.23,38.32,99.77,0.9200,3,0,-1
22,10,1280.49,513.56,42.33,117.37,0.8951,2,1,-1
22,11,634.51,350.45,24.64,75.96,0.9177,2,1,-1
22,12,316.65,319.52,25.73,67.83,0.9182,2,1,-1
22,13,1353.37,553.90,29.61,117.13,0.8944,3,0,-1
22,14,1027.81,304.13,28.66,58.45,0.8660,3,0,-1
22,15,1317.74,543.98,27.05,77.11,0.7073,3,0,-1
22,16,1.02,308.37,13.06,65.43,0.8714,2,-1,-1
23,1,1434.68,535.24,35.38,111.04,0.8983,2,1,-1
23,2,1201.15,446.98,35.08,87.04,0.9055,2,1,-1
23,3,233.77,444.74,54.24,104.37,0.9308,2,2,-1
23,4,174.98,417.82,47.12,94.28,0.9077,2,1,-1
23,5,617.90,453.15,31.41,97.76,0.9246,2,1,-1
23,6,1795.20,580.58,50.62,125.43,0.9274,2,2,-1
23,7,849.25,381.07,51.84,90.81,0.9016,2,1,-1
23,8,1334.57,738.09,46.66,159.15,0.9295,3,0,-1
23,9,281.34,482.84,39.37,100.12,0.9187,3,0,-1
23,10,1281.39,511.88,44.58,117.70,0.8848,2,1,-1
23,11,636.73,349.19,24.80,76.66,0.9180,2,1,-1
23,12,318.44,318.41,25.51,67.01,0.9151,2,1,-1
23,13,1355.55,552.41,29.68,116.57,0.8985,3,0,-1
23,14,1030.35,302.36,28.49,57.90,0.6486,3,0,-1
23,16,0.93,304.88,16.14,67.36,0.8842,2,-1,-1
24,1,1434.77,534.17,33.97,110.14,0.8970,2,1,-1
24,2,1205.06,465.62,27.85,67.20,0.8936,2,1,-1
24,3,236.42,442.99,55.15,104.77,0.9258,2,2,-1
24,4,178.95,416.08,47.09,94.88,0.9246,2,1,-1
24,5,619.32,451.54,29.95,98.07,0.9188,2,1,-1
24,6,1798.54,579.84,50.03,124.36,0.9359,2,2,-1
24,7,848.70,379.69,53.22,90.54,0.9177,2,1,-1
24,8,1336.24,737.64,47.28,158.78,0.9236,3,0,-1
24,9,281.74,481.07,41.05,100.46,0.9246,3,0,-1
24,10,1311.41,507.90,39.18,111.93,0.8848,2,1,-1
24,11,639.61,347.32,24.54,77.21,0.9113,2,1,-1
24,12,321.32,316.81,25.73,67.55,0.9172,2,1,-1
24,13,1358.44,551.77,29.46,116.81,0.8969,3,0,-1
24,14,1034.18,298.89,32.06,60.77,0.8072,3,0,-1
24,16,1.05,305.55,19.36,65.26,0.8996,2,-1,-1
25,1,1434.47,533.51,35.44,111.02,0.8941,2,1,-1
25,2,1205.47,462.88,26.07,68.29,0.8727,2,1,-1
25,3,239.32,441.45,55.12,105.02,0.9260,2,2,-1
25,4,184.22,414.95,50.52,95.23,0.9305,2,1,-1
25,5,622.16,449.32,28.51,97.70,0.9167,2,1,-1
25,6,1802.06,579.03,50.67,125.25,0.9289,2,2,-1
25,7,849.61,378.15,52.99,90.74,0.9210,2,1,-1
25,8,1338.69,735.79,47.78,158.20,0.9225,3,0,-1
25,9,282.84,480.57,43.36,99.92,0.9224,3,0,-1
25,10,1286.71,509.06,46.53,117.75,0.8630,2,1,-1
25,11,642.43,346.18,24.80,76.59,0.9252,2,1,-1
25,12,324.83,315.65,24.23,66.48,0.9144,2,1,-1
25,13,1360.37,549.80,29.94,118.06,0.8970,3,0,-1
25,14,1037.16,299.08,32.17,59.26,0.8112,3,0,-1
25,16,1.01,304.37,22.85,65.52,0.9018,2,-1,-1
26,1,1438.17,532.14,34.47,110.74,0.8666,2,1,-1
26,2,1204.27,437.12,29.70,93.62,0.8957,2,1,-1
26,3,243.13,440.59,54.58,104.19,0.9209,2,2,-1
26,4,187.87,413.86,48.10,95.28,0.9275,2,1,-1
26,5,624.77,448.35,28.48,96.59,0.9136,2,1,-1
26,6,1806.39,578.00,50.12,125.27,0.9357,2,2,-1
26,7,852.87,377.45,51.50,90.68,0.9323,2,1,-1
26,8,1341.19,733.24,48.96,159.48,0.9268,3,0,-1
26,9,286.81,478.89,42.44,99.05,0.9161,3,0,-1
26,10,1287.56,508.30,47.27,117.68,0.8713,2,1,-1
26,11,646.74,345.21,24.71,76.75,0.9073,2,1,-1
26,12,329.27,314.42,23.45,66.39,0.9201,2,1,-1
26,13,1364.31,548.00,29.08,118.55,0.8950,3,0,-1
26,14,1042.17,297.57,32.51,59.67,0.5738,3,0,-1
26,16,2.18,303.04,26.55,65.53,0.8871,2,-1,-1
27,1,1435.72,531.88,38.44,110.53,0.8840,2,1,-1
27,2,1207.30,435.96,27.95,94.17,0.9106,2,1,-1
27,3,247.23,439.36,55.01,104.75,0.9300,2,2,-1
27,4,193.70,412.97,48.32,94.91,0.9316,2,1,-1
27,5,627.50,447.76,28.57,95.90,0.9177,2,1,-1
27,6,1810.88,577.86,50.65,125.50,0.9297,2,2,-1
27,7,855.13,376.78,50.40,90.30,0.9184,2,1,-1
27,8,1344.54,732.37,49.75,162.27,0.8939,3,0,-1
27,9,289.73,477.24,43.29,100.15,0.9198,3,0,-1
27,10,1320.86,502.36,29.02,65.60,0.8862,2,1,-1
27,11,651.01,343.81,24.91,77.48,0.9128,2,1,-1
27,12,333.89,313.48,22.75,66.45,0.9085,2,1,-1
27,13,1369.22,546.56,28.29,118.97,0.8995,3,0,-1
27,14,1045.47,296.72,32.75,58.69,0.7214,3,0,-1
27,16,4.62,302.13,30.14,65.57,0.9235,2,-1,-1
28,1,1443.70,558.59,32.18,81.97,0.8467,2,1,-1
28,2,1207.46,435.61,29.40,93.64,0.9132,2,1,-1
28,3,251.60,438.27,53.47,104.92,0.9212,2,2,-1
28,4,199.10,411.49,48.64,95.72,0.9275,2,1,-1
28,5,630.26,446.53,29.04,96.27,0.9203,2,1,-1
28,6,1814.67,577.39,50.76,125.41,0.9293,2,2,-1
28,7,858.91,375.81,49.27,89.89,0.9336,2,1,-1
28,8,1350.35,732.63,47.56,156.13,0.8167,3,0,-1
28,9,293.75,475.97,43.21,100.08,0.9261,3,0,-1
28,10,1322.21,500.02,29.79,70.12,0.8622,2,1,-1
28,11,654.53,343.09,24.86,77.42,0.9145,2,1,-1
28,12,337.95,312.48,22.43,66.48,0.9187,2,1,-1
28,13,1373.42,545.98,27.66,119.22,0.8566,3,0,-1
28,14,1051.30,297.52,32.72,57.61,0.8211,3,0,-1
28,16,9.62,299.47,30.93,67.41,0.9162,2,-1,-1
29,1,1441.45,535.65,40.25,104.88,0.8857,2,1,-1
29,2,1205.33,433.90,33.85,94.98,0.9270,2,1,-1
29,3,255.26,436.85,53.67,105.38,0.8948,2,2,-1
29,4,204.42,410.98,47.69,94.55,0.9252,2,1,-1
29,5,633.08,445.61,29.52,96.33,0.9017,2,1,-1
29,6,1819.31,576.61,50.94,126.11,0.9348,2,2,-1
29,7,863.91,375.30,47.56,89.74,0.9254,2,1,-1
29,8,1350.08,732.10,52.10,161.38,0.9126,3,0,-1
29,9,296.11,473.86,42.47,100.61,0.9269,3,0,-1
29,10,1297.54,504.24,50.19,119.66,0.8769,2,1,-1
29,11,658.65,342.30,24.81,77.26,0.9174,2,1,-1
29,12,341.92,312.01,22.45,66.28,0.9189,2,1,-1
29,13,1376.96,544.25,27.83,120.66,0.8878,3,0,-1
29,16,15.33,299.39,30.10,66.22,0.9259,2,-1,-1
30,1,1442.52,530.65,41.81,109.89,0.9296,2,1,-1
30,2,1202.67,433.56,39.27,94.52,0.9363,2,1,-1
30,3,258.98,437.11,51.40,105.01,0.9227,2,2,-1
30,4,209.87,410.11,44.89,94.85,0.9310,2,1,-1
30,5,636.86,444.94,28.54,95.86,0.9048,2,1,-1
30,6,1822.74,576.16,51.61,126.05,0.9342,2,2,-1
30,7,865.86,374.27,47.97,90.14,0.9263,2,1,-1
30,8,1354.84,731.10,51.06,161.99,0.9137,3,0,-1
30,9,299.66,472.86,40.99,99.97,0.9329,3,0,-1
30,10,1300.80,503.78,48.96,121.78,0.8460,2,1,-1
30,11,662.71,341.83,24.83,77.43,0.9134,2,1,-1
30,12,345.40,311.38,21.67,66.16,0.9114,2,1,-1
30,13,1381.90,542.44,26.98,122.28,0.8618,3,0,-1
30,14,1061.56,295.92,30.39,57.25,0.7550,1,-1,-1
30,16,20.10,299.06,30.23,65.43,0.9162,2,-1,-1
31,1,1443.18,529.57,43.10,110.88,0.9197,2,1,-1
31,2,1203.88,433.64,41.82,94.02,0.9418,2,1,-1
31,3,262.66,436.50,49.85,103.52,0.9246,2,2,-1
31,4,214.30,408.87,41.72,95.48,0.9243,2,1,-1
31,5,639.91,444.51,28.38,95.71,0.9167,2,1,-1
31,6,1826.62,575.57,51.10,126.29,0.9359,2,2,-1
31,7,867.67,373.60,49.11,89.85,0.9297,2,1,-1
31,8,1359.19,732.50,49.28,159.20,0.8970,3,0,-1
31,9,301.47,471.52,39.90,99.21,0.9270,3,0,-1
31,10,1303.95,501.74,48.27,121.76,0.8732,2,1,-1
31,11,666.10,341.37,24.38,76.66,0.9208,2,1,-1
31,12,349.79,310.71,21.17,66.01,0.9157,2,1,-1
31,13,1384.99,544.93,26.23,119.85,0.8210,3,0,-1
31,14,1066.98,295.63,29.40,57.20,0.6255,2,-1,-1
31,16,24.97,296.08,30.08,67.19,0.9215,2,-1,-1
32,1,1446.61,529.51,41.74,110.62,0.9137,2,1,-1
32,2,1206.92,432.77,41.59,94.06,0.9423,2,1,-1
32,3,265.41,435.67,46.34,103.73,0.9221,2,2,-1
32,4,218.71,407.57,38.08,95.94,0.9287,2,1,-1
32,5,642.15,442.74,28.86,96.72,0.9306,2,1,-1
