6,16,1130.97,574.39,28.31,44.40,0.7361,2,-1,-1
7,1,314.69,478.83,26.83,72.26,0.8927,2,-1,-1
7,2,1286.81,415.56,34.68,102.59,0.8772,2,-1,-1
7,3,1324.43,445.34,34.79,116.27,0.8781,2,-1,-1
7,4,132.08,527.36,87.88,94.23,0.7781,2,-1,-1
7,5,720.96,480.62,35.93,80.95,0.8823,2,-1,-1
7,6,991.05,485.47,47.15,125.23,0.9139,2,-1,-1
7,7,1555.68,527.96,35.54,75.35,0.7334,2,-1,-1
7,9,702.56,547.86,59.27,133.02,0.9137,2,-1,-1
7,10,936.35,503.96,51.07,140.03,0.9164,2,-1,-1
7,12,1372.03,485.27,42.75,103.14,0.8488,2,-1,-1
7,13,1242.10,430.99,38.27,113.20,0.8887,2,-1,-1
7,14,1090.41,495.34,41.97,99.89,0.8278,2,-1,-1
7,22,1176.44,483.26,54.94,129.82,0.8693,2,-1,-1
8,1,313.76,476.53,27.46,74.72,0.8951,2,-1,-1
8,2,1279.55,445.44,31.53,90.11,0.7957,2,-1,-1
8,3,1323.13,443.20,35.73,118.76,0.8751,2,-1,-1
8,4,133.77,508.64,85.63,114.80,0.7835,2,-1,-1
8,5,719.96,480.68,37.76,88.87,0.8637,2,-1,-1
8,6,991.08,484.68,46.68,125.96,0.9064,2,-1,-1
8,7,1551.71,515.78,42.25,87.84,0.7674,2,-1,-1
8,9,702.34,548.09,58.83,134.94,0.9101,2,-1,-1
8,10,935.95,503.32,51.16,140.57,0.9123,2,-1,-1
8,12,1387.18,551.91,22.92,51.30,0.7840,2,-1,-1
8,13,1242.77,430.80,36.70,113.84,0.8948,2,-1,-1
8,14,1122.35,489.15,40.71,79.77,0.7942,2,-1,-1
8,22,1178.90,498.00,48.48,115.70,0.8586,2,-1,-1
9,1,312.31,467.72,28.82,83.76,0.8922,2,-1,-1
9,2,1280.19,445.17,33.77,93.00,0.8046,2,-1,-1
9,3,1323.70,442.55,35.27,119.00,0.8829,2,2,-1
9,4,139.76,498.11,73.91,126.08,0.8038,2,-1,-1
9,5,720.83,481.21,37.48,92.28,0.8640,2,2,-1
9,6,994.72,526.55,40.16,83.02,0.8973,2,-1,-1
9,7,1555.30,531.94,36.27,71.63,0.6542,2,2,-1
9,9,700.80,548.13,56.59,135.40,0.9211,2,1,-1
9,10,935.90,503.28,51.57,140.85,0.8914,2,1,-1
9,12,1387.29,553.90,23.04,49.45,0.8009,2,-1,-1
9,13,1243.47,430.56,36.70,114.13,0.8921,2,2,-1
9,14,1128.92,489.86,37.88,61.13,0.7483,2,1,-1
9,16,1130.74,573.90,26.28,45.95,0.7453,2,-1,-1
9,22,1177.74,519.84,37.98,91.64,0.6846,2,-1,-1
10,1,311.81,463.04,28.42,88.26,0.8903,2,-1,-1
10,2,1277.88,442.09,41.43,115.62,0.6259,2,-1,-1
10,3,1323.64,443.24,34.42,118.57,0.8916,2,2,-1
10,4,144.28,496.78,64.07,126.76,0.7917,2,-1,-1
10,5,720.98,481.73,35.49,92.07,0.8753,2,2,-1
10,6,991.88,523.87,43.44,85.71,0.8952,2,-1,-1
10,7,1553.22,527.65,39.96,76.33,0.7005,2,2,-1
10,9,699.43,547.71,53.30,134.84,0.9203,2,1,-1
10,10,934.90,503.29,51.91,140.45,0.9026,2,1,-1
10,12,1386.84,554.74,22.85,48.33,0.7762,2,-1,-1
10,13,1242.85,430.12,35.80,114.60,0.8883,2,2,-1
10,14,1129.05,489.86,36.49,55.22,0.6137,2,1,-1
10,16,1131.09,573.69,25.02,45.80,0.6943,2,-1,-1
10,22,1179.44,518.32,39.15,93.64,0.7931,2,2,-1
11,1,312.84,472.81,26.01,78.24,0.8884,2,-1,-1
11,2,1280.34,440.62,39.69,119.10,0.8785,2,-1,-1
11,3,1323.64,444.09,34.31,117.89,0.9010,2,2,-1
11,4,146.82,492.62,58.41,130.32,0.8022,2,-1,-1
11,5,721.10,482.61,34.51,88.81,0.8562,2,2,-1
11,6,992.33,532.20,42.17,76.99,0.8736,2,-1,-1
11,7,1548.35,512.62,47.42,91.38,0.6772,2,2,-1
11,9,696.77,547.29,50.17,134.88,0.9047,2,1,-1
11,10,934.16,503.79,51.47,139.36,0.8941,2,1,-1
11,12,1369.18,475.69,49.68,113.07,0.7838,2,2,-1
11,13,1243.08,429.21,35.37,115.62,0.8875,2,2,-1
11,14,1115.84,488.63,50.25,77.05,0.7337,2,1,-1
11,22,1179.97,525.55,37.02,86.01,0.8091,2,2,-1
11,24,1369.08,427.37,28.95,64.16,0.8335,2,-1,-1
12,1,309.22,432.82,31.82,118.17,0.9013,2,-1,-1
12,2,1282.49,441.44,38.73,116.66,0.6878,2,-1,-1
12,3,1324.20,444.23,33.87,117.79,0.8990,2,2,-1
12,4,139.85,492.16,59.68,130.43,0.8474,2,-1,-1
12,5,719.86,480.94,35.43,88.86,0.8654,2,2,-1
12,6,983.98,485.18,55.26,124.82,0.8923,2,-1,-1
12,7,1548.50,514.26,46.92,89.91,0.6251,2,2,-1
12,9,693.92,546.92,46.70,134.70,0.8931,2,1,-1
12,10,933.93,503.75,51.15,139.11,0.8971,2,1,-1
12,12,1373.77,492.61,40.47,89.31,0.7534,2,2,-1
12,13,1243.70,429.01,34.65,115.40,0.8885,2,2,-1
12,14,1114.70,489.14,51.36,80.00,0.6798,2,1,-1
12,22,1180.82,524.94,39.95,87.45,0.7975,2,2,-1
12,24,1368.09,427.20,30.41,67.22,0.7661,2,-1,-1
13,1,310.53,432.42,29.49,118.48,0.8944,2,-1,-1
13,2,1283.30,441.08,39.03,117.18,0.5267,2,1,-1
13,3,1325.14,445.17,32.95,116.38,0.9017,2,2,-1
13,4,130.98,492.21,66.11,131.11,0.8407,2,-1,-1
13,5,718.89,480.71,36.80,89.84,0.8695,2,2,-1
13,6,984.94,483.72,48.94,126.56,0.9185,3,0,-1
13,7,1549.50,517.63,45.64,86.59,0.6412,2,2,-1
13,8,1133.42,521.82,21.93,55.98,0.6158,2,-1,-1
13,9,690.63,546.74,44.46,134.95,0.9086,2,1,-1
13,10,933.74,503.85,49.49,135.76,0.8637,2,1,-1
13,12,1370.26,475.36,47.88,119.42,0.8109,2,2,-1
13,13,1243.92,429.31,34.39,115.21,0.8925,2,2,-1
13,14,1076.16,493.08,75.04,139.84,0.7639,2,1,-1
13,16,1131.26,573.79,23.96,44.81,0.5064,2,1,-1
13,22,1180.90,529.88,38.56,82.41,0.7273,2,2,-1
13,24,1367.70,426.80,30.76,67.59,0.5435,2,-1,-1
14,1,311.26,434.19,28.05,117.05,0.8714,2,-1,-1
14,3,1324.99,446.03,32.71,115.09,0.8936,2,2,-1
14,4,127.76,492.28,70.15,131.43,0.8472,2,-1,-1
14,5,725.13,522.65,51.03,130.86,0.9092,2,2,-1
14,6,984.77,482.71,45.60,127.34,0.9107,3,0,-1
14,7,1553.01,531.00,39.78,73.07,0.5168,2,2,-1
14,8,1133.08,525.59,20.93,54.06,0.7722,2,-1,-1
14,9,688.40,546.98,44.12,135.61,0.9147,2,1,-1
14,10,933.81,503.80,49.23,136.33,0.8848,2,1,-1
14,12,1372.53,473.29,43.81,108.31,0.7478,2,2,-1
14,13,1243.99,429.43,34.23,115.22,0.8904,2,2,-1
14,14,1079.29,492.84,65.14,143.07,0.8174,2,1,-1
14,22,1181.34,532.03,40.36,81.00,0.7917,2,2,-1
14,24,1367.52,427.18,30.84,69.34,0.8092,2,2,-1
15,1,311.43,433.53,27.63,117.69,0.8774,2,-1,-1
15,3,1324.25,444.46,33.53,116.70,0.8910,2,2,-1
15,4,138.58,492.17,65.43,131.29,0.7813,3,0,-1
15,5,718.37,523.00,56.52,132.23,0.8996,2,2,-1
15,6,984.67,482.72,43.38,126.45,0.8986,3,0,-1
15,7,1547.04,512.91,49.35,91.10,0.5940,2,2,-1
15,8,1134.80,524.41,23.11,56.99,0.7966,2,-1,-1
15,9,685.97,547.73,42.31,132.49,0.8602,2,1,-1
15,10,933.90,504.06,49.58,137.27,0.9031,2,1,-1
15,12,1371.03,471.49,46.89,121.69,0.7771,2,2,-1
15,13,1243.85,430.02,33.52,115.07,0.8905,2,2,-1
15,14,1080.60,492.37,61.21,143.41,0.7874,2,1,-1
15,22,1175.35,489.81,52.56,126.11,0.8761,2,2,-1
15,24,1368.07,427.99,30.34,69.04,0.8686,2,2,-1
16,1,311.65,434.80,27.06,116.39,0.8745,2,-1,-1
16,3,1321.52,443.15,35.89,119.24,0.8758,2,2,-1
16,4,144.67,495.76,59.43,127.06,0.7171,3,0,-1
16,5,721.42,523.55,53.49,130.01,0.8806,2,2,-1
16,6,984.91,483.68,42.92,125.71,0.8540,3,0,-1
16,8,1134.28,525.02,23.30,56.67,0.7133,2,-1,-1
16,9,684.03,548.36,43.10,130.15,0.8850,2,1,-1
16,10,933.95,503.61,50.04,140.13,0.9090,2,1,-1
16,12,1389.97,464.49,32.46,85.71,0.6822,2,2,-1
16,13,1243.97,429.97,33.76,115.29,0.8909,2,2,-1
16,14,1079.15,492.59,57.74,146.75,0.8106,2,1,-1
16,22,1177.96,491.19,48.42,124.26,0.8803,2,2,-1
16,24,1368.24,428.05,29.35,69.77,0.8729,2,2,-1
17,1,312.14,441.09,26.02,110.02,0.8730,2,-1,-1
17,3,1320.40,440.87,37.57,121.38,0.8716,2,2,-1
17,4,154.85,536.96,40.26,85.83,0.5346,3,0,-1
17,5,719.86,523.35,55.21,130.67,0.9196,2,2,-1
17,6,984.84,483.36,43.48,126.63,0.7959,3,0,-1
17,8,1134.45,524.43,23.14,56.00,0.8056,2,-1,-1
17,9,682.37,549.89,42.35,118.83,0.8588,2,1,-1
17,10,934.11,503.87,49.63,139.87,0.9162,2,1,-1
17,11,1283.34,467.80,23.17,52.78,0.6789,2,-1,-1
17,12,1372.80,472.40,45.15,120.23,0.7957,2,2,-1
17,13,1244.23,430.06,34.26,115.04,0.8923,2,2,-1
17,14,1077.65,494.13,53.97,146.00,0.7276,2,1,-1
17,22,1179.29,494.79,45.91,118.65,0.8303,2,2,-1
17,24,1368.79,428.71,28.27,70.77,0.8695,2,2,-1
18,1,311.53,433.20,27.92,117.78,0.8796,2,-1,-1
18,2,1280.09,419.78,32.15,101.04,0.6312,2,1,-1
18,3,1318.30,440.71,39.53,121.27,0.8830,2,2,-1
18,4,152.46,532.50,40.07,89.06,0.6867,3,0,-1
18,5,719.81,523.45,54.36,131.12,0.9228,2,2,-1
18,6,984.24,484.75,43.54,125.43,0.7605,3,0,-1
18,8,1133.96,525.33,22.74,55.87,0.7793,2,-1,-1
18,9,677.36,550.52,46.17,133.58,0.9097,2,1,-1
18,10,934.69,504.06,49.35,140.55,0.9232,2,1,-1
18,13,1244.23,429.82,35.05,115.33,0.8933,2,2,-1
18,22,1177.76,493.02,47.15,121.65,0.8545,2,2,-1
18,24,1368.88,428.51,28.40,73.43,0.8676,2,2,-1
19,1,311.19,432.76,27.33,118.47,0.8955,2,-1,-1
19,2,1282.36,450.14,27.11,69.73,0.7600,2,1,-1
19,3,1314.68,440.33,42.96,121.29,0.8970,2,2,-1
19,4,151.54,521.16,43.16,96.64,0.6902,3,0,-1
19,5,720.10,523.48,52.96,131.91,0.9276,2,2,-1
19,6,984.67,483.46,30.12,80.53,0.6119,3,0,-1
19,8,1133.46,524.12,22.39,56.75,0.7446,2,-1,-1
19,9,673.12,551.45,49.54,135.71,0.9280,2,1,-1
19,10,934.52,504.56,48.56,138.89,0.9234,2,1,-1
19,12,1371.80,465.72,50.73,137.58,0.8570,2,2,-1
19,13,1243.79,429.85,35.59,115.34,0.8954,2,2,-1
19,14,1079.65,495.78,50.39,143.40,0.7421,2,1,-1
19,22,1176.81,491.44,47.71,121.97,0.8470,2,2,-1
20,1,311.30,432.08,27.69,119.21,0.9074,2,-1,-1
20,2,1280.87,437.43,31.14,82.67,0.7979,2,1,-1
20,3,1311.09,439.68,46.62,122.03,0.9044,2,2,-1
20,4,132.15,490.69,55.36,72.74,0.7896,3,0,-1
20,5,719.78,524.10,52.35,131.91,0.9227,2,2,-1
20,6,980.21,477.91,48.31,133.51,0.6514,3,0,-1
20,8,1132.94,522.52,21.91,58.31,0.7150,2,-1,-1
20,9,670.59,552.12,50.21,135.03,0.8791,2,1,-1
20,10,935.27,504.17,48.83,140.42,0.9263,2,1,-1
20,12,1371.38,460.97,49.79,142.86,0.8509,2,2,-1
20,13,1243.27,429.19,36.48,116.43,0.8958,2,2,-1
20,14,1079.83,496.14,48.15,141.38,0.7809,2,1,-1
20,22,1176.11,491.68,48.57,122.17,0.8763,2,2,-1
21,1,311.43,432.25,27.92,119.34,0.8963,1,3,-1
21,2,1281.70,444.81,29.26,75.14,0.7829,2,1,-1
21,3,1311.42,439.80,46.87,121.63,0.9119,2,2,-1
21,4,124.59,488.64,66.43,69.09,0.8352,3,0,-1
21,5,719.71,523.97,51.03,132.33,0.9248,2,2,-1
21,6,980.29,480.70,48.17,132.31,0.6824,3,0,-1
21,8,1132.88,522.89,21.30,57.41,0.5588,2,-1,-1
21,9,668.11,552.71,50.74,134.02,0.9056,2,1,-1
21,10,935.74,504.40,48.68,140.12,0.9261,2,1,-1
21,12,1371.00,461.57,49.20,142.43,0.8697,2,2,-1
21,13,1242.90,428.92,37.54,118.05,0.8965,2,2,-1
21,14,1079.90,495.67,47.60,141.14,0.5785,2,1,-1
21,22,1176.38,492.44,48.11,121.81,0.8345,2,2,-1
21,0,478.22,336.07,12.92,14.05,1.0,0,-1,-1
22,1,311.22,432.08,27.93,119.71,0.9007,1,3,-1
22,2,1280.48,420.41,33.65,99.85,0.8299,2,1,-1
22,3,1312.52,440.18,45.96,121.33,0.9177,2,2,-1
22,4,116.52,487.45,93.95,129.49,0.8647,3,0,-1
22,5,719.83,523.75,49.77,132.01,0.9262,2,2,-1
22,6,979.69,484.26,48.86,128.87,0.7998,3,0,-1
22,8,1120.17,493.53,31.26,83.05,0.5873,2,2,-1
22,9,666.51,558.13,48.50,128.60,0.8924,2,1,-1
22,10,936.28,503.84,48.31,141.28,0.9133,2,1,-1
22,12,1371.66,461.64,48.76,142.47,0.8695,2,2,-1
22,13,1242.77,429.06,37.61,117.55,0.9004,2,2,-1
22,14,1079.85,496.67,46.38,139.29,0.7287,2,1,-1
22,22,1175.60,491.46,48.65,123.61,0.8422,2,2,-1
22,0,478.49,335.89,12.92,13.86,1.0,0,-1,-1
23,1,311.27,432.85,27.39,118.91,0.8805,1,3,-1
23,2,1279.93,427.26,32.40,92.90,0.8253,2,1,-1
23,3,1312.02,441.04,45.82,121.16,0.9158,2,2,-1
23,4,115.30,488.05,86.15,129.15,0.8599,3,0,-1
23,5,719.63,524.02,48.85,132.06,0.9297,2,2,-1
23,6,979.34,484.59,48.74,127.48,0.7449,3,0,-1
23,8,1133.92,519.08,19.93,55.61,0.6770,2,2,-1
23,9,665.72,564.27,45.85,121.89,0.8630,2,1,-1
23,10,937.83,504.52,47.30,140.42,0.9231,2,1,-1
23,12,1373.90,471.29,46.14,132.75,0.8897,2,2,-1
23,13,1243.03,428.86,37.14,116.41,0.9050,2,2,-1
23,14,1079.80,496.39,45.99,138.79,0.6220,2,1,-1
23,22,1176.81,493.85,47.89,122.83,0.7673,2,2,-1
23,29,722.30,484.65,30.84,61.94,0.8713,2,-1,-1
23,0,478.96,336.13,12.67,13.42,1.0,0,-1,-1
24,1,311.09,432.49,27.33,119.52,0.8826,1,3,-1
24,2,1280.52,426.94,32.79,93.23,0.8279,2,1,-1
24,3,1311.46,440.00,46.46,122.85,0.9196,2,2,-1
24,4,119.24,487.27,79.89,129.76,0.8630,3,0,-1
24,5,719.30,524.57,48.67,131.60,0.9304,2,-1,-1
24,6,979.60,485.53,46.92,128.41,0.8104,3,0,-1
24,8,1135.83,520.90,19.18,55.26,0.6047,2,2,-1
24,9,666.73,554.96,33.25,79.24,0.8077,2,1,-1
24,10,939.33,504.29,45.76,140.61,0.9252,2,1,-1
24,12,1374.99,463.84,46.28,139.93,0.8769,2,2,-1
24,13,1243.18,428.86,37.57,115.90,0.9022,2,2,-1
24,14,1083.85,495.34,38.04,108.79,0.5951,2,1,-1
24,22,1178.62,496.45,44.88,115.85,0.6791,2,2,-1
24,29,723.61,489.66,28.55,56.37,0.8753,2,-1,-1
25,1,312.34,448.47,25.13,103.80,0.8705,1,3,-1
25,2,1279.60,423.85,33.95,96.26,0.8398,2,1,-1
25,3,1311.77,439.32,45.78,123.61,0.9155,2,2,-1
25,4,120.70,486.90,75.03,129.89,0.8746,3,0,-1
25,5,718.63,524.50,48.32,131.89,0.9304,2,-1,-1
25,6,980.57,485.80,44.75,127.65,0.8614,3,0,-1
25,8,1121.22,491.79,30.25,83.29,0.6594,2,2,-1
25,9,661.53,555.09,32.68,77.22,0.7777,2,1,-1
25,10,940.15,504.26,44.87,140.58,0.9072,2,1,-1
25,12,1378.10,465.02,44.07,138.91,0.8802,2,2,-1
25,13,1242.60,428.84,38.08,116.15,0.9043,2,2,-1
25,14,1079.89,495.79,45.54,130.55,0.6380,2,1,-1
25,22,1176.35,493.54,47.31,123.75,0.8256,2,2,-1
25,29,723.12,489.15,28.60,56.45,0.8536,2,-1,-1
26,1,313.71,478.32,22.69,73.68,0.8798,1,3,-1
26,2,1279.71,420.69,34.02,99.19,0.8513,2,1,-1
26,3,1311.25,439.30,45.70,123.77,0.9113,2,2,-1
26,4,120.70,486.06,72.55,130.33,0.8736,3,0,-1
26,5,718.40,524.55,48.05,131.84,0.9299,3,0,-1
26,6,981.67,486.46,42.60,127.56,0.8631,3,0,-1
26,7,1546.77,501.24,49.44,102.66,0.7124,2,2,-1
26,8,1135.67,517.65,20.84,60.57,0.7061,2,2,-1
26,9,653.50,554.12,46.91,126.36,0.7898,2,1,-1
26,10,940.76,504.13,44.23,140.56,0.9130,2,1,-1
26,12,1378.62,463.08,43.46,141.20,0.8810,2,2,-1
26,13,1242.67,428.89,38.51,116.07,0.9055,2,2,-1
26,14,1079.52,495.73,46.45,132.29,0.5186,2,1,-1
26,22,1180.66,496.33,44.03,118.84,0.6868,2,2,-1
26,29,723.35,488.71,28.51,56.86,0.8586,2,2,-1
27,1,311.26,432.88,25.50,64.26,0.8891,1,3,-1
27,2,1280.25,419.94,33.52,100.19,0.8722,2,1,-1
27,3,1310.60,431.45,45.61,132.12,0.9022,2,2,-1
27,4,121.22,486.05,70.48,129.89,0.8698,3,0,-1
27,5,718.61,523.47,47.47,132.19,0.9189,3,0,-1
27,6,983.79,487.00,40.69,125.82,0.8675,3,0,-1
27,7,1555.89,533.86,35.92,70.55,0.6390,2,2,-1
27,8,1137.24,519.72,20.53,60.23,0.5934,2,2,-1
27,9,651.83,553.76,43.52,132.66,0.8161,2,1,-1
27,10,941.10,504.77,43.95,140.25,0.9268,2,1,-1
27,12,1378.67,461.51,44.12,142.70,0.8884,2,2,-1
27,13,1242.96,428.53,38.39,116.23,0.9008,2,2,-1
27,14,1109.38,489.91,32.84,92.98,0.6299,2,1,-1
27,22,1182.20,499.28,41.71,116.30,0.7172,2,2,-1
27,24,1354.58,428.04,37.93,111.73,0.7117,2,2,-1
27,29,721.66,484.50,29.70,60.24,0.8512,2,2,-1
28,1,309.68,432.27,28.31,64.30,0.9005,1,3,-1
28,2,1280.02,419.17,34.24,100.90,0.8796,2,-1,-1
28,3,1310.39,431.92,44.26,130.73,0.8881,2,2,-1
28,4,121.55,486.02,68.75,129.88,0.8740,3,0,-1
28,5,716.78,523.62,48.19,133.21,0.9253,3,0,-1
28,6,991.20,488.65,24.81,67.48,0.6935,3,0,-1
28,7,1556.01,536.63,34.75,67.76,0.5362,2,2,-1
28,8,1087.44,498.25,28.04,57.79,0.7353,2,2,-1
28,9,652.65,553.96,38.91,131.84,0.9137,2,1,-1
28,10,942.19,504.65,43.05,140.16,0.9235,2,1,-1
28,12,1377.70,461.25,44.34,143.24,0.8843,2,2,-1
28,13,1243.72,428.79,37.48,115.78,0.9004,2,2,-1
28,14,1112.90,489.59,30.07,84.74,0.6340,2,1,-1
28,22,1176.86,533.06,28.16,81.26,0.6563,2,2,-1
28,24,1353.78,428.47,36.15,111.23,0.8602,2,2,-1
28,29,722.35,484.22,30.46,60.25,0.8375,2,2,-1
28,30,1529.63,489.34,23.07,61.19,0.6999,2,-1,-1
29,1,309.40,432.73,29.50,63.94,0.8867,1,3,-1
29,2,1279.67,419.16,34.94,101.28,0.8787,2,2,-1
29,3,1310.24,437.55,43.44,125.57,0.8762,2,2,-1
29,4,121.71,486.18,67.15,129.56,0.8624,3,0,-1
29,5,715.88,523.39,48.63,133.65,0.9181,3,0,-1
29,6,990.50,491.48,25.32,59.45,0.7382,3,0,-1
29,9,650.09,553.74,38.54,135.17,0.9132,2,1,-1
29,10,942.75,504.74,42.71,140.47,0.9220,2,1,-1
29,12,1378.78,461.55,45.15,142.06,0.8976,2,2,-1
29,13,1244.05,428.77,36.79,115.73,0.9004,2,2,-1
29,14,1112.98,488.77,31.35,87.82,0.6981,2,1,-1
29,22,1180.62,530.53,32.16,84.95,0.7186,2,2,-1
29,24,1353.41,429.42,35.33,109.47,0.8531,2,2,-1
29,30,1531.93,483.70,25.51,66.58,0.7117,2,-1,-1
30,1,310.31,480.70,30.47,70.49,0.8731,1,3,-1
30,2,1279.13,419.32,36.03,101.14,0.8763,2,2,-1
30,3,1308.86,440.82,44.46,122.17,0.8953,2,2,-1
30,4,120.05,486.23,67.16,128.96,0.8668,3,0,-1
30,5,714.36,524.22,49.98,132.91,0.9255,3,0,-1
30,6,984.55,513.39,39.35,94.50,0.6246,3,0,-1
30,9,643.78,554.34,40.57,131.61,0.9315,2,1,-1
30,10,943.48,504.61,42.14,140.81,0.9225,2,1,-1
30,12,1379.04,462.23,46.30,142.20,0.9113,2,2,-1
30,13,1244.61,428.98,36.13,115.78,0.9003,2,2,-1
30,14,1079.06,496.10,47.72,135.48,0.7661,2,1,-1
30,16,1120.33,519.77,46.31,93.91,0.8535,2,1,-1
30,22,1176.51,539.58,27.23,75.32,0.6208,2,2,-1
30,24,1357.71,430.10,27.09,77.01,0.7750,2,2,-1
30,30,1533.10,482.73,27.52,68.23,0.6685,2,-1,-1
31,1,310.13,481.67,30.11,70.40,0.8553,1,3,-1
31,2,1279.20,419.24,37.63,101.39,0.8769,2,2,-1
31,3,1308.06,439.56,45.71,123.91,0.9010,2,2,-1
31,4,121.40,486.05,66.08,128.77,0.8694,3,0,-1
31,5,712.84,527.45,51.28,130.47,0.9267,3,0,-1
31,6,981.57,489.67,45.94,123.98,0.7882,3,0,-1
31,9,638.29,555.23,44.11,130.96,0.9290,2,1,-1
31,10,943.57,504.98,42.11,140.83,0.9195,2,1,-1
31,12,1377.92,462.91,48.34,141.57,0.9054,2,2,-1
31,13,1244.85,428.93,36.01,115.86,0.8990,2,2,-1
31,14,1077.58,496.42,48.16,138.29,0.7903,2,1,-1
31,16,1123.87,520.91,44.50,93.65,0.8228,2,1,-1
31,22,1179.71,504.52,40.96,112.54,0.6492,2,2,-1
31,24,1353.28,430.65,32.75,89.40,0.8284,2,2,-1
31,30,1533.23,484.74,28.03,65.59,0.7430,2,-1,-1
32,1,307.99,468.19,33.61,83.99,0.8415,1,3,-1
32,2,1278.98,419.59,38.21,100.81,0.8648,2,2,-1
32,3,1307.36,441.07,46.03,122.31,0.8900,2,2,-1
32,4,119.53,486.06,65.80,129.63,0.8696,3,0,-1
32,5,711.56,527.51,52.04,130.25,0.9254,3,0,-1
32,6,982.89,488.38,44.04,123.54,0.6969,3,0,-1
32,9,633.24,558.41,46.92,129.94,0.8775,2,1,-1
32,10,944.00,505.19,41.58,140.47,0.9190,2,1,-1
32,12,1377.18,462.13,48.62,141.50,0.8207,2,2,-1
32,13,1245.10,428.81,36.25,115.88,0.8998,2,2,-1
32,14,1077.99,496.73,47.33,135.62,0.7310,2,1,-1
32,16,1127.36,521.63,42.89,92.94,0.7761,2,1,-1
