9,0,328.19,590.50,15.37,17.19,1.0,0,-1,-1
10,1,782.96,626.56,74.18,133.97,0.9322,2,1,-1
10,2,1702.99,483.07,46.51,107.72,0.9312,2,1,-1
10,3,1302.02,469.50,56.26,100.59,0.9394,2,2,-1
10,4,1474.14,825.52,68.49,190.65,0.9015,2,1,-1
10,5,1589.48,527.02,39.94,123.28,0.6787,3,0,-1
10,7,270.85,531.59,28.95,61.09,0.8241,2,1,-1
10,8,1514.61,478.45,43.11,112.79,0.9224,2,2,-1
10,9,1763.66,652.36,56.44,134.50,0.8922,2,2,-1
10,10,943.59,451.07,40.83,83.78,0.9047,2,-1,-1
10,0,328.98,591.54,17.70,16.07,1.0,0,-1,-1
11,1,775.35,621.79,66.15,136.98,0.9178,2,1,-1
11,2,1698.23,479.61,45.59,109.50,0.9305,2,1,-1
11,3,1300.24,469.07,60.48,99.65,0.9392,2,2,-1
11,4,1476.06,824.13,65.89,191.15,0.9141,2,1,-1
11,5,1586.98,525.67,43.30,123.24,0.9159,3,0,-1
11,7,266.76,501.07,39.80,90.97,0.8477,2,1,-1
11,8,1513.42,477.66,44.48,113.53,0.9285,2,2,-1
11,9,1750.66,643.91,63.19,141.91,0.9328,2,2,-1
11,10,941.62,447.44,40.79,85.91,0.9091,2,1,-1
11,0,329.71,590.15,17.58,16.76,1.0,0,-1,-1
12,1,766.31,619.59,61.35,137.11,0.9073,2,1,-1
12,2,1693.09,477.53,44.20,112.51,0.9291,2,1,-1
12,3,1298.93,469.31,65.07,98.12,0.9405,2,2,-1
12,4,1477.01,823.87,64.04,185.15,0.9276,2,1,-1
12,5,1585.67,524.98,44.11,121.80,0.9392,3,0,-1
12,6,957.49,492.49,43.92,100.68,0.8865,2,2,-1
12,7,268.29,500.99,36.70,89.63,0.8457,2,1,-1
12,8,1511.13,478.30,46.37,113.01,0.9255,2,2,-1
12,9,1736.41,636.17,69.08,145.28,0.9268,2,2,-1
12,0,330.57,589.47,16.98,16.23,1.0,0,-1,-1
13,1,761.59,621.36,54.19,134.02,0.9189,2,1,-1
13,2,1688.45,475.90,44.06,111.05,0.9277,2,1,-1
13,3,1298.68,469.06,66.75,97.34,0.9395,2,2,-1
13,4,1477.01,822.60,64.20,188.85,0.9135,2,1,-1
13,5,1584.62,524.22,44.61,121.06,0.9337,3,0,-1
13,6,951.35,487.33,45.92,106.36,0.8843,2,2,-1
13,7,281.65,536.91,22.23,51.66,0.8033,2,1,-1
13,8,1509.61,479.46,48.81,111.50,0.9288,2,2,-1
13,9,1719.84,630.97,78.32,150.46,0.9331,2,2,-1
13,0,331.11,589.52,17.24,17.59,1.0,0,-1,-1
14,1,756.93,617.70,51.89,136.49,0.9078,2,1,-1
14,2,1683.52,476.30,44.57,109.91,0.9310,2,1,-1
14,3,1303.85,468.31,62.07,96.36,0.9381,2,2,-1
14,4,1477.32,821.85,63.90,189.61,0.9010,2,1,-1
14,5,1584.54,522.94,45.04,121.18,0.9310,3,0,-1
14,6,948.07,492.47,45.54,100.72,0.8963,2,2,-1
14,7,271.09,501.81,35.22,86.48,0.8527,2,1,-1
14,8,1509.69,480.65,50.57,110.21,0.9289,2,2,-1
14,9,1699.53,636.01,87.42,139.24,0.9341,2,2,-1
14,0,332.87,590.82,16.49,16.76,1.0,0,-1,-1
15,1,748.38,614.31,51.58,139.16,0.9282,2,1,-1
15,2,1679.79,477.18,45.20,111.10,0.9245,2,1,-1
15,3,1311.18,466.62,53.64,95.85,0.9340,2,2,-1
15,4,1477.00,821.15,63.83,188.79,0.9129,2,1,-1
15,5,1584.71,521.92,44.76,121.26,0.8975,3,0,-1
15,7,271.93,497.97,37.07,90.05,0.9160,2,1,-1
15,8,1510.28,480.45,50.55,109.32,0.9242,2,2,-1
15,9,1685.47,636.70,89.60,138.60,0.9374,2,2,-1
15,10,936.87,433.65,40.97,91.85,0.8922,2,1,-1
15,0,333.61,591.14,15.72,16.39,1.0,0,-1,-1
16,1,735.75,607.65,59.78,143.49,0.9261,2,1,-1
16,2,1675.36,478.60,44.98,111.93,0.9239,2,1,-1
16,3,1319.01,464.82,45.84,97.49,0.9292,2,2,-1
16,4,1476.10,820.96,64.62,190.54,0.9154,2,1,-1
16,5,1585.21,520.96,42.07,120.62,0.9218,3,0,-1
16,6,939.73,493.48,43.65,97.09,0.8972,2,2,-1
16,7,271.79,496.60,38.91,91.59,0.9128,2,1,-1
16,8,1511.20,479.24,49.86,109.77,0.9154,2,2,-1
16,9,1677.03,632.71,83.97,140.71,0.9228,2,2,-1
16,0,331.18,589.92,17.82,17.91,1.0,0,-1,-1
17,1,721.33,607.98,70.96,142.01,0.9320,2,1,-1
17,2,1670.83,479.97,44.75,109.11,0.9327,2,1,-1
17,3,1324.27,462.27,40.73,98.62,0.9320,2,2,-1
17,4,1475.03,816.76,64.69,189.68,0.9063,2,1,-1
17,5,1584.69,520.00,41.64,120.35,0.8408,3,0,-1
17,7,270.07,495.34,42.05,93.56,0.9067,2,1,-1
17,8,1511.79,476.63,49.22,109.83,0.9147,2,2,-1
17,9,1664.00,636.27,74.61,134.55,0.9209,2,2,-1
17,10,932.89,431.57,41.25,91.30,0.8933,2,1,-1
17,0,330.15,590.32,17.59,17.42,1.0,0,-1,-1
18,1,712.20,609.14,79.29,140.00,0.9489,2,1,-1
18,2,1663.18,479.44,44.13,108.76,0.9209,2,1,-1
18,3,1324.42,460.00,40.09,100.09,0.9323,2,2,-1
18,4,1472.35,815.10,65.90,193.71,0.8935,2,1,-1
18,5,1583.83,519.07,40.99,118.46,0.6731,3,0,-1
18,7,266.92,495.16,45.13,95.68,0.9247,2,1,-1
18,8,1512.41,474.63,48.71,109.94,0.9159,2,2,-1
18,9,1648.03,635.24,63.45,133.59,0.9044,2,2,-1
18,10,931.82,431.35,39.90,87.99,0.8885,2,1,-1
18,0,328.85,591.12,16.73,16.43,1.0,0,-1,-1
19,1,708.54,609.97,83.56,139.28,0.9418,2,1,-1
19,2,1657.15,478.01,42.96,108.48,0.9199,2,1,-1
19,3,1323.53,458.53,41.36,102.27,0.9279,2,2,-1
19,4,1471.20,815.04,65.96,194.25,0.9053,2,1,-1
19,5,1582.40,517.65,40.99,120.06,0.9035,3,0,-1
19,7,263.32,495.04,46.57,94.57,0.9226,2,1,-1
19,8,1511.34,473.61,49.35,111.43,0.9013,2,2,-1
19,9,1638.26,630.86,54.66,134.60,0.9112,2,2,-1
19,10,930.02,429.23,39.65,87.38,0.8889,2,1,-1
19,0,326.54,589.93,17.33,17.06,1.0,0,-1,-1
20,1,704.77,611.32,84.11,136.29,0.9305,2,1,-1
20,2,1652.56,475.43,40.18,111.24,0.9227,2,1,-1
20,3,1322.35,457.65,42.63,101.83,0.9222,2,2,-1
20,4,1469.14,813.88,66.57,195.59,0.9116,2,1,-1
20,5,1580.93,516.05,41.73,121.10,0.9318,3,0,-1
20,6,926.80,486.23,36.85,100.40,0.8680,2,2,-1
20,7,259.82,493.93,45.33,93.23,0.9212,2,1,-1
20,8,1509.07,473.32,51.15,114.07,0.9225,2,2,-1
20,9,1628.31,626.24,54.94,138.65,0.8635,2,2,-1
20,0,324.58,589.51,17.25,16.39,1.0,0,-1,-1
21,1,699.65,612.23,84.89,135.12,0.9429,2,1,-1
21,2,1647.99,472.93,38.30,111.32,0.9220,2,1,-1
21,3,1321.75,457.70,43.41,101.79,0.9237,2,2,-1
21,4,1467.34,812.73,67.07,193.83,0.8978,2,1,-1
21,5,1578.74,515.07,43.57,120.79,0.9417,3,0,-1
21,6,923.09,483.90,37.73,102.24,0.8880,2,2,-1
21,7,256.40,492.07,45.78,95.62,0.9226,2,1,-1
21,8,1508.53,474.03,50.80,114.39,0.9202,2,2,-1
21,9,1614.79,621.83,60.90,140.97,0.9343,2,2,-1
21,0,320.92,589.10,18.43,17.10,1.0,0,-1,-1
22,1,689.38,609.68,89.62,134.96,0.9329,2,1,-1
22,2,1641.88,471.50,38.20,111.61,0.9242,2,1,-1
22,3,1322.56,458.45,42.72,99.67,0.9287,2,2,-1
22,4,1464.79,816.53,67.19,184.82,0.9081,2,1,-1
22,5,1575.79,514.36,45.34,119.85,0.9285,3,0,-1
22,6,918.41,478.89,37.67,107.77,0.9042,2,2,-1
22,7,254.15,490.67,46.09,98.82,0.9192,2,1,-1
22,8,1509.02,475.92,48.61,113.11,0.9178,2,2,-1
22,9,1593.37,620.29,69.55,136.94,0.9126,2,2,-1
22,0,318.32,587.91,17.78,18.08,1.0,0,-1,-1
23,1,682.03,606.40,90.79,136.73,0.9340,2,1,-1
23,2,1635.38,471.06,39.55,109.82,0.9270,2,1,-1
23,3,1323.06,460.26,42.06,96.70,0.9282,2,2,-1
23,4,1463.65,816.55,67.63,183.58,0.9059,2,1,-1
23,5,1572.33,514.16,50.43,119.09,0.9242,3,0,-1
23,7,252.37,490.04,44.60,100.51,0.9222,2,1,-1
23,8,1511.43,477.28,44.06,110.72,0.9121,2,2,-1
23,9,1578.39,620.58,74.18,133.59,0.9148,2,2,-1
23,10,930.85,426.61,35.96,83.29,0.9075,2,1,-1
23,0,316.56,588.83,16.44,16.66,1.0,0,-1,-1
24,1,673.79,601.88,89.46,140.16,0.9434,2,1,-1
24,2,1629.26,471.55,41.41,110.63,0.9285,2,1,-1
24,3,1325.34,460.65,39.46,95.64,0.9306,2,2,-1
24,4,1462.12,811.10,70.14,189.42,0.8970,2,1,-1
24,5,1569.62,513.15,57.21,118.10,0.9302,3,0,-1
24,6,911.26,476.72,36.94,110.09,0.9060,2,2,-1
24,7,251.22,489.89,43.45,102.27,0.9166,2,1,-1
24,8,1513.57,477.14,40.17,109.09,0.9083,2,2,-1
24,9,1569.28,646.96,65.76,105.68,0.9140,2,2,-1
24,10,929.36,424.09,37.42,85.00,0.9106,2,1,-1
24,0,313.92,587.86,17.06,17.38,1.0,0,-1,-1
25,1,669.07,598.60,85.07,140.98,0.9178,2,1,-1
25,2,1621.96,473.35,43.70,110.55,0.9252,2,1,-1
25,3,1327.98,459.98,36.61,95.17,0.9310,2,2,-1
25,4,1459.44,807.88,69.31,189.30,0.8870,2,1,-1
25,5,1566.52,512.50,60.16,117.85,0.9391,3,0,-1
25,6,906.39,478.06,37.42,108.76,0.9194,2,2,-1
25,7,249.73,489.44,42.16,101.53,0.9244,2,1,-1
25,8,1514.24,475.98,38.20,109.27,0.9282,2,2,-1
25,9,1555.58,626.81,66.67,125.50,0.8828,2,2,-1
25,10,927.57,422.21,38.18,85.46,0.9024,2,1,-1
25,0,311.19,588.10,16.29,17.09,1.0,0,-1,-1
26,1,663.11,596.04,74.63,141.44,0.9435,2,1,-1
26,2,1614.28,474.97,45.73,109.21,0.9362,2,1,-1
26,3,1329.37,459.95,35.76,94.08,0.9252,2,2,-1
26,4,1460.59,807.10,67.03,187.82,0.8975,2,1,-1
26,5,1563.93,511.89,59.22,119.31,0.9097,3,0,-1
26,6,900.39,478.23,38.85,107.89,0.9057,2,2,-1
26,7,248.42,489.67,41.43,100.22,0.9277,2,1,-1
26,8,1511.84,473.87,39.71,110.50,0.9121,2,2,-1
26,9,1544.26,625.68,57.45,124.19,0.8666,2,2,-1
26,10,925.34,418.88,41.00,89.51,0.9152,2,1,-1
26,0,307.21,587.72,17.92,17.67,1.0,0,-1,-1
27,1,656.54,594.54,66.95,141.15,0.9286,2,1,-1
27,2,1607.22,475.50,44.03,107.95,0.9212,2,1,-1
27,3,1328.32,457.87,37.85,95.67,0.9316,2,2,-1
27,4,1463.26,807.72,63.29,184.16,0.8973,2,1,-1
27,5,1564.47,511.20,56.22,118.28,0.9177,3,0,-1
27,6,896.10,478.85,39.32,105.86,0.9156,2,2,-1
27,7,247.38,488.69,40.58,100.09,0.9287,2,1,-1
27,8,1508.20,471.73,43.33,112.15,0.9378,2,2,-1
27,9,1533.92,640.11,45.92,106.91,0.9030,2,2,-1
27,10,925.46,420.01,38.64,87.00,0.9022,2,1,-1
27,0,303.94,588.48,19.21,17.33,1.0,0,-1,-1
28,1,650.31,594.37,62.96,142.29,0.9369,2,1,-1
28,2,1599.43,475.33,42.49,107.41,0.9291,2,1,-1
28,3,1325.06,456.08,42.02,97.63,0.9331,2,2,-1
28,4,1464.73,806.44,60.74,184.66,0.8904,2,1,-1
28,5,1557.79,510.90,57.37,118.04,0.7370,3,0,-1
28,6,889.74,478.57,41.27,105.65,0.9166,2,2,-1
28,7,245.68,486.83,40.60,101.53,0.9341,2,1,-1
28,8,1506.64,470.89,45.42,113.58,0.9322,2,2,-1
28,9,1520.75,614.14,50.43,130.72,0.9153,2,2,-1
28,10,926.66,418.51,36.66,87.92,0.9084,2,1,-1
28,0,302.56,587.36,17.48,17.93,1.0,0,-1,-1
29,1,643.73,595.92,58.14,140.26,0.9330,2,1,-1
29,2,1593.33,473.91,41.37,104.99,0.8970,2,1,-1
29,3,1322.16,455.24,47.16,97.89,0.9304,2,2,-1
29,4,1464.36,805.56,55.76,184.27,0.9105,2,1,-1
29,5,1554.62,510.16,58.00,117.70,0.6326,3,0,-1
29,6,886.15,478.16,42.48,105.93,0.9197,2,2,-1
29,7,243.44,485.38,41.57,104.39,0.9288,2,1,-1
29,8,1505.04,471.47,47.51,112.91,0.9163,2,2,-1
29,9,1509.03,609.98,55.07,133.48,0.9282,2,2,-1
29,10,925.93,413.58,35.50,91.10,0.8639,2,1,-1
29,0,298.92,587.80,18.38,17.25,1.0,0,-1,-1
30,1,634.48,598.77,58.38,137.39,0.9360,2,1,-1
30,2,1587.59,471.69,42.46,106.09,0.9073,2,1,-1
30,3,1318.73,455.29,52.25,97.76,0.9311,2,2,-1
30,4,1464.84,805.49,52.71,182.47,0.8914,2,1,-1
30,5,1551.51,510.17,60.20,116.24,0.8588,3,0,-1
30,6,881.08,476.60,43.48,106.51,0.9212,2,2,-1
30,7,242.24,484.69,40.86,107.34,0.9264,2,1,-1
30,8,1503.63,474.20,49.83,110.70,0.9230,2,2,-1
30,9,1492.20,606.05,65.64,136.82,0.9397,2,2,-1
30,10,928.61,409.58,32.42,92.24,0.8976,2,1,-1
30,0,297.83,587.84,16.53,17.22,1.0,0,-1,-1
31,1,621.10,600.14,64.98,134.99,0.9360,2,1,-1
31,2,1584.76,470.55,38.56,83.53,0.9019,2,1,-1
31,3,1316.40,455.69,55.75,97.49,0.9325,2,2,-1
31,4,1465.86,804.73,53.13,181.74,0.8910,2,1,-1
31,5,1550.32,511.36,59.11,113.72,0.8668,3,0,-1
31,6,879.31,475.57,42.69,108.92,0.9259,2,2,-1
31,7,241.10,484.50,40.90,107.17,0.9255,2,1,-1
31,8,1503.78,473.50,51.99,112.52,0.9278,2,2,-1
31,9,1469.44,606.15,78.75,133.79,0.9292,2,2,-1
31,10,929.35,410.44,30.60,90.33,0.8922,2,1,-1
31,12,1903.34,514.65,14.92,119.53,0.7931,2,-1,-1
31,0,295.57,587.52,16.48,17.90,1.0,0,-1,-1
32,1,608.55,601.58,73.62,133.18,0.9464,2,1,-1
32,2,1580.18,469.00,37.69,67.03,0.8915,2,1,-1
32,3,1315.64,456.21,58.27,96.98,0.9349,2,2,-1
32,4,1465.27,805.22,55.70,183.89,0.8789,2,1,-1
32,5,1552.42,509.21,56.34,114.82,0.9041,3,0,-1
32,6,876.14,474.53,42.14,110.24,0.9170,2,2,-1
32,7,239.44,485.36,41.96,108.74,0.9275,2,1,-1
32,8,1506.56,473.48,51.49,111.19,0.9354,2,2,-1
32,9,1458.67,607.24,80.54,129.93,0.9330,2,2,-1
32,10,929.85,413.70,30.78,86.68,0.9078,2,1,-1
32,12,1901.14,514.65,15.90,86.08,0.8236,2,-1,-1
32,0,292.83,587.45,18.37,16.76,1.0,0,-1,-1
33,1,602.79,603.30,76.58,130.98,0.9486,2,1,-1
33,2,1573.74,468.58,39.73,58.94,0.9116,2,1,-1
33,3,1316.90,455.84,59.44,96.06,0.9332,2,2,-1
33,4,1464.36,803.62,57.97,184.69,0.9040,2,1,-1
33,5,1554.49,505.05,53.06,117.71,0.8891,3,0,-1
33,6,873.03,474.00,41.53,110.81,0.9169,2,2,-1
33,7,235.51,487.14,44.25,106.16,0.9224,2,1,-1
33,8,1510.69,472.52,49.43,111.24,0.9291,2,2,-1
33,9,1448.49,608.28,80.75,129.43,0.9336,2,2,-1
33,10,929.71,416.88,34.97,82.74,0.9130,2,1,-1
33,12,1894.96,512.95,24.15,121.72,0.8553,2,-1,-1
33,0,290.98,587.06,18.13,17.28,1.0,0,-1,-1
34,1,599.51,603.79,78.29,128.86,0.9437,2,1,-1
34,2,1568.29,469.40,40.11,55.87,0.8997,2,1,-1
34,3,1320.16,454.65,58.74,95.58,0.9292,2,2,-1
34,4,1463.05,802.34,61.22,184.60,0.8988,2,1,-1
34,6,870.69,474.85,40.49,111.49,0.9002,2,2,-1
34,7,227.46,487.55,51.56,105.05,0.9264,2,1,-1
34,8,1517.01,470.74,45.19,111.53,0.9123,2,2,-1
34,9,1442.98,608.56,75.37,127.81,0.9369,2,2,-1
34,10,927.68,414.42,40.82,83.61,0.9183,2,1,-1
34,12,1892.48,511.72,24.22,86.82,0.8865,2,2,-1
34,0,289.73,586.65,17.43,17.46,1.0,0,-1,-1
35,1,596.11,603.10,79.47,127.90,0.9464,2,1,-1
35,2,1560.36,470.02,44.12,62.38,0.8698,2,1,-1
35,3,1325.63,452.95,54.19,95.95,0.9255,2,2,-1
35,4,1460.60,800.37,64.62,183.36,0.9076,2,1,-1
35,5,1558.17,505.03,50.35,114.33,0.5415,3,0,-1
35,6,868.68,475.76,39.30,108.10,0.9255,2,2,-1
35,7,222.64,487.40,55.92,104.45,0.9205,2,1,-1
35,8,1520.09,468.08,42.75,112.53,0.9123,2,2,-1
35,9,1436.66,607.48,67.22,126.28,0.9292,2,2,-1
35,10,924.84,414.74,47.26,82.08,0.9235,2,1,-1
35,12,1884.13,510.47,31.63,121.21,0.8785,2,2,-1
35,0,288.16,586.54,16.81,16.22,1.0,0,-1,-1
36,1,594.01,600.43,80.12,128.11,0.9469,2,1,-1
36,3,1332.59,450.33,47.38,97.01,0.9238,2,2,-1
36,4,1456.11,798.46,68.84,183.46,0.9218,2,1,-1
36,5,1559.79,502.18,45.29,115.31,0.8648,3,0,-1
36,6,865.50,475.81,38.50,106.27,0.9252,2,2,-1
36,7,219.61,486.09,59.22,103.83,0.9102,2,1,-1
36,8,1521.75,466.28,41.25,112.58,0.8957,2,2,-1
36,9,1431.53,602.44,56.33,128.26,0.9252,2,2,-1
36,10,922.41,417.14,51.34,77.94,0.9265,2,1,-1
36,12,1878.72,510.79,31.09,118.89,0.8372,2,2,-1
36,0,286.78,586.16,15.98,15.21,1.0,0,-1,-1
37,1,591.99,597.42,76.45,129.74,0.9479,2,1,-1
37,3,1337.69,448.40,40.10,97.37,0.9312,2,2,-1
37,4,1452.27,796.94,68.63,183.55,0.9237,2,1,-1
37,5,1559.53,499.75,43.73,116.76,0.8809,3,0,-1
37,6,863.24,474.85,36.54,106.14,0.9238,2,2,-1
37,7,217.10,484.39,63.02,105.57,0.9157,2,1,-1
37,8,1520.37,464.70,40.22,115.74,0.8682,2,2,-1
37,9,1423.84,604.00,48.49,124.10,0.8816,2,2,-1
37,10,919.37,414.22,53.44,79.63,0.9278,2,1,-1
37,12,1874.41,509.19,32.02,119.27,0.8892,2,2,-1
37,0,282.25,585.75,17.43,14.88,1.0,0,-1,-1
38,1,590.56,593.29,75.36,133.09,0.9444,2,1,-1
38,3,1336.93,446.52,39.49,97.62,0.9300,2,2,-1
38,4,1447.00,794.77,66.76,184.61,0.9286,2,1,-1
38,5,1558.11,497.78,43.27,117.73,0.9039,3,0,-1
38,6,860.98,473.77,34.81,105.76,0.9280,2,2,-1
38,7,217.97,484.19,63.65,106.62,0.8979,2,1,-1
38,8,1519.70,464.93,38.90,115.47,0.8998,2,2,-1
38,9,1417.30,594.92,49.64,130.86,0.9148,2,2,-1
38,10,918.21,413.43,51.84,78.60,0.9233,2,1,-1
38,12,1876.00,548.12,25.05,78.13,0.8329,2,2,-1
38,0,280.90,584.38,16.47,15.94,1.0,0,-1,-1
39,1,589.13,590.74,70.90,133.11,0.9380,2,1,-1
39,3,1335.70,446.05,40.64,98.82,0.9260,2,2,-1
39,4,1442.99,793.52,67.88,185.35,0.9277,2,1,-1
39,5,1556.12,496.54,44.15,117.83,0.9021,3,0,-1
39,6,856.44,471.70,35.46,107.66,0.9204,2,2,-1
39,7,220.35,483.72,63.32,106.64,0.9178,2,1,-1
39,8,1519.96,465.49,38.52,115.06,0.9065,2,2,-1
39,9,1408.48,591.43,50.17,130.57,0.9001,2,2,-1
39,10,918.07,409.31,50.10,81.17,0.9256,2,1,-1
39,12,1866.32,505.42,37.01,119.72,0.9059,2,2,-1
39,0,278.89,583.48,17.46,16.28,1.0,0,-1,-1
40,1,585.70,588.76,66.31,134.13,0.9281,2,1,-1
40,3,1335.27,445.44,41.50,98.52,0.9288,2,2,-1
40,4,1441.27,792.39,66.67,184.25,0.9284,2,1,-1
40,5,1555.50,495.41,46.64,116.62,0.9243,3,0,-1
40,6,854.03,469.08,35.59,109.75,0.9225,2,2,-1
40,7,221.38,484.13,62.93,106.87,0.9174,2,1,-1
40,8,1520.08,465.91,38.51,113.60,0.8871,2,2,-1
40,9,1400.47,590.27,51.58,128.70,0.9202,2,2,-1
40,10,919.52,409.67,47.05,79.12,0.9210,2,1,-1
40,12,1863.58,503.08,38.89,121.62,0.9356,2,2,-1
40,0,277.03,582.81,17.48,17.08,1.0,0,-1,-1
41,1,582.73,586.97,58.28,135.31,0.9351,2,1,-1
41,2,1527.27,461.54,42.75,68.97,0.7373,2,1,-1
41,3,1334.38,445.85,42.87,98.02,0.9290,2,2,-1
41,4,1441.27,792.69,63.42,181.16,0.9283,2,1,-1
41,5,1550.98,494.86,50.56,115.56,0.9292,3,0,-1
41,6,850.18,467.06,35.69,111.19,0.9217,2,2,-1
41,7,224.45,484.49,59.68,106.14,0.9217,2,1,-1
41,9,1390.44,588.55,52.55,127.88,0.9040,2,2,-1
41,10,923.00,406.44,44.09,80.73,0.9109,2,1,-1
41,12,1858.29,501.30,42.56,122.07,0.9196,2,2,-1
41,0,274.63,581.15,17.87,17.93,1.0,0,-1,-1
42,1,581.11,585.76,51.85,134.53,0.9411,2,1,-1
42,3,1335.38,445.72,42.13,97.10,0.9250,2,2,-1
42,4,1441.85,788.60,61.72,185.35,0.9358,2,1,-1
42,5,1549.56,494.03,51.03,115.75,0.9320,3,0,-1
42,6,845.04,466.79,37.84,111.97,0.9096,2,2,-1
42,7,230.90,484.49,52.13,104.78,0.9272,2,1,-1
42,9,1374.37,588.86,58.20,125.90,0.8987,2,2,-1
42,10,928.58,408.45,38.51,77.71,0.8972,2,1,-1
42,12,1853.11,500.45,44.19,121.62,0.9233,2,2,-1
